EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meelde tuletada;jälle jõuame;ken kalling;huvitavalt mõistes;Petar Ellata;sümbol koha;huvilised vajalikuks;alg- põhiharidust
kerkinud 300;üldse inimkonna;mõttes sajaprotsendiliselt;olekski võib-olla;Tartu stuudios;jõuame deklaratsiooni;lad aladel;varakult Norra
lendlehti Ja;Ta tähtis;jäädvustamine soikunud;deklaratsiooni teooria;Ja 23;ilmumist algab;talupoja perre;piima sealgi
avastamisest seoses;tervishoiu instituudi;võrsunud andnud;nimelt tundused;suguhaigused Tigmadest;tegemist isolatsioon;deklaratsiooni teooria;siiamaani suudeta
hellalt tööd;mainib Aga;nühkinud Aga;andekas Ta;Ülikooli arstiteadust;Teisisõnu paanikapuhang;kasutas negatiivse;Et näide
varakult Norra;listeeriat maha;meetmed pakub;valmimist arv;Aga Eestis;maatöid Ei;korjata Ta;tundused Liivimaal
andnud olulise;pidalitõbi lad;Hellat panustab;19 sajandi;Muide Eesti;mälestuse jäädvustamine;leepra populaarses;Ta tähtis
definitsioonile vasta;Et näide;allakäiku Leeprateema;võib-olla aasta;19 sajandi;deklaratsiooni teooria;õppinud käsitööline;aasta käis
diskuteerinud tavaks;ajal arvati;Leeprateema mõttes;jäädvustamine soikunud;pidalitõvest Liivimaal;ema ema;ema ema;Peterburis vanem
Hellat panustab;libedalt 1887;tekivad pidalitõve;hariduse omandamisega;Sangaste kihelkonnast;kerkinud 300;varakult Norra;tegelema kirjutab
küllaltki efektse;Norra uurija;pakub pidalitõbi;vitamiinide avastamisest;Eestis haigus;jälle 15;vend vennast;põhjus lihtsalt
nooremat vendade;15 aastaselt;pidalitõve küllaltki;Ei olekski;Ja Tartu;Ja 23;siiamaani suudeta;mõistes alg-
saabuks Ja;võidelda kuule;Need hellad;ken kalling;arstiteadus Eesti;definitsioonile vasta;libedalt 1887;algab efektiivne
Nii hellad;viie kolme;Tigmadest Aga;sajandi lõpul;aasta koolipinki;Ei olekski;Need hellad;näidata tegemist
poolametlikult nakkushaiguste;Aga asi;pidalitõvest leeprost;mainib Aga;eesti arstiteadlaste;15 aastaselt;lektor ;Eestis haigus
valmimist arv;suguvõsa pärit;Enne hellalt;calling Tartu;15 aastaselt;sageli langeb;ken kalling;teooria tegemist
kohalolu Balti;võtab tõmbab;avastab pidalitõve;käin calling;Tartu Ülikooli;negatiivse märgiga;andekas Ta;näitab tegemist
