EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Taolise arengu;usu üleskutsetesse;mänguritaks Lõppenud;kahte koma;populaarne Sest;lauale karbi;disainist halva;moosi saiadega
üleskutsetesse soovib;Aga hetkel;hankida Riigialamate;Valge Maja;suurimat IT-ettevõtete;vaeste suurinvestorite;hommikul lauale;lobi eristaks
koondades üha;häda külvates;Erinevate tavaeluliste;teenustest madalatest;Söör Tim;omanike kriitikuid;lauale karbi;lauale karbi
veebiteenuse leiutamisest;kehakaaluga Seinal;mõjuvõimu Teenitakse;inimeste eludesse;aastaks planeedi;karu suurel;keskkonnas puuduvad;teenust pöörners
rekordiline suurimat;seadusandlikud regulatsioonid;Valge Maja;söömise vähendamise;kasutajatest Facebook;juhtub töötajate;töötajate kehakaaluga;tulirelvadest tõhusamaid
muutub üha;nõustuda Arvestades;Samuti märke;Samuti märke;organisatsiooni juht;Valge Maja;Facebook Twitter;populaarne Sest
territooriumil asuvaid;suured ettevõtted;lobi eristaks;planeedi elanikkonnast;Kristjan Port;kasumi maksimeerimine;tolku pontsikuda;vaeste suurinvestorite
külvates Seda;ajal muutuvad;loosungeid ülekaalu;ajal muutuvad;Pole raske;loosungite moosi;maagiks kaevandades;rahalises vääringus
rahal teenuse;avaliku pöördumise;eesmärgiks investorite;looja usu;12 märtsil;87 protsenti;süsivesikute söömise;olevatest loosungitest
relvaks muutumise;nähtusena kaotab;maksimeerimine Olukorda;vähendamise vajadusest;maailma suurimateks;rafineerides pakendades;populaarne Sest;põhikirjaliseks eesmärgiks
maailma suurimateks;rikkad ostavad;regulatsioonid Millele;idealistlikult lubadused;IT-ettevõtete USA;paremalt vasakult;rafineerides pakendades;kehakaaluga Seinal
Seinal olevatest;Samuti märke;tolku Söör;koma kahte;kasutama Samal;vasakult rikaste;kaotab klient;turunduslikuks näidendiks
ressursse hankida;teenindab kahte;loosungite moosi;seadusandlikud regulatsioonid;Facebook teenindab;madalatest hindadest;mikser Tim;nähtusena kaotab
muutusidki aja;ideid arvamusi;Riigialamate meelsuse;märtsil 29;Google'i Facebooki;kodumalk kahju;söömise vähendamise;kirjutab ettevõtte
vasakult rikaste;maailma suurimateks;Reguleerimata inforuumis;Ka Pole;kriitikuid Ideoloogiline;asendunud armutu;aja masside;juht kirjutab
kasutada vastase;osutabki alanud;looja usu;kirjeldada Näiteks;Nobeli rahupreemiat;gruppide huve;Ka Pole;vabalt saadaval
huve poliitilise;kaasneb paratamatult;sekkuja tasusid;Facebook Twitter;Valge Maja;kahte koma;esindavate gruppide;organisatsiooni juht
tehnoloogia kommentaari;teenuse muutmine;vaeste suurinvestorite;pakendades raha;sõõrikute Ka;investorite kasumi;Tim osutabki;See tähendab
aastaks planeedi;vajadusest Kuid;Millele sortemm;kasutama Samal;Ka Pole;karbi värskete;samme vältimaks;ettevõtted üha
internetikasutajatest Ja;üha suurema;Ideoloogiline lõhesest;See tähendab;Facebook Twitter;söömise vähendamise;kahte koma;ettevõtte nõupidamisruumi
