EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aktiivset liikumist;lõpeb külaskäik;Kivisikk lisas;toimunud toimub;Jevgeni Ossinovski;näitavad pulmi;emotsionaalne tervis;peitub suutnud
2019 Valituks;edendamise osakonna;Ahjaa suursaadik;küla Marimaal;Eestis võrreldes;Keelne laul;Tema USA;koostöö hästi
paigutada tugevdada;tõi põhjuseks;Jüri Luik;õpetajate õpilaste;tõsisemalt sotsiaaldemokraatliku;Grabbi Kaiv;Ilm tasapisi;PL toetas
kell kuus;peaministri valitsuspartnerite;toonud kaasa;üritust aasta;aastal Marimaa;ovaalkabinetis suve;naisi lapsi;väiksem toimus
pilvisusega olulise;kohtumisi toimunud;kool Nigaja;Erakondade esimehed;Neile Mari-Liis;100 sünnipäeva;Keelne laul;12 nii-öelda
ajalooliseks kohtumiseks;ühesuguste probleemidega;Nüüd lähemalt;Me suutnud;valdkonna suutnud;14 meetrini;tervist edendavatest;töö- terviseminister
kiiresti langema;tehtut oskavad;Reformierakonna juhitud;tervise edenduse;Erik kiusakain;merele liikuv;James Mattise;kandidaate Mirjam
kuritarvitab laua;liikuv aktiivne;valeuudis sõjalised;tähendab tegelenud;Aga Ma;neli meest;Ungari Permi-Komi;Siin-seal nimetati
süüdistas Trump;Viimane ajalooline;kiusakain Neile;Donald Trump;Nigaja Kivisik;Permi-Komi asumid;Bashar Al-Assadi;lähtunud ilmselt
juht Erik;Jüri Luik;11 Alice;Grabbi Kaiv;2019 Obinitsas;Kivisikk lisas;langeb pluss;aastat käis
erinevat maad;külaskäik president;annavad Puhub;korda orienteerumise;Toomas Sildami;traumasid liikluskasvatus;laua laua;kõnetada tähendab
erakorralist USA;Koolidele mõeldud;hakul 2007;USA president;Bashar Al-Assadi;keemiarelvarünnaku tuumas;projekte programme;11 Alice
uhkust tahet;Kand Tihti;juht Kaja;kohtumiseks Ajaloolise;Tartu linnavalitsuse;droomik jätkab;2007 president;Et tegelikult
korraldaksid 12;tahavad elama;kord marid;Seal rohelise;aprillisündmused Mina;õpilased hindavad;koma kuueni;kooli Tartu
tahet elada;põhimõttest puhkudel;Ühtlasi süüdistas;Setomaal Obinitsas;Kand Tihti;võimalik stiil;president Donald;paremini aidata
kaasa tuua;tahaksid hommikul;rekordilise 53;tuua roll;tervituseks 2019;silma inimesed;Ülle promic;teatanud töö-
töötada Ja;Sellega langeb;valitsuslaua Aga;president Bush;Eesti kaitseminister;Berliini jõuluturu;samme Et;Eestis võrreldes
kuueni Eelmistel;Tihti juhtub;itta kaugeneva;Aga Ma;Lõuna-Eestis 19;Sööme tervislikult;Alice H;meedia tähelepanu
sügavust Ja;liikmena tähistas;Ilvese äsja;president Donald;Marimaa küla;süüdistas Trump;See Washingtonis;Eesti Läti
