EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohapeal viibida;sajandil Aga;kapiitleid Halastamatult;rootulusi Root;Viola Veevachi;söömine käidi;õnnelikul hetkel;Vana-Liivimaa lõikes
Saate toimetaja;Lisaks piirkonna;eestlasi Kaotas;aastat publikatsioone;200 Too;appi sõjaks;laua Kes;tegelemisele maailma
kuule avaldada;ümberringi Saksamaa;Keda püüti;toimetaja Piret;15 16;Võib-olla tuleneb;Polonia juristide;Saare-Lääne Haapsalu
lihtsalt vegeteerida;Kui arvestan;Et ammu;ülikoolid Ma;Rootsis Soomes;15 päeva;On toolenist;-st aastast
ametikohta kauges;põhimõtete Itaalias;Teenima tohi;Saksamaal Prantsusmaal;Lääne-Euroopas Ja;alustasid kaugemast;karmimate reeglite;tähendab koha
rahul tinglikult;väikese vahega;kuuria prokuröri;Siin Tollane;Vana-Liivimaa keskus;Et ammu;laine 14;hetkel hetkel
ajast paljuski;Põhja-Saksamaal oluline;70 märkimisväärne;ajangu tippvõimu;pandud Jah;verd valama;1150 -st;öelda kohad
olemasolevatest toom;Tartu Ehk;simmatrikuleerida On;härrana hiliskeskajal;Vana-Liivimaa kogukond;lihtsam kiiremini;Kukk verd;-st sajandist
tahaksid vaimuliku;küllalt levinud;Sinna sakslasi;võeti kasutusele;1224 1558;Järjekordne šokkide;Jaroslav Tark;arvestati ilmselt
kolmes viies;olulised keskpunktid;hääbub Aga;Polonia juristide;esimese aastatuhande;lääne mudeli;300 toon;13 14
suurte kuulsat;sohipoegi nimeliselt;passimine luuramine;13 -ks;11 12;versioonis Elisem;ordu appi;suhteliselt kad
sajandilt Esimese;sajandil käidi;Teaduskraad tahtnud;Aga võeti;Kuurama Riia;küllalt värvikat;prokuröri doktor;Vana-Liivimaa keskus
lõikes Ja;eestlased teavad;300 toon;Tartus no;Tartus Tartu;kuus kuud;Sinna sakslasi;päeva tähendab
tugevnema Ja;väike teada;noorsandid sandid;Et Jaroslav;teaduskond filosoofiateaduskonna;soojematel maadel;See protsent;11 12
siduda Sellisel;teisigi Lisaks;See protsent;toimunud 50;Moskvaga Pihkva;majanduslikud tulud;toita talistiga;alustasid kaugemast
leidnud 295;siduda Sellisel;kandus Odavam;1558 Saate;noori Te;300 toon;11 12;13 järgnevatel
toetada Ja;Ja kujunes;maadel neuroopa;295 meest;Saare-Lääne Haapsalu;täitma formulari;70 100;15 16
saata Kui;Ja küllalt;Sest kindlust;15 -st;Teenima tohi;Ei tööta;200 Too;oluline akadeemia
