EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reaalsest Kunstimuuseumi;Neli aastat;garanteeri taagast;natuke sassis;Maria-Kristiina See;kilopraktikatega suure;Shaphausel Chaos;kuulub tähendab
hääldanud kuuldavaid;põhimõtteliselt tahad;Rekord skisofreeniline;tähendab ütleb;raha Noh;mängureid võimumängud;90 -test;püüdnud hoida
kõneleb kunstnike;Hannoveris loomulikult;Pornokomisjoni sporna;kuuluvat otsustused;Nikolai Triigi;Rekord skisofreeniline;Et Marca;kõneleb tähendab
tegeleb Ja;silt kunstnike;patriotele Pensioniideed;panevad rahad;aastatel 90;ohustanud privatiseerimisohus;okei 900;hoida paljud
Kuhu institutsiooni;eile üleeile;trial Laalide;Et tähendab;tühi Tühi;vatsa preventiivne;lõi lõi;pata tegelikult
alustada kuraator;koorile laulan;Vilmaga sporeale;Shaphausel Chaos;Euroopa Kesk-Euroopa;kart Auda;Ekspressis dist;tähendab ütleb
hoida paljud;kunstimuuseumi mõttes;mütoloogiliseks kuradi;Sa Aga;Aga Aga;Pablik sünnivad;demonita XJ;tajuti tähendab
edasisi skandaale;Nad rahul;Funktsionaalsete sõltuvussuhetega;Seal Aga;Võimalik Ja;raame topitud;suits joped;10 auto
õigust Ja;alguses käisin;suits joped;aastate lõpus;Ja Kuna;Pensioniideed täitsa;Türklasi Et;segamini võetakse
tulu teenida;praktikaid oluline;Ain ainettoni;Okei Et;Laimre Raivo;EKM-süsteem omab;New Yorgis;ajaloo tähendab
hoida Kui;positsioon arvates;Pablik Et;case study;Tallinna Kesklinnas;Genereerida keeldub;10 auto;ühendust võtma
Samal teemal;Ja pruugi;Vot sümboolsed;ameti maha;Ta Jah;avalikkuse viisast;tea 12;vahe tähendab
tegemine eriti;kindlasti põhimõtteliselt;iseseisvust Tapa;case tea;Okei Et;võrdlemisi kinnisvara;case study;Kui Eestis
funktsioonid varem;omab võrdlemisi;Sheifi asus;New Yorgis;Indiviididena kuuluvad;10 auto;No tea;sisu tähendab
