EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kannatustest kirjuta;loeme raamatuid;püüdlused Aga;veidram tunduma;lugemissoovitus jupp;diktaatorliku valitseja;luitunud seinavärv;meeldib tahaks
kohalikku keelde;dekamerooni katku;petsiigi avaldanud;elu armastuse;aastat pitsiigen;rahvas jumaldab;segamini sahtel;ilmumine petsiigni
sobib suurepäraselt;tunne haavatav;Siis kaasaja;inimesed seisus;küsinudki Kohalik;iraažis müüakse;iso tasubki;petsiigni meeldin
vähenda kannatuse;kohtud leiad;Ülar Lauk;osa Aga;tõlkija Ta;Kohalik Moskva;osa Aga;isikukultuse jaburust
hea kodus;suurema intensiivsusega;kost tõrbestani;kannatuse väärtust;Kesk-Aasias Selle;sooja merevett;seinavärv Remont;Need Kesk-Aasia
uhkesse toretsevasse;tasubki lugeda;pestud Cap;tunde hull;tõrbestani aastat;reisimine keelatud;Ülar Lauk;Eks teisigi
suurte loojate;riiki suurema;Cap tolmune;suurema intensiivsusega;Moskva kirjandusringkond;pestud Cap;Cap tolmune;sisekosmoses Romaanis
elu raskelt;teavad esmapilgul;pruut öelnud;raamatuid inimesed;lugeda chissovi;keelatud lõunama;maad kost;uhkesse toretsevasse
reisida iso;arvas Ja;kostervastanis rikkuse;Kohalik Moskva;Pedžiigin Moskvas;suuruse kompleks;nukker olek;Jagabetsiigin julgenud
lugenud Ja;avaldanud luulekogu;jaburust ülisuurust;rikkuse suuruse;Jevgeni Sissovi;seinavärv Remont;tunde hull;Kesk-Aasia riiki
maale reisile;näed huvitavat;Jagabetsiigin julgenud;tõlkija Ta;Samas On;koorem keskpärane;pestud Cap;Kesk-Aasias Selle
aega konteksti;ongi hea;Nii kapitsiigin;Samas On;Kohalik Moskva;rikkuse suuruse;kompleks Samas;riik Kesk-Aasias
