EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinni ettekannet;suhtuma Paljud;Vaarlenud Visla;The Lauzzile;12 13;Lääne jätab;100 200;rääkima Eesti
kaasa kolmanda;koduväravas See;C nihutab;madalamal Nii;Gdanski Ja;vaadet kahjustab;odavam panna;Vesi mahu
soovitavadki sadama;meetriga arstide;Muugast nimetasid;Aga Ma;Just Ta;temperatuur tõuseb;valides valimata;kujutan Lääne-
kinni maksma;piirata üldse;Kursnakeses tõuseb;hea mall;2100 Kuna;raha müüa;1000 ajas;mõelda teemal
kaasa elada;teadlased arvasid;astuma Paar;100 200;Saaremaa Hiiumaa;rända juust;minimaalsem variant;tagumiku Kuidas
seotud koha;arvavad viimase;versiooni Kaspia;maha upuks;hea Mina;natuke Briti;Se Pirita;Eesti raadio
õigusi Ja;Et 20;Senkovitši õpik;See tähendab;Tallinn-Riia maantee;pudeli lahti;The Lauzzile;Nii sõidad
suurele probleemide;Tal lisatud;enneolematut Piibliski;Poola Poola;rahad Ja;tuulikut pumpaks;No toob;koht Eestis
tasast vaikset;tsoonis vastavalt;Just Ta;Nii no;90 90;aknad puruks;endisesse merre;mahu hästi
puhata töid;protsesse elame;elame tammide;Seal hull;Niiviisi Ka;voola hüpleb;See 1;käinud Eestis
tegemine suurte;ajal märganud;Sihukest samase;vaja maha;Poola Poola;kõrvalauto seisab;mere head;10 15
linn rannas;Ainult kuulsad;Mitmel pumbajaamade;suits no;Nii no;tabaka hea;suits no;10 10
