EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööklaul;preemia;Teeerreskova;naljakas;algama;Poola;Haug;Aasia;Benjamin
linnA;nali;raskekaal;Rooma;Nixon;itaallane;Hollywood;invasioon;vähene
noorenemine;tooma;korvpallimeeskond;Brasiilia;las;Nixon;tekstiililinnake;sportlane;külaskäik
1962;miljon;Patterson;esikoht;Patterson;Aristoteles;kesklinn;Tihuanabraas;Henr
korvpallimeeskond;maksimaalne;Vanemuine;babane;rutas;Louis;Dolly;linnA;Basler
maal;naishääl;Pihlap;ilmakaar;Eisenhower;üksildane;kevad;rekord;Itaalia
raskekaal;rand;Richard;hästi;rekord;Trent;meeter;tekstiililinnake;tatar
sajand;õhk;piparkoogipoiss;sportlane;Shield;poni;Rembrandt;LP;biitel
juuksetuul;mainima;kuldmedal;vastukaja;York;hõbemedal;üliõpilasfestival;itaallane;DiaTitov
õppiv;totruma;Nõukogu;imema;kini;olümpia-aasta;Armstrong;montevideess;põld
Innsbruck;Petrov;aatomipomm;napilt;Madisson;iseseisvumine;roheline;Babadženiaan;Ingemar
raud;elama;montevideess;täis;Hemingway;Jamaica;Dallas;Sinihall;telemammut
populaarsem;kestnud;NSV;üliõpilasfestival;Armstrong;1635;Kuujõgi;Eduard;Hammarskjö
purjepaat;lõppema;Murateel;ilmuma;Wilson;stamp;sõitja;Kristel;tänaseni
inimohver;kiiruisutamine;Saioid;Kuujõgi;1954;presidendivalimine;prantsuse;Marss;toi
maasaun;uuem;Raukas;piirkond;Plays;prantsuse;naftajuht;Brasiilia;õigus
õnnestuma;napilt;48;laulja;Champ;Darro;kava;telemammut;Kuujõgi
hällilaul;Družba;Kennedy;esimene;Ruanda;Wilson;kuu;Helsingi;Champ
romanss;sadama;Homeros;rutas;Powers;Vietnam;muna;mereväeorkester;küla
sport;toimuma;327;operett;New;Powers;pull;Vals;varem
ilmunud;õppiv;Scuku;külastama;rock;patrull;korvpallimeeskond;Bodelski;kõva
uuem;lauluaasta;tekstiililinnake;Homeros;Jamaica;Helen;ebaõnnestuma;Jaapan;Boris
dollar;osavõtumaa;klarnetipala;Mõtlangergeda;Lennon;Francisco;seebiooper;Dylan;oksjon
koorima;mõtlematu;Normet;kallas;300000;Muradel;Mercury;Arnoobabadžanyan;sõbralikum
püsti;tulikovi;Lääts;McCartney;NSV;Dallas;Gazas;50;meenutama
aastakümme;jõudma;Gagarin;küla;Wonder;menu;menu;Moskva;eeter
