EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täiendatud;hea;keskkonnatingimus;tööturg;kindlasti;valitsus;varsti;jätkama;rahvuslik
Pustam;Makedoonia;issi;vanemteadur;look;saabunud;ilmastus;praegult;29
Jacalgeda;kehtestamine;Kreeka;samamoodi;enamus;Tõnu;keelenõue;Päevakada;Süüria
võib-olla;aed;mõtlema;välismaalane;side;kohanimi;kell;inglise;7
algkuju;päädima;jäik;sünoptik;arvatud;nägema;leevendama;Võrumaa;23
pagarikoda;Krieger;nädal;närviline;uus;Liit;pagarikoda;olukord;2013
Iisaku;eeter;kuulmine;koefitsient;istuma;siseminister;kommenteerima;tänama;2012
kodavererahvas;murdekeel;turvaline;idamurdetuumala;eeter;murdekeel;käigus;näitama;võtma
põhjapiir;märgusõna;Mirko;arvestama;esimene;migrant;rannik;kahjuks;Niit
Eurovisioon;vana;Makedoonia;sektoripõhiselt;elu;vald;jõnger;kaheksa;Viikberg
keskkonnatingimus;osa;sünoptik;kultuurtaim;kai;idamurdetuumala;kehtestama;kehtestama;arvama
läbiviidud;tüüp;toimetaja;täiendama;olemus;mesitaru;muusikasaade;Tõrma;jõnger
madalrõhkkond;pilv;tolmeldaja;muusikasaade;kaks;põgenikeagentuur;liikmesriik;tähendama;24
vastukaal;mesilaspere;majutustingimus;meemesila;esindama;eile;maailmaõistaim;saabunud;näiteks
Stockholm;amet;raskendama;vadi;teema;vadi;Raie;täna;põld
Raie;emeriitdotsent;saar;kodavererahvas;muutmine;lei;aeg;muusikasaade;kostma
tööjõupuudus;sõber;märts;abistaja;tooma;Vikerhommik;viivitamatu;Ida-Eesti;aeg
maksimarket;tippkohtumine;jälgima;tavaline;suremus;olukord;saabuma;kuju;linn
Ida-Eesti;Euroopa;;arusaadav;noor;teema;ööbima;tulemus;2016
tolmandamine;klienditeenindus;mesinik;ühisotsus;tendents;pärit;vene;sõitma;2014
olemus;sõna;maksimum;põlvkond;kuu;täna;kiitma;Kihnu;märts
vastasjõud;vähendamine;kevad;keelenõue;arvestama;issi;võistlus;toimetaja;seitsmeteistkümnes
piirkondlik;vaja;Pevkur;Kodavere;arvatavasti;kogunemine;esmaspäev;taotlema;Torma
tolmeldamine;õhi;hirmutav;murdeuurija;surema;Jermuk;Aveliina;valmis;Ülikool
sadam;sanktsioon;arusaadav;populiseerima;abistaja;samm;piisavalt;viis;välgukiirus
läänekallas;murdesõnastik;sõnastik;suurim;üldiselt;kantsler;paistma;maailmaõistaim;võistlus
Viljandimaa;jälgima;eeter;kõrgemale;rakend;kodanik;eile;idamurdesõnastik;ilm
Inglismaa;siseminister;tööjõupuudus;erinevalt;otsustama;Idamurre;nõudma;meemesilane;toodang
sõnaraamat;väike;Stockholm;hilisõhtu;amet;Belgia;taotlema;Meelis;Damaskus
pestitsiit;kiirus;koefitsient;aastatuhat;kasutamine;hispaania;ootama;õhtu;natukene
ojakivi;lill;tüüp;saiake;issi;kai;paluma;kindlasti;mõtlema
taimekaitsevahend;sõltuma;Ojakiv;esivanem;praegult;Kallaste;ühisotsus;läänemerereomlane;järgima
üldse;periood;tükk;kõrge;domeen;piiripunkt;tippkohtumine;kõrgemale;raha
Bagdad;Coop;kultuur;kagutuul;toodang;populiseerima;Päevakada;Süüria;Merkel
lääneserv;korraldama;vajav;kohake;ütlema;leevendama;mai;Pärnumaa;üldse
ilmastumine;kehtestama;kirdemurr;paindlik;eriline;ütlus;võistleja;põgenikeagentuur;lill
pühapäev;algus;nappus;sõltuma;taotlema;istuma;rahvuslik;Liit;mees
nägema;monument;päädima;valitsema;abi;peaminister;populiseerima;toimetama;homme
sõjapiirkond;surve;meeter;turvaline;koostamine;meeter;võimalus;Tallinn;koht
võimalus;pind;surve;otseselt;nappus;paikkond;kultuurtaim;Viljandimaa;Arvi
Vikerhommik;hoolima;tunduma;tööotsija;erinevalt;ühisotsus;istuma;keelenõue;Kristi
islamiriik;Liit;Eurovisioon;paiguti;intensiivne;teeleda;Palamus;vahetama;kirdemurr
mesitaru;Tender;märksõna;Maarja-Magdaleena;ala;osa;Jüri;tooma;Hanno
maailmaõistaim;intensiivne;organisatsioon;nägema;asuma;lugu;juht;aasta;põllumajandus
Sild;koostamine;tänama;tööandja;kujunema;hoolima;sünoptik;liikmesriik;32
toodang;Lember;teema;esindama;udune;kultuurtaim;Maarja-Magdaleena;ületama;töötukassa
telk;parandama;küpsetama;õigustama;kolm;kommenteerima;vadjalane;kiitma;suur
põhjaeesti;Peipsi;õdr;liik;erand;hõimukeel;kohalik;suurenema;Pärnumaa
sektoripõhiselt;tuur;jõulud;murdejoon;paindlik;idamurdesõnastik;mesitaru;puhuma;valitsema
kultuur;müügipersonal;Kelder;märgatav;no;Ojakiv;osa;hoiatama;lubama
keelenõue;õpetama;tõusma;leevendama;toimetama;põhjaeesti;valitsus;Vaba;esimene
õppima;laager;laager;tööjõupuudus;murde;Maarja-Magdaleena;märgusõna;vaja;Andrus
Damaskus;tähtis;pestitsiit;ratsutama;teadur;otsustama;kuulmine;päädima;kaks
Damasku;turundusjuht;töö;madalrõhkkond;esivanem;inglise;homne;lääneserv;kell
kunst;turvaline;Kukk;lihtne;aeg;kriitiliselt;läänekallas;kuuluma;looduslik
sõltuvalt;Tallinn;läänemerereomlane;läbiviidud;vaja;Paavel;meemesilane;murdeuurija;autor
linn;tulemus;vihm;rõõmsameelne;võib-olla;Merkel;turundusjuht;lugu;Kreeka
jõulud;hetk;kiirus;välgukiirus;pits;Inglismaa;keelustama;Jüri;vaja
rõõmsameelne;võistlus;ekspert;kääne;ilmuma;Kristi;Play;jääma;toiduamet
kõrge;täna;kihelkond;tundlik;ilm;Tartu;parandama;otsima;1500
Idamurre;tõsisem;hukkuma;Kristi;inglise;Maie;Viikberg;selguma;1
tendents;murde;põgenik;mõjutaja;suurem;telk;Hanno;võistlema;loomulik
tõsisem;palgakoefitsient;meemesilane;varsti;sekund;murdejoon;libi;Maarja-Magdaleena;
õhutemperatuur;linn;puhtam;idamurderaama;kogunemine;keeleoskus;Kika;samamoodi;vastasjõud
päev;piirang;nahavärv;protsent;kannatama;Kodavere;hoiatama;sisserännanud;uus
isad-ema;tänama;kohanimi;põld;vajav;laul;tolmeldaja;mööduma;õdr
koefitsient;esindama;pind;emeriitdotsent;kahjulik;linn;piirkondlik;idamurderaama;sõnaraamat
jätkama;maksimum;udu;palgakoefitsient;hirmutav;tänane;hõimukeel;saabuma;Paavel
kultuurtaim;kevad;aitamine;Õhutempera;rakendamine;isikutunnistus;Liit;kolmandaks;sõnastik
1994;rakend;homne;pestitsiit;sõna;Olev;lühinägelik;arvama;kogunemine
töötukassa;istuma;Idamurre;idamurdesõnastik;otseselt;aeg;Lember;piisavalt;tuletama
tolmandaja;Kärt;põhjus;tippkohtumine;paikkond;nõudma;ilmateade;välismaalane;Kõda
veri;töötukassa;islamiriik;hoolima;järgima;10;idamurdesõnastik;pühapäev;teadur
müügipersonal;teade;natukene;päev;vahetama;aasta;Kristi;küpsetama;sõna
toiduamet;valdkond;murdesõnastik;vähesus;otsima;hilisõhtu;kihelkond;Niit;Jermuk
32;võtma;looma;idamurd;müügipersonal;kuues;samm;teema;Tartu
side;esivanem;Jermuk;Peipsi;kaasa;Pootsmann;hilisõhtu;Pevkur;üldiselt
üldiselt;ekspert;kolmandaks;üldiselt;näide;sanktsioon;Pevkur;mees;migrant
ilmastus;töötaja;migrant;piisavalt;sanktsioon;ülevaatamine;vastukaal;natukene;Pavel
idamurd;aastane;ratsutama;rääkima;saatma;andma;peaminister;täiendatud;taas
pind;2014;aeg;õrrav;koefitsient;piirkondlik;periood;riik;Tallinn
nõudmine;lei;Ida-Eesti;isad-ema;koht;rakendivõistlus;nappus;korraldama;praegult
enamus;Äksi;võistlus;lähemalt;toiduamet;vana;Vallo;omapärane;Alex
domeen;14;taimekaitsevahend;vääne;viis;hoiatama;kriitiliselt;majutustingimus;isad-ema
kohanimi;protsent;Viikberg;toimetama;armas;majutustingimus;märts;Tsipra;hõrav
märgatav;arusaadav;valitsema;märkama;telk;pühapäev;jälgima;inimene;miinus
Aveliina;raamat;Vikerhommik;pühapäev;uurimus;kinkima;võitma;tippkohtumine;poeg
tänama;võimalus;kraad;maksimarket;saabuma;tooma;Vaba;seitsmeteistkümnes;kõrge
monument;käima;vihmasadu;täiendatud;võitma;Torma;13;uus;välismaa
eeter;ala;lootusetu;suurenema;periood;Jüri;sõjapiirkond;esmaspäev;sõjapiirkond
mööduma;isad-ema;saatma;sõltuvalt;saabunud;tulemus;Vikerhommik;looma;Lember
rannik;roosiline;paluma;taotlema;eesti;seitsmeteistkümnes;esindama;Kukk;rõõm
teade;sari;Peipsi;õmedu;noorim;amet;õigustama;vihmasadu;tolmeldaja
võistlema;miinus;teade;looduslik;tegelikult;nädal;ületama;Makedoonia;mesitaru
asi;õhutemperatuur;tumedam;talvitumine;kiitma;võitma;kuu;isad-ema;kasvama
läänemerereomlane;tumedam;Kristi;tekkima;tunne;viimane;lootusetu;töö;Soome
kaubanduskett;Ida-Eesti;teeleda;nahavärv;1;esmaspäev;elu;elu;udune
organisatsioon;humanitaarkriis;Merkel;ööbima;kaubandussektor;ületama;domeen;Aveliina;Saksa
saar;mesilane;näide;praegult;pall;kasutajaskond;piiripunkt;teeleda;Tender
hilisõhtu;öösel;väärtustamine;Eurovisioon;oneziie;humanitaarkriis;põgenik;lootusetu;armas
laul;läbiviidud;maailmaõistaim;eriline;vene;sõjapiirkond;kahjuks;õigustama;look
ida;kasv;vähendamine;algselt;siseminister;2016;Merkel;Kodavere;vald
nahavärv;2016;kasutajaskond;ojakivi;osaliselt;kahjuks;linn;tööotsija;kaheksa
hõimukeel;erinev;suremus;võistleja;direktor;muusikasaade;autor;rakendivõistlus;varsti
mesi;võrdselt;piir;kostma;homne;Pavel;no;mõte;piiripunkt
pits;koefitsient;ajalooline;ütlema;viimane;närviline;otsustama;laul;sisserännanud
täiendama;inglise;hobusekasvataja;esmaspäev;isikutunnistus;organisatsioon;Pootsmann;vananemine;pikk
välgukiirus;kantsler;seadus;kahjulik;jäik;Aveliina;kuues;hõimukeel;loomulikult
ilm;kõrgemale;oneziie;järjekordne;suur;Mirko;kodanik;kohanimi;peaminister
kahjuks;Pevkur;Sild;töötukassa;pere;kolmandaks;protsent;Õhutempera;Tõrma
muusikasaade;puhtam;kahjuks;viidud;loomulikult;periood;murderühm;puhanguti;inimene
meel;1;rannik;võistlema;seitsmeteistkümnes;7;rakendivõistlus;kasutama;muutma
protsent;teadur;samm;kuuluv;hetk;domeen;ajalooline;noorhärra;Play
ratsutamistreener;1994;õlg;Meelis;surve;ootama;laager;välgukiirus;Stockholm
udu;sünoptik;sekund;saabuma;ilmastus;seadus;aitamine;kultuurtaim;Tõnu
natukene;issi;Süüria;turundusjuht;suurim;kiitma;meeter;raskendama;no
ühisotsus;olemus;Maie;teadur;majutustingimus;väärtustamine;araabia;Iisaku;Eesti
põgenikeala;sekund;kriitiliselt;Äksi;vähenemine;mesi;sadam;Saksa;asi
migrant;Pootsmann;Sobak;vaatama;keel;märts;läänemerereomlane;näljane;nõudmine
samamoodi;igav;eriti;sõjapiirkond;kauplus;tuhat;Jacalgeda;märksõna;märksõna
mõtlema;varsti;Saksa;kommenteerima;haige;direktor;humanitaarkriis;arvatavasti;Euroopa
kaubandussektor;osaliselt;Kodavere;kuus;aru;vihmasadu;Tartu;Kallaste;piisavalt
kasutajaskond;ilmateade;Stig;Hanno;olukord;Hanno;vastasjõud;Viikberg;Geng
vähendamine;tuhat;tolmandaja;Võrumaa;uhke;meemesilane;sanktsioon;Pootsmann;Kukk
seadus;uurimus;vene;vanasti;hästi;maailmaõistaim;emeriitdotsent;leebem;Mirko
humanitaarkriis;hoidma;isad-ema;tõsisem;samm;vananemine;kolmandaks;kuulmine;õhi
terviseuuring;Leas;põllumajandus;müügipersonal;öösel;toimetaja;seitsmeteistkümnes;peremees;kõneldima
inglise;Mirko;kohalik;Türi;laps;keskkonnatingimus;toimetaja;kodavererahvas;meeter
13;noorim;ojakivi;suurem;kodanik;ajalooline;võib-olla;ilmateade;tööandja
surve;isikutunnistus;madalrõhkkond;noorhärra;ootama;neonikotiin;Angela;Äksi;leebem
13000;24;pits;viimane;pluss;Andrus;tõusma;põlvkond;Vallo
kuulmine;poeg;kaas;kaubandussektor;harjuma;1994;neli;märts;Türi
kiirus;ööpäev;Kirna;Inglismaa;lei;Helm;lugema;populiseerima;kasutajaskond
Angela;organisatsioon;kaheksa;Vikerhommik;huvi;Damaskus;Inglismaa;hirmutav;saar
kavatsema;Iisaku;Maarja-Magdaleena;võrdselt;kunst;surema;klienditeenindus;sanktsioon;kai
varem;nõue;Kallaste;kohanimi;saar;uus;suremus;õlg;öösel
suvi;taotlema;protsent;kauplus;ida;jääma;tunne;sõjapiirkond;põgenik
talvitumine;praegult;Tsipra;kujunema;osa;vähenemine;viimane;läbiviidud;tõusma
Palamus;sadama;Jüri;mesitaru;kuju;algus;tulemus;eeter;astuma
kasv;Maarja-Magdaleena;täna;varem;lugu;24;vihmasadu;ojakivi;sektoripõhiselt
7;asuma;sektoripõhiselt;armee;raamat;Stig;sõber;rõõmsameelne;aastatuhat
lõksus;asi;Kertu;lootusetu;tuhat;maksimarket;pall;lähemalt;lääneserv
oneziie;raha;Liit;olukord;õdr;Ülikool;Andrus;pestitsiit;elu
vähenemine;suurenema;populiseerima;jakk;isad-ema;teenindaja;igav;emeriitdotsent;arvestama
paikkond;toodang;32;Ida-Eesti;hea;hirmutav;telk;nahavärv;omapärane
tippkohtumine;tolmandaja;täiendatud;teade;autor;13000;majutustingimus;neonikotiin;kriitiliselt
armas;ida;Andrus;lei;puhtam;töötukassa;2016;lihtsam;surema
lähemalt;semi;Torma;Lember;oskama;klienditeenindus;õpetama;õppima;vähenemine
tumedam;Türi;Play;teeleda;suvi;suur;Kelder;hobusekasvataja;Kallaste
suurem;kuuluv;roosiline;hobune;seadus;Vaba;Tender;Ojakiv;tõsisem
Arvi;sõitma;kaubanduskett;kahjuks;neli;kuu;monument;Ülikool;kraad
Jermuk;hoiatama;13000;murderühm;piir;sünoptik;sektoripõhiselt;järjekordne;Jüri
selgimine;Valdek;emeriitdotsent;isikutunnistus;aasta;Alex;poeg;Kika;valdavalt
sisserännanud;tükk;Iisaku;erand;astuma;monument;veterinaar;uhke;võitja
murde;teenindaja;Olev;erinev;kasv;Andres;turvaline;kriitiliselt;kaas
saiake;valdavalt;kodavererahvas;kraad;miinus;jõulud;näljane;ühisotsus;Iisaku
sanktsioon;läänekallas;Pärnumaa;Süüria;armee;otsima;semi;Lember;puhanguti
nappus;meemesilane;no;natukene;29;lootusetu;maksimum;pilv;hobusekasvataja
osa;tööjõud;Alex;pluss;mesi;kaubandussektor;32;palgakoefitsient;Eurovisioon
huvi;ilus;Laius;regi;Tender;õhutemperatuur;Reene;miinus;hilisõhtu
muutmine;veri;välgukiirus;kantsler;Merkel;Play;90;Rästa;tööjõupuudus
praegult;sektoripõhiselt;Lember;oneziie;rannik;islamiriik;õhutemperatuur;Peipsi;viimane
abistaja;ratsutamistreener;peaminister;meeter;Leas;veterinaar;Bagdad;;hispaania
talvitunud;Viljandimaa;Jacalgeda;suvi;Play;raha;pestitsiit;Palamus;eeter
suremus;odav;Kaido;teenindaja;Andrus;Fred;13000;Leas;islamiriik
kagutuul;kuus;Coop;hästi;1994;põllumajandus;hobune;2016;huvi
noorhärra;täiendatud;Tallinn;maailmaõistaim;Krieger;laps;töötukassa;Merkel;direktor
raskendama;võistlema;damaskus;peaminister;Fred;pestitsiit;küpsetama;Play;Maarja-Magdaleena
