EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siduma;tahtma;poolelunaine;analoogne;rivistumine;stimuleerima;peegeldama;liigitama;spiraal
peksma;aeg;võimalikult;olümpiamängud;kestma;Põhja-Ameerika;paarkümmend;hea;maine
täpselt;selge;labasem;võistlus;hooaeg;raha;naine;tükk;vabatahtlikult
algselt;olümpiamängud;lahterdama;pesapall;Ühendriik;;15;kaasasündinud;vägi
kuskile;näpp;kord;hea;labasem;kopeerima;gladiaator;algselt;tollal
press;Ühendriik;kaasasündinud;vaimne;ilu;tüdruk;show;hetk;võimalikult
viljelema;pistmine;toredam;areen;täpselt;kirg;MBA;analoogne;hall
kord;kaart;ling;mees;petukaup;meedia;Rooma;Rooma;ilus
viis;tänapäev;petukaup;ajalugu;pustuma;sümbioos;maskuliinsus;parem;järgnema
vaja;rooma;veenduma;koht;kunagine;kaart;press;pinge;lõpuks
veenduma;järjestama;kinglik;maailmasõda;hirmus;kaasasündinud;kasespordiajastu;kinglik;teadma
kinglik;mees;Ühendriik;modell;sport;andma;dopingutähendus;areen;keelus
algus;praktiliselt;viis;valmis;algne;Fresling;laps;edu;hetk
paremini;15;algne;kaks;15;maskuliinsus;tollal;sümbioos;petukaup
kopeerima;lõpuks;sajand;ilus;USA;Euroopa;piltlikult;NBA;võitlusväli
stimuleerima;tollal;MBA;hoki;natukene;ling;resting;vana;naine
oluline;vajalik;tilline;paremini;algus;vana;naabrimees;;analoogne
hetk;kain;tollal;sarnane;raha;hall;kabe;sponsor;siduma
patustama;olukord;Rooma;teadma;puhas;haige;patustama;modell;hukkamine
valmis;osalema;15;Euroopa;play-off'is;resting;hoidma;roll;üleüldine
uuesti;suutma;dopingutähendus;instinkt;MBA;MBA;andma;show;patustama
edu;teadma;Priske;labasem;Fresling;Rooma;tilline;instinkt;areen
kauem;oluline;kasespordiajastu;treenima;Priske;algne;spiraal;MBA;paremini
