EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama;tänulik;Piret;tund;lugu;juut;töötaja;kuulaja;lootma
helilooja;seriaal;tähele;pealelugemine;riiklik;kapp;paar;aasta;Kadri
Kenk;Toomas;tunne;usutlus;hiljem;tore;ootama;püha;film
aeg;täielik;tegelemine;võtma;hea;õhi;tahtma;riiklik;täna
Tõnu;vaatama;interpreet;täna;oskama;täna;tekitama;televisioon;mõte
ehmatus;lugema;tähelepanu;arvama;enam-vähem;tegutsev;pealelugemine;hiljem;panema
meeletu;Olev;inimene;täielik;ehmatus;inimene;kõrgaeg;tühi;võtma
auta;saade;Peeter;lugu;juht;R;lugu;Olev;aasta
teadma;õnnelik;suur;hiljem;mõtlema;kaheksakümnes;ärkamine;enam-vähem;käima
pealelugemine;kindlasti;ärkamine;Münus;teadma;lugu;Naissoo;käima;Põlendik
looming;kaheksakümnes;enam-vähem;vanim;aasta;ilusti;võimalikult;õnnelik;Olev
Vahur;võimalikult;üritama;tähelepanu;õnnitlema;tunnustus;inimene;Kriivan;Peeter
näitleja;vanim;seriaal;pälvima;juut;seisukoht;pälvima;Vahur;Kriivan
Kadri;Vahur;võib-olla;ilusti;jälle;pealelugemine;külg;tegelemine;hiljem
kolm;tekitama;saade;inimene;täielik;seriaal;tundma;ärkamine;meeletu
võib-olla;juut;pälvima;padjake;tundma;teatrietendus;Tiisler;suur;tahtma
Kersna;kolm;aeg;telerežissöör;kuulaja;tekst;seriaal;tunne;kolm
õnnelik;hiljem;lugu;helilooja;käima;Põlendik;Vahur;paarkümmend;enam-vähem
tore;paarkümmend;teadma;tahtma;enesekindlus;tekitama;aeg;lootma;Toomas
õhi;tegutsev;meesnäitleja;Toomas;auväärt;paarkümmend;teatrietendus;kandma;interpreet
usutlus;ilusti;riiklik;kapp;kaheksakümnes;Olev;kolm;tegutsev;ehmatus
paar;tähendama;;kindlasti;mõte;Peeter;tähelepanu;Peeter;absoluutselt
hiljem;enam-vähem;kapp;võib-olla;absoluutselt;tähendama;meeletu;mõte;aru
tekst;Jürgens;andma;Lasmann;seisukoht;töötaja;töö;aastakümme;looming
juht;kapp;auväärt;hea;mõju;jälle;kapp;võib-olla;tunne
Tarmo;auväärt;Jürgens;teenetemärk;teenetemärk;Jürgens;Ugala;Põlendik;tund
püha;õnnitlema;film;Eesti;lootma;ärkamine;enesekindlus;üritama;teenetemärk
meesnäitleja;seisukoht;teade;oskama;paarkümmend;õnnitlema;täielik;teadma;teadma
lootma;aastakümme;enesekindlus;tähele;padjake;ord;tekst;Tiisler;töö
tänulik;enesekindlus;ord;muusika;tähendama;aeg;aru;Ugala;padjake
50;pealelugemine;helilooja;kolm;natuke;hääl;vaatama;siiralt;tänulik
Naissoo;Münus;mõju;auväärt;telerežissöör;Ugala;saade;kõrgaeg;kindlasti
ütlema;Tarmo;keelesaade;televisioon;võtma;ootama;;andma;tähendama
tunnustus;võib-olla;vanim;Jürgens;töötaja;käima;teater;helilooja;võimalikult
seriaal;Põlendik;võimalikult;töö;looming;hea;juut;õhi;kuulaja
interpreet;vestlema;täielik;püha;ilusti;püha;Münus;ehmatus;intervjuu
hea;Kenk;paar;hääl;meesnäitleja;tahtma;jälle;mõju;Piret
siiralt;kuulaja;tund;õhi;helilooja;Münus;kaheksakümnes;juut;enesekindlus
tähelepanu;meeletu;juht;Piret;teatrietendus;töö;riiklik;Tarmo;Tarmo
keelesaade;teenetemärk;looming;Tiisler;keelesaade;arvama;teadma;Kadri;pealelugemine
aastakümme;ord;auta;natuke;vestlema;lugema;võtma;tundma;Ugala
kandma;meesnäitleja;ilusti;teadma;hääl;Vahur;tegelemine;enesekindlus;ilusti
kindlasti;padjake;kindlasti;tekitama;Münus;kõrgaeg;Tarmo;aru;Tiisler
tegelema;Kadri;täna;võimalikult;Peeter;näitleja;mõte;auväärt;ütlema
aru;auta;aru;looming;lugema;rõõm;tunne;hea;keelesaade
töö;juht;aasta;mõju;film;aasta;kindlasti;külg;kandma
oskama;kõrgaeg;püha;rõõm;õhi;mõte;paarkümmend;muusika;vaatama
lugu;arvama;Naissoo;juut;tänulik;teadma;natuke;Kenk;ootama
teade;king;Eesti;ootama;muusika;tunne;Peeter;intervjuu;lugema
film;suur;kõrgaeg;juht;ärkamine;riiklik;Lasmann;;helilooja
suur;50;külg;paar;püha;ehmatus;käima;seriaal;seisukoht
andma;ärkamine;Toomas;Kadri;teater;üritama;ilusti;saade;tegelemine
teater;Kriivan;Tarmo;Tarmo;külg;õnnelik;üldse;Piret;pälvima
teenetemärk;mõju;meeletu;Olev;tähele;50;lugema;lugema;Münus
vestlema;keelesaade;hea;R;töö;mõtlema;interpreet;kapp;õnnitlema
ootama;rõõm;siiralt;jälle;pälvima;hiljem;teade;Münus;usutlus
vanim;teatrietendus;Ugala;suur;kandma;saade;mõju;vestlema;paarkümmend
absoluutselt;tahtma;tühi;panema;Eesti;teater;tähendama;tahtma;ärkamine
riiklik;aeg;Lasmann;aru;televisioon;auta;enam-vähem;aeg;vestlema
R;hääl;Kadri;Kriivan;rõõm;natuke;mõtlema;oskama;siiralt
Jürgens;Piret;lootma;Kersna;tähelepanu;täielik;püha;tund;seriaal
tundma;lugu;oskama;tühi;kõrgaeg;helilooja;suur;interpreet;tegutsev
rõõm;mõte;paarkümmend;Naissoo;aastakümme;Lasmann;arvama;usutlus;saade
saade;Peeter;tahtma;tunnustus;Kenk;king;film;absoluutselt;teade
inimene;Kersna;vestlema;külg;Ugala;usutlus;looming;Kersna;lugu
Piret;tunne;Vahur;aasta;näitleja;film;helilooja;padjake;täielik
ord;paar;tore;tekst;Lasmann;andma;Kriivan;panema;hea
Toomas;tähele;Kenk;andma;täna;looming;lootma;paar;Kersna
kapp;tähelepanu;üldse;ehmatus;Jürgens;lootma;tühi;looming;vanim
tegelemine;usutlus;Tõnu;tundma;tühi;meeletu;televisioon;teater;Naissoo
Olev;ehmatus;absoluutselt;aeg;50;televisioon;50;tekst;tore
teatrietendus;ootama;R;teater;Kadri;Toomas;üritama;vanim;televisioon
tahtma;tund;padjake;Kenk;Tiisler;muusika;absoluutselt;Jürgens;hääl
Tiisler;panema;king;ord;Põlendik;kindlasti;usutlus;ilusti;õnnelik
auväärt;üldse;Olev;Vahur;Toomas;enam-vähem;king;teade;aastakümme
külg;Tiisler;aastakümme;Ugala;Piret;absoluutselt;tore;R;Kenk
tekitama;mõtlema;õhi;näitleja;Naissoo;suur;võib-olla;50;oskama
seisukoht;oskama;Münus;50;Kriivan;üldse;R;Lasmann;meesnäitleja
tegutsev;absoluutselt;ehmatus;king;Tõnu;enesekindlus;auta;ord;telerežissöör
Peeter;Eesti;juut;kandma;Tarmo;võib-olla;andma;tore;kapp
kuulaja;aru;kaheksakümnes;;Vahur;mõju;ehmatus;king;andma
arvama;teadma;Põlendik;tore;Kersna;tühi;Põlendik;auta;kõrgaeg
intervjuu;siiralt;50;film;Olev;;Toomas;film;juht
