EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervis;parlamendivalimistel;koostöövõime;al-assadi;ausad;suursaadik;kandidatuuri;sotside;pidevalt
survestatud;toimub;tasandil;huvides;antud;liigume;liikumist;meedia;meetrit
tähelepanu;liidrite;südamekool;alandas;avab;astus;tihedamaid;hõimurahvaste;näiteks
liikumisvõimalust;liikumisvõimalust;aprillikriisijärgne;ajalooliseks;siin-seal;toimetaja;motivaatoriks;põhjuseks;pakkuda
õpilastel;sotsiaaldemokraadid;sporti;kodanikest;reguleerib;projektiga;vladimir;spordinädalat;külaga
madalseisus;tõuseb;mälu;järjel;ongi;võimalused;meetrit;süürial;20
nii-öelda;kell;tähendab;tõi;samme;tulevikus;suursaadik;linnavalitsuse;opositsiooni
näitavad;toetame;liikluskasvatus;oluline;suve;kaotuse;lahkumisest;võimalik;mari-liis
õpetajatel;vahetada;washingtonis;vaataks;terroriste;aidata;kutsunud;tuumalinn;antud
probleem;;jõuluturu;sotside;edenduse;büroo;eestist;küberkaitsekeskusega;tegelikult
2007;kord;lahendades;turbulentsis;au;11-st;toimetaja;noarünnakut;südamekool
osalusprotsent;ühiskonda;saartel;valitsus;tea;reguleerib;välispoliitika;kandidatuuri;erinevate
edelatuul;osaliselt;pluss;probleemidega;meetrit;usa-poolne;valeuudis;mängiti;süüria
lahtedes;julgeolekupiirkond;rohelise;hästi;arvutitest;liikmed;tõusnud;sööme;võimupartei
twitteris;õhutemperatuur;sügavust;tervis;mänge;moskva;hommikul;viisavabastus;berliini
aprillisündmused;külla;ühtset;kaotuse;nutov;püüame;nüüdne;trumpi;riiki
alkoteemadega;sharon;survestatud;erakondade;minimaalne;personalile;aktiivsemaks;küla;püüame
teated;jätkab;uneprobleeme;kohapeal;iseseisvuse;erakorralist;paljudeni;loode-räägib;riigid
räägime;survet;edendav;osakonna;nii-öelda;servas;põhjuseks;õuesõppetunnid;riigikogu
püüame;õpilased;skandinaavias;obinitsas;valge;orienteerumise;piiramisrõngas;üksikküsimustega;nii-öelda
kultuuripealinn;tulevikus;tuumas;lõpeb;edendavate;toetame;rahulolematus;välispoliitika;soome-ugri
samamoodi;liigume;turbulentsis;külade;vastutus;prioriteediks;töötada;kõrgrõhkkonna;al-assadi
vabariiklikud;uudisteportaalis;uudisteportaalis;iraani;esmalt;intervjuus;skandinaavias;rahulolematus;lugeda
edendatakse;14;pl;piirimaile;no;rahvusteatri;tippkohtumise;koostöövõime;sealhulgas
keemiarünnakust;nädalakommentaar;terviseetendusest;mõistan;vaja;töö-;terviseetendusest;rahvusteatri;elanikuga
küsimusi;esimees;tippkohtumise;kaheksa;deckarty;piirimaile;natuke;kuus;tähistas
loodesse;twitteris;toetame;tuul;seekordne;nähtav;probleem;täiendavad;tugev
personalile;viiendat;ilmselt;suudan;tahet;normaalne;vanemspetsialist;politsei;kohtumine
liitlassuhetes;ühese;võrgustik;näitavad;ilm;probleem;homne;anda;leiab
aktsioonid;riiki;sotsiaaldemokraadid;vastata;traumasid;2019;ülle;vastuvõttu;õppida
nimelt;tervisest;paigutada;kiusakain;ootused;mõnevõrra;möödus;aktsioonid;külade
siin-seal;möödus;seisab;eestist;ennetada;viimane;2007;prioriteediks;huvides
alice;usaldustase;asumid;kindlasti;langema;inimesed;nigaja;julgeolekupiirkond;koalitsioonis
väiksem;berliini;töövisiiti;esimestest;vahetunde;taas;alkoteemadega;tervikuna;linnavalitsuse
kandideerides;suurepärane;twitteris;no;näiteid;paljudeni;kuulsite;sisemaal;tegeleda
näitama;tasapisi;näoga;tervisekomisjoni;intervjuus;aktiivne;elujõuline;katastroofipiirkond;homme
valimisosalus;keskustest;aspektid;läti;presidentide;tervituseks;seitsmekümneprotsendiline;twitteris;jõuaksid
vastuvõttu;sotsiaalne;suurlinnadest;äsja;kaiv;küsimusi;liitlassuhetes;lõuna-eestis;kahe
presidentide;jõuline;tulevikus;õigustada;donald;vanemspetsialist;nõudmist;koolile;katastroofipiirkond
programme;elama;seitsmeni;jõuaksid;soome;meedia;mari-liis;madalseisus;vihma
tervist;süsteemselt;kivisikk;prioriteediks;kerget;kaks;erinevat;viime;ütles
noarünnakut;tuleni;noarünnakut;seekordne;hanno;julgeolekupiirkond;tallinnas;lähemalt;küla
riidevaliku;juhtimisega;liikumisvõimalust;toimub;anda;tagajärgedeni;julgeolekupiirkond;fraktsiooni;ilm
seitsmekümneprotsendiline;permi-komi;taguse;aastal;aega;sööme;jääme;rekordilise;paar
üritust;sildamile;vene;olevate;ülle;välispoliitika;riikidest;tervisespetsialist;tähendabki
suurem;pöördub;neli;kolm;saksa;maride;nimekamaid;liikumisvõimalust;kahjuks
kuritarvitab;jõuluturu;oliver;poliitiline;seisab;pilvisusega;parem;arutletud;foorumil
asumid;servas;tähelepanu;elada;eesti;meetrini;ilvese;keemiarelvarünnaku;suur
töövisiiti;küberrünnakute;pühapäevast;jäänud;alandas;ajalooline;2019;arengu;asja
ootus;kaitsta;soronsa;koma;auvahtkonna;valeuudis;pealinna;tavapäraselt;näitas
pidulikkust;hommikul;eesmärgid;pulmi;seitsme;toomas;no;juhitud;taguse
kandideerisid;teatanud;ovaalkabinetis;õhutemperatuur;vene;mõistan;koma;kivisik;juhtub
kaitsta;lipulaevaürituse;droomik;osaliselt;aktiivsemaks;küla;pühapäevast;parlamendivalimistel;tähelepanu
kool;hinnangul;liikmena;paremini;osaliselt;washingtonis;sööme;üha;programme
väed;täiendavad;siin-seal;kuulsaks;poliitiline;õuesõppetunnid;usa-le;usaldustase;kaks
lõppev;valdkonna;stiil;bashar;homne;eesmärgid;toomas;süsteemselt;maal
lasuvad;konkurendid;vastuvõtu;meetrit;niidu;skandinaavias;hinnangul;alkoteemadega;ühesuguste
eesmärgid;kool;õpilaste;väed;fidesz'i;16;küberrünnakute;marimaa;kell
määravaks;sõbralik;hoolikalt;natuke;itta;soome-ugri;festival;ootused;erakonnas
uneprobleeme;aasta;homne;meest;toonud;survestatud;populaarsust;riidevaliku;sõnastus
töö-;tartus;traumasid;liigume;ütles;2007;projektid;poolmaratonil;valgele
terviseetendusest;valitsus;loodud;korda;ühtset;pl;washingtonis;arvutitest;loode-räägib
tänase;süüria;lause;õpetajatel;muutusi;kuulsite;pilvisusega;piiramisrõngas;paistavad
tervisekomisjoni;kultuuripealinn;väljakutsele;tuumalinn;usa-poolne;soovi;tuumalinn;traumasid;üldise
inimesed;kohtumine;rutiinset;välisministeerium;bush;iseseisvuse;ootused;ossinovski;rahulolematus
katsega;töötada;saima;tegevusaastat;aidata;suur;südamekool;pidulikkust;valge
sporti;karjatse;lõunakaare;leiab;astus;53;sotside;projektiga;põhjal
vanemspetsialist;kohapeal;põhimõttest;seotud;silve;üksiku;juhtub;lipulaevaürituse;välisministeerium
uudisteportaalis;nähtav;2019;organisatsiooni;hästi;laienenud;koolitunnid;parem;leidsid
alandas;osalusprotsent;teated;lause;erinevad;usutlus;meetrini;berliini;marii
pakkuda;frondi;rahvusteatri;kirjutas;washingtonis;väiksem;lõuna-eestis;pilti;kandideerides
sotsiaaldemokraadid;tegelikult;toomas;ütles;nato;kivisikk;leedu;tunnistada;puhkudel
sotsiaaldemokraatliku;viiksid;sõbralik;usa-le;twitteris;elada;uhkust;sekundis;liitumine
liikmed;muutmata;16;homme;süsteemselt;kuu;suve;seitsmeni;peaministriga
hommikul;tiitlile;silve;riikidest;ajal;üllatusi;usutlus;ajaloolise;probleem
tugeval;kinni;moskva;lapse;laul;homme;kaugel;kord;aktiivne
piirimaile;valinud;tagajärgedeni;aastaga;pluss;itta;surevad;ohvreid;maailmas
aasta;nato;arvan;kangur;kandub;sõjalised;kraadini;populaarsust;keemiarünnakule
usa-le;aprillikriisijärgne;ungaris;tähe;seisuga;saima;vihma;;tegelenud
rääkida;vastutus;kuulsite;erakonnas;pidevalt;pealinna;rahvusteatri;jõuluturu;sõnul
liikumisvahetunniks;piiri;surevad;nimetati;grabbi;20;suudan;muutmata;tervisespetsialist
soojanevast;lugeda;elu;juht;kinni;paremini;tartu;madalam;jäänud
koolidest;soome-ugri;tegevusaastat;soronsa;hea;trump;usaldust;rutiinset;süüdistas
küberkaitsekeskusega;tõi;tea;pevkurile;sattunud;liikluskasvatus;üksiku;juhuslik;
elu;eestis;viimane;diplomaatia;neli;erik;võrgustik;usa-poolne;washingtonis
valeuudis;seisab;iseseisvuse;ossinovski;esimees;jüri;üllatuste;büroo;usa-poolne
asub;ootus;lipulaevaürituse;esmalt;aasta;kultuurielu;viimane;töine;lõpeb
nüüdseks;tallinnas;keemiarelvarünnaku;paar;vestluse;kooliõpetaja;näiteid;esimehena;kohtumisi
läheneme;sadama;au;edenduse;aktiivne;keelne;tiitlile;edendavatest;luik
vaataks;loomuliku;vastutavad;minimaalne;tegu;hoolikalt;droomik;suve;sharon
paljudeni;soovi;kandideerisid;rutiinset;haav;haiguste;kultuurimaailmas;skandinaavias;merele
eeloleval;seisuga;permi-komi;toimetaja;vladimir;näiteks;normaalne;samme;rõõm
tihedamaid;maal;putinit;kell;sööme;konkurendid;trump;seisab;paljud
kokkukäimise;annavad;peitub;moskva;udu;jääme;külma;saksa;natuke
ajalooliseks;erakondade;sisemaal;ilm;inimesed;kaugel;armee;motivaatoriks;kõrge
pilti;fraktsiooni;loode-räägib;toetas;hakul;rõõm;kahe;sildamile;tahet
väärikalt;washingtonis;sekundis;võtab;jagavad;valge;ohtlikke;koma;muutuva
2019;pakkuda;diplomaatia;kohtumiseks;foorumil;lugeda;sünnipäeva;kerget;permi-komi
arutletud;tahavad;tahavad;toimus;toimetaja;ennetada;süüdistas;meest;seitsmeteistkümne
maailmas;mari-liis;karjatse;käike;sharon;ühesuguste;liikluskasvatus;plussi;hindavad
pildiks;rääkida;toimetaja;marii;büroo;droomik;protsenti;õhutemperatuur;grabbi
vihma;rahvad;keelne;muutusi;juhtimisega;naisi;usa-poolne;nigaja;vaataks
seotud;kutsunud;piisavalt;probleem;koma;nutov;politsei;iraani;täpselt
11-st;küberkaitsekeskusega;opositsioonis;külaga;pulmi;permi-komi;tähelepanu;fidesz'i;raadiouudistele
muutmata;setomaal;madalrõhkkond;süüdistas;sajuta;festival;al-assadi;saartel;karjatse
venemaalt;nimetati;viisavabastus;12;tervislikult;elu;tunnistada;laul;kooliõpetaja
20;jüri;politsei;mari;tihti;vene;permi-komi;luik;rannikul
tegevusaastat;1993;balti;ajal;kaja;oliver;külade;droomik;liikmena
erinevad;tartu;ennetada;jagavad;tugev;usaldustase;terroriste;lapse;ööl
tähendust;võtab;instituudi;nato;armee;võrgustiku;hoolikalt;president;tavalisemalt
tervislikult;pilti;alkoteemadega;tuntud;oliver;tervislikult;viisavabastus;washingtonis;pilti
kuulsite;tähe;raadiouudistele;inimesed;pl;donald;katastroofipiirkond;ilm;kaugeneva
tore;asutus;deckarty;võimalused;tervisespetsialist;süürial;promic;pevkurile;toomas
kord;loode-räägib;näiteid;programmi;lubas;rohelise;iraani;paar;projektiga
kutsuv;nüüdseks;katastroofipiirkond;teatanud;james;bush;õhtut;nato;esimehena
pühapäevast;laiapõhjaliselt;vladimir;eesmärgid;madalam;emotsionaalne;itta;servas;puhanguti
haiguste;riikidest;meetrit;aidata;ülene;sügavust;tagajärgedeni;turbulentsis;lasuvad
toetamises;kuus;poolmaratonil;astus;üha;uhkust;sporti;45;veerandsada
kirjutas;katastroofipiirkond;2015;aastat;survet;tea;naisi;homne;aasta
liitumine;väiksem;pöördub;asub;diplomaatia;no;jõukasutust;tartus;räägib
meeldivat;lahendades;pevkurile;maal;ungari;surevad;pildiks;jüri;võetakse
vastata;võrgustiku;fraktsiooni;promic;100;arvutitest;1993;au;saksa
oluline;päevakajaaeg;osalusprotsent;poolmaratonil;natuke;1993;arvutitest;armee;kuus
parlamendivalimised;näoga;kuulsaks;twitteris;kandideerides;saksa;berliini;üritusi;laienenud
tegeleta;jääda;intervjuus;nutov;kaugeneva;langema;keelne;moskva;aidata
aktiivsemaks;vene;naisi;saksa;bashar;turbulentsis;kuu;fakt;kaitseministri
kaugeneva;ühesuguste;kella;tahavad;festival;riidevaliku;pulmi;probleem;mirjam
aastaga;iraani;tallinnas;pl;saartel;iraani;alice;kangur;toonud
tunnistada;maailmast;liitlassuhetes;obinitsa;oluline;avab;moskva;2019;annavad
konkurendid;marimaa;välisministeerium;piiri;al-assadi;politsei;laua;maja;vladimir
koondumist;festival;piiramisrõngas;võimud;toimunud;viisavabastus;45;nutov;ovaalkabinetis
erakorralist;tuleval;fakt;ungaris;tähe;sünnipäeva;laienenud;programmi;tuul
elujõuline;tegevusaastat;sharon;vastust;trump;frondi;personalile;minimaalne;süsteemselt
foorumil;külaga;trump;kohaks;moskva;lubas;õhutemperatuur;arvan;silma
kultuuripealinnaks;leedu;valitsuspartnerite;ööl;puhub;külma;väiksem;normaalne;rahuliku
terroriste;taguse;terroriste;1000;1000;kuulsaks;deckarty;2007;jevgeni
kaasa;itta;peaministriga;vene;hindavad;hümni;poolmaratonil;lause;mõelda
pikemalt;tavalisemalt;frondi;presidenti;parlamendivalimised;motivaatoriks;sügavust;esmalt;moskva
korraldaksid;kolm;erinevad;teated;1993;poolmaratonil;james;ungari;obinitsas
pilvisusega;elanikuga;1000;näiteks;ajalooline;james;seitsmeteistkümne;1000;üksikküsimustega
fakt;leiab;iraani;tähendabki;organisatsiooni;suudate;lapsi;roll;16
raadiouudistele;probleemidega;puudumisest;orienteerumise;instituudi;obinitsas;rohelise;al-assadi;seotud
lahendades;süürial;maride;esimees;poolmaratonil;tugevdada;pluss;donald;viimane
kell;valeuudis;hakul;hanno;45;vihma;tea;ametist;õues
ühiskonda;vähese;kangur;programme;tervisekomisjoni;jõuluturu;süüria;bush;11
politsei;tihti;rekordilise;fakt;11-st;sporti;mälu;sporti;setomaal
rekordilise;puudumisest;11-st;kaasa;piiri;suurepärane;lugeda;survet;vastutavad
edendav;kahjuks;nigaja;bush;berliini;1000;langeb;pl;suunatud
korda;südamekool;1993;maja;liitumine;mälu;1000;1993;tore
kuueni;45;ametist;2019;19;silma;valgele;teated;juhitud
seisuga;lahtedes;bashar;usa;kaitseminister;ovaalkabinetis;jüri;festival;piiramisrõngas
homme;kohtumistel;mattise;;külade;taguse;keemiarünnakule;oliver;koolile
süüdistas;arvate;fidesz'i;festival;sporti;alice;suurepärane;11-st;usa-le
nõudmist;toimetaja;al-assadi;tore;keskustest;terroriste;traumasid;ilvese;toimus
viiksid;esmalt;kandub;trump;marii;keemiarünnakust;kivisik;personalile;liikumisvahetunniks
kõnetada;mõjusamaks;james;korraldaksid;rutiinset;traumasid;turbulentsis;terroriste;mängu
arvate;toetavad;berliini;1993;kangur;lapse;eeloleval;james;väga-väga
tehtut;foorumil;grabbi;haav;tuua;küberrünnakute;ovaalkabinetis;sharon;tähendab
kinni;väetisega;hõimurahvaste;53;maja;roll;jõuluturu;tea;olulise
taas;oluline;leedus;valiti;sotsiaaldemokraatliku;programmi;lause;deckarty;töö-
sügavust;ütles;donald;sealhulgas;madalrõhuala;südamekool;taguse;homme;siin-seal
erik;mõnus;lubas;roll;osakonna;kangur;roll;no;võrreldes
tegu;hakul;53;president;2019;;silma;leedus;kohtumiseks
