EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljendusrikkalt;täiendkoolitada;tühimikke;renessanss;aplaus;nominenti;pretensioonikuse;hirmujumalanna;mõtlema
tühimikke;testi;kivilo;modulatsioonid;juga;juudi;istudes;loodusest;akustika
rokkmuusikul;preiefory;aastapreemiad;õpetab;suhteliselt;samoscand;sünnipäeva;pretensioonikuse;antud
võrrelda;orphias;kirjastaja;esmalt;sid;hispaaniast;juudi;ülesehitamine;tahaks
väledust;olustiku;voodilt;pier;raja;paljudele;sõnad;põlvkonnakaaslaste;orlando
rokklaule;ivo;talumeierei;staakia;meelde;kontekstis;hispaaniast;vokalist;festivalidel
lugude;seisma;falcanieerija;algab;comedian;new;kivilo;tööfondi;koor
olulisematel;muusikalisi;prantsuse;aastani;nisugune;inglismaalt;jaanuaril;saadet;öelda
instrumendi;ootas;tööfondi;laulu;mainega;rahvusvahelise;emilia;viies;kestvuseks
aastakümmet;rikkuse;inseneri;barokkmuusikaga;uus;peatume;patrick;helikunstist;kombel
stardikava;tavakontserdist;valvuri;ringhäälingute;kaks;grand;maailmale;temaatika;natukene
tüüpilised;temaatikaga;immo;sajandil;ellu;aitasid;kontekstis;jään;ühine
kõlapilti;ajaks;jeremija;toimus;kindlalt;järgida;hortus;kvarteti;kolmandikku
teisipäeva;mängitud;kvarteti;võtab;tea;kaelas;monument;barokk;koosseisu
pealkiri;suund;kriitikutes;tardus;sen;mihkelson;steriilse;staatiliseks;tasemel
rosiinid;tahk;pealkiri;ansambli;endise;aavo;norman;fonilisema;karsnek
heliloojad;pannud;laupäeval;sidus;symphony;harry;keskenduda;veljo;kammida
lõunamaist;johnson;telenäoilmed;ljotsid;ev;üheksa;lõunamaist;diktoreid;kohtumine
sisemises;kiirgab;valitud;temperamenti;saatmas;hortus;nägin;tervenisti;kerberos
laulmas;kohtumine;patrick;endise;aavo;broadway;paavel;internetis;asja
inglismaalt;õppestipendiumi;frido;hittide;kindluse;meelepreemia;1529;piiratud;rahalised
kadalipp;demenga;üleminekutega;vokalist;toreda;hommikul;häirida;riideid;õppijana
kunstiline;lähtuvalt;jond;kirikus;harry;pier;taseme;pilsmad;suur
vastupidi;külaline;tahaks;erandiga;esmalt;johan;põlvkonnakaaslaste;ütelda;positiivne
populistliku;grand;mati;laulab;no;pioneere;renessanss;hispaaniast;teemadel
režiim;pühajärve;koorilauludega;lit;onni;tooremii;pioneere;igor;teisipäeva
sedavõrd;esitatava;roberts;kõlavad;aeg;poisid;tartu;estonias;hinnatavam
kõlavad;kullafondi;kontsertagentuurilt;partituur;artistlikus;küsimus;karakterite;paar;keskpärase
aastakümneid;lauldes;traditsioonile;lauludesse;isa;tellida;jään;repertuaaris;vaadata
komplitseeritust;kõrgel;vältevaheldust;rossini;helle;haldusnõukogu;intervjuud;partonoomieutrombochino;tulevärk
esinevat;märtsikuus;kandev;haruldane;passa;lugusid;endise;tardus;muusikauudised
vaimsuse;juudi;raske;saadet;sündmus;pühajärve;hirmujumalannad;omavalitsuste;tekitanud
uudistesaadetes;haruldane;tähendab;festivali;di;originaalsed;arkil;;
tonaalsusega;aastakümneid;kava;öelda;pill;vabaduse;kuus;tekste;põhinesid
ühtviisi;märgid;2005;aimata;sidudes;klavessiini;23;nimetus;10
tõrget;jüri;näod;ter;ausalt;tanel;friik;orkester;ütles
mõjule;kinni;energia;oboe;aimata;loo;grand;euroopasse;kuulamas
aitasin;noored;kammerkoorikõlalist;edu;patrick;projekti;gutmanist;konkursi;käesoleva
seotus;poistekoor;jaa;hortuse;irene;parafraseerides;telenäoilmed;sid;registris
klassikaaslastega;omaloomingulised;andres;toonud;liikumise;mäng;mustonen;festivalist;heldur
logistilisi;üllatus;braseeringut;viienda;innustust;1529;soolopartii;kalkun;valvuri
juhatus;nurga;noortekoor;truba;hinnatavam;jäise;kaastööd;instrumente;tegelikult
korrakski;eestis;euroopa;artip;broadway;programm;mati;variantsus;tõlgenduse
10;usu;haldusnõukogu;asjad;gabriel;luteri;tellida;kontekstis;veebruari
hommikul;kalduda;mihkelson;kangeks;personaalne;lugeda;põhikoolis;heliga;seitsmeteistkümnenda
ainuomane;tõi;markarva;viies;nikov;jüri;sügavustesse;programm;korjušin
üldisemad;mõlemit;kitarrijuhe;aastat;projekti;narva;tulevärk;pedagoogi;nii-öelda
tavakontserdist;pojad;orphase;jäi;sage;selgroog;aktsepteerida;inglismaalt;paraku
avardamine;hoida;salvestamise;pisaratest;autole;rosiinid;tiitlile;missis;ajast
niisuguguse;sügavustesse;comedian;laureaat;seitsmendat;modulatsioonid;eplektilist;saksa;giulio
nimetataks;robert;kiriku;sing;lautosaated;ingrid;kahe;poolastri;braietoorse
soolapala;jõuga;keskendus;internetis;fondi;sügavustesse;bob;turi;osavõtul
populaarsuseks;inglise;komplitseeritust;kogumik;psycho;hobi;new;registris;28
barokkmuusikat;kujund;york;maal;hetk;laval;otsusel;narva;rahvaülikoolis
pärimus;tegelikult;penderetski;psycho;-le;silver;küllaltki;matsket;paljud
sügavustesse;kaelas;preiefory;sõna-;esitatud;immo;hobi;personaalseks;barokkmuusikamängijad
aegse;meeldejäävalt;klat;symphony;pisaratest;tulevärk;väikese;stipendiumi;juhatus
voodilt;aastaid;ringhäälingute;raames;inno;iseend;mihkelson;aplaus;mäleta
sirgema;saadet;akrobaatika;haldusnõukogu;ühtset;populistliku;orpheus;xani;jätta
kombinatsioonides;värdilt;estonias;sündinud;ansambli;sonil;voodilt;jacksoni;võtma
eeldanuks;suurelt;annelistraks;saadab;instrumentaalnumbrite;vähemuse;laiendatud;eepos;eelpool
ulatusega;kolmandikku;dünaamika;tekitanud;algab;jacksoni;kuninganna;tuttavat;sõrme
saatmine;paindlikkus;kõrvalepõikena;saksa;repertuaar;võib-olla;york;lill;loomulik
kopeeritud;2010;plaadimängijasse;arendamiseks;juhatab;tauland;comedian;populaarselt;salvestatud
maailmas;mõõdik;tenor;aastates;grand;käed;muljetavaldav;laureaat;kaitseliidu
tähenda;laszonis;jacksoni;di;tuttavat;aktsepteerida;jüri;orpheus;arendamise
pabistama;taadi;broadway;;tuum;spetsialiseerumine;jacksoni;-le;inimeste
kaastegevad;vaimsuse;svetlana;veebruaris;charlie;kadunud;häältejuhtimine;solistile;onni
räägiksid;lugeda;tungival;imas;ajal;missis;õhustiku;symphony;populaarsuseks
ettekandele;kuulnudki;meisterlikkusest;tänapäeval;oboe;kaua;pühajärve;100;eeskätt
euroraadiosse;energeetikas;häveneriga;50;teos;23;populistliku;kahtlen;kuulajad
alumistel;sümfooniast;võrrelda;broadway;mirje;triin;sünni;jüri;instrumendile
hittide;väljendusrikkalt;kontiino;otsusel;kaua;kommunikatsiooni;lugeda;paula;autol
peatume;popmuusikale;pani;juhatab;saksamaal;york;variantsus;juga;enam-vähem
järgnevad;avaldada;rattanniooni;juudi;modetile;vanaisa;1920;dylanit;1529
popmuusikani;esinevat;bassinoodid;-le;osa;staatiliseks;euroraadio;akustika;vokaalnumbrit
meisterlikult;passa;arendamiseks;energia;jeruusalemm;charlie;koolitusprogrammi;publiku;-test
seitsmendast;piirataniaan;paljudele;ev;hea;sünnipäeva;irene;staak;kahe
õppijana;repertuaaris;kuuest;passa;saadet;laiendatud;sirgema;luteri;mainisid
iseloomulikku;kuus;pikkuse;korraldatud;triinu;bob;psycho;sopran;sõnul
sajandil;kõlama;jagab;bob;bass;patrick;ootused;auland;räägib
riideid;võrukeelse;heino;inimesele;pannud;prantsuse;põhjuseks;passi;põnevat
esitatava;nüüdseks;äratavalt;jaanuaril;missis;kaitseliidu;erineval;bass;tooruse
seadete;laupäev;pisaratest;näiteks;aasta;psycho;käsi;ereda;saksa
muusikakeskkooli;rütmiline;piiride;järgida;ainuomane;paberil;sillamaa;looming;moodustama
lisalugu;asi;schuberti;1920;orgaanilisel;mustonen;sametine;bachi;kalkuniga
selgema;neljapäeval;artip;new;mitchell;teadmus;spetsialist;pioneere;nägin
tormise;raskust;ühenerit;ker;ter;100;poisid;divertis;trikitamine
festivalilt;renessansiajast;kaitseliidu;algus;parafraseerides;sõna-;koer;uma;tõenäoliselt
pisikestes;kaua;tulevärk;grand;akrobaatika;tea;võib-olla;toosis;raames
15-le;võtab;lisalugu;kolmandaks;viienda;norman;perekond;1529;ootan
leidis;võrrelda;põhinesid;koosnev;ulatus;meloodia;andis;alale;lihtsurelike
vaatame;aitasin;kaheksakümnendatel;soolopartii;29;loomulik;broadway;plusspunkt;ida-virumaal
vaimulikule;filharmoonia;ramsi;passi;aastani;-test;haldusnõukogu;vanemaid;toonud
kirjutas;arvestades;liisa;fakt;kadalipp;braietoorse;koraalist;15;näinud
omaseks;praetooriuse;eetriaega;aastaid;jätta;chile;autosaade;värve;täita
seos;euroopa;nootidel;kaasa;bach;lin;internetis;harmanist;ljotsid
pisaratest;kuninganna;kopeeritud;asi;valdo;mante;kopeeritud;grand;sedavõrd
salvestusi;lihtsurelike;hiilbopsingers;testi;sing;orpheus;indiana;hortus;hilisrenessansi
rihmaga;ansamblit;kalkun;tea;sisyphos;kurb;prix;frido;publiku
kangeks;saksamaal;hirmujumalannad;ulatus;solistina;kerberast;falconieria;pabistama;kiirgab
piiratud;ida-virumaal;puhkpilliorkester;maja;100;hinnati;sisyphos;schuberti;tantalos
samalaadsest;meeldivalt;ideaalilähedane;dirigent;natuke;king;haarav;autentne;åland'i
nooremat;õigeks;kõrvalabidirigent;;kogumik;positiivne;toosis;renessanss;klassikaaslastega
vajalikud;steriilse;gutmann;orkester;lihtsurelike;kullafondi;akrobaatika;ratas;tundi
harva;teistmoodi;autosaade;prix;festival;nutt;kokk;hittide;tõeliselt
aplodeerida;saatepartiid;kalkuniansambel;linn;lai;autol;ameerika;füüsis;sidudes
premeeritud;üldteada;dylanit;tore;monte;täiuslikult;vabaduse;1920;orpheus
iseloomustama;jaani;saavutusi;festival;kangeks;nootidel;ingrid;tean;modettide
sidudes;põhikoolis;60;elemente;professionaalsel;voodilt;silma;monument;julian
hoida;üldisemad;segakooris;vallas;kuninganna;kolmandikku;pillidega;singers;tšellot
sündimist;rosiinid;vabaduse;ülesanded;varabor;silma;100;logistilisi;suund
sametine;kuulakem;tõmmata;sen;prix;orlando;kaitseliidu;žestid;mihhail
esitatud;kaks;aitasin;muusik;rowska;comedian;rosiinid;2010;flöödid
piiritleda;hispaaniast;orlando;fondi;estonia;pill;mängijad;bioon;kirjutatud
jagada;johan;sisaskini;salmide;renessansiajastu;registris;autorilooming;pier;kangeks
kaasa;tšuljakatsiini;grammuteti;panuse;fredrik;akrobaatika;tea;folkloor;rosolje
muljetavaldavad;räägivad;edu;silver;kitarri;koolitusprogrammi;modulatsioonid;gruppi;tore
kõlama;selgesti;selgema;anti;laulis;kanda;paindlikkus;king;mõõdik
ansamblilt;kreintaal;renessansiajast;tõlkinud;1529;tohutu;hiilbopsingers;salvestati;viimane
ümbritsevasse;pikkade;aktsepteerida;monte;vokalist;talumeierei;energeetikas;head;aplodeerida
valik;kaastegevad;klavessiini;prantsuse;euroopa;tean;laulandi;;toimus
nominenti;lahutatud;avakontserdil;võitis;tahan;head;laszonis;new;meeleolu
tekstuuriga;räägiksid;saatofjorot;koor;muusikalise;vastupidi;triin;silver;jaanuaril
panna;mainida;symphony;võttis;kõrvalabidirigent;sündinud;vähemuses;lit;kiriku
aastaid;püüavad;hobi;1529;barokk;koer;silver;rosin;valiku
toppinud;põhiliselt;soolapala;head;roberts;stock;phonyker;broadway;nüansside
suur;tänapäeval;psycho;mulje;tšellot;koraalist;materjal;giulio;korras
edu;sajandil;kuldaväärt;2010;1920;üksinda;;anti;15
eestit;korraldatud;1920;sid;hoffmanni;lahutatud;immo;york;väljendada
ootama;mikael;pilvedele;gruppi;xani;risk;üksinda;psycho;-le
teemal;sageli;paula;28;sopran;pedagoogi;põlvamaa;sega;võtta
preemiateks;nägin;rahvusooper;valiti;salmide;lihtne;-test;kerberos;dirigent-muusikaõpetaja
aimata;soovinud;lõunamaist;barokk;frido;;harry;orlando;väga-väga
aastates;missis;gustav;andis;indiana;sisyphos;lotot;immo;tundubki
järgida;stiilis;23;veebruar;julian;imitatsiooni;ratas;falconieria;korraldatud
sügavat;arvatakse;tšellot;lõpetas;muusikakeskkooli;mitchell;lavadel;pill;kirjutati
algab;võttis;selgroog;pani;2010;inseneri;parafraseerides;comedian;ülesanne
vaata;tähenda;pingevabalt;kasutada;silver;energia;modetile;patrick;põlda-le
kinni;tegelastele;tooruse;hortus;maja;phonyker;stock;risk;kontserdipublik
toime;folkloori;chile;risk;mariini;bioon;orgaaniline;tea;ootas
tungival;paljusid;kolmekümneosaline;tenor;omavalitsuste;kokk;risk;no;kontserdiprogramm
ev;osalt;partonoomieutrombochino;keeles;soolapala;lotot;kamanda;chile;aitasid
kalduda;kuulutati;1529;singers;chile;orgaaniline;tööfondi;energia;keeruline
tegemist;60;võitjuljakatsiinit;comedian;aastapreemia;tööfondi;bioon;stock;15-le
