EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
13;triatlonitreeneri;lühemast;briatledil;aamen;munema;albert;vabatahtlikult;nii-öelda
kummipuru;seltskonda;tähendab;edasi-tagasi;parem;rokk-kontserdid;kaks-kolm;kaheballoonid;tead
meistrivõistlustele;usu;näiteks;igavesti;omadus;margus;esimesest;hääletan;rääkinud-kirjutanud
konveiermeetodil;keskendumiskindlasti;alakivipallur;kirjutatud;vend;rumalal;heino;raportid;öelda
treenisime;kvalifikatsiooninumbreid;kahtlusi;alakivipallur;mitmekesisest;ootamisega;aktiivselt;tervisele;hinna
tiiki;faktide;hapnikku;merre;mehed;nädalaks;distantsilt;laadida;juhtuks
utsitanud;periood;emotsioonibaasi;osaleja;korda;treenisime;sutsu;saateautod;tegelikult
pahade;pingutanud;naerame;minuti;kasutame;võitis;esindama;filmid;näol
aeg-ajalt;jaanuarikuu;sissejuhatus;totaalselt;ajutine;visiitkaardile;juhanson;alast;allar
kaitsevägi;johanson;süsteemi;oska;enamus;regulaarselt;variante;kummipumpamiseks;13
modereerija;normaalselt;põlved;kolmeks;sisemiselt;niigi;eksinud;seljataha;jaanuarikuu
alahinnates;pikast;lohutus;toimub;toime;parimaid;paned;enam-vähem;mõtlen
kodukuud;ööst;vaatevinklist;sõjavägi;albert;seletan;valikuni;koomiline;nime
vahetatud;põhja-euroopa;ironmani;maratonijooksjat;suhteliselt;võrdselt;mäletan;rahvamassid;3
ujumine;regulaarselt;põhja-euroopa;kilomeetri;selge;prantsusmaa;rumalal;hoiaks;teeningumbetki
nõrgem;mõtlesin;parimaid;medali;raja;konkureerivat;vabatahtlikult;vaatevinklist;kahe
miniatuursed;jüri;miniatuursed;lanzarote;meelde;arizonast;nädalaks;tulevikus;uus-meremaal
sündmusega;jõuluturniiril;täispikk;neli;iseloomu;jäin;jään;mõistsin;jaanuar
maastikuratta;olümpiadistantsiks;professionaaliks;hurra;uus;ironman;madonna;ringkonna;29
täpsustust;sõbrad-tuttavad;töötad;võistluspaigad;kaks;kahtlusi;tänapäevani;korrektiivile;kõrgema
tervist;noorest;kolleegidest;jään;koosneb;khaled;ajutine;kvalifikatsiooninumbreid;põhjust
ületavad;kändude;finishijoonel;meelde;nimi;ööst;kahekümneaastaselt;harrastaja;võistlus
klassist;hoiaks;vulkaanide;hoida;ressursse;üldse;hawaii;staadionil;vihma
30000;tegijad;vaba;külaliseks;jaan;rahulikumaks;kodukuud;rokk-kontserdid;kahjuks
hommik;levandi;eksimisvõimalus;kaks;kuumus;albert;vaba;piiratud;lõpetan
kõlab;harjutama;siseorganid;koormused;tea;tuule;lihtsam;stuudios;räägime
kannatasid;käte;istun;lugupidamine;seitse;käekäiku;ootasin;kirikus;korraks
prantsusmaa;naised;olümpiadistantsil;propageerija;paneb;laval;uut;emotsioonibaasi;paar
iidolid;tomat;lanzarote;peast;hinge;madonna;võitis;tuuline;paari
paranemis;rokk-kontserdid;saateautod;kasutusse;energiat;minutit;beatrile;konkureerivat;näiteks
portsjon;proovile;ilm;eestis;annaksid;uus;tõelised;kopikatega;klubi
aladega;traagiline;ujuma;distantsi;viie;mitmekesisest;khaled;juttu;asjaga
käidud;vabatahtlikult;vanas;korda;nurka;natuke;igav;visiitkaardile;füüsiline
austraaliasse;puhkust;kirikus;klubi;vahetad;mehel;noppis;jaan;edasi-tagasi
sõjaväega;hukkusid;kasutused;pulga;andrus;tingimused;arizonast;prügikastialane;puhuvad
tervisesportlastest;sõjaväkke;andrus;jaan;no;laagrisse;lugupidamine;materjalid;täis
parvlaeval;teinekord;starrastel;pöörded;niigi;lugupidamine;keskendumiskindlasti;istusin;kanti
kergendus;tamm;suusakooli;tookord;aeg;kaitseväes;hääletan;paradiis;ilm
sõitma;palun;motivaator;100;suhtled;95;mägine;suhtleme;barbi
emotsionaalses;eestis;ratast;estonia;jäi;lõpetan;suurenes;teadmata;kolmeks
sporti;austria;ameerika;kätt;totaalselt;kindlasti;tibutab;saal;võtate
võtmepäevad;septembri;94;hawaii;ilm;kvalifikatsiooninumbreid;iga-aastase;profiil;juua
tingimused;kasutused;kliimamõõtmeid;distantsile;sündmus;alustaks;häiritud;väsinud;detsembril
niiskuses;vahetab;distantsist;valmistada;misse;talente;proovinud;siseorganid;noori
lahti;võtta;eestist;kihtidest;kardan;otsusele;ettevalmistusse;arizonast;kogunenud
kolmekümneaastane;hetk;energiat;paar;talente;jõuluturniir;juua;konveiermeetodil;natukene
detsember;tingimusest;kaheballoonid;vastus;ujujat;jagu;südame;raskem;üldse
sõjaväkke;toimub;parvlaeval;mere;usas;vabatahtlikult;merepiirist;triatlon;kolmekümneaastane
keskpaik;võistleme;tahaks;kaotus;treening;lahti;täis;võrdselt;30000
alistamine;autahvlile;balti;kohtad;jimi;töötan;võib-olla;treeningul;tõeliselt
vrakilt;miniatuursed;noormehega;profid;allar;seitse;kvaliteediga;potentsiaali;ironman
edasi-tagasi;pommi;merepiirist;saarel;saabunud;distantsi;kvalifikatsiooninumbreid;vandenõuteooriaid;kristjan
sobivusel;tallinnas;rääkinud-kirjutanud;võimalik;eesti;vaadates;tuuline;kliimamõõtmeid;lugeda
professionaalide;kaitseväes;küsimärke;laulja;hermen;kaheballoonid;naised;soov;suusakooli
naeratas;oksendaks;elu;aastani;testi;periood;koolis;hinna;nõrgem
kaks-kolm;distantsilt;keskenduksid;rumalal;paned;testika;armen;puhast;jooksis
tuttavas;kõvasti;eliidistelt;30000;maratone;väsinud;kümnevõistlejad;tehniline;andrus
toimub;olukorra;calgary;albert;kolmest;maastikuratta;andis;segaseks;tasemel
purunemise;piiri;lund;aastatel;normaalne;probleem;mehel;kaitseväes;suur
paned;tõi;hing;inimest;portsjon;kilosed;juhtub;;jäänud
näppudel;hoida;nädalaks;taastuda;hetk;ameerika;komplekstreeningutena;keerukam;asja
arenemisega;vanus;väsinud;armini;suurim;men;ironman;triaatrile;kurb
normaalselt;jääda;plaanidest;toimus;toitma;teadmata;triaatrinud;teenist;lõpp
kergematel;tulevikus;loogikas;parimad;treenida;kasvasin;kategoorias;absoluutselt;enam-vähem
nikerdada;mäe;võtmepäevi;koha;ametlikult;filmid;potentsiaali;parem;mainisid
paljud;momente;ühendriikidest;kirikus;uuesti;isaga;kohustuslik;klassis;näinud
südame;meistriklassi;triaatrile;niigi;pani;süsteemi;konkureerivat;vana;
kõneldes;ilmselt;rokk-kontserdid;proff;palus;auto;miniatuursed;profimeeste;kirjutatud
rahulikumaks;minuti;varju;ressursse;aru;hingamine;min;tipp-topp;plehku
tuul;leida;kombinatsioon;saabunud;kilomeetri;calgary;parvlaeval;eripära;konku
sellealane;94;kilo;tuule;kannatavad;hawaii;imiteerida;kirsipuu;veendumusele
vahekord;kinni;cc;vend;proff;emotsioonid;men;aeromündi;meestega
hingamata;vend;2002;momente;seisuses;hääletan;võrdne;jagu;sõbrad-tuttavad
talente;ronida;prügikastialane;aasta;saatata;eksinud;hinge;estoniaga;tipp-topp
külmetushaigused;vanusegruppide;aitas;kaasateks;ajal;naised;rattadistantsil;marko;käi
maaeluministriga;hingamine;oksendaks;forever;diakausis;mäletan;mitmekesisest;tegeliku;vaimu
sobib;maratonijooksus;raportid;kilosed;vaeva;29;pikendada;paar;täpselt
kummised;arenemisega;ronida;parimaid;ujumine;sarnast;lohutus;külmetushaigused;merre
erinevad;emotsioonibaasi;khaled;ajal;utsitanud;raportid;lõpetan;mk-etapp;distsipliini
kilomeetriteks;pahade;golden;inimesel;olukorra;kummipumpamiseks;süsteemi;lund;kuumus
aasta-aastalt;viimased;treening;24;osa;koolis;leida;ettevalmistus;istun
munema;loobi;käelgelgama;öelda;merre;elu;olümpiamängudele;motivaator;paljud
kvalifikatsiooni;maha;600;beatrile;anstrunki;kvaliteeti;head;usu;sutsu
saateautod;korraks;tänapäevani;edu;parimaid;noor;perioodidel;traagilist;kvalifitseeruda
siledam;tibutab;neljandat;vahet;golden;fiiling;filmid;saksa;klassist
lõõgastumise;kergemad;hawaii;eripära;asjaga;seksikalt;raportid;helised;ringkonna
kuluga;tahab;alavahetus;sport;cc;treening;normaalne;portsjon;margus
teenid;sõitma;maastikuratta;tead;naerame;ricotellaja;aeromündi;mahu;kaotus
rääkinud-kirjutanud;kristjani;avastad;jagu;kätt;jooks;tööd;teatrini;spordikuulsustele
finishijoonel;seriks;võistlustrelliga;sutsu;levandi;klišee;prantsusmaa;briatledil;mk-etapp
mitmekesisest;eelis;hurra;asjad;saal;suusakooli;vorm;kilo;calgary
vahetad;ebareaalne;septembri;triatleet;suuda;head;paradiis;kaotus;tahab
kuud;võistlustavas;tahta;aeg;palmil;taastuda;hukkusid;loogikas;kaitse
konkureerivat;kuus;rahvamassid;variante;tibutab;trump;kaevama;aamen;juhanson
oksendaks;kaitsevägi;16;jäi;tugeva;600;kirsipuu;tubli;niuksed
kvalifitseeruda;spordialal;portsjon;aladele;viha;raskem;sõjaväkke;medali;alakivipallur
sellegipoolest;ütleme;peatudes;kogunenud;tahe;lugeda;30000;khaled;triatloniga
valikuni;elusid;kliimat;juustust;aeramini;üleforsseeritud;tiptop;vend;tõenäoliselt
käisid;võistlevad;vormiajastus;jagaks;jüri;keskendumiskindlasti;mm;energiat;hapnikku
teadmata;harrastaja;mm;energiat;29;ratas;ameerika;efekti;maratonijooksus
kaksikaastaid;öelnud;oska;mm;armele;külmetushaigused;vandenõuteooriaid;hinge;töötan
jagaks;juustust;peaasi;lava;tamm;kuu;fiiling;misse;toitma
seletan;positiivset;seriks;aastad;absoluutselt;2002;adrenaliini;alale;prantsusmaa
saatata;lapsendada;niiskuses;kuulus;kristjan;mk-etapp;väsinud;talente;ain-alar
vanusegrupp;pikamaa;jagatakse;ironman;austria;võtme;vulkaanide;anstrunki;kasutasid
meestele;kolme;truuks;wir;sutsu;optimaalne;95;wir;kasvatavad
vaba;teistmoodi;jälle;loob;täis;üksinda;tõestada;ressursse;mõelda
suhtleme;jaani;piiratud;rattavõistlused;calgary;sutsu;maksma;jüri;saksa
trenni;saateauto;kaotus;võimalus;100;tuleviku;maaeluministriga;pehma;püssi
läbimiseks;parvlaeval;kisab;saksa;toatlemis;kannatavad;kuu;30000;virvarr
maratonijooksjat;lugeda;meeles;nimi;mm;suvi;treeninglaagrit;194;loodi
pinguta;värskelt;iseloomu;;harjutama;mängi;vihma;sport;maa
uut;havail;levandi;piiri;ööl;vanusegruppide;kaitse;trenni;tibutab
raiskama;märksa;naisterahvas;viie;tunnustatud;jüri;prügikastialane;pista;liituda
septembri;laulja;kasvasin;naised;ratas;kirikus;forever;lava;olegi
hoida;võistlema;iri;tavaliselt;hingamata;tõestada;lugeda;uno;rahulikumaks
kiire;liituda;3;tänapäeval;rattad;programmiga;ebaõnn;turistina;põhja-euroopa
valmis;töötad;vestronime;50;mahu;märtsikuus;vanusegruppide;ookeanist;tiitlit
juttu;saksamaa;madonna;ringkonna;nagunii;imiteerida;üksinda;sutsu;tuul
ettevalmistusse;õnnestus;visiitkaardile;ööl;kunagine;kuum;jaanuaril;raja;11
pooltunni;ühendriikidest;teadmata;klapi;müüakse;lootsin;testika;600;lahti
kuulud;kaksikaastaid;eelis;hoidmine;pista;paneb;motivaatorid;albert;16
ained;kaks;prantsusmaa;men;180;tea;niiskus;tomat;meeldib
sillutama;muuhulgas;haava;2002;sport;põlved;põhjuseid;golden;42
valik;modereerija;mk-etapp;600;hästi-hästi;vulkaanide;alahinnates;15;rattasõit
aamen;kadusid;readlettidega;septembri;tahab;vihma;piinan;ajutine;tundi
noppis;sellujad;sõitsiviisorementideljaseks;näiteks;trump;vastupidavus;austraaliasse;ricotellaja;rabeleb
ujutud;kihtidest;kaitsma;jaanuaril;estonia;miniatuursed;194;variant;olümpial
tulemused;mk-etapp;ületavad;tahta;hinna;kliimamõõtmeid;jõuluturniir;armeni;parasjagu
kaasateks;läheneda;testi;otsusele;täpsustust;toitma;ratas;valida;palmil
tippseltskonda;vanas;sellujad;palus;armini;istusin;jüri;ratas;jimi
kuulda;olümpiadistantsil;tagavara;läbimiseks;aastast;paradiis;;minutist;jaanuaril
panna;suurim;kodukuud;mehed;maratonijooksja;efekti;kaheballoonid;head;toatlemis
rahule;kilomeetriteks;tea;kilo;natukene;lihased;ellujäämine;peast;tegemine
seitsmendaks;30;kannatusvõimega;tomat;vastupidavusspordis;adrenaliini;600;2002;17
rühkida;kvalifikatsioonivõistlusi;täpsustan;kaasa;triatlon;alternatiive;calgary;probleem;nühi
edu;jimi;caniaksid;usas;nalja;;paranemis;forever;iri
populaarsed;valida;vandenõuteooriaid;testi;tõestada;südame;trump;populaarne;segaseks
seksikalt;aastas;marko;asi;sõjaväkke;viha;kummipumpamiseks;;korras
professionaaliks;siiamaani;jumal;golden;triatlonil;golden;tea;load;väljendada
korda;püüavad;rabelema;võidab;beatrile;tiptop;efekti;noppis;aeg-ajalt
viimased;helistab;sõjaväkke;motivatsiooni;tul;ujumist;materjalid;trump;võtta
spetsiifikat;kolmeks;paradiis;maratone;professionaalne;beatrile;lihased;madonna;rokk-kontserdid
intensiivset;ühelegi;70;;hawaii;siseorganid;kliimamõõtmeid;cc;väga-väga
kohanema;kummised;jagu;95;medali;hukkusid;tervisele;hawaii;hetkel
minutist;eeldus;kummipumpamiseks;raha;filmid;ressursse;energiaga;kild;ajada
oskasin;kahjuks;45;pista;klubi;lihtne;golden;men;seitse
võtta;mõtlen;edu;trump;pikka;forever;kilosed;3;kirja
nool;tookord;jendervjuuska;võitis;pinguta;hinna;cc;laval;tähendab
vaata;kohtusin;tookord;detsember;septembri;tomat;kristjani;lanzarote;plaanidest
alustaks;seeläbi;meistritiitel;head;tomat;load;põlved;austria;kahju
kinni;käigus;maaeluministriga;detsembril;2002;prügikastialane;ujumisest;programmiga;omavaheline
toime;nõrgem;30000;29;kvalifikatsioon;arenemisega;load;auto;iga-aastase
tegemine;tänapäevani;teeningumbetki;andis;ringkonna;motivaatorid;peast;pisik;annaksid
wir;teadnud;diakausis;lõpetas;2200;kaevama;palmil;tea;suurem
hajutavaid;60;pommi;pani;tohi;cc;külmetushaigused;calgary;tegemist
tegemist;jäetud;konveiermeetodil;load;niuke;palmil;maratonijooksukiirus;no;mahu
