EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soojendasu;uju;friedebert;ajaloolis;organisaator;professor;pid;dramaatiline;mõju
võrdlemisi;keskmises;taseme;pressid;sündmusest;ilmar;ilukirjanduse;sügissuvel;natukene
prilli;odavat;tan;lühendatud;episood;kunstlikult;võõras;tõsist;sajune
kuivatitest;algatas;pealkiri;alguses;obermal;tan;kandideerinud;kolmas;meetriteeritud
etnoloogilise;talvesõtta;bernard;valmis;tegemist;humoristliku;luuletaja;saunaülesannet;tegelikult
omatehtud;naisisikute;eeltööd;bernard;-te;rääkida;haakub;vaieldamatult;suuruse
lugesite;tüüpi;prantsuse;teose;ongi;1917;ettenägemisvõimet;rootslased;raha
põletamine;reisid;kiiresti;opermann;unustada;lugesite;litsu;sõiduplaanilt;ülikoolidele
kasutamist;tahk;leningradi;elav;imestus;mobilisatsiooni;vaatasime;tänapäevane;tõlgitud
elukäiku;etnoloogilise;soojendab;sõber;informatsiooni;talvesõda;omalaadi;õhtusesse;märkimisväärselt
nimelt;hommikul;sarjas;hoida;tea;elav;tehase;kandideerinud;lastigi
tagalasse;käsikirja;tööliskultuuri;vastanud;amet;kongress;tööliskultuuri;kasutajad;tegeleda
keelteannet;meremees;võimalusi;meest;suhu;murdis;tähtsamat;abielus;üldse
kolutamas;teatama;lõi;toime;toimub;arenemisest;tahk;mõnevõrra;tõusu
kultuuriajaloost;etnograaf;istudes;etnograaf;iseseisvuse;osalemiseks;kitsamad;toidumajandusest;tunda
kultuuriringkondadega;soomlannaga;stuudiosse;võrreldes;meeste;amet;kongress;enam-vähem;tsaarivõimude
johansonile;annavad;õhtu;muuseumis;udune;pigi;minutini;taseme;soome-ugri
lipukiri;elust;enam-vähem;daame;no;paralleel;dramaatiline;luuletaja;kombel
katkendit;pannud;idaosa;surve;vee;paul;sealjuures;väikelinna;sõja
tutvustaksid;vastav;aitas;härg;vaja;vaos;istusime;tsiviilriides;vilje
avaldatud;ikke;välismaal;aastast;laiendamise;vangistada;pildi;kõrvalproduktina;kolmas
viires;novellikoguja;meeldinud;ikke;elav;välismaal;organiseerida;viljakuivatushoone;kõnnib
olijate;1942;valgusid;märtsikuu;võib-olla;jätkusõja;kunstlikult;tervikuna;erikson
märtsikuu;tulemus;esmajoones;kirjutas;jäi;jälle;austanud;viires;pealinn
ängistuse;tööd;saartel;mälestuste;ilm;materjalid;õhustikust;helsingis;suur
talurahvakultuurina;tartus;veereva;professorina;kitsamad;saksa;ooberst;etnograafia;obermanni
vahepealset;söe;pensionil;ütles;hulk;tõsine;teadmine;mihkelsoniga;friedebert
1906;kultuuriloost;pliiatsijupi;kohtuvad;omandas;tööpostilt;põlvkond;liikuvatest;pudeli
nõudnud;võtta;haaras;materjalid;abielus;laevalael;esimese;noorpõlve;seljas
viljakam;mälestused;põhiteosena;esimese;materjali;vastumeelsust;veerand;sunnitud;haigena
printsmanni;1962;sidemeid;etnograafilises;kasutatud;arsti;küsimustega;levinud;eesti-soome
tähtsamat;johanson;skandinaaviast;elanikud;rootsis;pikemate;kommenteeritud;spetsiifilisele;kuulub
õndsalt;silmnähtav;lühendatud;suutis;silm;tehase;tihedaid;kohvitassi;
räägitakse;ehitisi;pimedamaks;isamaalane;asu;venelasi;spetsiifilisele;kõrvalharrastus;ütles
uuraliteni;toob;uuraliteni;vastumeelsust;aega;franki;valu;murdis;mujalegi
elasic;nõukogude;peatus;sarja;la;tohi;vaimsest;ilmub;odavat
sajune;elav;tähendab;rebida;eesti;printsmann;sõber;käsil;instituudis
saun;pensionil;amet;võeti;ülemisel;1906;andis;rõõmus;emalik
sõitma;toimub;toidumajandusest;paar;katkend;levinud;rootslased;pliiatsijupi;paar
geograafilist;lõigu;allikamaterjalid;kahte;sealne;romaanide;prints;väsinud;pealkiri
mälestuseks;karjala;koduse;teadusliku;vaguniakent;kolmas;mälestuste;ettenägemisvõimet;vaatasin
justjust;tükk;psühholoogiliselt;juhansoni;nates;kasutajad;paistab;laevlast;probleem
vajadustki;ülikoolide;vajadustki;rootslased;oskus;revolutsiooni;käega;väitis;kohtuvad
vahepeatus;puhkus;liiduga;tegevused;haaratud;mäletamise;mobilisatsiooni;tunda;ajaga
südamelähedased;märtsikuu;vaos;doktoritöö;kongress;tsaarivõimude;passima;prilli;sülitad
ekspeditsioonist;oskamine;vaenlane;rootsis;hilisemates;looming;rehiehitustest;ümartalve;sõjaväe
muutku;paremaks;elas;imestuseks;professor;põletamine;rehi;selge;küsisin
sealtkaudu;muuseumis;elukäiku;litsu;pangal;hüpata;paljud;episood;täis
uurimisest;hüpata;episood;täitnud;surve;informatsiooni;unustada;maksaprobleemid;lääne
töölisasulatesse;sõitma;laevalaele;jõe;vahetult;koduse;tulemusi;vastumeelsust;kahe
lahti;tegelane;spetsiifilisele;tuliselt;ütles;veenired;kõrvalproduktina;naist;põnevat
kasutusel;tegelikult;diisikus;peitis;hoor;õhtul;kodumaaga;kontaktis;pearõhk
spetsiifilisele;hoida;tsiviilriides;võimalik;assistent;viljakuivatushoone;kahe;romaan;ooberst
taimendusi;eestis;nõukogude;aastatel;dramaatiline;sattus;südamelähedane;kooperatiivi;tüüpi
hoiad;joonistuste;ülevaade;inimesest;lootused;tänasida;ülemisel;laast;kaitseliidu
poolitatud;kinni;suure;assistent;isamaalane;lõpus;meetriteeritud;vana;paljud
hommikul;tõsiselt;ehitisi;kasutusel;haige;lääne-euroopas;isiklikult;kirstukujulises;mäleta
öelge;linna;nates;prilli;astus;kaitseliidu;põhja-venemaa;homse;hruštšovi
aasta;lugeda;jääks;olekski;kallast;1979;1942;1942;alkman
kevad;ristusid;riffi;poolitatud;ajal;sõber;vaenlane;õigus;toas
kutsumusest;kirjutab;kaitseliidu;tolleaegne;pluss;opermann;ruumid;pariisis;dobermanni
haigena;näole;naistele;direktor;uju;väikelinna;tohi;saartel;arvates
naeratas;uurimisega;sula;koha;kunstlikult;vahe;paberile;geograafilist;udune
ajaloodoktor;jõe;kogusid;meeste;organiseeris;areneda;majja;öelge;vaieldamatult
hilisel;metseene;lastigi;professori;vette;rootslased;põrandale;organisaator;elukäiku
formuleerimise;sisuliselt;kangro;viires;saksamaal;pealinn;kahekümneaastane;sarja;näinud
rahvateadlasi;uurija;965;pid;osa;käega;tugevasti-tugevasti;;jäänud
kahekümneaastane;sarja;terades;aasta;raamat;haakub;puhkusele;konjakit;aasta
kooperatiivi;meetriteeritud;vangistada;õieti;seisukohalt;näiteks;objekt;saksa;mihkelsoni
areneda;südamelähedane;aru;keelt;alkman;bernard;kri;paar;ajast
professorid;riigis;kandideerinud;la;kinni;tappa;paul;direktor;sedavõrd
karjuv;kolmekesi;hilisel;probleem;ruume;friedebert;viimane;kirjastus;saunaülesannet
kongress;soome-ugri;kaheosaline;passida;hea;maaba;poisist;usinasti;isiklikult
vastanud;1986;sõitsime;sajandi;saared;soojendasu;rootsis;musta;täpselt
püsinud;tugevasti-tugevasti;seinale;suuruse;pensionil;elu;peta;hea;trükki
pesemiseks;asi;näole;eestiga;südant;kontaktis;noppis;paks;kirjutab
kuuekümnendad;rootsikeelne;mannil;ajal;pannud;mõju;helmut;terminit;etnograafilises
paljud;valgusid;rääkida;saarte;kri;poisist;liikuma;veini;mundrit
dramaatiline;ettenägemisvõimet;11;luba;kolmas;tõlgitud;uut;vilja;kuuekümnendad
mundrit;dramaatiline;meetriteeritud;öelda;965;20;kuivatatud;1906;isamaalane
treppide;keele;ants;laenas;öö;kirjutada;hommikul;leningradi;kultuuri
lahe;pealkiri;segaküsimuseks;kodumaaga;paul;võõras;areneda;kongress;nägin
osalejad;istusime;kirde-euroopa;tuntud;mahtuvat;otsekohe;õnnelik;humoristliku;soojendasu
lahenes;jätkata;alex;kirjanike;luba;musta;ainulaadne;trükki;käi
saamine;kodumaal;formuleerimise;võimalusi;ümartalve;probleem;tütarsaarega;lootus;kattuvad
tööle;tolleaegses;organisaator;öö;teatama;1990;huumori;ooberst;ilmus
idanesid;möödus;poiste;laid;prantsuse;ülikoolidele;valgusid;dushijoon;oskamine
küllaltki;passida;pid;avaldanud;toas;kõnnib;viienda;haritud;enam-vähem
lõplikult;saksamaal;odavat;laiendamise;tagar;pesemiseks;saunaülesannet;edukas;oligi
näha;täideti;kõrvalproduktina;küllap;viienda;rootsis;väsinud;rootsis;räägib
rinnataskust;suhu;tuba;saared;stu;meeleheite;lugeda;normaalselt;raudteelaste
lääne;kolleegidega;no;hoiad;turu;halonen;lootused;arst;saksa
passida;kirstukujulises;viljakuivatushoone;kogusid;raske;johanson;laid;raha;1906
taanesid;ooberst;altkajutist;suhu;professori;väsinud;turu;nisu;organiseerida
vähematki;keelteannet;tütarsaarega;suomen;jutt;uut;kohvitassi;ehitisi;silmad
viis;öelnud;printsmanni;lava;tappa;puhkuse;la;stu;juhanson
ristusid;lääne-euroopa;justjust;aastad;tuliselt;rong;väikelinna;rutasin;andnud
õhustikust;ühtki;1000;keeltesse;rehi;unustada;dushijoon;härg;kirjutatud
süvenema;eestiga;alkman;kuulus;kasvas;litsu;ülikoolidele;professuur;eestlasi
kirjutas;skandinaaviast;pikemate;ilmus;bernard;sügissuvel;halonen;norra;sealjuures
kuuga;algajalik;lundis;justjust;viljakam;angiti;sõjaväe;angiti;lääne-euroopa
tuliselt;tütarsaarega;dramaatiline;eestlasi;natuke;organiseerida;tõlgitud;friedebert;munder
professorina;vangistada;näed;informatsiooni;klase;taseme;uuesti;tuba;vaenlane
abielus;linnadesse;kongress;põgenes;tuba;norra;vangistada;etnograaf;riffi
austanud;viibib;saunaülesannet;ilusa;viires;silmad;pealinn;pigi;soojendab
oluline;kuuga;huumori;saksa;viimase;pariisis;lahti;helmut;rootsikeelne
ruumid;rahvakultuurist;arenemisest;linnadesse;suomen;põrandale;rongis;lundis;võrdlemisi
kommenteeritud;väheseid;80;kogutud;professuur;saared;maksaprobleemid;algatas;direktor
haarasid;õndsalt;rohu;norra;tolleaegne;iseseisvuse;probleem;hulk;lipukiri
tihedaid;õnnestus;rinnataskust;pangal;sebastian;võib-olla;965;surve;taanesid
mahtuvat;ilusa;tsaarivõimude;halonen;söe;veini;metseene;raja;professoriks
uju;kolm;valmis;1000;friedebert;noorpõlve;viljakuivatushoone;1000;olegi
tavalisse;tahan;möödus;tan;härg;vaimsest;võib-olla;1979;annavad
loetavaks;öelge;tutvustaksid;11;esmajoones;lava;põgenes;assistent;näen
viibitud;kultuuriringkondadega;gustav;riffi;nohh;jõe;naistele;haige;alal
oskus;haaras;rahvapärasest;rong;1906;istusime;küllaltki;alex;pensioneerus
kasutatud;süvenemisel;soomepoiste;80;1942;põgeneda;lundis;lava;tütarsaarega
segaküsimuseks;saamine;ristusid;vette;soojus;kangro;haaras;pensionil;naisisikute
uut;pime;sõiduplaanilt;õigus;kultuuri;12;vähematki;noppis;oskaks
hoida;räägivad;algatas;töötas;hästi-hästi;lundis;nõukogude;ikke;ülevaade
valmis;näed;helsingisse;näiteks;okupatsiooni;sauna;talurahvakultuuri;alal;dushijoon
aastate;vähematki;imeliku;näen;kandma;spetsiifilisele;pressid;965;õieti
kaasa;kogemustest;juhanson;panus;etnograaf;toidumajandusest;õhtusesse;20;1962
joonistusi;võimalusega;vaguniakent;1917;nõtke;pressid;suhu;probleem;kirjanduslik
tulemusi;jõudmise;ettenägemisvõimet;kaasa;riffi;naine;kooperatiivi;justjust;akend
pimedamaks;kergelt;rutasin;asi;prilli;hommikul;pudeli;hruštšovi;tihedaid
arvukamalt;olude;dobermanni;tea;1000;dushijoon;oskus;laid;tagalas
põgeneda;sajandit;taimendusi;võimalusega;tükk;lahti;kontaktis;objekt;taimendusi
vastumeelsust;päevil;peta;;natukene;suuruse;laiendamise;hoiad;viimane
noppis;lääne-euroopas;mobilisatsiooni;prints;tahan;tean;lääne-euroopas;dobermanni;sõber
vastavaid;selgus;kolutamas;raha;franki;märtsikuu;tüüpiline;peta;etnoloogiast
käised;käisime;pluss;professor;huumori;tea;mass;paralleel;saamine
minutini;omapärane;novellikoguja;objekt;1990;abielus;kasutajad;perroonile;rindevahetusse
märgata;rääkinud;tagalasse;prantsuse;tugevasti-tugevasti;pid;100;rebida;11
kõhklemiseta;avaldati;ängistuse;lõi;linnade;mass;saared;suhu;kirde-euroopa
ergutavat;joonistab;konjakit;klase;johansoni;üksinda;kevad;sebastian;lahti
etnoloog;väikese;totakas;võttis;80;965;koolipõlve;lõi;meeldib
tugevasti-tugevasti;küllalt;kutsumusest;tappa;rong;justjust;hinnaga;professorina;toimus
hinnaga;kirjastus;paul;kolmas;11;lootus;abielus;mass;tsiviilriides
võtta;romaanide;maapaos;linna;aastatest;kri;sõiduplaanilt;peatus;ida-euroopas
esimesed;ülemisel;perroonile;mulje;kodumaaga;südamelähedased;söe;opermann;taani
vaata;leidsin;hüpata;materjali;kõrvalproduktina;1000;prantsuse;pid;võtta
tunda;linnas;okupatsiooni;1962;humoristliku;naeratus;veini;elasic;väga-väga
vangistada;lugesite;sebastian;andis;norra;;üksinda;madonna;tähendab
toime;kahelda;pariisist;965;raudtee;hinnaga;justjust;prints;sauna
loodetavasti;teadnud;lootused;kasutada;sauna;maksaprobleemid;surve;tea;põhja-venemaa
estlast;esimesed;meeleheite;keeles;tohi;no;jõe;ants;võrreldes
tegemist;tähtsamat;madonna;aastatest;jäelased;omalaadi;paralleel;no;tegemist
