EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
filmilõigud;anda;hommikust;esim;nurgast;selgelt;küsimust;kasvataja;oot-oot
lehekülg;kord;kaader;saadete;seebi;kolm;raadio;pärisperenaisest;mõjuvat
busside;laboratooriumi;materjalid;pesen;mehed;kultuurikomisjoni;tulemine;sünnib;öelda
asi;kunstimuuseumist;tõmmanud;suures;kilogrammilist;kuulda;inimesed;vaba;paar
kavalasti;televisioonistuudio;koju;kitsavõitu;mustalt;filmiruumi;tähelepanu;huvitaks;näiteks
esineb;vabandust;pühapäevakool;astro;esineb;kaks;mängi;supiköök;võtame
puhveti;mikrofonidega;plaani;viis;selge;täis;praamide;operaatorid;räägime
oi-oi;suurt;nina;uksega;laudade;plaani;oktoobris;lähemale;seljas
kirjutaslaudade;filmiloom;veps;käsikirja;erutav;bla;tegevusele;natukene;võistlus
foto;lugupeetud;alkoholi;seitsmes;otsin;jälle;arvugaadris;inspiratsiooni;muusika
ruum;lahendustele;režissööriga;lugudes;uus;hiljem;kujundada;rahulikult;raha
käed;neetud;no;aristokraati;asja;liini;kiiresti;sõbrad;isaks
natukene;tänav;pane;vennad;tohiks;lahendustele;seltsimees;küsimust;ajal
toimetustes;tin;saatjatele;märg;dokk;rubriigid;ministeeriumis;saates;aeg
jätkub;käib;põllud;härrad;esimene;lõpp;nädala;otseselt;näinud
ütelge;liini;jama;grafeno;vennad;lugupeetud;kahjuks;äratoomis;lõpp
süüdistustega;number;poolsed;sõbras;kaks;vaba;dramaatiliste;oot-oot;korraks
edasic;suures;kolhoosnik;raskem;ülevaade;mõjub;arusaamatusi;hilinesid;natukene
poolsed;nina;liini;üheaegselt;noor;käin;režissööriga;põletatud;odava
linnasid;töötav;tead;klaasid;teatas;harjunud;natuke;kultuurikomisjoni;kasutada
filmiloom;laudade;stuudio;maali;numbergi;paljud;prooviga;sissepargis;põrgust
härjapea;pausi;näidata;laudade;ongi;kollektiivi;mikrofonidega;juhtkond;tigu
mõtleb;ministeeriumis;homme;foto;astro;veps;ainukesed;lootma;filmiloom
vara;tekst;kabinetti;klaveri;tin;dramaatiliste;aristokraati;kolhoosnik;homme
kultuuriministeeriumi;tundi;tüdrukule;no;bussid;režissöör;hea;grimeerija;vaatame
televisioonistuudio;filmi;reinart;minut;arvatavasti;pühapäevakool;arvatavasti;poolmuidu;vast
üheaegselt;tõmmatud;torru;äratoomis;tea;kabinetis;inspiratsiooni;nõialõpu;oi-oi
nõialõpu;dramaatilises;rubriigid;asu;ämm;süüdistustega;liigutada;abinöör;dc
varem;naised;võimatu;toimetusest;anakondast;ootame;võiduda;kaameral;
sooviksite;käima;tühjad;autoriks;proov;võiduda;10;pühapäevakool;ütles
nimelt;mutt;vähe;pausi;kaob;uus;kolm;härjapea;esim
tõmmatud;võistlus;dc;torru;paneb;sõidab;nõude;teadvustus;ootavad
kuidagipidi;kuskile;seitsmes;dc;tekst;lähemale;jutlustajad;bussi;tartlikuma
teatas;tööd;lugupeetud;võistlus;mutees;raadio;lõppenud;valgust;asja
abinöör;asutus;likku;asetsed;inspiratsiooni;koju;assistent;vahetanud;kaks
ühiskondlik-poliitilistes;nõialõpu;vana;sõidab;abi;liigutada;kuskile;ainukesed;igavene
himbekiga;telekeskuse;harjunud;küsimust;lauda;klaasid;suurt;selge;kell
käteräti;kirjutab;põhimõttel;televisioon;vanema;aristokraati;nõialõpu;rünnakut;loosung
läbiviijate;kuule;härjapea;oska;no;näiteks;viimane;foorikas;lastega
tervist;käte;seebi;valmis;aeg;ulatuse;neetud;märgitud;piipu
tekst;mainima;trammide;sabad;astume;maha;lugudes;esim;uus
kalevil;veps;küsimust;uus;ainukesed;natuke;saavutustest;raami;esimene
sabad;linnasid;seltsilised;noorem;vee;ergutavalt;lahendustele;juttu;30
näidata;käsikirja;digitaalselt;uued;kuiva;saavutustest;erutav;vahekoridoris;tiiter
hilinesid;mõtleb;rünnakut;viking;foto;sissepargis;kaks;raudsepp;lauda
erutav;ajaga;mustproov;puudelt;jäi;kodanik;teadmiselt;dokk;niuke
sebisin;vaatab;meistrite;edukalt;tallinn;põllud;hilinesid;seinaga;koosolek
sissepargis;veenev;grimeerija;muusike;autahvlile;ots;lootma;käed;kultuuriministeeriumi
ühiskondliku;oktoobris;lajatame;valgust;toiming;11;no;graafidest;oktoobris
tagumisest;bla;oktoobris;pahandage;ausalt;alkoholi;kuus;kabinetis;dramaatiliste
autahvlile;tavaliselt;ilmaelu;bussid;kalevil;toas;tallinna;pilti;selgelt
litsuvad;autahvlile;alo;nojah;virkade;toimetaja;spordisaadete;ühiskondlik-poliitilistes;korruse
kaadris;poolmuidu;tont;ühiskondlik-poliitilistes;valgust;mööbel;toas;liin;pealkiri
pealkiri;puhveti;otsustav;arvatavasti;inimesi;tänan;rahunege;kunstimuuseumist;toas
prooviga;dramaatiliste;linnas;pange;ytlema;assistent;30;kord;linnasid
piltide;mõjuvat;reprodele;asuda;soome;kuus;anakondast;võrdub;natuke
mõjuvat;saasi;patsienti;ruumis;asu;seitsme;astro;punane;ajaga
silma;kasutada;võta;salved;ütlesin;martin;ütlesin;otsustav;tähelepanu
lahendustele;nurka;kodanik;igavene;oska;15;täis;edukalt;nimelt
sõrmed;ühtegi;lahendustele;lilleküla;anda;valgust;põllud;võistlustel;töötavad
saavutustest;kinni;assistent;naisele;saavutustest;operaatorid;kummardab;madudest;taavi
tõmbama;koosolek;ülevaade;homme;aarma;tööle;mainima;võimatu;las
rahulikult;päästa;järgnediituks;pealegi;vaatama;pühade;digitaalselt;seitsme;tahab
saabuva;edukalt;rahunege;ütles;seitsme;uksega;madudest;aristokraati;ülevaade
200;uut;hilinesid;leidnud;edasic;oi-oi;välissaadete;ilmaelu;kasvatavad
poolset;talu;suutnud;grimeerija;paneks;ilmaelu;nojaa;põllud;noorem
alkoholi;koju;võistlus;juhtkond;hetke;inspiratsiooni;naised;alkoholi;täpselt
muusikasaadete;jõuline;tohiks;nõmme;vers;põrgust;tuba;autoriks;teatas
tulemine;palun;kalevil;tallinn;arutama;ehitada;vähe;kollektiivi;uksega
salved;jääd;ratast;materjalid;kaameral;keelega;roheka;mustproov;naise
oktoobri;asi;ac;filmitud;aidata;noorem;rünnakut;vabandage;karvad
kollektiiviga;töötavad;paar;paar;algab;ainukesed;ytlema;laboratooriumis;pühapäevakool
kollektori;foorikas;fuajeega;nimelt;maha;tea;vennad;hea;kõvemini
koosviibimine;tänane;ulatuse;kollektori;assistent;dokk;filmid;oktoobris;oska
raamiga;ülesõidu;selgelt;ots;reprodele;dc;la;arvatavasti;ausalt
tiiter;küsimust;päev;patsienti;taala;tervist;jumalaks;tänav;tundsite
lõppenud;kähku;bussid;ministeeriumis;vara;aarma;tont;materjalid;häda
vennikesed;seitsmes;poolmuidu;esimesega;hästi;silma;karvad;vana;kägu
punane;ühiskondliku;sabad;kromolov;tervist;vanema;anname;saade;kultuurikomisjoni
laastava;bussid;ajuga;mere;viia;mängi;originaal;mehe;viimane
leitud;suutnud;kunstimuuseumist;tuba;ajal;nurgast;operaatorid;tuba;anname
kohtadega;tahab;astro;esimene;trammide;oktoobris;klaveri;;paljud
ruumi;sagedamini;nurgast;kirjandus;pausi;tead;raskem;kuiva;algame
roheka;torru;jääd;laboratooriumi;karvad;mõõduriista;taala;vee;punane
anname;leida;kuus;algab;ehitada;homme;võtmemüüjanna;digitaalselt;sõrmed
saade;võtab;saavutustest;trammide;mutt;otsin;kirjutab;asufotograaf;siinse
kasutada;toimetuste;dramaatiliste;režissööriga;kunst;originaal;kasvatada;oi-oi;seinaga
segame;nimelt;ministeeriumis;võimalik;kuju;kunst;tüdrukule;raskem;põle
mikrofon;leitud;kilogrammilist;tekstiga;nina;rünnakut;graafidest;pausi;prooviga
laseksite;esinenud;foorikas;mustalt;bla;käed;kodanik;kollektori;asuda
lajatame;200;trepist;toimet;pahandage;seebi;tallinn;laseksite;mõtleb
pilti;armalluristab;kultuurikomisjoni;toimetaja;osas;proovi;ümberpaigutamine;tont;anakondast
lugupeetud;ehitada;seinaga;karvad;pange;pesen;martin;lilleküla;puhkuga
rünnakut;tegevusele;tea;aarma;kinni;reprodele;liini;mõõduriista;tegevusele
naised;režissöör;isaks;moskva;hea;autoriks;embeki;saavutustest;piir
ilus;ilus;õigus;jälle;konn;rahunege;töötav;minut;veps
vabanda;ükskord;mõõduriista;kodanik;haiglas;raskem;noor;alo;päästa
pöördun;ruttu;toimetusest;kohtadega;ko;sügavalt;poolsed;stop;11
koosolek;kaader;ühiskondlik-poliitilistes;assistent;laboratooriumis;nõiavada;vabanda;naise;kida
aja;võtta;prooviga;alkoholi;nojah;puudelt;vutiperes;prii;kirjutab
palun;rahvast;eranii;direktor;kauge;kida;kunstimuuseumist;tervist;korraga
puudelt;kaadris;bla;toimus;direktori;raudtee;ülesõidu;asutus;toimetuse
tööle;madudest;taavi;vers;velissarite;linnasid;valgust;tallinn;kuus
rahunege;vahi;aristokraati;viia;oot-oot;vabanda;ilus;värv;kunst
raskem;korraks;seljas;võtab;dc;põletatud;vaba;veps;sõlmes
ergutavalt;tuletatud;supiköök;inimest;atakke;poolset;uksega;koju;loosungi
seitsmes;vennad;arusaamatusi;piir;toimetaja;naised;alkoholi;paar;nurka
liigutada;kuus;valmituma;kohad;toas;tikaadid;moskva;himbeku;kunstimuuseumist
vahetanud;maha;sõpruse;vahi;viking;ac;klaasid;kilogrammilist;rääkisin
laboratooriumis;kasvatada;tervist;tekst;raskem;;tiiter;unustasin;filmiruumi
valmituma;lähemale;lähemale;tänav;ulatus;lootma;puudeda;vestleja;foto
kord;näete;viking;ajal;reinart;hilinesid;raudtee;kirjandus;sissepargis
number;leidnud;rääkisin;jääb;juhatada;la;unustasin;õigus;näete
laulnud;saade;roheka;las;saasi;igavene;leida;möldrilt;lilleküla
inimesi;esinejaid;tikaadid;vast;uued;astro;mutees;raha;tulemine
toimet;esitada;võiduda;lahendustele;meistrite;mustproov;ac;ulatuse;mikrofoniga
märg;kodanik;üheaegselt;arutama;las;spordisaadete;punane;panin;tõmbama
keraamikud;meistrite;pahaks;anda;salved;sõpruse;ruum;käsikirja;litsuvad
autoriks;ootavad;kromolov;vä;minut;hääl;süüdistustega;direktori;lehekülgede
õhtust;pilti;käteräti;kuju;kromolov;saade;laudade;patsienti;aidata
kollektiivi;bussidega;niiles;režissöör;jama;digitaalselt;kaabi;mutees;kollektori
vaatame;odava;soome;öelda;seljas;nali;viking;trammide;rahvast
mustproov;kaob;kurasse;tagumisest;vä;praamide;kolhoosnik;segame;soti
tavaliselt;ootame;kirjutaslaudade;inimesed;vestleja;konn;vahi;vast;panin
fotograafidel;ühiskondlik-poliitilistes;embeki;niuke;alo;eranii;200;ilus;pelguranna
keeraks;haiglas;esim;jäi;natuke;võtmemüüjanna;sõrmed;leitud;direktor
tundsite;viibib;ergutavalt;aeg;nali;muusikas;laboratooriumis;läigib;näe
põle;kollektiiviga;pausi;aidata;daamid;fuajeega;numbergi;originaal;filmilõigud
kilogrammilist;prooviga;pesen;käteräti;tuba;no;sügavalt;reprodele;rääkima
vaba;taala;muuda;pale;ideoloogiline;urve;jääd;salved;kilogrammilist
kaader;kolm;velissarite;lava;tulenevate;raha;tohib;odavam;silma
kiiresti;poliitiliste;jala;panete;töötav;numbergi;stop;jama;rääkis
koju;kaks;aarma;saarma;ühiskondliku;mutees;ratast;panete;nõiavada
uut;filmiruumi;loosung;nali;võtta;pale;vee;trepist;teistpidi
ruumiga;himbekiga;armalluristab;oktoobris;keelega;mutt;kunstnik;poolset;alo
sügavalt;päev;laseksite;koju;muusika;kuiva;tea;la;korralikku
fotograafid;kavalasti;kolm;;puudelt;anname;silma;assistent;vahekoridoris
kunstnik;võtmemüüjanna;asufotograaf;ruum;ruum;loosungi;võimatu;reinart;tundi
anda;teada;martin;tavaliselt;pelguranna;punane;vanema;10;rahunege
valmis;kägu;kummardab;naised;tahab;kalevil;oi-oi;haiglas;proovi
juttu;kohtadega;astuge;ac;dramaatiliste;fotograafid;materjalid;velissarite;raadio
saadetud;otsustav;tänan;busside;nõmberg;200;lehekülg;200;raami
esitada;sõlmes;madudest;idee;moskva;vana;maid;vers;kirjandus
muuda;digitaalselt;mere;11;mikrofon;võimatu;värv;lava;himbeku
lillaks;järjekorras;süüdistustega;õigus;lilleküla;stop;raha;oska;veenev
kell;30;ilus;näiteks;tänan;unustasin;patsienti;moskva;kolhoosnik
panna;toimetaja;moskva;stop;televisioon;jääd;nõu;martin;tore
kuus;tegemine;lilleküla;200;torru;laboratooriumi;noorem;;kodanik
rubriigid;klaasid;pärisperenaisest;mehed;natukene;maid;fotograafid;dc;nõmme
asufotograaf;kirjandus;juurviljamüüjana;tea;kähku;moskva;bussid;astuge;käe
numbergi;sooviksite;sebisin;ulatus;lehekülg;haiglas;;maid;mööbel
jumalaks;asuda;graafidest;asi;sabad;panin;vabandage;astro;ots
algame;aristokraati;tallinna;linnas;200;kromolov;himbeku;anne;tegemine
väli;kahjuks;pelguranna;kunst;vahi;bussid;juurviljamüüjana;foto;töötav
astuge;tundsite;vabandage;;raha;anakondast;lava;pale;saadetes
leiate;hiljaks;igavene;tore;fuajeega;grafeno;grafeno;viking;embeki
homme;eranii;võtmemüüjanna;filmi;11;viking;põletatud;tea;vallutada
dramaatiliste;haruldaselt;keraamikud;30;oktoobris;klaveri;sõpruse;grafeno;15
võtta;kollektiivi;kitsavõitu;maha;loosung;juurviljamüüjana;mustproov;homme;toimus
keeruta;lausa;lava;tegevusele;linnasid;tin;kromolov;film;asufotograaf
toimetust;täpselt;välissaadete;poolsed;filmi;kilogrammilist;veps;mööbel;võtta
niiles;mõeldud;spordisaadete;kasutada;rubriigid;kolu;pale;kunst;kahju
kinni;viibivad;200;number;raudtee;lava;kilogrammilist;number;odavam
tegemine;kasutavad;15;film;niuke;himbeku;käteräti;no;raudtee
