EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käisid;loomaaias;tüdrukutele;rannas;hetk;andrus;otsuste;enamuses;kassi-hiirt
kingitusena;võitlusega;tasuta;linnapead;surve;üksinda;individualist;direktiive;oligi
paar-kolm;soost;katoliku;juudi;abraham;artist;-st;365;vööl
ekraan;perekondade;sotsiaaldemokraatideks;idee;nadi;videopildis;moraalsed;vanemaid;tekitabki
piimani;lugeda;stockholmi;näen;emme;võitsin;kaartidega;argument;koolipeod
juhtinud;lähtuvat;arste;pooldan;tolerantne;külm;langeb;moraalist;pressikonverents
juurelnud;puhkuselt;avanud;natura;aidata;sea;lesbipaari;bränding;seik
hakataksegi;loodan;brändi;lui;telefoni;jeesus;jooksis;elementaarne;paraadide
intervjueeritav;juulikuu;tantsida;poeg;ametlikult;kiirem;takso;abi;võimalust
ühiskonnale;valguse;immutada;näiteks;juristist;west;;bergen;mihkel
laulame;parlament;loona;elan;uusi;valetab;ateist;fakte;põhjust
arusaadavateks;kohandub;mõistatuseks;bioloogia;aiman;põlvkond;jää;pederast;oskab
seisad;tolleaegses;põhjendusi;inimeseks;metsades;lihtne;cv'ga;silmaring;väljaelamist
vaba;öelnud;rassiviha;juulikuu;reklaami;abiellunud;programmis;august;täis
väidetavalt;ütleme;aspiriini;olemine;religioon;-st;süüdistada;atmosfääri;emale-isale
julenud;kliendile;selgemad;45;hauda;moosese;kardavad;duell;tundi
süüdistada;vitali;arbuusi;piiridest;osa;valguse;stockholmi;homoseksuaalet;kahe
raputanud;probleemi;linnaosavalitsuse;kardinal;ridadele;rahvahääletus;tompleida;geiger;kristliku
astuvat;seksuaalvähemused;pluss;arvamus;mahus;white;paned;testament;-test
lugupidamisega;draivi;astumistele;4000;kalk;tantsida;keskkonnast;teate;mõtle
rahatrahviga;netterutele;west;mehed;fotograaf;kirikuargument;ajutegevuses;sedasi;väike-peetrit
valmis;rahvast;tuludeklaratsiooni;uurida;reporteris;kuningas;bränding;profiile;tulemuseni
oskused;lapsendada;pani;kata;orgapiklikul;kitsale;ukse;hitlerile;tiitlit
võtku;keele;luukaseni;fakt;verine;kohtunikud;põhjuse;serval;french
arstidelt;aimata;väärtustavad;grupp;budism;assotsiatsioonid;french;evangelist;lollused
saadetud;eitada;peol;tea;asjaga;usuta;energiat;-test;töös
projektijuhiks;linnakohtus;budism;kaasa;seisneb;sotsiaaldemokraatideks;sõnalähedaste;turisti;näinud
aastate;kerkinud;prantsusmaa;asi;moto;poiss;loomaaias;lause;seltskonnaaktivist
jagada;õigeks;ennustaja;lapsed;pannud;arvutiga;iisraeli;irl;seaduse
artisti;teadlik;ikooni;maja;kolmas;haigla;ülikooli;pooldata;fooniga
süüdi;otsused;marionett;jurist;vestluse;erinev;kapa-kohilas;head;alusel
kaasa;aastaid-aastaid;seltsinguleping;korraldajaga;sisu;normaalne;west;valides;igapäevaselt
ained;reguleerimiseks;prismas;viha;365;french;algeidsed;arno;tompleida
kõlama;kõlama;george;aura;lisada;positiivne;verine;halb;kapa-kohilas
ligimest;suitsiidile;suitsiidile;toimetanud;propageerimine;reklaami;kuu;michaeli;hullu
head;õudne;eiffeli;;audentes;300;spetsiifilisele;son;kirjutatud
liputan;usuta;partnerlusseadus;shop;komisjon;head;neutraalsed;;taodelnud
sõjaks;valla;peaminister;2004;las;tean;jalg;rõve;paar-kolm
leppida;seletanud;justiitsministeeriumis;august;michael;geiger;võimatu;tabab;paarkümmend
kutsumast;kaua;tallinnas;key;jutt;egiptusest;partnerlusseadus;romantiline;tahab
45-ks;kolme;vormistamisel;tore;absoluutselt;maksuametisse;rahvuslennukompanii;ilmus;tore
ilmateadet;juristil;miljon;riigi;ajaloos;infoühiskonnas;politseiosakonnas;20007;sodiaagivärk
lahkame;valutavad;kontakt;vallas;nicki;ajutegevuses;kohtutele;moskva;lugupidamisega
fantastiliselt;hispaaniast;naadist;otsused;kata;kardavad;lause;absurdne;annan
mittebuumi;toredasti;võrdlusmoment;arno;saalis;keelustas;normaalsed;2004;kuleta
tabelisse;leiab;omakasupüüdlikkus;aus;praktikas;matemaatikaõpetaja;palka;luge;kasvatavad
panna;tuntakse;salamisi;tegevusele;neutraalne;moskva;raiskamine;laine;väärtustavad
lahkuks;arvelt;moosese;võttis;natuke;ateist;võitleja;efekt;isiksus
politsei;jätke;konservatiivseid;res;müüsin;ehitusvaidlused;white;nicki;-st
kokkupuuteid;räägivad;toidutoetust;mall;bergen;fakte;videopildis;populaarne;kasutasid
lülitada;pärna;lavakunstikateedrisse;tappa;pagan;abstraktselt;ehitusvaidlused;katoliku;tervitad
demokraatiast;märkasin;nahkkontsert;materjali;provokatiivne;juudid;toetub;report;pikalt-laialt
ütleks;linnapead;pronksiöö;head;tahab;direktiive;haigla;abraham;meeldib
esitad;puhkad;sita;kirik;30;fluidumi;-test;budism;meeleolu
mobiiltelefone;aeganõudev;punaarmee;gruppi;151;puberteediiga;mobiiltelefone;homme;hullem
muutud;rassiga;soojendus;minister;demokraatia;võim;analgiini;shop;õpetatud
kujutate;lahutatud;rahvuslennukompanii;parlament;puhkad;majanduslanguse;protsesside;publik;kiriku
annaksime;vanas;16;list;rannas;-test;puberteediiga;instance;ajada
aimata;suhtud;inimisiksustest;west;lillede;bioloogia;45-ks;ridade;püsti
alustame;poliitkorrektne;juurateaduskonna;151;west;raha;aeglasema;gruppi;korras
tulemise;räägiti;leppida;white;mõnevõrra;vägivalda;efektiivsuses;last;15
pealehakkaja;siiamaani;piiblitekstiga;report;5000;5000;perekonnaprobleeme;peas;aeg-ajalt
informatiivset;mängida;38;andis;aspiriini;stressikoormus;piiblitekstiga;stress;võtta
vaata;hoiavad;mustmiljon;argument;klubi;amoraalne;arvuti;algen;kirjutama
minutit;püüavad;pooldata;pani;kompanii;haridusministeeriumi;maksuametisse;fotograaf;ema-isa
libastuks;sajandil;poliitkorrektne;kasutada;paha;perekonnaõiguse;matemaatikaõpetaja;individualist;huvitanud
vastab;moodustub;jeruusalemma;sea;2007;programmis;key;poes;tähendab
kinni;homoseksuaalet;katastroof;moto;pugatšova;homofoobne;ettevõtjaid;west;tulebki
aastaid-aastaid;sageli;egiptusest;instance;richelieu;budism;vägivalda;artist;45-ks
tunnetama;põhjendusi;90;individualist;tuua;aspiriini;fluidumi;auto;haiged
loodetavasti;võrdsete;2005;stress;maja;raiskamine;diskrimineeritakse;no;kirjutajaks
liigud;hiljaks;3000;keeles;tohi;pedofiilia;materiaalsetest;white;kriminaal-
kuldset;enamasti;kalk;roll;juulikuu;ebavõrdsus;mall;sea;olulist
horoskoopi;mõeldud;kapa-kohilas;boys;valdkonna;mall;aspiriini;boys;tegemist
tegu;antakse;pedofiiliakartus;reporter;boys;key;majanduslanguse;french;mahus
