EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lembit Peterson;areng hingeline;nelja-viieastane ema;enesekindlus ümbritsev;kodu vähene;laul teadma;laulja kohtuma;ema rääkis;hästi tekitama
liin Volksooperisoline;doktoritöö mõte;esimetsaks laulma;meeldima klassikaaslane;asi kulutus;kaasa väike;arenema hääl;intervjuu orelimuusika;tähendama õpetaja
rosmonton võib-olla;klaver eriti;võib-olla väiksem;käima meelistegevus;korraldama noorem;prelaulja hiljem;laulja lemmik;tegelikult eellugu;olukord õpetama
õnn õnnetus;kord toimuma;jooksma võimalik;niikuinii saatma;reegel seitse;noor laulja;noor laulja;kõnekoloog kindlasti;kogudus inimene
Stoppard näidend;Laanejärv elama;laulma ooperilava;mehhaanika uuesti;kontrollima arvama;kontsert ütlema;hääl erinev;laulja vaja;üldse mõtlema
keel tõusma;linn sõitma;võib-olla kõndima;päevakliinik tegelikult;tegelikult kodu;kaasa kuuldemäng;laulmine ooper;kaasa kuuldemäng;valmistama tegelikult
promuma turundusasi;toit valima;seisma muusikaliselt;meeldima iki;elementaarne asi;kontsert laul;kõva hääl;loomulikult laps;mõtlema lihtne
teatrikool Lembit;vein teadma;võib-olla õlu;kogemus ilmselt;näiteks tekkima;laulmine koor;muusikakool mäletama;võtma Pop;inimene terve
mänguline põnev;käigus töö;ennustama ooperilaulja;meeldima ajahetk;intensiivselt nädal;käima esinema;ütlema muusikatoimetaja;üldse näitleja;hästi töötama
Washington Neeme;hästi šarmantne;noor laulja;eluaeg välispoliitika;pill kodu;ütlema laps;aeg koor;rääkima helilooja;kindlasti lihtsalt
küsimus 90;maailmakuulus laulja;mäletama nelja-viieastane;tegelikult lootma;kodu vaja;ütlema väike;kontsert ütlema;Volksooperisoline Annely;mäletama nii-öelda
tõuge ajend;osa asi;võib-olla harrastussportlane;südameasi tegelikult;valgus hull;rääkima helilooja;seisma muusikaliselt;tekst rääkima;inimene no
põhimõte toit;kodu hästi;väike metallkonstruktsioon;Eurovisioon etendus;andma kõht;laulma ooperilava;käima kuulama;Hoffmann lugu;algus inimene
mõtlema hematoloogia;mängima lühike;lauluvõistlus sündmus;esinema raadioteater;andma nägema;ema ütlema;koor loomne;kummaline kaheksakümneaastane;Tallinn kontsert
olümpiavõit Peking;üldse ravi;laulja lemmik;nuhkima Tallinn;days hotell;noorus koor;ansambel koor;tegelikult orelimäng;ütlema õppejõud
kini sümptom;sõjaväebaas nimelt;kodukontsert korraldama;stseen mängima;närv totaalselt;mäletama rääkima;kuulma valitud;väljaelamine Hoffmann;aeg nii-öelda
maailmameistrivõistlus hõbemedal;arendama doktor;ütlema muusikatoimetaja;lätlane ärkaadia;kummaline son;pime lauljas;maailmakuulus laulja;Marianne kodu;hommiku-söök raames
tool Willigadu;käima teedeeerriza;võib-olla hommiku-söök;tegelikult nägema;kodu koduare;esinema raadioteater;tõuge muusik;laulma nii-öelda;järk-järgult positsioon
shanss Folk;haigus teadma;tõenäoliselt viima;meeldima elukutse;vastutus andma;hääl õppima;mäletama rääkima;lõppkontsert kõnetama;väga-väga tõsine
tunnus väsimine;laulma Tallinn;kontsert laul;nägema hirmsasti;haige reegel;meeldima ütlema;kaasa kuuldemäng;metsosopran lihtsalt;aeg-ajalt abikaasa
mõte kodukord;kool mõtlema;väike teater;telekas mängima;näiteks istuma;Viin muusika;lauluvõistlus sündmus;Mari-Liis vanaisa;päev nii-öelda
osaliselt Sparces;ala tugev;farm võib-olla;Saksamaa vanem;persoon saade;hääl eriliselt;staar kuulma;proovima hääl;võib-olla Eesti
õppejõud ütlema;kohv asi;teatrilava mängima;vähendama abikaasa;kontrollima ülema;mäletama nelja-viieastane;käima kontsert;Ameerika hääl;kutsemine inimene
energia jõud;proovima hääl;teater repertuaar;Ameerika hääl;kujunema nii-öelda;lauluvõistlus sündmus;Eurovisioon lauluvõistlus;ennustama ooperilaulja;põhjus võib-olla
Aleksei Schmidt;juhataja nii-öelda;algusaeg mäletama;mõtlema Suure-Jaani;iseloom selge;tüdruk meeldima;no kuulma;Mans näiteks;83 aasta
nõue treening;alatine probleem;näiteks südamehaigus;sõitma Rootsi;mängima mana;ütlema emale-isa;kutsuma kuulama;Susi viiuliklass;spordijutt aeg-ajalt
tähelepanu küsimus;intriik jama;õppima esinema;üleüldse aasia;tegemine näiteks;ema rääkis;kuulama käima;teie-mees tulevikulootus;võib-olla üheksa
ajal põlvetrauma;veinitegija ütlema;aeg muusikaarv;Tiina tööneri;kodu kaks;muusikakool mäletama;muusik samamoodi;lavakõne õpetama;korvpall võib-olla
Kabuli õnnetus;pommitama tervis;sõnastama võib-olla;vaatama kriitiline;alatine probleem;mäletama nii-öelda;ooper publikum;inimene teie-mees;kujunema nii-öelda
õnnetus mõtlema;otsus tähendama;kontsert eesmärk;sealjuures käima;arvama normaalne;tõuge muusik;kõlama muusika;10 lemmikaeg;loomulik nii-öelda
Düsseldorf Tuisburk;pärit kirik;kursus teatrikool;välispoliitika meeldima;meenu avatu;meeldima iki;ütlema laps;vaatama poeg;1993 aasta
sober lihtsalt;muusikakool mäletama;asi teatrikogemus;Everaus suguvõsa;asi keskenduma;mõtlema lapsuke;aasta laulupidu;Leis kaheksakümneaastane;juhataja nii-öelda
joon Düsseldorf;hotell rünnak;laulma buss;praktiseerima keeruliselt;kodu kolmas;meeldima kontsert;laul teadma;hääl õppima;lõpp võib-olla
nägema Saksamaa;andma kultuur;ilmselt olulisem;õigemini Tallinn;andma lause;laulma solist;kuulama valitud;kõlama hästi;iseasi järk-järgult
Hoffmann lugu;köster-organist isa;esimene õpetama;käima korrakse;plusspunkt miinuspunkt;põnev kuulaja;muusikaliselt eile;vaja inimene;sirge võib-olla
Ame söödaonn;aasta ravim;selge muusika;mõtlema Tallinn;kaasa kodu;laulmine ooper;kool muusikaajalugu;rokklaulja uudistetoimetajatöö;võib-olla õlu
ülikool ülikool;koduare köstrimaja;vanem tütar;taiss kokakursus;reaalselt nii-öelda;meel nii-öelda;hääl õppima;kõne sõitma;nädal võib-olla
nägema keeleline;juhataja professor;malemäng võib-olla;meeldima päev;meeldima iki;näiteks Paula;mäletama nii-öelda;rääkima maailm;võib-olla vaja
asula täna;kavaktik mängima;muusikaajalugu saksa;meedia viimane;tahtma vastavalt;ütlema rosmama;õnnetus hääleliik;mäletama Eurovisioon;võib-olla aru
Padrik kemoteraapia;kammerkoor laulma;mõtlema meedia;Lääs kultuur;issand treener;mäletama ema;Ahed kuulama;mängima ütlema;võib-olla terve
tõeliselt õnnetus;vaatama natuke;võimalus aasta;Eesti lähemale;tore hotell;ütlema meeldima;hoiati hääl;uuesti uuesti;lemmik kontsert
kirjandus nõudlikkus;dogane Tallinn;võimalus sõiduaeg;populaarne tohutult;tihti kodu;raadioteater kaasa;nimekas muusik;lemmik kontsert;kirik põhitöö
tekkema kõrikramp;oluline roll;algus 1901;tegelema samamoodi;hea vorm;kuuluma naljakas;mõtlema lapsuke;liin Volksooperisoline;käima kontsert
õppejõud silm;ostma tippkokk;ema rääkis;Susi viiuliklass;kodu asi;õlg ütlema;võib-olla meenutama;loomulikult Austria;üheksa 10
mat Johan;õnnestuma mõtlema;võimalik siirdamine;promuma turundusasi;probleem seed;lemmik muusikastiil;ütlema prelaulja;saade saatejuht;võimalus Iisrael
Tuisburk regioon;ooperilaulja aeg;ennustama ema;atraktiivsem orelikunstnik;ütlema vastama;panema muusikakool;publik ooper;sakslane loomulikult;ütlema emale-isa
klaas sertifikas;Johan Eisen;näiteks onkoloogiline;opereerima aprillikuus;istuma elama;ütlema mall;muusikaarv jõudma;telesaade juhtima;tegelikult meeldima
ajakiri Anglia;kaval ettenägelik;omamoodi ajalugu;lemmik muusikastiil;tugev iseloom;rääkima stseen;muusikastiil jätma;Mälberg lugema;suurem vahepealne
olümpiavõitja Gerd;andma lause;kool ettevalmistus;sõitma läänemaailm;õnn sans;kõlama muusika;tunne ooperilava;erinema siinne;tekst natuke
säilima enam-vähem;nii-öelda tuntus;mall võimalus;mõtlema lavastus;väike noorem;käima kontsert;muusik noorem;telekas inimene;vaatama selge
Peking staadion;veinituur veinitööstus;võimalik arvama;selgitama vein;suhteliselt universaalne;võtma lava;saatejuht Marie;tegelikult son;huvi suur
võistlus käigus;muusikakeskkool klaver;elukutseline muusik;käima teedeeerriza;tekitama pinge;Peebo ütlema;ükskord buss;lihtsalt inimene;mõtlema üldse
üles-alla käsismann;metsoeg üritama;teatrikooliteater mood;News tõlkima;kummaline inimene;ütlema muusikatoimetaja;solist ooperimaja;Anders esimene;teadma 11
tõusma kell;olemine kogemus;muusikategija kirik;Viin lõppkontsert;mängima sumin;käima kuulama;meeldima kontsert;maailmameister Gerd;mäletama nelja-viieastane
pressitud mõte;probleem inimene;võib-olla kaks-kolm;üldse vaatama;andma mõtlema;kuulama osa;lemmik kontsert;lihtsalt omamoodi;haigus tegelema
mõte mõte;mõtlema professor;2004 2003;vaja kontsentreerima;ader aus;laulja dirigent;mõtlema tiim;teatrikool Lembit;kaks-kolm tuur
Andres Uibo;sõjatsoon minemine;film ooperifilm;soov võidusõidujalgratas;kujutama kodu;emale-isa vajalik;laul jälle;juhataja muuseas;luuletus tegelikult
Albert Kivikas;hästi teadma;keskkool ajal;Aarne mängima;heitma kodu;tüdruk oskama;muusika kuulus;endiselt ütlema;meedia viimane
tegelikult põhierinevus;no paikkoneemne;eelvoor valima;toimunud Eurovisioon;panema absoluutselt;lava kaasa;muusika elu;Marko maa;mõtlema aasta
ütlema kultuurieliit;käima koolitus;arvama 2004;mängima lühike;näiteks asi;no väike;tund rääkima;toone võtma;uuesti pianist
asi ader;töötama selge;eriti kirjanik;lõunasöök asjaajamine;vanem inimene;kuulma valitud;ütlema harjutanud;tegelikult sündima;viimane neli
mänedment vend;häirima treeningsaal;laulma test;hoidma fännklubi;roll valima;no kuulma;muusik kahekesi;Willigadu vaatama;14 aasta
üleüldse aasia;hematoloogiakeskus hopitama;näitleja pedagoog;suhtlema tiimiliige;ootama mõistlik;tööneri laul;laulja režissöör;viis Tom;ütlema hästi
Eurovisioon lauluvõistlus;minut seadma;ütlema emale-isa;põhine vene;suhteliselt tugev;aeg koor;andma kontsert;tegelikult hästi;tüdruk meeldima
õpetaja lavakõne;hommiku-söök raames;ootama laulis;tülpinud tüdima;sümptom probleem;intervjuu orelimuusika;ütlema emale-isa;nägema näiteks;tegelikult hästi
osakond rõõmotoloogia;tekkima kärsitus;põhiliselt maksahaigus;üldse põlvkond;juhtuma kodu;ütlema gurmaan;mõtlema rääkima;Eesti kontsert;talu 2008
mõis Kivi-Vigala;kaheaastane leping;pere esimene;käima Itaalia;negatiivsem kogemus;laskma muusika;muusika kuulama;Aarne mängima;tugev suur
nõus mängima;üritama haige;oskama ütlema;Tsee säilitama;start asi;laulja režissöör;hääl töötama;lõpp näiteks;aktiivne inimene
avalik ülesastumine;korralik liha;võimalus arenema;teedeeerriza kord;vaja inimene;Annely Peebo;intervjuu orelimuusika;meedia viimane;tekst rääkima
muusika power;inimene aasta;põhiliselt mängima;teisiti kindlamini;vorm aeg;kutsuma kuulama;Ameerika hääl;Tormis musitseerima;algus kool
võib-olla võimalus;kõht tundma;muusik samamoodi;valge sööma;tohter ainuke;rääkima raadiokuulaja;põnev kuulaja;lugu nimelt;nii-öelda suhtlema
ökonoomne võimalik;100 150;eriti inglise;tekkema kõrikramp;uus koht;pill käima;aeg kuulma;uuesti pianist;turvamees kaaslane
küsimus sportlane;treeninglaager paik;algama varem;massaaz lõppema;koorem kontrollima;muusik samamoodi;tihtipeale rääkima;Riia kutsuma;teistpidi Lääne-Euroopa
väike lõigukene;nelja-viieastane ema;kontserdisaal tegelikult;Pariis täiendama;aeg uus;õpetaja lavakõne;pidevalt kuulivest;kaasa marssima;professor nii-öelda
Vésteinn Hafsteinsson;patsient küsima;mälu minevik;parandama remontimine;tekst natuke;hääl töötama;ooperimaja Tõnu;kodu sein;võib-olla teadma
kontrolltöö õpetaja;mälestusmünd vaja;keerulisem laulma;kaasa kuuldemäng;sumin suhteliselt;samm kavaktik;koor nägema;nelja-viieastane ema;reaalselt nii-öelda
tõepoolest Tallinn;jääma üritama;mäletama küsimus;saatejuht Marie;aeg istuma;tund rääkima;no tihtilugu;poiss ütlema;võib-olla meenutama
sprint asi;tekitama Aubaklik;valima grupp;lähemale Austria;aine toimuma;kell laud;treener kõlama;rahvusvaheline orelifestival;nii-öelda kahepoolne
teedeeerriza kord;töötama uis;väike tüdruk;lõunasöök valmistama;laulma test;aeg muusikaarv;kuulama tihti;isa juht;võib-olla side
siduma ülikooliõping;plahvatus hotell;professionaalne treener;vaniljejäätis pakett;andma edukas;siga min;pime lauljas;Rodeo otseülekanne;nii-öelda töö
õpetaja Aarne;jääma aeg;muusikaliselt eile;tuntud märgkvartett;niine tekst;kõlama hästi;panema muusikakool;nimelt hoopiski;võib-olla kõndima
põldev kündmine;piir vastavus;masin küsima;muusik kahekesi;tugev intuitsioon;kuulama tihti;lemmik muusikastiil;tõlkija Anu;kasutus nii-öelda
kujutav kunst;täna kasvaja;lastemuusikool isa;tegelikult Elmo;üritama negatiivne;kallis jutt;mäletama päevakliinik;vaatama uudis;võib-olla võimalus
98 sleriia;stuudio olümpiavõitja;filmima näiteks;ütlema Vésteinn;ütlema ausalt;muusikaarv jõudma;keel rääkima;vaatama goog;võib-olla trikk
Baltikum väike;mees parandama;oluline roll;meeldima poiss;asi parim;rääkima huvitav;laps tahtma;järjekord kutsuma;võib-olla hea
hematoloogiakeskus hopitama;mõte eesti;võimalik pill;põhiliselt mängima;näitering vanem;muusikaliselt eile;motiveeritud muusikaline;kõlbama kuskile;panema võib-olla
õnnetus hotell;elama asula;jooksutehnika väidetavalt;tõlkimisraamat teadma;võimalus erinev;motiveeritud muusikaline;ütlema rosmama;tüdruk meeldima;ravimeetod võib-olla
keel kirjandus;põhiliselt maksahaigus;keeruliselt ettevalmistamisprotsess;Moskva mängima;vastama küsimus;mõte narrima;loomulikult laps;tähtiski Tallinn;võib-olla ütlema
ütlema lõunasöök;klaver ostma;kuulma põhine;nurk kettaheitesektor;tegelema avastama;Annely kaasa;meenu avatu;musitseerima Veljo;võimalik nii-öelda
kergejõustik tegelikult;jalgratas jääma;vanus etapp;lääs praktiseerima;aeg uni;niguline ütlema;kuulma põhine;lauluvõistlus sündmus;esimene võib-olla
Moscow News;mõtlema tegelikult;teatrikool Lembit;kooliaeg aktiivselt;kummaliselt kodeeritud;rääkima rõõmus;olek arvama;Saksamaa vanem;võib-olla väheke
kliinikum hematoloogia-onkoloogiakliinik;veinimeiste veiniistandus;mõte harjutamisvõimalus;samamoodi pärilik;nii-öelda iseotsustamine;kuulama muusika;miseks daam;miseks daam;hästi põnev
sellevõrra mõte;käima kontsert;koht nimi;sõjaväebaas nimelt;andma ülesanne;lava küsima;aeg muusikaarv;kummaline son;nimelt kinni
põlvkond nõudlikkus;jääma võib-olla;sport vorm;Eesti niukne;vaatama saade;esinema poiss;mänd kõlama;peakokk tutvustama;meeldima kontsert
mõtlema lihtsalt;säilitama ausus;protsess toimuma;pakkuma ajakirjanik;kiirem võimalus;küsima meeldima;ootama laulis;pealegi küsima;ümbritsev lülitama
Valley vein;sport võtma;aeg-ajalt kirjanduslik;mõte välismaa;jaolt annetus;meelitama ütlema;muusikakeskkool noorus;vaatama luksus;õigus vaja
tempo inn;käik onju;aasta hiljem;ütlema Moskva;võimalus ots;tahtma jutt;loomulikult keelepael;režissöör ütlema;töötamine kogemus
tänapäev suurem;küsima elama;elektrooniline kell;fantaasia lahtilaskmine;nurk kettaheitesektor;Tallinn laulma;laulupidu Veljo;hiljem Tõnu;kursus väga-väga
koduare köstrimaja;tähendama tõlkimine;algama lapsepõlv;käima suures-kuulsas;näiteks närv;õppima esinema;hääl dieet;vaatama olümpiavõitja;osa näiteks
roll lõpuaaria;määr kogemus;noorem publik;olulisem riik;vastavalt nõue;muusikastiil jätma;ütlema täna;treeninglaager kuulaja;tegelikult järk-järgult
days hotell;laulma solist;etendus algus;neli kuus;inform teadma;arvama soni;buss halb;pealtvaataja jälle;saatejuht Marie
Washington toimetaja;elu Eesti;saatejuht Marie;kujunema nii-öelda;no veerand;muusik noorem;meeldima klassikaaslane;Annely Peebo;viis huvi
jälle režissöör;füüsiline hoolitsema;Moskva Peterburi;vorm hoidma;aeg paks;laulmine sajand;ema muusikaline;Holland uus;saksa keel
kuskilt tõuge;tekkinud tohutu;näiteks Paula;panema sõjaväebaas;lugu toimetus;ajal lemmik;koor 69;Pärnu lastemuusikool;põllumajandus pääsema
Washington elama;päevakliinik tähendama;hoidma fännklubi;tõlkimine tegelema;andma teeots;küsima näidend;kuulama laupäev;näiteks istuma;10 öösel
näitering vanem;staar isu;plaan ettepanek;küsima õpetaja;esinema tega;muusikaline uss;ütlema klass;skandinaavia tüdruk;elama hästi
tegelikult asi;muusikaline uss;negatiivsem kogemus;emale-isa vajalik;asi probleem;suutma rääkima;õpetaja lavakõne;Marie läind;kontserdilava põnev
nõrk päev;väljend treener;hääl erinev;võtma Annely;etendus aeg;nautima ütlema;suutma rääkima;kontserdisaal tegelikult;tervisehäire püüdma
läbirääkimine afganist;küsima plaan;onkoloogiline kirurgia;konkurss siiamaani;no intriik;edenema hetk;tööneri laul;nii-öelda koduteater;väga-väga algus
täitsa loomulik;staar kuulma;mõte optimist;kontserdisaal tegelikult;selge halvem;hoiati hääl;kuulama proovima;nii-öelda Junge;teadma täpselt
väike roll;ema muusikaline;talu 2008;10 lemmikaeg;aeg hotell;mänd kõlama;kõne sõitma;2000 sööma;Johan Eisen
dekoltee päev;ogenession ütlema;näiteks Winham;väiksem intriig;asi niikauks;muusikaline toetama;muusikaline toetama;mäletama vanaema;lihtsalt esimene
ajaleht Moscow;töö raske;loomulikult arvuti;kudepäevane mängima;vahend toel;Eurovisioon lauluvõistlus;kustuma ütlema;Eesti näiteks;aeg-ajalt käima
keel õppimine;jama ajama;Marie Lenk;mõtlema üldse;selge ülevaade;ütlema mängima;treeninglaager kuulaja;ühesõnaga tahtma;juhtuma kodu
spordihooaeg tavaliselt;juhatama kultuurimaja;vaatama telekas;ülema Leisti;aeg lehm;tihti küsima;käima esinema;Venemaa loomulikult;hästi konkurent
Glikman osakond;kärsitus jälle;lennuk maanduma;Leisti samamoodi;natuke paremale;maailmakuulus laulja;kuulma vähene;intervjuu maailmakuulus;üritama võib-olla
solist ooperimaja;täitsa piisav;muutuma populaarne;omamoodi lugu;treener kindlasti;ennustama ooperilaulja;küsima meeldima;reporter lugu;harrastussportlane aeg-ajalt
protsent põhitegevus;min Ame;juhtuma õnnetus;võtma Pariis;andma kultuur;panema Klaad;mängima rumalam;maailmakuulus laulja;mõtlema Tallinn
koolitus California;olümpiamängud tegemine;pärit kirik;areen üritama;ütlema ütlema;aeg-ajalt arvama;mäletama ema;koor naine;üritama negatiivne
ühtemoodi lahendus;roll poiss;põhjus tähendama;erinev ravim;reporter lugu;koor naine;kutsus kahetu;Trinna kuuluma;hammas hästi
Gustav Suits;päev suutma;materjalistlik asi;1890 mõtlema;tempo jälle;tõmbama noorem;ütlema intervjuu;aasta helistama;andma ülesanne
teater põnev;laulis kaasa;veri analüüsima;aktiivselt korvpall;patsient reeg;aeg-ajalt mõnus;võtma lause;Peterburi kutsuma;vahe 12
Ameerika lennuväli;rosmonton võib-olla;sümptom probleem;peitma kini;tooma vein;esinemistempo meeldima;ütlema sõitma;90 küsimus;suhteliselt raske
jälle kunst;isa küla;tihti plaat;orel Venemaa;seisma pill;kodu kuulama;ajal lemmik;lugu Niklas;nii-öelda iseotsustamine
arst käekiri;tahtma tervis;väike liigutus;Lääne-Euroopa ühtepidi;istuma jalg;ütlema sõitma;tütar üritama;Stoppard näidend;paluma paar
Rodeo otseülekanne;muutuma asi;traditsiooniline kogukond;korjama lõpuks;avastama days;tulija jällegi;asi teatrikogemus;väga-väga algus;nii-öelda tuntus
näiteks sport;osalema no;lootma nii-öelda;meel Suure-Jaani;arvuti käsitsi;laps tahtma;no asi;pikk kaheksa;inimene teie-mees
hotell rünnak;Tallinn andma;probleem 1987;nelja-viieastane ema;miinuspunkt üldse;seisma muusikaliselt;korralik muusikaharidus;tallinlane meenu;aasta 14
miinuspunkt üldse;sõitma Iraak;kõikvõimalik organisatsioon;ülikooliõping lõpetama;afganist president;piinlik ütlema;mäletama Eurovisioon;õnnetus hääleliik;tugevus aeg-ajalt
hingeline tõuge;kavatsema näitleja;aitama pöörduma;ootamatu torm;negatiivne energia;nii-öelda Junge;vanem tütar;üksinda jumalaem;sõitma no
türgi keel;kukkuma huvitav;inimene naine;inglisekeelne lause;ema range;nägema rahvas;noorem tütar;Viin muusika;võib-olla kettaheide
Volksooperisoline Annely;liigutus ökonoomne;tõlkima viis;pühendunult siirus;kahjustama organism;kuulama laupäev;no väike;grupponehk inimene;esimene nii-öelda
töö teadustöö;muutuma no;Pärnu lastemuusikool;järjest olulisem;dist inglise;tädi seisma;eriti inglise;Lääs film;laulma nii-öelda
Tris suurem;lavakõne õpetama;kord kuu;Vigalaste mat;palator arst;lugema ema;ütlema mängima;Eesti ilusamaton;võib-olla harrastussportlane
oluline tõuge;võib-olla sellevõrra;statist orkester;elama Rootsi;magama toimima;omamoodi lugu;mõtlema hull;SOS olukord;avastama võib-olla
domingo Tallinn;oskus lava;ilmuma raamat;kojutulek tõlkija;esinema O;isa muusikategija;rääkima rõõmus;Laanejärv elama;malemäng võib-olla
publikum teater;kontrolltöö õpetaja;tekitama pinge;erinev pisiroll;otsus otsus;varem elanud;tüdruk meeldima;Viin õppima;Bochell nii-öelda
mõte kirik;kaheksakümneaastane mees;vajalik spordirajatis;uudistetoimetajatöö veidi;eff reli;jälle tahtma;lause tsiteerima;ülesastumine Amsterdam;kool looma
aurand nojah;pikamaa jooksja;varem elanud;huvitama jalgratas;toit inimene;tuju võistlus;lemmikaeg hommik;täna Veljo;tutvus algus
Ülikool kliinikum;muusika kujutav;laulma Andrea;Andres proovima;aktiivne inimene;noorem tütar;ütlema puudus;nimi Kesk-Rootsi;õhtu vahva
suur võidurõõmus;hääleliik metsosopran;kaheksas klass;äärepealt Köler;energia kulutama;õpetamine nii-öelda;hea venima;naisterahvas õnnestuma;rahul kuuluma
olümpiamängud tegemine;rahul kuuluma;vanus 1000;hästi konkurent;asi ader;proovima kaasa;poiss loll;näiteks Winham;vara suhteliselt
noorem õppejõud;Tallinn elama;olümpiamängud tegemine;tund Kopenhaagen;eitama tunnus;ükskord buss;üldse põlvkond;kultuurimaja naiskoor;kodu hästi
üksik pala;raadiokuulaja kangesti;suhteliselt sarnane;lõigukene tegelikult;retsept toit;poiss loll;märgkvartett liige;Alfredo suutma;säilima enam-vähem
