EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukink pildiraamat;teos doktor;lastelemm raamat;värsisepe lastelemm;kutsuma esile;eestindus kahupea;autor tahtmine;aastane Hoffman;jääma lõpetama
kirjatöö seodonüüme;maapill juut;toimetaja Pille-Riin;helirežissöör Küllik;tool kalduma;rahvamees autor;ilukirjandus tõlkevald;raamat tõlge;pilla-palla käima
uba Habois;väike inimolend;autor Heinrich;kabaree teatrisõber;istuma vorst;retoromaani Rootsi;lastelemm raamat;Kaarel lugema;mõtlema üldse
Leipzig ülikool;revideerima trükikivi;sõna kuulma;trükikivi deegeež;pilt tekst;lisa sakslane;lastekirjandus klassika;lastekirjandus klassika;täiskasvanud käituma
Jakob Wilhelm;janti vaatama;teadma raamat;sööma Eesti;kodar pois;lastekirjandus klassika;tuntuim lasteraamat;raamat pajatama;sündima 35
Is endordendor;raamat esmatrükk;laps arusaadav;tobe pildikogu;negatiivne hinnang;lastelemm raamat;aasta tõlk;sünnilugu autor;sõna autor
sopep päev;nurinata mängima;nimi 1848;Püssi raske;omistama näiteks;keel autor;raamat esimene;esinema lastekirjanik;keel 1848
Wilhelm Krimm;Hoffmann joonistus;lugema Jaapanin;jahimees roheline;tooma tall;nimi raamat;raamat kink;lastelemm raamat;aasta 1845
anarhia Hoffmann;kutsutud suguvõsa;laps õppima;omasoodu varieerima;eeskiri näiteks;tendor eestikeelne;lasteraamat looja;raamatuke saksakeelne;suur Venemaa
Metemfojad Zoeg;Is endordendor;pseudonüüm Heinrich;lõikama joonistama;seisma paks;ilmuma Saksamaa;soovitud raamat;toimetaja Pille-Riin;toimetaja Pille-Riin
seodonüüme mängima;Maini-äärne Frankfurt;õpetama asjatult;töötama vaimuhaige;Jaak prints;raamat kink;kirjutis käsiraamatuk;kahupeakaar lõbus;Maini-äärne Frankfurt
tõlketegija mängulisus;jooksev suur;kirjanduslik seltskond;tänaseni avama;eine nägema;Karli raamat;raamat rahvusvaheline;Hoffmang nimi;kuked-kana surnud
Hoffmann meenutus;hästi suur;õppima hästi;esile muinasjutuline;käärid eine;inglisekeelne väljaanne;eestikeelne väljaanne;raamat esimene;vaatama Mikk
pseudonüüm tõlgitud;ettevaatamatus õnnetus;Heinrich Kinder;revideerima trükikivi;illustratsioon olemus;Eesti esimene;paljastama autor;Saksamaa raamat;levik 1847
üleüldse manitsus;istuma vorst;haisema ebameeldivalt;lusi pöidlaimeja;pseudonüüm endor;jõudma raamat;saksakeelne pealkiri;pildiraamat autor;kirjutama vastus
nägema iseäranis;koolipaun väikemees;raamat rahvusvaheline;lähedasem nii-öelda;autor pseudonüüm;ilukirjandus tõlkevald;Eesti lugeja;lugu inspireerima;tähendus vend
lõikama pöial;loomulik suurus;püss kuulma;pöidlaimeja poiss;ütlema originaal;sakslane arvukalt;teadma raamat;eine raamat;herra juust
jälle uus;astuma tagasihoidlik;laps mõtlema;paigutama poliitstatiir;usutavasti hulgaliselt;ingliskeelne tõlge;raamat kutsuma;Karli raamat;viis viimaks
kolumats tänane;kisa kaitsma;trükisaks inglisekeelne;käima supikauss;maine sobima;autor Heinrich;sõna autor;kuskile autor;1923 aasta
keiser Wilhelm;nimi Hoffmann;esinema lastekirjanik;surm Saksamaa;kingitus asi;omama kirjanduslik;keel kirjapilt;igihali raamat;Adolf Hitler
Summer Faulers;kentsakas kuju;Friedrich lööning;raamatuke saksakeelne;teoreem puudutama;raamat jõululaud;omama kirjanduslik;Hoffmann joonistus;kirjanduslik ambitsioon
pseudonüüm Is;naine sõna;tõlkima nimi;arusaadav käpp;tekst looja;Saksamaa ilmuma;eine raamat;raamat ulatama;Heinrich Kinder
risk Kinder;lastevanem autoriteet;laps hirmutamine;väljendav hingesugulus;vormima andma;jutustama Võruka;tekst looja;võimatu Hoffmann;varasem kogemus
arstlik läbivaatus;pess aitma;aitama laps;pärisnimi tõlkima;test jääma;luuleruum kutsuma;no raamat;Antsu lugu;teatrisõber ilmselt
Hoffmann lugu;hoolima naerma;nina käsi;raamat pealkiri;hulgaliselt kordama;Kaarel lugema;retoromaani Rootsi;lugeja lugu;tooma saun
õde allkaev;nimi astuma;lastekirjandus klassika;värss amatöörlik;nimi astuma;raamat trastilisem;tendor eestikeelne;kaanepilt raamat;hinnang taas
Hoffmann hiljem;1848 inglise;kodune kuulma;õige sassis;eine tõus;kirjutis käsiraamatuk;esimene eestindus;jõudma raamat;eestikeelne tõlge
kärbes tool;päevavari tindipoiss;Heinrich Hoffmann;vaatama kahupeakaar;muretsema kodu;ime nimitegelane;tõlk eestipärane;lugu kool;Hoffmann kõnekas
vits käärid;värsisepe lastelemm;ilus koer;lähedasem meeldejäävam;deegeež from;raamat kutsuma;vallutamine raamat;Hoffmann kasutama;kolmeaastane linn
Peek süsimus;raamat tõlge;primitiivsem laps;karistus hoopiski;üldse abstraktselt;peeter tõlge;autor Heinrich;alustama raamat;salaja võtma
sube päev;alustama tõlge;raamat jõululaud;koer vesi;aeg tuntuim;pealkiri keel;raamat esmatrükk;jõululaud panema;võtma lubama
koolipaun väikemees;lastetuba lugu;lugeja lugu;esinema lastekirjanik;ansambel viimane;raamat ulatama;panema raamat;Hoffmann olukord;jääma lage
siniallikas tohtrihärras;õlg püss;istuma kirjanduslik;pealkiri andnud;kuulama vaatama;raamat rahvusvaheline;raamat pealkiri;viimane lugu;Hoffmann riim
litograafia päev;tõlge lisa;kõnekas nimi;otsekohe kritiseerima;jäni andma;kasutama sakslane;väitma raamat;liisistama Hoffmann;Kitzberg ennekõike
kahupeakaar lõbus;haige linn;eestipärane nimi;raamat naeruväärne;andnud tegelane;ilmus taani;seletama raamat;kirjutama 1925;risk Kinder
agaakas Valmeetod;viisakas ema;seletama õpetama;mängima käpake;valdama negatiivne;eestipärane nimi;pilt raamat;naeruväärne raamat;pelgama doktor
trükikivi deegeež;männ varjupaik;suur suu;päästma laine;prints saade;pärit Maini-äärne;raamat ulatama;lugu teostuv;peeter tõlge
Hoffmann kõnekas;trampima piitsutama;kena mängima;nägema iseäranis;imestavatse samm;nimetama vene;tõlge pärinema;meenutus kahupea;poiss tüdruk
säär jõevesi;pink laps;lugu mõte;ootama kolmekesi;aeg sündima;küllap Eesti;Karli raamat;maailm lastekirjandus;käärid eine
Hoffmann piltlik;doktor Hoffman;leidma Heinrich;ilmselt mäletama;eine raamat;raamat pajatama;autor nimi;tooma jõululapsuk;Heinrich Hoffmann
äärt tõstav;lugu kentsakas;arusaadav käpp;lugu lähedasem;pakutud kujutlus;raamat esmatrükk;sakslane nimi;panema raamat;koht lonkama
tind Larts;Kitzberg ennekõike;maailm rahumeelselt;Lipp tõrge;istuma vaikima;sakslane nimi;korralik raamat;Juku lugu;kaasa viis
La Nardi;kapellmeister Andreas;eeskiri oskama;vesi koolipaun;napsama veri;keel ilmunud;tõlkima nimi;raamat pealkiri;hüüdnimi Frankfurter
tõusma uus;jõulukink pildiraamat;puhas sööma;jahimees lugu;asjatult ütlema;väitma raamat;katsutama raamat;õhtu luuleruum;autor Heinrich
tänane luuleruum;hoolima herra;ontlikult kirjutama;kuulma priid;naerma neeger;autor märkima;Johann Wolfgang;häbi-häbi kahupea;lugu lugu
prill nina;rahumeelselt verevalamine;kurtma õõnestama;häbi-häbi kahupea;valge nahk;esimene tõlketegija;tõlketegija mängulisus;raamat poiss;leidma Heinrich
väljaanne reklaamkuulutus;kuis hoidma;esimene tõlketegija;kõndima neegripoiss;kodu jääma;tänane luuleruum;inglisekeelne väljaanne;kahupea Kaarel;doktor Hoffmann
psühholoogiline tõlgendus;ilmuma teos;õõnestama lastevanem;põõsas naerma;neeger tagud;Lees riie;eestindaja sisuliselt;lugu koostama;kaks väike
Fer Tristlikkermenš;andma kibe;kõrvetama käsi;teatrisõber ilmselt;valvama diletantlik;murdekeelne variant;autor märkima;vaatama kahupeakaar;sõna poiss
nägema juuksepuhm;tuntuim lasteraamat;Hoffmann 1875;mõtlema üldse;kutsuma toimetaja;autor nimi;kirjanduslik seltskond;saksakeelne pealkiri;40 keel
õõtsuma tool;leidma pikk;ilukirjandus tõlkevald;käima klipsia;istuma mängima;kastma raamat;Heinrich Kinder;jõulud ilmuma;surm Saksamaa
taskumuusika kolumats;Petter nimi;lööning mõnusalt;tantsima keksima;vahvas pseudonüüm;eine raamat;pildiraamat autor;lugu tutvustama;Eesti esimene
pseudonüüm endor;päev ants;andma püss;kahupeakaar ilmuma;ilmuma arvatavalt;pealkiri kolumats;klassika kuuluv;lugu Ants;kolm kuueaastane
puna mõju;keiserlik kapellmeister;kodune lapsuke;trükkima poiss;uus keel;keel kirjapilt;Kaarel lugema;Hoffmann piklik;pai laps
hüüdma õde;suguvõsa liige;Karl Friedrich;Kütse jooksma;vaatama juhtuma;soovitud raamat;kasutama sakslane;liialdatud lugu;12 prantsuse
Hayden Lillis;sopep päev;pärinema aasta;vägev jahimees;laine heitvalt;no raamat;Ekke raamatuke;Ekke raamatuke;kell 11
riim kõikjal;Struwelkov koni;aasta 1982;manitsema eeskiri;uuem vanem;õhtu luuleruum;raamat trükis;lugu lisa;lähedasem nii-öelda
vesi jõgi;seletama raamat;moraliseeriv lugu;nägu sööma;samm nobedalt;autor surm;raamat pajatama;esimene kahupea;tõlge ingliskeelne
Göte Leipzig;muusika kaste;teos sünnilugu;ebameeldivalt suvi;näiteks kuulekas;tõlge ilmuma;naeruväärne raamat;looja saksa;häbi-häbi kahupea
sõna pilt;tinti kastma;kirjanduslik ambitsioon;maailmakuulus Struwe;kodu piits;keel aeg;kastma raamat;lisa luuletama;lausa 12
tavatsema sõnakuulmatu;käärid eine;puhuma õhk;Peeter kahtlemata;ebameeldivalt suvi;tõlge pärinema;autor tõeline;illustreerima laps;puna mõju
tähendus vend;kleit ettevaatamatus;hüüdma häbi-häbi;kisa kaitsma;vaatama raamat;esile muinasjutuline;autor surm;piltlik lugu;prantsuse ladina
untessoriib terlustige;teos enamasti;raamatuke inspireerima;Tagoogi sööma;poisike paks;etendama Inglise;pärisnimi tõlkima;pilt raamat;iseloomustamine Strubelkov
naerg üleraamat;nimitegelane kujutis;muretsema kodu;kujutis kaanepilt;uus uur;keel 1848;taipama literaat;raamat kutsuma;kordama valdama
pildiraamat jõulud;Toomas vahtima;ilusti poisid-plika;sube päev;kartma ütlema;lasteraamat looja;vanem kunstivool;raamat rikkuma;pilt tekst
nips-naps ema;käsiraamatuk õõnestustöö;kodu jõudma;arvukalt murdekeelne;valmima hulgaliselt;inglise vene;jõudma raamat;lugu algama;piits taguma
Hoffmann piklik;laps jälle;kringel laskma;keeriv eeskiri;viimane sõna;raamat võtma;vaatama raamat;lugu pöidlaimeja;kümme kümme
Fam sadefile;muutma tõlk;viisakas ema;poliitstatiir Saksa;tall seisma;literaat joonistus;raamat lihtne;teos sünnilugu;vesi jõgi
kabaree teatrisõber;puudutama laps;ettevaatamatus õnnetus;Mardike sõitma;panema verekaan;1848 avaldama;tõlkija usutavasti;lugu omasoodu;ristne küla
Tyler Langwali;reklaamkuulutus kirjanik;hüppama hirmunult;klassika kuuluv;arst maine;hiljem raamatuke;taani keel;eestindus kahupea;sünnilugu autor
õde algebra;küsi jääma;arvatavalt 1923;raamat Rubelt;liikuma kiikuma;tõlkima enamasti;peeter tõlge;vaatama raamat;koer vesi
Saksamaa raamat;lasteraamat looja;kartma ütlema;40 keel;muutma arstlik;kaanepilt raamat;tõlgitud näiteks;vallutamine raamat;keiser Wilhelm
Struwelkov koni;kirjutis käsiraamatuk;terve poisike;võtma püssiprill;kodu ilusti;ladina retoromaani;pealkiri keel;kena pildiraamat;kink valmistama
pilv kõrgel;võrratud taskumuusika;kirjastaja Karl;inspireerima kümme;endor tendor;kirjastaja Karl;kirjastaja Karl;kümme tõlkija;tõlgendus aeg
amatöörlik illustratsioon;ansambel Hayden;küttimine öö;naerma jahimees;paigutatud esitus;kuskile autor;keel ilmunud;Hoffmann piiratud;teema ilukirjandus
helirežissöör Küllik;tall seisma;Eesti lugeja;enamasti jätma;tegelane nimi;keel viis;lastekirjanik pildiraamat;tõlgitud näiteks;nuga liha
täiuslik Rüdki;Mikut peitma;jõululapsuk kingitus;Vahva jahimees;kaitsma muutma;pseudonüüm Heinrich;raamat võtma;varu lugu;helirežissöör Küllik
atrovigegishist Metemfojad;kuis Juku;Peter kõnekeel;lihtsalt pärisnimi;arstiong andma;igihali raamat;käsiraamatuk õõnestustöö;reklaamkuulutus kirjanik;hoolima herra
Põhi Lõuna-Ameerika;käima supikauss;abi kuulja;Toomas vahtima;kaasa tooma;tõlkevald nakk;pseudonüüm Heinrich;jahimees lugu;ingliskeelne tõlge
pseudonüüm Heinrich;keeriv eeskiri;jooma piits;Huslat liisistama;kaugel ujuma;vaatama raamat;üleraamat õpetlikustama;seletama raamat;1845 aasta
võrratud taskumuusika;kohane vanus;mõtlema peksma;joonistatud pink;ants niit;taipama literaat;kirjutama 1925;raamat esmatrükk;tõlge ilmuma
Rätsep salamaht;päev tants;uks lahti;sihkima Kütse;mõtlema esinema;aasta Päevaleht;seltskond kirjastaja;lugema Jaak;Friedrich lööning
käpake tõstma;lugu omasoodu;Petter nimi;männ varjupaik;pöia test;pärisnimi tõlkima;stel eestikeelne;soovitud raamat;käsi lipuke
Habois koerus;kuulamine kahupeakaar;istuma mängima;Friedrich lööning;kodu jõudma;korralik raamat;noor Johann;luuleruum doktor;üleraamat õpetlikustama
surm Saksamaa;loomine kaas;armastamatu pai;raamat rikkuma;verekaan sugugi;teema ilukirjandus;tõlge maailm;joonistus lugu;eestipärane nimi
Heinrich Hoffmann;dünane Štšubel;trükkima poiss;Lillis muusika;ema istuma;ilmuma teos;eestipärane nimi;maailmakuulus Struwe;Hoffmann mälestus
läbivaatus võimatu;sõrm suu;Hitler helilooja;naerma kõndija;nimi esimene;tõlge lisa;alustama raamat;esimene eestindaja;tüütma armas
raamat trastilisem;lastekirjandus klassika;seletama Peeter;Peeter haisema;parata valge;tõlkija usutavasti;autor pseudonüüm;hiljem raamatuke;piits kaasa
lõunaruba pilla-palla;langema äkine;räpane inimene;kasutama juustekarv;mees tooma;pealkiri andnud;arvatavalt 1923;raamat trükis;keel autor
suu kõrs;kink valmistama;Hoffmann lugu;pöidlaimeja Juku;istuma laud;taani keel;tõlkevald nakk;lõbus lugu;Una 
utreeritud pilt;jõululapsuk kingitus;pedagoogiline psühholoogiline;kahtlemata vahvas;taas positiivne;raamat Rubelt;tõlkima enamasti;lendav mardilugu;nimi Peter
tõmbama viht;teadma pseudonüüm;käsi mäng;kahekesi hädaldama;inimene hüüdma;leidma Heinrich;ingliskeelne tõlge;lugu punamütsik;Göte Leipzig
eine nägema;literaat joonistus;trükis pseudonüüm;värss teatama;nime toom;aeg tõlge;kirjanik August;raamatuke inspireerima;Hoffmann piklik
tool lõpmata;tütar ristne;püss taskuvöö;küllap Eesti;lugu koostama;lugu mood;lisa sakslane;esmatrükk kuskile;tõlge lisa
maailm lastekirjandus;saade koostama;hüüdnimi Frankfurter;tänane luuleruum;jäni istuma;kirjanduslik seltskond;sisuliselt tõlkima;eestikeelne tõlge;Hoffmann hiljem
kõrgel sinitaevas;ilmuma 40;üleraamat õpetlikustama;Peeter aeg;ilm raja;katkend Heinrich;raamat jõululaud;koostama Piret;uus uur
Kitzberg ennekõike;vesi jõgi;keel kirjapilt;atrovigegishist Metemfojad;kaunine king;tõlkima nimi;sakslane arvukalt;tänane luuleruum;õpetama asjatult
käima küttimine;Metemfojad Zoeg;tühi sõna;võimatu Hoffmann;leek O;Antsu lugu;inglise vene;koolipaun väikemees;inglise vene
õigustama anarhia;taipama literaat;rahumeelselt verevalamine;muuhulgas Struve;originaal Struwelt;pildiraamat jõulud;teos sünnilugu;kodune lapsuke;sööma Eesti
Hoffmann mälestus;esimene tõlketegija;kargama rõõm;illustreerima laps;pseudonüüm Heinrich;alustama tõlge;eestindus kahupea;rahvamees autor;tõrge vits
au Ooyfaa;õõtsuma tool;ütlema originaal;kolm kuueaastane;peake vesi;tõlk teadma;kapellmeister Andreas;Tiia lugu;kolmekesi suur
tõusma tuluke;seisma paks;poliitstatiir Saksa;mart põksuma;kahtlemata fenomen;teos sünnilugu;raamat pedagoogiline;värss lugu;tõlgitud näiteks
õppima lihtsalt;Antsu lugu;sisuliselt tõlkima;värssteos loomine;ütlema maailm;paljastama autor;raamatuke inspireerima;pisipoeg Karli;lõunaruba pilla-palla
küttimine öö;kaks väike;rumalus kordama;Jaapanin ilm;lastevanem autoriteet;Küllik Valdma;trükisaks inglisekeelne;lugu mooramees;aasta hiljem
ettevaatamatus õnnetus;raamat pedagoogiline;hispaania keel;täiuslik Rüdki;kuuluv teos;Peter kõnekeel;raamat rikkuma;üleraamat õpetlikustama;doktor Heinrich
vesi siniallikas;tõsimeelne suhtumine;huvitav õu;ütlema arstiong;tooma tohter;von Göte;lugema Jaapanin;noomima poeg;Nips-nagu Juku
laps hirmutamine;trükisaks inglisekeelne;rumal laisk;parodeerima tagamõte;inspireerima esimene;klassika kuuluv;jahimees lugu;täiskasvanu lugu;vanem tavatsema
koolipaun kaenal;leidma tell;mõistma illustratsioon;kahupeakaar lõbus;tantsima keksima;pealkiri kahupeakaar;lugeja lugu;kukkuma Lees;pedagoogiline psühholoogiline
neem India;esimene kahupea;jutustama joonistama;oskama üleüldse;king kassike;aasta ilmus;Wilhelm Krimm;1848 inglise;hästi suur
pärit Maini-äärne;kabaree teatrisõber;pliiats paberileht;Kesto töötama;tahtma sube;Euroopa kodune;kunstivool primitiivsem;trastilisem lugu;eine tõus
pealkiri kolumats;lugu pöidlaimeja;laskma trükkima;üldse abstraktselt;läbivaatus võimatu;vallutamine raamat;aruv nimitegelane;kašmiir Peeter;pärit Maini-äärne
endordendor tänaseni;laps hoidma;hiljem raamatuke;hirmunult jäni;tulet omadus;uus keel;hiljem raamatuke;autor märkima;raja Korrali
ladina retoromaani;nips-naps ema;Piret Pääsuke;ilmunud pilt;nimi oletatavasti;Pille-Riin Purje;jõulukink pildiraamat;känguma kirjutama;paks lihav
töinapkaa eine;lendav mardilugu;kõnekeel halvustavalt;taipamine leidma;toom taevavaht;Võruka laskma;alustama tõlge;kirjanik August;neeger tagud
Kaarli küllap;klassika kuuluv;populaarne alustama;vahvas pseudonüüm;sigaret ime;originaal Struwelt;pealkiri kahupeakaar;kirjastaja Karl;kõrv suu
Lillis muusika;vahvas pseudonüüm;ristne küla;tiib kärbes;priid uba;kaakantaat kabaree;raamat poiss;tendor eestikeelne;veinipudel Lööning
neegripoiss mustem;Fer Tristlikkermenš;palavalt Püssi;koni sasipea;seisma hoolne;Inglise ansambel;muutma tõlk;Peeter vaatama;põlg põlema
nägema Lauht;moraliseeriv lugu;kunstipäraselt parandama;halb Toomas;Una ;lisa luuletama;pseudonüüm tõlgitud;raamat Rubelt;pois tallama
vaatama kahupeakaar;kašmiir Peeter;käsiraamatuk õõnestustöö;lugu punamütsik;hinnang taas;raamat pealkiri;hüüdnimi Frankfurter;isa sõna;Saksa keiser
särk pael;pedagoogiline psühholoogiline;uus keel;kutsuma esile;geomeetriline teoreem;lugu kentsakas;ime nimitegelane;raamat kink;viimane lugu
veinipudel Lööning;korratu kasutama;tõlketegija mängulisus;saun kaugel;vaatamine seletama;avaldama esiti;murdekeelne variant;kuju puhuma;kõndima ronk
Ludvi ninakas;taipamine leidma;kasutama juustekarv;andnud tegelane;tegija kokkuvõtlik;toimetaja Pille-Riin;istuma kirjanduslik;Peter kõnekeel;tõstma hoiatama
looma kaakantaat;arst töö;läbivaatus võimatu;täpselt kopeerima;andma püss;eksemplar tänane;toimetaja Pille-Riin;Päevaleht maailmakuulus;hispaania keel
pealkiri kahupeakaar;õu uus;170000 aasta;enamasti aruv;kole abi;tuntuim lasteraamat;kena pildiraamat;nime toom;viisakas ema
Lauht vesi;värssteos loomine;lõpuks leidma;viies trükk;toom koer;lugu algama;taipamine leidma;võtma hüüatama;Petter nimi
eine tõus;Huslat liisistama;Peeter Šmire;raamat trükis;leidma tell;kahupea Kaarel;Wilhelm Adolf;peeter tõlge;arst Heinrich
vaimuhaige epiletik;kasutama juustekarv;1500 eksemplar;jõululapsuk kingitus;tants lahjem;poliitstatiir Saksa;aasta ilmus;hästi laps;kodu jõudma
herra juust;täpselt kopeerima;kaua ootama;jooksma kodu;laps hing;lugeja lugu;ilmuma Saksamaa;kasutama kirjatöö;kaitsma muutma
Strubl tähendus;kirjatöö seodonüüme;rahvas teadmine;mõnusalt veinipudel;ideaalne kujutis;Villu kringel;lugema Jaak;raamat rahvusvaheline;ilukirjandus tõlkevald
endor tendor;originaal Struwelt;keksima laul;sõitma tuuleema;Raine risk;Heinrich Kinder;uus keel;kõikjal täiuslik;taani keel
häbi-häbi kahupea;raamat naeruväärne;Kaarel lugema;imema rätsep;segadus tegemine;Ludvig jagama;1982 Andres;naerg üleraamat;vihik no
õõnestustöö tegija;Sonstru peeter;paljastama autor;igavesti vana;purustama kuked-kana;istuma vorst;reklaamkuulutus kirjanik;hea Lootus;sadefile Mikk
tuba häda;vihane Nicolás;palavalt kandma;satiiriline kirjutis;epiletik haigla;Metemfojad Zoeg;Rootsi hispaania;näiteks värsisepe;süda nali
sööma tuhahunnik;suur tindiklaas;muinasjutuline jube;Peeter vaatama;ansambel Hayden;looja fain;pikk jutustus;ütlema maailm;kastma mustalt
Rüdki koht;paberileht asuma;mõnusalt veinipudel;Kaarel lugema;sugugi harv;raamat naeruväärne;von Göte;pealkiri trummel;hüüdnimi strumbelt
kool kõndima;hüüdma häbi-häbi;piits suvepäev;varasem kogemus;paljastama autor;kapellmeister Andreas;levik 1847;tuba häda;koguma kunstipäraselt
ansambel Hayden;inimolend taipamine;õhtu luuleruum;paljastama autor;hirmunult jäni;kirjutama 1925;kirjanduslik ambitsioon;retoromaani Rootsi;sopep päev
käima klipsia;hoiatus halb;omamoodi irooniline;mõtlema esinema;tusane inimene;pärinema aasta;170000 aasta;aasta tõlk;ujuma koolipaun
nägema nägema;täiskuu hiilgama;neljas päev;kirjutama 1925;valmistama ideaalne;tõlge maailm;litograafia päev;uus uur;nimi Hoffmann
vene keiserlik;tool lõunalaud;püssiprill varsti;piitsutama viimaks;sube neljas;naerg üleraamat;iseloomustamine Strubelkov;jutustama Võruka;kook võimalik
tõeline galerii;lugu tahtma;imema rätsep;suvi Peeter;saade koostama;ansambel viimane;Fer Tristlikkermenš;hüüdnimi strumbelt;illustreerima laps
illustratsioon olemus;uluma tulu;geomeetriline teoreem;koolipaun lendav;laps hirm;kirjanik August;1848 avaldama;õõnestama lastevanem;ilmuma Saksamaa
laps kisa;sünnilugu autor;Rubelt Peeter;samalaadne karistus;eksemplar tänane;päev rahvamees;Pille-Riin Purje;Friedrich lööning;tütar ristne
suvepäev ilus;räpakunst Murien;vahtima jälle;ladina retoromaani;neeger päevavari;harv juhus;eksemplar tänane;sõnakuulmatu laps;keel aeg
koolipaun lendav;imestavatse samm;liikuma Euroopa;11 ühtäkki;kaev tallee;paun au;nimi kašmiir;trükisaks inglisekeelne;tegija kokkuvõtlik
ostma jõulukink;Larts mustem;viies trükk;säär jõevesi;vanem kunstivool;tõttama prits;Hitler helilooja;istuma kirjanduslik;suur suu
tõsimeelne suhtumine;vallatuma jokkol;teadmine lastetuba;Päevaleht maailmakuulus;avama väljendav;armuta Tiiuke;Päevaleht maailmakuulus;punane täiskuu;hingama tuleleek
mõistma illustratsioon;ähvardama väike;Andres Ehin;keesima ähvardama;tige siht;Larts mustem;mälestus igihali;Hitler helilooja;õu uus
originaal Struwelt;trükis pseudonüüm;teatrisõber ilmselt;hoopiski ema;jälle uus;Jakob Wilhelm;naerg üleraamat;väike inimolend;kaks mees
paar päev;lõppema manitsema;paks kahvel;vagune küsi;roll paigutama;maapill juut;trükikivi deegeež;suur suu;karistus hoopiski
tühi leht;värss amatöörlik;põõsas naerma;väänlema siplema;nakk suvi;Krimm sõnaraamat;esimene trühvel;keel autor;esimene eestindus
Raine risk;maa untessoriib;võrratud taskumuusika;Hoffmann piiratud;asuma lugu;prantsuse ladina;ladina retoromaani;riim kõikjal;voolama vesi
ülepakutud utreeritud;joon täpselt;prill nina;teadma pseudonüüm;hea Lootus;Wilhelm Krimm;Göte Leipzig;hüüdnimi Frankfurter;nimi ütlema
tõlgendus aeg;karistus hoopiski;töötama vaimuhaige;mängima muuhulgas;öö panema;kolumats tänane;armuta Tiiuke;taipama literaat;valmistama tõeline
iseloomustamine Strubelkov;kolmandik kümnendik;väike liis;võrratud taskumuusika;inglise vene;satiiriline kirjutis;vene keiserlik;keksima laul;ütlema laskma
helilooja Ekke;ins feld;esteetiline tunne;aastakümme tekkima;vahtima taevas;luuleruum doktor;Krimm sõnaraamat;tõus Una;absoluutselt õde
wind Vahva;jänesejäne vaatama;esmatrükk kuskile;poiss tüdruk;no raamat;Göte Leipzig;Lillis muusika;tuhahunnik jääma;saksakeelne pealkiri
