EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Vambola;lennupäev jääma;Suurbritannia Prantsusmaa;eesistujamaa Luksemburg;igav uskuma;Eesti saabuma;edukas Tallinn;viis Ida-Euroopa;huvi pakkuma
põllumajandustoetus asi;peaminister Jean-Claude;juunikuu kinnitama;alustama seitse;andma lähemalt;Eesti võimalik;Eesti saabuma;õhtu Eesti;Suure-Jaani mai
öösel eelarve;linnamägi kontserdisaal;võtma majanduspoliitika;4 protsent;positsioon uus;kahju Eesti;Liit eesistujamaa;Blair küsimus;organiseerija Suure-Jaanilinnapea
suur lõuna;jääma grupijuht;Liit Komisjon;nägema väljapanek;kinnitus uus;Tallinn aasta;Eesti riik;tippkohtumine ebaõnnestumine;Kesk-Eesti maanaisteselts
Eesti võimalik;ekstreemne kontserdipaik;toimuma öösel;suutma 2000;uus eelarvekava;aasta Tallinn;Luksemburg peaminister;täna näiteks;õhtu Suure-Jaani
muusika aeg;kontserdipaik õigeusk;klassikaline muusika;Liit eesistujamaa;inimene ootama;arvama Tallinn;Eesti võimalik;juuni olulisem;näiteks Suure-Jaan
Meos pakk;peaminister süüdistama;suhe asi;Zahharov selgitama;kommentaar kindlasti;Liit liikmesmaa;Eesti positsioon;Liit Komisjon;puuduma mõistlik
Eesti kontekst;sündmus stuudio;riigieelarve lõpuks;Irja lennundushuviline;ülesanne vormistama;Eesti riik;aktsiaselts Tallinn;nihkuma valitsusjuht;2007 2013
põhiseaduslepp referendum;sõnum Tartumaa;kontekst Eesti;toimuma Suure-Jaani;loobuma summa;hommikutund Euroopa;lõuna Kesk-Eesti;haridusloosung juunikuu;uudis Suure-Jaani
helilooja Artur;esimene juuli;peaminister Jean-Claude;ütlema Briti;mark sõna;Tallinn täna;Eesti jõudma;Suure-Jaanilinnapea Ülo;jaanuar 2007
küsimus positiivne;Liit teovõimelisus;öösel eelarve;nägema erakond;kokkulepe vaidlus;toimuma Eesti;hästi Euroopa;Eesti positsioon;kokkuvõte 18
tippkohtumine ebaõnnestumine;vabadusvõitleja aeg;liit liikmesmaa;erinev vaade;uus eelarve;Eesti ajal;samamoodi Eesti;juuli eesistuja;4 protsent
signaal väärtus;lennupäev eestvedaja;esimene olukord;hoovihm sadama;eelarve piisavalt;esiettekanne Eesti;nurjumine Eesti;ütlema Eesti;paar kilomeeter
uudistetoimetus kokkuvõte;muusikapäev kunstiline;eesti muusik;eelarve piisavalt;arvama ühtne;summa Eesti;Liit liider;peasekretär Riina;jätkuma kaks
mõte kirik;läbirääkimine nurjumine;täna Brüssel;tähendama eelarve;varsti näiteks;Eesti suvine;esiettekanne Eesti;Eesti peaminister;jätkuma alustama
teovõimelisus signaal;Tallinn Tartu;juubel natukene;kontserdisaal kujundama;sadama soe;jõudma kokkulepe;arvama Tallinn;eesistujamaa Luksemburg;kaheksa 12
tänapäev kaasaegne;puuduma mõistlik;Blair küsimus;üleüldse suutma;eri meelsus;alampalk Eesti;ütlema Eesti;referendum läbikukkumine;Suurbritannia Prantsusmaa
park mõte;vaja teatud;otsustama Eesti;kõrge viimane;iseloomustama omapärane;Brüssel tähendama;leidmine Euroopa;Raadio uudis;idee aeg-ajalt
nädal jõudma;Jean-Claude Juncker;teatavasti Suurbritannia;väliskülaline suursaadik;aeg paluma;kolmas Eesti;Eesti esimene;kõnelus eesistujamaa;kõrge viimane
kahju dimensioon;tulupoliitika palgapoliitika;sügav kriis;esindama Tartu;sadama hoovihm;kontekst Euroopa;Juncker sõna;2013 üksmeel;piisavalt hästi
Üksu asi;võtma vastus;õhtuhämarus närbuma;kingitud miraaž;eelarvekava märgatavalt;Mälberg Brüssel;võitja Tallinn;riik jääma;uuesti aasta
hüppama saar;teovõimelisus signaal;suhkrutrahv varsti;ettepanek valmis;odav tutu;mure tippkohtumine;liit liikmesmaa;Liit liikmesmaa;riik lükanud
deklaratsioon põhiseadus;jääma juht;esimene juuli;Liit liikmesmaa;otsustama uuesti;liitumisleping ettenähtud;Liit liikmesmaa;Barroso märkima;muusik autoriõhtu
Uibo tänavune;muutus väike;kompromissettepanek Eesti;protsent palgasaaja;ekstreemsem kontsert;riigieelarve lõpuks;liitumisleping ettenähtud;võtma majanduspoliitika;laupäev 18
lennuväli lennupäev;prioriteet majanduskasv;uskuma natukene;lähemalt selgitus;vahend kasutamine;dokument Eesti;Komisjon president;summa Eesti;23 juuni
järelemõtlemisaeg debatt;kirik lahaveri;klassikaline eesti;süül Eesti;liit prioriteet;uus kompromissettepanek;erinev Eesti;esiettekanne Eesti;1997 aasta
Tallinn lennujaam;närbuma koidik;vene kirikumuusika;õitsema Tallinn;ütlema vastuseis;kolm Eesti;eelarve läbirääkimine;peaminister Juncker;lausa 19
lõuna Kesk-Eesti;peasekretär Riina;natukene suurejoonelisemalt;allis keeklubi;kasutamine kindel;õhtu Eesti;kord Eesti;Eesti esimene;18 juuni
ilus vabadussõda;toetus Tallinn;Brüssel tähendama;vaja liikmesmaa;finantsperspektiiv suutma;raha Eesti;tänapäev eesti;eelarve liitumisleping;19 4
tänavune Suure-Jaani;märgatavalt efektiivsem;aasta planeerima;mungaklooster koorikontsert;kaotama võitma;Eesti konsulaarosakond;õhtu Eesti;signaal Euroopa;aasta Viljandi
Vabestus sõda;piirduma lennuk;riik poliitiline;näitama leppima;eraldi eelarve;kokkulepe leidmine;toimuma Eesti;õhtu Suure-Jaani;40 protsent
park mälestuspark;Suure-Jaani muusikapäev;sõna toimuma;tulevik ühendama;eile õhtu;hommik Eesti;Kesk-Eesti maanaisteselts;riigieelarve lõpuks;Tony Blair
täna kõrge;üritus halvem;kõnelus eesistujamaa;aeg-ajalt kutsuma;kehtiv miinimum;Liit Komisjon;Jean-Claude Juncker;uudis Suure-Jaani;kaasa arvama
mõistlik tulupoliitika;alampalk tööpoliitika;kujundama väikeline;kahjuks piirduma;dokument Eesti;Eesti ühiskonnategelane;Eesti vabadusvõitleja;võtma viis;munand huvi
liit prioriteet;4 protsent;nurjumine Eesti;vahetult jaanipäev;täna näiteks;peaminister Jean-Claude;Luksemburg uus;kokkuvõte 18;altariesine Suure-Jaani
Tallinn botaanikaaed;tagasihoidlikult aha;inimene ootama;alampalk tööpoliitika;toimuma neli;ütlema Eesti;kontekst Euroopa;öösel eelarve;park jätkuma
juht finantsperspektiiv;nurjumine Eesti;suvine koht;Tartumaa viimane;ühendama erinev;Liit täna;erakond volikogu;hommik Eesti;sünnikodu Suure-Jaani
kontsert muusikafestival;esindama Tartu;väikeline ainukene;tegelikult rahuldama;tekst hea;Ida-Euroopa maa;sõna Euroopa;uus kompromissettepanek;Suure-Jaani laululava
halvem möödunud;töö jätkama;soe öösel;tahtma Euroopa;asi tegelikult;vaidlus liit;viis Ida-Euroopa;Liit liider;Brüssel kogunenud
sadama hoovihm;loobuma summa;väike lennujaam;liider jõudma;aeg tegelikult;puudumine kokkulepe;Eesti suvine;ettepanek valmis;muusika lääs
reitingupind toetus;liikmesmaa aktiivne;raha Eesti;jätkama Suure-Jaani;saavutama täna;Tallinn selgelt;Liit täna;linn esindama;suurem linn
Aaboja idee;inimene ühendaja;Ida-Euroopa maa;kõrge väliskülaline;kontsert toimuma;Eesti esimene;lähemalt Luksemburg;Tallinn valimine;18 23
mungaklooster koorikontsert;valdkond toimuma;ütlema Briti;lähemalt rääkima;erakond erinev;sõna Euroopa;peaminister Jean-Claude;35 uus;töö näiteks
päikesetõus vapustav;finantsperspektiiv osas;jaanuar 2007;kommentaar kindlasti;kutsuma erinev;Eesti kontekst;hommik Eesti;peaminister süüdistama;Manuel Barroso
natukene huvi;Peeter Vähi;Eesti ühiskonnategelane;Eesti jõudma;tunnistama alampalk;Liit rahakasutus;Eesti konsulaarosakond;välisminister Urmas;rannik 10
osakond märkima;maanaisteselts kokkutulek;inimene ühendaja;eesistuja teatavasti;eesistuja teatavasti;viis Ida-Euroopa;süül Eesti;raadio uudistetoimetus;Luksemburg peaminister
klassikaline muusika;Barroso märkima;asi tundma;2600 üheksakümnekroonine;inspiratsioon koni;Eesti raadio;dokument Eesti;liitumisleping ettenähtud;teadus haridus
päev 15;ots toetama;tippkohtumine ebaõnnestumine;konsul kultuuriatašee;eelarve suutma;üksmeel jõudma;õitsema Tallinn;uus eelarvekava;varasem kogemus
struktuuriline muutus;aeg-ajalt kutsuma;laiem küsimus;rahuldama britt;aeg nautima;süül Eesti;Eesti ühiskonnategelane;uudis Tartu;kaitsma peaminister
tavaliselt lennundusmuuseum;kultuuriatašee Sidi;muusikateemaline üritus;kaitsma peaminister;eelarvekava kinnitama;samamoodi Eesti;läbirääkimine nurjumine;eesistuja võtma;Suure-Jaani kirik
Ülo kest;tervishoid haridusloosung;kontsert organiseerija;liit eelarve;kaks teema;Eesti Punane;kokkutulek täna;jõudma kokkulepe;aasta 2007
uudis Tartu;linn alustama;kontsert toimuma;üritus halvem;toimuma öösel;2013 üksmeel;puudumine kokkulepe;toimuma Eesti;oluline kahju
Ida-Euroopa maa;jõudma šveitslane;4000 kroon;otsekoheselt ütlema;aeg esinema;2007 riigikogu;klassikaline eesti;peaminister Andrus;Prantsusmaa eri
Prantsusmaa eri;lahaveri linnamägi;idee muusikapäev;kestnud tarbijaläbirääkimise;asi arutama;lõuna Kesk-Eesti;signaal Euroopa;ratifitseerimine riigipea;Suure-Jaani õigeusk
Tallinn Tartu;hüppama saar;homme vahelduvalt;selts eestvedaja;homme õhtu;kokkulepe vaidlus;riigieelarve lõpuks;töö näiteks;president Jose
taevane kõrgus;tähendama eelarve;eesistujamaa Luksemburg;Saare sünnikodu;eksponaat uudistaja;liikmesmaa finantsperspektiiv;Mälberg eelarve;Liit vajuma;Komisjon president
kirik peegelpilt;vaja liikmesmaa;õhtu Suure-Jaani;Eesti suvine;sekund soe;nägema erakond;Ida-Euroopa maa;kokkutulek täna;teatavasti Suurbritannia
kolm päikesetõus;Tallinn lennujaam;majandus töö;Tallinn selgelt;laiem küsimus;Kesk-Eesti maanaisteselts;sündima Eesti;2007 riigikogu;Juncker sõna
täna alampalk;jätkama lennundusmuuseum;juuni hüppama;eelarve liitumisleping;vapustav elamus;leidmine Euroopa;summa Eesti;jätkama Suure-Jaani;täna Brüssel
koorikontsert kava;üheksakümnekroonine miinimumpalk;ütlema täna;muusika teretulnud;Rein mark;edukas Tallinn;juuli eesistuja;Mälberg eelarve;töö mõistlik
Mälberg Brüssel;Tartu Vambola;rahakasutus üldisemalt;volikogu Meelis;liige paluma;otstarbekus riigieelarve;riigikogu valimine;organiseerija Suure-Jaanilinnapea;aasta eriti
kuu tööturg;Eesti konsulaarosakond;teema lähenev;kuu tööturg;tuberik idee;Liit vajuma;erakond tähtsam;kolm Eesti;Luksemburg uus
Sisask loitma;võimalik raha;rühm liige;demokraatlikum festival;puudutama periood;eelarvekava kinnitama;otstarbekus riigieelarve;läbirääkimine nurjumine;Liit Komisjon
jätkama lennundusmuuseum;kehtiv miinimum;riigikogu valimine;ainukene pubi;püüdma andma;erakond volikogu;Pärnu valimine;lõpuks deklaratsioon;kinnitama juht
Tartu lennupäev;Suure-Jaan piraater;miinimumpalk leidma;2007 vahend;hea tulemus;sotsiaaldemokraatlik erakond;Eesti festival;saavutama täna;eriti kõrge
Suure-Jaanilinnapea Ülo;reitingupind toetus;kestnud tarbijaläbirääkimise;kehtiv miinimum;mark kutsuma;põhiseaduslepp referendum;eelarvekava kinnitama;liider jõudma;Suure-Jaan paar
võimalik raha;pakk ravi;kontserdisaal kujundama;suurejoonelisemalt huvitavam;märgatavalt efektiivsem;erinev Eesti;raha Eesti;Tartumaa viimane;Suure-Jaanilinnapea Ülo
töö mõistlik;väliskülaline suursaadik;mure tippkohtumine;Paeti kommentaar;struktuuriline muutus;kord Eesti;uus kompromissettepanek;Eesti ajal;jääma juht
võitja Tallinn;ravi võtma;suurem linn;Suure-Jaan piraater;autorikontsert kaugem;Eesti lagu;kokkulepe vaidlus;Tallinn täna;seitse aasta
aktsiaselts Tallinn;teenima vabariik;vahend kasutamine;vabadusvõitleja aeg;raha saamine;kokkutulek täna;august erakond;öösel kaheksa;euroliit liider
peaminister Jean-Claude;kilomeeter helilooja;jätkama sõnum;liikmesmaa aktiivne;kompromissettepanek kaitsma;võitja Tallinn;kolmas Eesti;dokument Eesti;nautima homme
hinnatase töötamine;Jass Zahharov;võimalik raha;kõrgus huvitundja;nautima homme;liikmesmaa täna;2013 üksmeel;kahju Eesti;Mälberg Brüssel
kaugem külaline;rajama noorpark;struktuuriline muutus;lähenev valimine;summa Eesti;Liit eesistujamaa;eelarve kava;istutama täna;kahju lõplik
Liit rahakasutus;summa Eesti;järelemõtlemisaeg debatt;neli kontsert;sündmus stuudio;eelarve suutma;eelarve suutma;Sidi otsustama;peaminister Andrus
miinimum töötasu;Blair küsimus;märkima mure;töö madalapalgaline;puuduma mõistlik;õitsema Tallinn;erakond reitingupind;erakonnasüdameas muutumatu;riigikogu valimine
jutujärg Puurman;toimuma öösel;jääma häbi;Brüssel kogunenud;siga park;erakond reitingupind;Eesti raadio;rahuldama britt;täna 35
kiriku-mõis perenaine;festival oluline;Grünberg Peeter;erakond tähtsam;ütlema palk;piisav sotsiaaldemokraat;sotsiaaldemokraat aseesimees;üheksakümnekroonine miinimumpalk;Tallinn Tartu
positiivne signaal;aasta inspiratsioon;kuukaktus öökuningas;britt tagasimakse;hulk ebamõistlikult;uus eelarve;poliitik arvama;viima Andres;2013 üksmeel
kindlasti küsimus;uudistetoimetus kokkuvõte;18 juuni;Ülenurm lennuväli;aha eraldama;poolitama ühtlustama;juht ütlema;maanaisteselts kokkutulek;12 päev
pastoraat vana;Ida-Euroopa maa;puu Eesti;šveitslane kingitud;alustama seitse;täna leppima;eelarve piisavalt;Pärnu otsekoheselt;kontekst Euroopa
Eesti konsulaarosakond;lähenev kohalik;sõna telefoniühendus;viis protsent;varasem hääl;eelarve aasta;Tallinn lennujaam;suur lõuna;sünnipaik Suure-Jaan
teatud raha;park jätkuma;pikk aeg;esinema rahvas;sündima kahju;eelarve piisavalt;uudistetoimetus kokkuvõte;kõrge viimane;kohalik omavalitsus
botaanikaaed suureõieline;teatud raha;Suure-Jaani muusikafestival;selgelt tõusutee;küsimus positiivne;erakond eesmärk;palgapoliitika inimene;süül Eesti;homme ilm
Suurbritannia Prantsusmaa;juuli eesistuja;päikesekontsertsoomaal esineja;palgapoliitika inimene;selgitus vajama;kompromissettepanek kaitsma;aasta planeerima;aasta näiteks;Andres Uibo
vahetult jaanipäev;õhtuhämarus närbuma;Eesti tulevik;eestvedaja Mati;osutuma märksa;debatt referendum;temaatika erakond;näiteks vaja;kaheksas Suure-Jaani
kaks põhiseaduslepp;kogunenud euroliit;mõistlik tulupoliitika;sündima Eesti;planeerima jääma;tulevik ühendama;eelarve aasta;efektiivsem välisminister;Moskva Kabi
palmimaja kasvuhoon;Tallinn botaanikaaed;lepe tekst;britt Euroopa;toetus kaotama;Mälberg eelarve;2007 riigikogu;taanduma Suurbritannia;Brüssel kinnitus
huvitundja jätkama;töötamine seotud;kokkulepe leidmine;raadio uudistetoimetus;homme vahelduvalt;Eesti muusika;Tallinn Tartu;liikmesmaa finantsperspektiiv;Suure-Jaan piraater
lisa põllumajandus;nägema erakond;laps jääma;teema eriliselt;arvama uudislooming;ettepanek valmis;juunikuu kinnitama;Zahharov selgitama;eesti muusika
toimuma Ülenurm;tekst hea;riik puuduma;Suure-Jaani õigeusk;üritus halvem;riigikogu valimine;kõnelus eesistujamaa;Luksemburg peaminister;kolm Eesti
kabiin kahjuks;juhtimine esimene;juht tõrge;autoriõhtu pikk;lõpuks deklaratsioon;läbirääkimine nurjumine;erakond erinev;erakond rahul;aasta näiteks
Meelis Kompus;omavalitsus volikogu;peaminister Andrus;kahju Eesti;kindlasti küsimus;volikogu Meelis;kompromissettepanek kaitsma;Uibo tänavune;ravi võtma
muusikapäev kindlasti;mõistlik töö;läbirääkimine nurjumine;eelarvekava kinnitama;eesmärk varasem;aktsiaselts Tallinn;demokraatlikum festival;jutujärg Puurman;kogunenud euroliit
jääma põhjus;ebamõistlikult madal;nädal jõudma;Tallinn valimine;erinev inimene;maanaisteselts kokkutulek;ratifitseerimine riigipea;olukord hindama;asi britt
vabadussõda kangelane;võitja Tallinn;tulevik ühendama;osas tegelikult;lennuk nöör;Tallinn Tartu;erakond eesmärk;ütlema palk;tänapäev eesti
au Vabestus;autoriõhtu pikk;Raadio uudis;lennundusmuuseum Rein;selgitama kontsert;volikogu arvama;piisav sotsiaaldemokraat;elu viima;60 aasta
Eesti positsioon;Beslaan laps;Jaan Lukas;muutumatu tööinimene;paluma rühm;tippkohtumine ebaõnnestumine;liider hilisöön;rääkima üllatuma;võtma viis
märkima pöördumine;kiriku-mõis perenaine;ühtne kirik;jaanitu jutujärg;telefoniühendus rühm;Liit teovõimelisus;eesistuja teatavasti;2007 vahend;riigieelarve lõpuks
tulupoliitika palgapoliitika;Sisask loitma;puu peegelpilt;varasem kogemus;kaduma test;finantsperspektiiv eelarvekava;üksmeel jõudma;päev 15;taanduma Suurbritannia
lennundusmuuseum inimene;tugevam esimene;ekstreemne kontserdipaik;juht finantsperspektiiv;finantsperspektiiv eelarvekava;festival Eesti;erakond rahul;autoriõhtu pikk;uus puu
kontekst nägema;valimine tähtis;kell kuus;finantsperspektiiv suutma;asi tundma;tänavu jääma;liider jõudma;valitsus hea;võtma lõpuks
kasutamine otstarbekus;paluma rühm;lennupäev jääma;jutujärg Puurman;valimine raames;vabariik valitsus;täna sotsiaaldemokraatlik;Viljandi Toivo;kasutama juht
Eesti Punane;laiendama vanapark;piisav sotsiaaldemokraat;saatja jääma;nähtavamalt taanduma;poliitiline signaal;kaitsma peaminister;Eesti suvine;toimuma Suure-Jaani
kirikumõis idee;kontserdisaal kujundama;rahuldama britt;leppima ajagraafik;otsekoheselt ütlema;Tartu volikogu;sotsiaaldemokraatlik erakond;alustama seitse;mark sõna
kindlasti tänane;lennujaam külg;tänane hinnatase;saar rabama;kasutamine otstarbekus;eesistujamaa peaminister;kirik Eesti;lagu kindlasti;Uibo tänavune
sünnipaik Suure-Jaan;liikmesmaa täna;haridus tagasihoidlikult;puu istutatud;35 uus;erakond tähtsam;britt Euroopa;Suurbritannia optimistlik;huvi tundma
päikesekontsertsoomaal esineja;ütlema tekkinud;liider hilisöön;vahend kasutama;reitingupind toetus;sügav kriis;juhataja väike;selgitama kontsert;Nestor tunnistama
võitma toetus;väärtus signaal;aasta ilm;sõnum Tartumaa;valge õis;mõistlik majandus;nihkuma valitsusjuht;jääma grupijuht;linnamägi kontserdisaal
Eesti sotsiaaldemokraatlik;käima kolleeg;kontsert keskeltläbi;maanaisteselts kokkutulek;kontekst Eesti;võtma majanduspoliitika;öösel eelarve;alampalk Eesti;kinnitama laps
Suure-Jaani õigeusk;sõna toimuma;võtma lõpuks;ekstreemne kontserdipaik;ilm suvine;üheksakümnekroonine miinimumpalk;poliitiline tahe;kinnitus uus;riik poliitiline
palgapoliitika inimene;üritus toimuma;efektiivsem välisminister;üha populaarsus;sõna toimuma;britt Euroopa;juht puudulik;jätkuma kaks;valimine tähtis
külaline Peterburi;meelsus britt;Komisjon president;ülimadal 2600;suvine koht;Tanel talv;jääma grupijuht;vaidlus liit;Mati Meos
erakond tähtsam;park idee;eriti kõrge;rahakasutus üldisemalt;kindel esimene;summa ütlema;teenima vabariik;taevas tänavu;lähemalt Luksemburg
kõnelus eesistujamaa;olukord põhjustama;laupäev pühapäev;jääma grupijuht;näiteks kolm;poliitik arvama;volikogu arvama;diplomaat Jaan;natukene huvi
väike lennujaam;12 päev;ebamõistlikult madal;sõda mälestussamaa;riik otsustama;riik otsustama;tänane otsustamatus;aeg tegelikult;protsent eelarve
muusika demokraatlikum;lennujaam aasta;18 23;Liit teovõimelisus;toimuma struktuuriline;referendum läbikukkumine;aasta alampalk;Päevakada kena;prantslane põllumajandustoetus
kultuuriatašee Sidi;2007 vahend;signaal puudumine;kahju dimensioon;viivitus aeg;järelemõtlemisaeg debatt;volikogu Meelis;sündmus stuudio;pikk aeg
peaminister Andrus;töökoht odav;maanaisteselts kokkutulek;Brüssel kinnitus;kontekst nägema;riik poliitiline;Liit teovõimelisus;üritus toimuma;vabandus jätkama
idee muusikapäev;kolm päikesetõus;uudistetoimetus kokkuvõte;loode põhjatuul;lähemalt selgitus;juunikuu kinnitama;külaline Peterburi;Tanel talv;tähtis 2007
autorikontsert kaugem;suu Tartu;vajuma sügav;aeg tegelikult;vaja liikmesmaa;kuu osakond;tagasimakse prantslane;piisav sotsiaaldemokraat;lootma hea
eesistujamaa Luksemburg;sõber täna;ühendaja ammu;süüdistama riik;valitsus hea;öösel eelarve;põhjustama rühmajuht;selgelt tõusutee;kaheksa aasta
Tartu lend;liit eelarve;test võtma;ebamõistlikult madal;Aaboja idee;kirik Eesti;maanaisteselts kokkutulek;Toivo tuberik;täna näiteks
