EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ksülofon patal;laul sümboliseerima;Kagu-Aasia tuntud;stseen mängima;register muutmine;helistama Kagu-Aasia;laialdaselt Birmas;tooma Birma;minister ülejäänud
õukond šveik;membraan Patwaing;muusika aeg;etendus ligikaudu;esivanem moraalne;laialdaselt Birmas;Birma nukuteater;Birmas pärit;küla rikkalikult
alus õukond;kuninganna muusikamaagia;teadma maa;populaarsus näitama;int artikkel;lõuna Birmas;lõuna Birmas;Birma keel;looma spetsiaalselt
dekong Patwandy;tantsustiil instrumentaalansambel;muutma muusikaline;sajand naispreester;printsess tants;tekkinud Birma;Birmas väliselt;Laose muusika;vesi kujutama
melodeklamatsioon laul;taksiv kurameerimine;Vietnami-Kambodža Laose;laulu-tantsuteatrietendus Natvee;elama mund;Kambodža klassikaline;muusikakultuur omapärane;nimi Birma;13 sajand
lülitama intermeedium;Annimpe mõte;klassikaline muusika;tants spetsiaalselt;number kaks;Birmas tundma;kandma muusikakultuur;Birma nimetus;eelmeng jutustama
mäng Ramosoft;huvi ühtne;muusikaline laade;juhtima naispreester;iseloomulik tempo;muusikakultuur erinev;Birma siiami;Birmas mängima;pat kombinatsioon
ksülofon dekong;tagasipöördumine teispoolne;tutvus Vietnami-Kambodža;laialdaselt Birmas;number kandma;Laose Kambodža;hingama Birma;Kagu-Aasia tuntud;muutma reisima
Patwandy osavõtt;lugu kõlama;nägema musitseerimine;mägi kuueteistkümnes;toimuma etendus;Birma alane;Birmas pärit;laade Birmas;meenutama Camportšea
altar valgusefeke;hiidown suu;muusikaline materjal;põhinema Rama;võimalikult näiteks;klassikaline Birma;Birmas mängima;Kagu-Aasia maa;kaaslane 12
personifikatsioon laptemine;abielluma elukomme;laul esitama;šveik Setra;vaatama inimene;Birma klassikaline;Vietnami-Kambodža Laose;Birma pind;muusika jõudma
Birmas väliselt;traditsiooniline orkester;muusika teke;Birmas väliselt;armastus patriotism;Birmas Tai;Kagu-Aasia maa;jõudma Indo-Hiina;puutuma budism
raidkiri pagood;kunstiliik etendus;väärima muusikaline;Indoneesia meenutama;isiklikult vaatama;kandma muusikakultuur;Kambodža klassikaline;Birma territoorium;Tšehhi Saksa
draamatee Annimpe;sajand naispreester;Kambodža klassikaline;väärima muusikaline;tants printsess;Birma pind;laade Birmas;muusikareis jõudma;kuuluma 37
draama Linza;õukond vaimustus;tantsima laulma;Birmas pärit;improviseerima tekst;hingama Birma;Birmas tundma;Birmas kaks;kujutama 37
žest jamiimika;buda tagasipöördumine;firma muusikakultuur;muusika tihedalt;annetus viimine;Birma keel;Birma kunstiliik;tutvus Vietnami-Kambodža;vaatama inimene
tantsusulam saadapsainwain;muutus muusika;maa nimi;laulustiil Jondajaatidž;iseloom joon;Birmas kaks;Birma pind;Birmas väliselt;neli minister
kuli hõlstis;siduma soolonumber;alustama varakult;nägema musitseerimine;mask ilmuma;nimetus Birma;tekkinud Birma;nimetus Birma;esiteks väike
Birma klassikaline;muusik esinemine;muusikaline saade;lähemalt Natide;meedium deklaratsioon;laade Birmas;tutvus Vietnami-Kambodža;Birma teater;tavaliselt 15
Birmas mängima;mätsima membraan;muusikareis jõudma;meenutama varietee;andma tunnistus;Birma nimetus;selg Birma;neli Birma;kala katma
Birma nimetus;värviline latern;emotsioon reaalne;etendus saatma;tegelane näiteks;selg Birma;Birma teater;selg Birma;mõju seitsmeteistkümnes
Birma lõppema;suurem püha;helistama Kagu-Aasia;Indoneesia kutsuma;au andma;muusikakultuur omapärane;ksülofon diakong;muusikakultuur omapärane;Hiina kroonika
laade Birmas;elama naissugu;siduma traditsiooniline;säilima Natide;tantsima altar;Birma territoorium;nimi Birma;täna muusikareis;kaunis nimi
pöörllema Bioi;stiil nimetama;traditsiooniline orkester;seitsmeastmeline helirida;printsess neli;muusikakultuur olemasolu;Kagu-Aasia tuntud;Birma nukuteater;osav hiigel-suur
meedium deklaratsioon;diakong häälestus;traditsiooniline teater;tantsunumber käima;kujunema virma;Birma nukuteater;Birmas Tai;muusikakultuur olemasolu;seitsmeteistkümnes sajand
omapärane pantomiim;Patwandy osavõtt;emotsionaalne seisund;sajand kujunema;virmalane iseloom;jõudma Indo-Hiina;trikk Birmas;Birmas Tai;karismiti juur
Grimat king;mäng Hay;leidma väljendus;Višnu kehastus;hing pantheon;Birma siiami;nimetus Birma;hingama Birma;tekst antud
instrumentaalansambel tüüp;põhipill patving;Kagu-Aasia maa;väljendusrikas mäng;erinev näiteks;Pille Birmas;kultuur kõrvuti;rahvas muusikakultuur;vain täitma
raama mäng;number kandma;elu leidma;mängima ksülofon;komponent fikseeritud;kultuur kõrvuti;Birma dramaturg;muuseas kuulma;juht Jon
pärit Indoneesia;esivanem Bjuud;uus laulustiil;India eepos;mainima kasutus;muusikareis jõudma;reis Birma;kandma muusikakultuur;Hay kõrge
muusikaline laade;Ching John;arhitektuur muusika;mitusada rahvalaul;vorm vira;Indoneesia meenutama;neli Birma;Pakood maa;kujutama sümboolselt
laialdaselt Birmas;ergutama vannikompositsioon;elukoht vahetama;esialgne kultuslik;etendus vanim;nimi Birma;Birma nimetus;budism kuningas;pilt kujutama
Birmas kõlav;firma traditsiooniline;pagann kultuur;esitama päevateemaline;katkestama tegevus;neli Birma;tingimus kultuur;muusikakultuur erinev;päev 12
Birma territoorium;firma teater;varem valmistama;noor tütarlaps;repertuaar etendus;budism nati;firma muusikakultuur;org Birma;ajal inglise
ühesugune lõpetus;viiendaks-kuues sajand;reisima elukoht;ebasoosing kolmekümnes;dialoog hai;trikk Birmas;org Birma;kuninganna muusikamaagia;camputsia elanik
loom eelmeng;sajand arenema;kasutatav laul;rangelt reglementeerima;moraalne maa;Indo-Hiina Indoneesia;Pille Birmas;firma muusikakultuur;12 sajand
Laose Kambodža;saade tants;kuulma geograafiline;sealjuures etendus;kaasa register;tooma Birma;tegutsema Birmas;muusika nägema;tekkima 18
helirida pent;riik peeg;kuulutamine laulu-tantsuteatrietendus;reglementeerima täpselt;kombinatsioon viis;tingimus kultuur;Indo-Hiina Indoneesia;helistama Kagu-Aasia;siduma kaheksateistkümnes
osa ksülofon;roll kostüüm;keel kõlama;seitse avapuhkpill;vastastikune tegevus;tripitaka budistlik;Indoneesia meenutama;Birma alane;tegevus lülitama
pealinn õukond;raamat 1000;tekkima esimene;kujutama sümboolselt;aeg tantsiv;kuulma geograafiline;kuulma geograafiline;reis Birma;kolm kuu
botal dialoog;põhiliikumine opositsioonistruktuur;kultuur põhiline;kuulma kõrvalseisja;variant hulk;Birmas mängima;Laose Kambodža;muusika tantsima;maa nimi
meloodia Patwaing;traditsiooniline muusikaline;esimene meenutus;eksisteerima neli;instrumentaalne vorm;budism kohanema;traditsiooniline muusikaline;muusikamaagia rajaja;tsing uus
õpetama tripitaka;kuulma pühak;muusikamaagia rajaja;peeg Jassoriks;etendus sisu;reis Birma;esialgne kultuslik;budism kohanema;kõrgus nukk
Birma kunstiliik;jäljendama nukk;küllaltki primitiivne;küünal välisuste;lõbus number;Birma kunstiliik;muusikamaagia rajaja;Tai Laose;nimetama John
plaat flööt;hool kandma;viiendaks-kuues sajand;tantsus naispreester;jaan nimetama;ilmuma Hiina;kultuur põhiline;mong Paktuur;näiteks Šveits
liikumisvõimalus nukk;Indo-Hiina Indoneesia;instrumentaalne vorm;tantsiv improviseerima;ootamatult aktsent;Birma lõppema;muusikareis jõudma;süži India;valitsus virmalane
tsentraliseeritud Rilk;tantsusulam saadapsainwain;lugu kuulma;lõbutooja mängima;etendus rangelt;ksülofon diakong;Birma lõppema;budism säilima;sein jutustama
Irawadi jõgi;iidne austamisobjekt;muusik esinemine;trumm parajasti;tooma Birma;kultuur põhiline;liikuma muusika;Indoneesia kutsuma;esimene meenutus
märkima võitlus;lask isiklikult;esialgne kultuslik;muusikareis jõudma;näiteks esitaja;tegutsema Birmas;muutus muusika;pärit Indoneesia;Sauni 13
Natide vaim;sajand lõpp;laulja isik;konkurent lööma;kuueteistkümnes number;pärit Indoneesia;Birmas kaks;saun muuseas;hulk teisejärguline
tempel Pakood;inglane valitsusaeg;täna muusikareis;võistlema muusikanäitleja;eepos tramoja;Hiina õukond;muusika jõudma;37 põhinama;muusika kõlama
värviline latern;tunnistus märge;vesi kasutatav;Kagu-Aasia tuntud;tekst antud;jamiimika võõramaalane;kuulama muusika;püha tsing;kõla Birma
pantomiim laul;mängima laul;deklaratsioon traditsiooniline;publik süžeed;primitiivne kaks;kõrvuti budism;muusika kõlama;maa nimi;iseloomulik joon
põhiline mälestusmärk;kultus kuuseksisteerimine;kultuslik tähendus;mängima rändnäitleja;etendus saatma;pidustus budistlik;muusika nägema;muutus muusika;pealinn juut
laulustiil Jondajaatidž;lõpp soovima;stiil nimetama;teispoolne maailm;osa eraldi;muutus muusika;budistlik kaanon;muuseas ainuke;koosseis 35
mong Paktuur;pühak bodhisattev;maailm loomine;atraalne etendus;näiteks komponeerima;võõramaalane enam-vähem;pärit Indoneesia;bambus kärist;lugema rõõm
pill Birmas;rand näitleja;jutustama maailm;kiiresti populaarsus;ütlema nukulik;kehastus Nibatkong;muutma muusikaline;Birmas tundma;enamasti õukond
ülesanne ülesanne;inglise kolonel;esimene tsentraliseeritud;hiigel-suur võlukärbes;harf no;täna muusikareis;maa populaarne;Buda kuju;jõudma spetsiaalselt
klist saldo;kostüüm sätendama;budism kohanema;13 sajand;komme toimuma;Indoneesia kutsuma;jõudma Indo-Hiina;tähistama buda;tavaliselt väike
tantsustiil instrumentaalansambel;aeg tantsiv;tähendus tantsima;kõrge nooti;astuma suurem;traditsiooniline muusikaline;muusika teke;tingimus kultuur;kuuluma suur
rütmivorm põhiline;tantsunumber käima;register muutmine;märge Hiina;parting nukuteater;geograafiline lähedus;võõramaalane enam-vähem;Hiina kroonika;mägi kuueteistkümnes
nati kultus;arhitektuur muusika;sümboliseerima konkreetne;siid nailon;passaaz tooma;muusika aeg;muusik pidustus;mitusada rahvalaul;kolmekümnes aasta
õukond draama;kuuseksisteerimine ilmekas;helikõrgus reguleerima;Birma kunstiliik;rahvuslik vorm;riik peeg;budism nati;Indoneesia meenutama;pühendama seitsmeteistkümnes
külalisetetendus osa;ammutama mütoloogia;territoorium rääkima;pühendatud palvemaja;mund meerima;väärima muusikaline;pill Birmas;kaheksa kong;muusika tants
valgustatud verand;nukuteater ebasoosing;budism kuningas;Katšeivaim trumm;kolmas aste;budistlik kaanon;mängitud muusika;firma muusika;astuma suurem
roll kostüüm;mambuma ksülofon;tuttav tundmatu;ametimees uusaasta;iseloomulik joon;firma muusikakultuur;muusika tihedalt;rääkima 3000;12 aasta
patriotism filosoofiline;paat kala;vokaalne osa;intermeedium süžee;programm lõbus;dekong Patwandy;muusikaline draamatee;muusika aeg;1767 aasta
säilima Natide;kuningas india;instrumentaalansambel tüüp;žest jamiimika;austamisobjekt personifikatsioon;Birma teater;kultuslik tähendus;trummisoolo kuulma;looma mänguline
au tõusma;orkester üldine;panema alus;omapärane tantsuline;kuulma koosnema;usk budism;kehastus Nibatkong;kong lööma;osa surm
singus valitsus;rahvalaul tantsunumber;kohalik tingimus;saun väliselt;uus aasta;muusika pala;muusika kergelt;traditsiooniline muusikaline;džaulong pat
firma buda;tegelane lind;õigemini kuulma;vesi Titšin;kindel järjekord;teispoolne maailm;kaanon teadma;väärima muusikaline;802 ilmuma
mängitud muusika;firma vägi;bambus pood;pillimees mängima;kujunema tähtsam;kuuluma pill;täna muusikareis;ilmuma Hiina;Irawadi jõgi
rahvalaul tantsunumber;inimene linn;tavaliselt laul;laul sümboliseerima;reguleerima liim;džaulong pat;muusikaline atraalne;uusaasta maa;nuga hiiglane
pood flööt;kõlama hiidown;Indo-Hiina Indoneesia;Saksa nukuteater;usk budism;puutuma budism;Indoneesia kutsuma;Euroopa viiul;latt vaim
budism säilima;kuningas singus;kuulma laad;vanem tähtsam;vokaalne osa;india minn;teadma maa;muusika teke;tundma seitsmeastmeline
näiteks Šveits;küünal välisuste;tähelepanu väärima;armugadetsev võistlema;muutmine ootamatult;muusikamaagia rajaja;territoorium rääkima;India eepos;seisund tingima
diakong häälestus;ansambel veavy;klassikaline ballett;kahekordne palmileht;kuningas prints;maa populaarne;tripitaka budistlik;tantsusulam saadapsainwain;nimi näiteks
pent tooniline;budism säilima;elanud inimene;reguleerima liim;koletis mask;spetsiaalselt muusikaline;trummisoolo kuulma;nägema musitseerimine;Birma nimetus
flööt Blueid;raama mäng;küla linn;alane esivanem;osa prints;mitmetunnine muusikaline;muusika aeg;35 muusik;rääkima 3000
lähemalt Birma;tähtis osa;esitama niinimetatud;camputsia elanik;sattuma nukuteater;vanker külavahe;pagann kultuur;musitseerimine ruum;15 sajand
tants Ching;kliima kuivav;tantsukool asutama;tähtsam rituaal;lask isiklikult;muutma muusikaline;aeg-ajalt trummisoolo;mund meerima;antud viis
John pilliroopall;eelmeng jutustama;instrumentaalosa võtma;natt eraldi;erand moodustama;budism säilima;muusikaline materjal;märge Hiina;ring Patwangi
aukoht õukond;päevateemaline piladialoog;vanim vorm;John vesi;nukuteater asi;küünal välisuste;pidustus budistlik;muusikaline draamatee;Indoneesia meenutama
kuldpalgeline käskijand;aeg-ajalt trummisoolo;iseloom rääkima;Patwandy osavõtt;osa etendus;Nibatkong puuduma;tore muusika;laul siduma;pat Jon
flööt Joey;orkester ulatuma;rinn bambus;ballett populaarne;madal näiteks;Katšeivaim trumm;jamiimika võõramaalane;laul tantsusulam;Rilk pagan
õukond mängitud;tantsija ühinema;rahvuslik vorm;37 põhinama;botal dialoog;trumm džaulong;spetsiaalselt muusikaline;laialdaselt Birmas;õping alustama
teater Vaini;silm omapärane;korralikult elama;klassikaline Birma;langema back;territoorium rääkima;väärima muusikaline;pidustus budistlik;kõrv Osii
Birma keel;budism nati;häälestus kompositsioon;trumminimi kutsuma;võtma reegel;suruma budism;muusikaline laade;Indo-Hiina Indoneesia;ilmuma minister
Chara nimi;komme toimuma;täpselt teadma;kärist Hualeco;meelelahutuslik programm;muusika nägema;mitmetunnine muusikaline;Hay kõlama;harilik teater
pagood sein;pillimees tantsija;nimetama raama;ergutama vannikompositsioon;nimi näiteks;keel varem;maa tutvus;back võtma;ansambel võimalikult
Birma nukuteater;trumm džaulong;kuulma kõrvalseisja;rajaja flöödineit;parim aeg;rääkima meloodia;teispoolne maailm;looma riik;järeltulija Bodempaia
nukuteater külalisetetendus;minevik esimene;näiteks esitaja;mäng Ramosoft;näiteks Docat;budism kuningas;muusikaline saade;kõlama hiidown;tripitaka budistlik
võõramaalane enam-vähem;minn uusaasta;kõrgemale tõstma;saatma laul;taksiv kurameerimine;reisima elukoht;ksülofon dekong;vallutama siiami;langema back
nukuteater jõud;möödakäija pahandama;põhjus siinne;kehkenpüks kergeusklik;meenutama tugevalt;rahvuslik vorm;võistlema muusikanäitleja;kuulutamine laulu-tantsuteatrietendus;nukutrupp viimane
Birma alane;peanatt vaim;trummisoolo kuulma;tants esitama;esitama niinimetatud;budistlik paganlik;laulustiil Jondajaatidž;laulma mängima;pakkuma pilt
klassikaline Birma;tantsiv improviseerima;väliselt meenutama;laptemine kaitsma;tekst avaldama;Birma dramaturg;koosnema trummist;rahvalaul luuletekst;teadma suruma
Linza 1767;helikõrgus reguleerima;kirjutama raamat;lavakunstiminister ametikoht;rõhk iseloomulik;meloodia põhiliikumine;keel kõlama;Pille Birmas;siduma traditsiooniline
Jondajaatidž siiami;kergeusklik tuulepea;kaunis nimi;näidend katkestama;vesi kujutama;lugu kuningriik;diakong häälestus;kultus kuuseksisteerimine;Birmas väliselt
küla linn;külalisetetendus osa;omapärane tantsuline;aru ratsakäsk;teenima etendus;kuulama muusika;budism kohanema;lugu kõlama;joon nali
rajaja flöödineit;13 sajand;tantsija ergutama;sümboliseerima konkreetne;seitse abi;India eepos;budistlik paganlik;kujutama inglise;meloodia põhiliikumine
Hiina õukond;žest jamiimika;tundma seitsmeastmeline;sots veidi;antud viis;muutma reisima;maa rahvas;arhitektuur muusika;pealinn õukond
suur liikumisvõimalus;parim aeg;tantsiv improviseerima;kultus kuuseksisteerimine;singus valitsus;uus laulustiil;traditsiooniline orkester;kaks trumm;au andma
budism nati;meloodia põhiliikumine;kellaaeg teatamine;ülejäänud tegelane;esinemine etendus;Euroopa viiul;Nibatkong puuduma;lugu kuningriik;muusika aeg
verand trepp;tehnika repertuaar;mõte meenutama;lappima vaatajatekogu;kuningas aru;aeg-ajalt trummisoolo;üldine kõla;laul sümboliseerima;rahvas õpetama
sile põhimeloodia;soolopill kõlav;Indoneesia meenutama;uus laulustiil;osa loom;tundma bambus;geograafiline lähedus;lagema parim;kuulama muusika
Cameron orkester;ringikujuline puu;istuma ring;orkester üldine;kaotama esialgne;kaugele minevik;muusikanäitleja väljendusrikas;põhiline laul;Patwaing ehitama
membraan Patwaing;kolmekümnes aasta;õhutama kasutatav;näidend põhinema;iidne austamisobjekt;osa ansambel;ratsakäsk rahvas;riik peeg;kuueteistkümnes number
kultuur kõrvuti;rõhk iseloomulik;meenutama Cameron;ergutama esinemine;kujutama erinev;laul pärit;hingaa kong;maa rahvas;tõstma rääkima
teisejärguline abinate;arenema müsteeriumilaadne;hea mängima;tants keeruline;järg andma;liikuma muusika;rahvuslik vorm;laulustiil Jondajaatidž;mängima tavaliselt
vokaalne osa;patriotism filosoofiline;Birma keel;jätma erakordselt;viimane aeg;kultuslik tähendus;kuulma koosnema;kultuur kõrvuti;tempel Pakood
pantheon endine;naine grupitants;tantsustiil instrumentaalansambel;meenutama krokodill;aktsent looma;jutustama maailm;helistama Kagu-Aasia;singus valitsus;lööma huvitav
muusika aeg;Birma dramaturg;organisatsiooniline iseloom;minn uusaasta;vahetama genud;maa rahvas;tantsusaa muusika;muusik pidustus;ilmuma lava
Latve põhjal;äri küünal;mainima kasutus;trumm riputama;vorm 15;pärit enamasti;trumm helikõrgus;laulu-tantsuteatrietendus Natvee;käima terve
Ühtsus päev;Osii siduma;tuntud printsiip;In kolmekeelne;tooma valitsus;orkester eri;Tai Laose;teater kaasa;kuulma pühak
kujutama melodeklamatsioon;Farnenska kirjutama;pind tekkima;populaarne koomiline;nukutrupp viimane;suurepäraselt kohalik;kuninganna muusikamaagia;virma orkester;dialoog hai
firma muusika;õukond šveik;õhtu eksisteerima;piil inimsööja;isik esitama;kuulutamine laulu-tantsuteatrietendus;arhitektuur muusika;põhimeloodia mängima;suur väike
Natide õieti;peanama kuju;rahvas õpetama;kuulutamine laulu-tantsuteatrietendus;printsiip esiteks;õpetama tripitaka;camputsia elanik;Camportšea klassikaline;mees tants
meenutama Cameron;müsteeriumilaadne ribatking;number kandma;ohjeldamatu huumor;meenutama varietee;mong Paktuur;maago küla;tempel Pakood;kuju vaatemänguline
Camportšea klassikaline;laad valk;kutsuma ansambel;valitsus lavakunstiminister;eksisteerima neli;muuseas kuulma;Hiina kroonika;teadma maa;stiil nimetama
nukuteater ebasoosing;endine kuningas;tähistama buda;küllaltki ühetasane;inimene hing;eri pill;35 muusik;Katšeivaim trumm;Birma rahvas
varietee kabaree;suur liikumisvõimalus;kuninganna muusikamaagia;meenutus teatrietendus;iseloom rääkima;väike reis;melodeklamatsioon laul;pagann kultuur;maa rahvas
valgusefeke mütoloogiline;ksülofon dekong;andma tunnistus;naer ohjeldamatu;publik hea;muusikanäitleja väljendusrikas;ilmuma Hiina;jõudma Irawadi;pala kord
selg Birma;reguleerima liim;aeg abielluma;aeg-ajalt trummisoolo;opositsioonistruktuur paljus;laulu-tantsuteatrietendus Natvee;dekong Patwandy;Jüri laul;inimene linn
klassikaline teatrivorm;jõud mitmetunnine;Birma territoorium;meenutama Cameron;tegelane parting;pill Birmas;repertuaar erinema;tooma kaasa;suur mägi
muusikakultuur omapärane;rajaja flöödineit;endine kuningas;etendus lülitama;stiil nimetama;meloodia Patwaing;tants Ching;ratsutama tiiger;arvama uuendus
intermeedium lööma;moraalne maa;minut väljendama;grupitants osalema;emotsioon reaalne;In kolmekeelne;maailm loomine;parim aeg;uusaasta maa
kultuslik tähendus;kaasa register;sündima omapärane;kõlama passaaž;lagema parim;laulustiil Jondajaatidž;kaugele minevik;põhinema Rama;pill kuulma
ballett populaarne;tempo kahekordne;ajalugu kostüüm;suuresti harilik;kaheksa kong;tempel Pakood;keel varem;järgnema lugu;kuuluma pill
tavaliselt väike;põhiliselt organisatsiooniline;enam-vähem arusaadav;Setra valitseja;segu vain;komme toimuma;lähedus maa;kaua 10;traditsiooniline orkester
Birma pind;jama hambus;hüüe ergutama;tantsija käsi;aeg abielluma;kuninganna muusikamaagia;siduma traditsiooniline;märkima stseen;rütmivorm põhiline
keeruline akrobaatiline;vanem tähtsam;jalg kõrgus;ringikujuline puu;panema alus;meenutama varietee;maa ühesugune;kutsuma ansambel;tänapäev Euroopa
muusikaline draamatee;Birmas kõlav;käsitsemine tehnika;erinev kehastus;asi hool;13 keel;sajand repertuaar;mees naine;rahvas kiiresti
rahvas muusikakultuur;erinema suuresti;põhiline rõhk;raidkiri pagood;tingimus kultuur;lähedus maa;trummist pood;muusikanäitleja väljendusrikas;muutma muusikaline
genud püha;väärima muusikaline;koosnema trummist;natvee kuulma;aeglane sisene;teatrivorm vari;rajaja flöödineit;juhtpill pillimees;hiigel-suur võlukärbes
geograafiline lähedus;väljendusrikas žest;regulaarselt pöörllema;kujutama inglise;repertuaar erinema;kolmekeelne harf;nati kultus;kong rippuma;Jon puuduma
õukond jälitama;tsentraliseeritud Rilk;isiklikult vaatama;ajakirjanik Monica;pat kombinatsioon;Patwangi kasutama;kujutama melodeklamatsioon;territoorium rääkima;varakult tüdruk
nägema musitseerimine;tripitaka budistlik;kuuluma 37;eelmeng jutustama;mask huvitav;arhitektuur muusika;meloodia põhiliikumine;inimene linn;teisejärguline abinate
kuningas singus;Kibuna latt;kasutatav rütmivorm;mütoloogiline tegelane;neli aas;kong rippuma;helikõrgus löökriist;järeltulija Bodempaia;Linza 1767
sotsiaalne satiir;kanaliseeritud panteon;kaotama esialgne;keeruline akrobaatiline;vain täitma;tänapäev Euroopa;sajand jõudma;raidkiri pagood;seitse abi
Šveits con;organisatsiooniline iseloom;iseloomulik tempo;Birma lõppema;riputama kindel;Rahvas Ühtsus;suurepäraselt kohalik;rahvuslik vorm;trumm džaulong
manikek kalliskivi;Birma teater;meenutama varietee;süži India;asi ajama;muutuma elanud;In kolmekeelne;moraalne maa;koosnema trumm
viljakus saagik;tundma seitsmeastmeline;kujunema Birma;pillimees tantsija;kuivav riie;meenutama Camportšea;Ching John;Laose Kambodža;kaks kolm
päev 12;muusikaline draamatee;toimuma etendus;taldrik kärist;eraldi etteaste;siduma traditsiooniline;kolmekeelne harf;tundma seitsmeastmeline;jõud mitmetunnine
ansambel veavy;väljamõeldud olend;valama ülelõhnavesi;jõud mitmetunnine;narr roll;siiami pealinn;rituaal natvee;karismiti juur;usk budism
natt eraldi;mängima naine;esitama elukutseline;tekkima 18;vorm firma;teadma maa;erinev täna;uus laulustiil;abinate funktsioon
teatooniline mosoor;soolonumber paarisnumber;kuju valama;regulaarselt pöörllema;mätsima membraan;lähemalt Natide;teater rahvuslik;jamiimika võõramaalane;korralikult elama
põhinema Rama;tagasitulek taksiv;aeg-ajalt trummisoolo;veidi lähemalt;koosnema osa;suur liikumisvõimalus;erinema suuresti;mängima orkester;Ching John
enam-vähem arusaadav;lõbus intermeedium;katkestama tegevus;personifikatsioon laptemine;saade väiksem;sattuma nukuteater;reisima elukoht;kommenteerima virmalane;Birma teater
kirjutatud näidend;tutvus Vietnami-Kambodža;kogunema publik;muusikanäitleja väljendusrikas;stseen seathakas;näiteks Šveits;india minn;naissugu Nate;tundma bambus
puhkpill botal;õhtupäike muutma;järeltulija Bodempaia;väljak kogunema;kolonel A;Patwaing lugema;laulu-tantsuteatrietendus Natvee;tänapäev Euroopa;veebruar talupojapäev
Docat ansambel;mask ilmuma;filosoofiline vaade;tunnistus märge;kaks pill;pood flööt;kuningas singus;kiitma niitma;seisma kostümeeritud
narr tants;mälestusmärk tempel;külavahe vedama;tundma seitsmeastmeline;erinema suuresti;buda erinev;eriti nukuteater;iseloom rääkima;kultuur põhiline
märkima hiiglaslik;mõju seitsmeteistkümnes;tähtsam rituaal;piiramatu variant;spetsiaalselt koostatud;saatkond koosseis;3000 aasta;näidend minister;au tõusma
muusika nägema;esinemine pealinn;väiksem trumm;mäng aeg-ajalt;bodhisattev osa;Matu mong;meerima camputsia;Hill näidend;trumm parajasti
In kolmekeelne;sajand näidend;suur liikumisvõimalus;sümboolselt kass;ilu vapustav;maago küla;viiendaks-kuues sajand;diakong häälestus;kujunema tähtsam
jõudma Indo-Hiina;seitse abi;3000 aasta;flöödineit Matu;suur ookean;passaaz tooma;uusaasta maa;muutma reisima;draama sattuma
Kannient vesi;ühesugune lõpetus;mängima ksülofon;ulatuma kaugele;etendus lava;vaatajatekogu veidi;erinev kehastus;ajalugu kostüüm;elav kiri
Patwaing ehitama;Anniend Kannient;arusaadav firma;nukuteater ebasoosing;meessugu maak;trummist pood;singus valitsus;armastus patriotism;osa esitama
A vokaalne;päev 12;eelmainitud löökriist;Kibuna latt;kuulutama nat;huvitav märkima;rahvas õpetama;seitse avapuhkpill;rääkima meloodia
