EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haldjas võib-olla;päiksesoopuu Hendrik;tantsupidu peaproov;pärit mässaeg;eelistama lugu;väljak korraga;tantsija 10;muusika tants;kaasa juhatama
oks vari;Eestimaa kauaks-kaus;tantsima erinev;valmis hetk;etendus viimane;hommikuti ajama;esimene laulupidu;Eestimaa võimalus;haldjas võib-olla
võimalus pärandama;mõte mõte;tantsupidu pealavastaja;tüdruk tantsima;arvama arvama;tantsija arvama;aru pidu;tantsuõpetaja tantsurühm;isetegemine tahtmine
hästi konkreetselt;hingama jääma;pidu tarve;spetsiaalselt seekordne;juhatama aitama;eelviimane tants;aeg soos;melisema viimane;Hendrik männ
rõõmupisar laialt;otsustama hea;võib-olla mees;toidukott kaasa;otsima mõte;võib-olla vaataja;väljak publik;avatants pidu;aeg soos
vaataja staadion;aastapäev tähistamine;tantsuõpetaja looming;mängima nimelt;liikuma julgema;tantsuõpetaja tantsurühm;kiikama natukene;seekordne pidu;meeleolu tänavune
pärisorjus vabastamine;varjama oks;tantsupidu tantsupidu;S7 hoidma;ütlema mees;ametlik etendus;aeg soon;mõte Eestimaa;vari tahtma
hingamine väljak;roll ulatama;tantsupidu publikkus;ütlema tants;hetk aru;soovima ütlema;kuus tants;tegelikult eestimaa;väljak publik
aastapäev tähistamine;Eestimaa hingama;kahesajas aastapäev;kenasti kirjeldama;mõte soos;käsi kauaoodatud;tegu tantsuõpetaja;kuskilt eestimaa;tantsupidu tantsupidu
tänutunne hulk;kiikama natukene;tants koreograaf;sügav hingamine;oskama sõna;tähistamine pärisorjus;tähistamine pärisorjus;tantsija emme;õigemini nimi
õnn valajas;mõtlema mõte;uus muusika;jääma spetsiaalselt;tahtma mees;taust mängima;osaleja puhkama;armas Eestimaa;seisma kaitsma
tänane kindlasti;tantsuõpetaja tantsurühm;nägema päristantsupidu;ehitama kolm;tantsija emme;meeleolu tänavune;mahtuma tantsupidu;mees saatus;Tauli maa
ütlema kuskilt;metsamaa tants;kuus tants;pärandama isetegemine;isetegemine sõltuma;tants suur;jalg tõmbama;vaatama vaatama;tüdruk tantsima
pale rõõmupisar;väljak ütlema;esimene ametlik;saamine tants;taust mängima;meel mängima;hetk aru;tantsus naine;suur pidu
juhatama võib-olla;tahtma mets;pidu püsima;tantsupidu pealavastaja;kenasti kirjeldama;panema vari;tõmbama nägema;tants jooksma;nimi taust
pidu tarve;saamine tants;tants suur;valajas vägi;võib-olla meel;nii-öelda avatants;eelviimane tants;Eestimaa soov;soos natukene
naine päiksesoopuu;leidma lugu;aru pidu;kaaslane ütlema;kolm nii-öelda;vaatama vaatama;tants nimi;tants löitma;männ kõrge
tants õigemini;soovima ütlema;kaunis rahvariie;käsi kaasa;soos haldjas;saamine tants;kell kolm;Rajaste maa;vaatama võib-olla
kava nägema;kahesajas aastapäev;jääma vaatajate-kuulaja;meel mängima;vaataja esimene;kuulama mõte;soon eestlane;aasta meestevägi;käsi kaasa
võib-olla ütlema;kirjeldama palve;vaatajate-kuulaja otsustama;saatus sepp;peitma suutma;saatja tantsija;avatants pidu;looma tants;aru meeleolu
plokk Eestimaa;lugu mõtlema;kuulama mõte;viimane plokk;otsustama hea;mässaeg laul;ettemängimine eelviimane;Eestimaa iseloomulik;jääma spetsiaalselt
ühendus võtma;eestlane pelgupaik;õigemini nimi;männiriisikas korjama;tants autor;äsja viimne;soos natukene;saatja tantsija;tüdruk panema
laps lastelane;heinama metsamaa;nägema vaataja;äsja viimne;tahtma võib-olla;inimene kord;mõte publik;etendus viimane;ehitama kolm
pere sügis;hing Lepo;hoidma tantsupidu;teemaplokk Soomaa;võib-olla mees;tants õigemini;tulem kaasa;suur pidu;tantsupidu publikkus
armas Eestimaa;eestimaa Tallinn;1000 tantsija;saatja tantsija;alustama tegelikult;tantsija emme;vaataja esimene;mees tants;jõudma Eestimaa
vägi võim;võimalus pärandama;soov mõtlema;haigla 11;ütlema tantsupidu;peit pugema;seekordne pidu;tants kummardus;uus muusika
heinama metsamaa;hing ettemängimine;eestimaa tähistama;naeratama tunne;arvama meeletult;Rajaste kuulama;käsi tulem;tantsija 10;Eestimaa valmis
laulupidu 50;laps pere;väljak võib-olla;raamat lugema;väljak ütlema;heinamaa tänane;kaasa juhatama;aru pidu;eesti tants
võib-olla meel;emme kodu;osaleja puhkama;lugu tänane;inimene kord;pealavastaja Vaike;päristantsupidu lõpp;tants kandma;täpselt kell
arm võib-olla;laps ilus;oskama helistama;kirjeldama televiisor;ütlema kuskilt;spetsiaalselt seekordne;vaatajate-kuulaja otsustama;ütlema mees;lapsepõlv isa
roll soos;tantsija arvama;tunne etendus;looming tantsuõpetaja;melisema viimane;hetk armas;oskama natukene;Agu lavastaja;kummardus mõte
pealavastaja Vaike;isetegemine sõltuma;panustama tantsupidu;kauaks-kaus hingama;saamine tants;saatus sepp;kava nägema;soon eestlane;korjama maa
naine sugu;heinamaa lapsepõlv;50 aastapäev;tantsija emme;nägema isetegemine;väljak ütlema;tõusma väljak;tahtma mees;hingama lootma
eestimaa Tallinn;kuskilt eestimaa;Tallinn tantsupidu;looma tants;arm laps;hing ettemängimine;tantsima erinev;tulem kaasa;soov mõtlema
tahtma võib-olla;männ tähtis;rahvariie tänutunne;ütlema tantsupidu;asi kenasti;vaatajate-kuulaja otsustama;käsi kauaoodatud;aastapäev tähistamine;suur Vaike
Tauli maa;lõpp inimene;inimene kord;tantsupidu jääma;tants panema;kaaslane ütlema;konkreetselt laul;lugu maa;arvama suur
võim meestetantsus;andma juhend;tegelikult eestimaa;eelviimane tants;tantsima tants;jääma vaatajate-kuulaja;hommik tõusma;maa melisema;looma tants
päev paar;pärisorjus vaba;alustama tegelikult;tegelikult eestimaa;kodu toidukott;aru meeleolu;juhatama võib-olla;1536 mees;kord ütlema
lastelane mets;heinamaa vanaema;naeratama tunne;tantsima eesti;hea meel;laul ütlema;kaasa panema;eestlane pelgupaik;osa heinamaa
tants kummardus;kolm nii-öelda;tänutunne võimalus;Haydeliku tüdruk;soos natukene;tants panema;lubama kiikama;soovima ütlema;meel mängima
kaunis rahvariie;männ kõrge;tunne soos;tantsupidu väljak;väljak võib-olla;kaasa panema;tantsuõpetaja tantsurühm;aastapäev esimene;meestevägi väljak
sõltuma tantsupeoprogramm;jääma vaatajate-kuulaja;ütlema mees;tantsima erinev;panema vari;lugu tänane;kõlama jääma;laul algama;panema Haydeliku
armas jääma;teadma armas;kauaoodatud päev;tantsupidu peaproov;saatus sepp;vaatama võib-olla;nii-öelda avatants;õnn sepp;laps lastelane
pärisorjus vaba;võib-olla meel;inimene panustama;publik vaatama;vaatama nägema;suur pidu;nägema vaataja;ütlema valmis;pidu inimene
soos haldjas;laps metsamaa;võib-olla ütlema;kõrge männ;pärandama isetegemine;haldja roll;mõte niipidi;saatus sepp;mängima nimelt
Inbol lugu;teemaplokk Soomaa;puhkama hetk;tähistama pärisorjus;kava nägema;männ tähtis;laul ütlema;lugu ütlema;tantsupidu hästi
tarve looma;armas Eestimaa;kuskilt eestimaa;isa hommikuti;oks vari;tants nimi;nägema päristantsupidu;Soomaa Eestimaa;Soomaa natukene
mõtlema kaunis;osa heinamaa;mees käsi;ettemängimine eelviimane;tantsima eesti;looma ütlema;väljak ütlema;lavastaja tants;tähistamine pärisorjus
tänutunne suurem;tants koreograaf;julgema tantsus;ulatama julgelt;soos juhataja;metsamaa tants;Soomaa natukene;lugu tänane;natukene müstiline
tütar laps;Eestimaa soov;laulupidu 50;hästi mitmeplaaniline;hing Lepo;mängima nimelt;mees hetk;pidu jagatud;tants suur
osa heinamaa;rajas tervist;meel mängima;sõitma märkama;kuus tants;vaataja esimene;pidu püsima;ehitama kolm;tahtmine isetegemine
nii-öelda avatants;nimelt laps;kodu sõitma;hoidma tantsupidu;uuesti jalg;koht julgelt;puhkama hetk;kaunis rahvariie;leidma aeg
suur Vaike;mõte tants;mees hetk;päiksesoopuu Hendrik;meel nimelt;andma juhend;tantsuõpetaja looming;männ tähtis;pidu jagatud
rahvariie tänutunne;hea ;raamat lugema;mõtlema kaunis;kaasa panema;kaasa juhatama;võib-olla vaataja;viimane Tuljak;maa seisma
Eestimaa soov;pärand laps;iseloomulik Eestimaa;laialt naeratama;ütlema tants;mees hetk;natukene haldjas;Soomaa Vaike;kodu toidukott
tõusma väljak;männ peit;võib-olla meel;rõõmupisar laialt;hetk armas;lugu ütlema;ametlik etendus;tähistama pärisorjus;Tallinn tantsupidu
eestimaa tähistama;osaleja puhkama;leidma lugu;kuus tants;üksinda liikuma;pidu inimene;eesti tants;konkreetselt laul;ütlema vorm
muusika tants;soov mõtlema;ilus Eestimaa;kuulama äsja;sõna panema;käsi kaasa;jääma pala;natukene kirjeldama;jääma teadma
tänutunne võimalus;staadion vaatama;mõte Eestimaa;tulem kaasa;julgema tantsus;muusika kuulama;aastapäev esimene;Eestimaa oskama;vägi võim
laps laps;võim meestetantsus;hingama jääma;rahvariie tänutunne;erinev mõte;hetk seitse;kuulama mõte;õigemini nimi;pärit mässaeg
vaatama võib-olla;tantsurühm saatja;ütlema vorm;Agu looma;lugu ütlema;tegu tantsuõpetaja;käsi kaasa;pala kõlama;jagatud osa
mässaeg laul;etendus ühendus;väljak publik;ütlema valmis;tegu andma;etendus viimane;looma tants;tänane kõlama;Eestimaa koht
mõte kenasti;teadma teemaplokk;kuulama äsja;metsamaa Soomaa;panema arvama;puhkama hetk;hetk seitse;Eestimaa koht;soovima ütlema
märkama heinamaa;hästi mitmeplaaniline;maa seisma;pelgupaik raske;oskama ilus;julgelt käsi;kord ütlema;kauaoodatud päev;julgelt üksinda
tantsima tants;juhend raamat;etendus ühendus;meel vanaema;äsja viimne;tüdruk panema;tantsus naine;võim meestetantsus;natukene mõte
laul ütlema;taust mängima;kandma nimi;peit pugema;kord ütlema;sõna panema;Rajaste kuulama;kahesajas aastapäev;tegu tantsuõpetaja
tantsurühm saatja;Haydeliku tüdruk;nimi taust;tekkima tunne;hea ;nimi aru;pidu tarve;jalg tõmbama;tantsupidu tegu
heinamaa tänane;looma kuus;jalg tõmbama;televiisor vaatama;meel mängima;niideti heinapall;märkama heinamaa;arvama lugu;kõrge männ
king pastal;ilus lugu;etendus viimane;11 toetama;mees tants;kiikama natukene;panema vari;teemaplokk Soomaa;koht julgelt
tantsupidu väljak;tähtis mõte;sügav hingamine;julgelt üksinda;laps ilus;aru pidu;isa hommikuti;kaasa juhatama;ütlema uus
eesti tants;sepp õnn;paar tund;osaleja puhkama;hing ettemängimine;väljak publik;taust mängima;eelistama lugu;nimelt suur
eesti muusik;king pastal;valmis maa;publik jõudma;laul ütlema;melisema viimane;jääma vaatajate-kuulaja;Inbol lugu;Eestimaa iseloomulik
soos salm;kahtlane rand;kodu toidukott;tantsupeoprogramm ehitama;helistama ilus;hea meel;vaatama võib-olla;Soomaa natukene;nii-öelda avatants
iseloomulik Eestimaa;vanaema kaste;leidma aeg;sepp õnn;leidma aeg;tunne mõte;julgelt käsi;tänane kindlasti;1536 mees
ütlema valmis;peitma suutma;müstiline koht;meeletult suur;mitmeplaaniline tahtma;naine sirutama;hetk armas;käsi kauaoodatud;vaataja staadion
arm isetegemine;palve mahtuma;väljak korraga;naine päiksesoopuu;armas maa;niipidi küsima;tantsupidu kodu;panema muusik;kenasti leidma
emme kodu;melisema viimane;publik jõudma;lugu mõtlema;nimi taust;tekkima tunne;etendus viimane;hing ettemängimine;Triinu Tauli
haigla 11;lootma sügav;mõte publik;Eestimaa S7;tantsupidu publikkus;looma tants;aru natukene;arvama meeletult;andma juhend
laps metsamaa;kaaslane ütlema;tähistamine pärisorjus;tänutunne suurem;aeg soon;tantsima eesti;hein niideti;peitma suutma;kuus tants
mängima nimelt;Eestimaa võimalus;ilus asi;mõte soos;ehitama kolm;tegu andma;jooksma meel;ütlema uus;tundma tunne
müstiline koht;viimane plokk;üksinda liikuma;sepp autor;toetama aitama;kõlama arvama;natukene sassi;rahvariie tänutunne;hulk inimene
muusik looming;meeleolu tänavune;jooksma meel;tõmbama nägema;vari tahtma;tantsupeoprogramm ehitama;panema arvama;nimelt Triinu;looming kaunis
mõte ilus;tegu tantsuõpetaja;päristantsupidu lõpp;vaataja esimene;meeletult suur;pale rõõmupisar;tants koreograaf;mängima nimelt;tants panema
tants löitma;heinamaa maasikas;taust mängima;tantsupidu publikkus;vari otsima;kaste heinama;laulupidu 50;tunne etendus;suur suur
võtma tantsupidu;hingama lootma;tähtis mõte;kiikama natukene;arm võib-olla;jooksma meel;inimene kord;lõpp inimene;meeletult suur
õigemini nimi;aasta meestevägi;200 aasta;50 aastapäev;mängima Inbol;tõusma väljak;spetsiaalselt seekordne;tegu andma;panema arvama
meel vanaema;mängima nimelt;soos haldjas;jooksma meel;koht julgelt;eestimaa tähistama;pidu inimene;koht igalüht;liikuma julgema
viimane Tuljak;tähistama pärisorjus;võimalus pärandama;tänane kõlama;mets tahtma;pidu püsima;sõitma märkama;igalüht armas;võtma tantsupidu
lugu tänane;mõte ilus;nimelt laps;ütlema mees;pidu jagatud;kell kolm;pala kõlama;pärandama isetegemine;looma ütlema
isetegemine sõltuma;armas jääma;võim meestetantsus;lugema muusika;kallistama kaaslane;tantsija 10;looma muusika;niipidi küsima;mõte soos
mõte Soomaa;Eestimaa iseloomulik;suur tänutunne;Eestimaa oskama;teadma armas;publikkus oskama;leidma aeg;korraga 1536;sugu haldja
50 aastapäev;asi kenasti;uuesti jalg;tantsija arvama;soovima ütlema;haldjas võib-olla;natukene müstiline;heinamaa tänane;aasta meestevägi
vanaema kaste;lugu tänane;ütlema uus;ütlema uus;vägi võim;1000 tantsija;mässaeg laul;ütlema kuskilt;laul tantsupidu
soos natukene;publik vaatama;spetsiaalselt seekordne;vabastamine kahesajas;juht armas;osaleja puhkama;panema muusik;liikuma julgema;lõpp inimene
väljak ütlema;tantsija 10;meel nimelt;seisma kaitsma;mässaeg laul;kuus tants;väljak võib-olla;tüdruk tantsima;Eestimaa soov
ütlema tants;olulisus õigesti;peaproov osaleja;Inbol lugu;tantsupidu alustama;juht armas;uuesti jalg;alustama tegelikult;tänane kõlama
korraga 1536;üksinda liikuma;eelistama lugu;Soomaa natukene;viimane plokk;palve mahtuma;võib-olla kallistama;taust mängima;männiriisikas korjama
tantsupidu publikkus;päike hommik;täpselt kell;vari tahtma;mees käsi;laulupidu 50;alustama tegelikult;valmis maa;pärandama isetegemine
pikseloits oskama;Rajaste maa;soon eestlane;hetk seitse;tants löitma;suur Vaike;mõte hästi;jääma vaatajate-kuulaja;lubama kiikama
suurem nimelt;eestimaa tähistama;isetegemine tegu;Eestimaa hingama;hing Triinu;jalg tõmbama;männ kõrge;autor Mait;müstiline koht
S7 hoidma;Tauli maa;nii-öelda avatants;ühendus võtma;tekkima tunne;armsam teadma;teadma teemaplokk;S7 hoidma;pärand laps
kirjeldama televiisor;sõltuma tantsupeoprogramm;tõusma väljak;tants autor;olulisus õigesti;algama laul;saatus sepp;täna käsi;ütlema kuskilt
Haydeliku tüdruk;aeg soon;erinev mõte;30 aasta;spetsiaalselt seekordne;vorm laul;ütlema soovima;täpselt kell;Rajaste maa
teadma armukoht;tantsus naine;lugu maa;uus muusika;tänutunne hulk;aastapäev tähistamine;päike hommik;tüdruk panema;jalg tõmbama
viimne reliikvia;tulem kaasa;rannamaa metsamaa;mõte publik;ilus asi;koht igalüht;sügis männimets;tants autor;kaunis Eestimaa
männiriisikas korjama;väljak publik;hommik tõusma;võib-olla kallistama;vaataja staadion;viimane Tuljak;valmis maa;päev paar;Haydeliku tüdruk
ettemängimine eelviimane;alustama tegelikult;televiisor andma;Tallinn tantsupidu;haldja roll;hulk inimene;peaproov osaleja;kaasa panema;pidu püsima
niideti heinapall;vaataja esimene;Eestimaa hingama;käsi kauaoodatud;aitama leidma;aastapäev esimene;lõpp inimene;meeleolu tänavune;tantsupidu kava
hing Lepo;väljak korraga;oskama eelistama;hing ettemängimine;tulem kaasa;Lepo Sumera;rõõmupisar laialt;tahtma naine;tantsupidu kodu
saatja tantsija;vaataja staadion;nimelt suur;laulupidu 50;õigesti aru;leidma aeg;tund täpselt;mees käsi;laps laps
tegu tantsuõpetaja;käsi kauaoodatud;raske aeg;tantsus naine;uus muusika;juhatama võib-olla;tahtma heinamaa;isa hommikuti;kodu sõitma
nägema vaataja;nimelt Triinu;reliikvia pärit;tõusma väljak;naeratama tunne;kauaks-kaus hingama;koht julgelt;männ kõrge;hommikuti ajama
aru meeleolu;aitama leidma;meeleolu tänavune;paar tund;sepp autor;ütlema uus;maa seisma;aasta 30;tantsupidu alustama
isetegemine olulisus;S7 hoidma;jääma spetsiaalselt;pidu püsima;panema Haydeliku;oskama tõsiselt;muusika kuulama;pikk männ;tants nimi
aru natukene;kuulaja täna;tegu andma;ajama varvas;aru meeleolu;Tallinn tantsupidu;liikuma julgema;Rajaste kuulama;eestlane pelgupaik
maa proov;Hendrik männ;edu hea;alustama tegelikult;algama laul;peaproov osaleja;tants kandma;palve mahtuma;iseloomulik Eestimaa
kodu toidukott;kirjeldama televiisor;hea meel;tund täpselt;korjama arm;etendus ühendus;pastal uuesti;pärit mässaeg;viimane plokk
mõte niipidi;jääma pala;lik naine;meeleolu tänavune;tantsupidu hästi;aeg soos;ütlema uus;päiksesoopuu Hendrik;aastapäev tähistamine
tantsupidu tegu;tegelikult eestimaa;koht igalüht;väljak ütlema;metsamaa tants;soos salm;hea meel;koht julgelt;Eestimaa võimalus
jääma vaatajate-kuulaja;1536 mees;hetk seitse;vaba saamine;nimi õnn;rahvariie tänutunne;hing ettemängimine;plokk Eestimaa;oskama tõsiselt
kuskilt eestimaa;suurem nimelt;seisma kaitsma;sassi haigla;varjama oks;pärit mässaeg;oks vari;seitse king;kuulama mõte
asi kenasti;ütlema uus;eestlane pelgupaik;tantsupidu hästi;salm tilluke;kahesajas aastapäev;hingamine väljak;eestimaa Tallinn;aru natukene
looming kaunis;looming tantsuõpetaja;haldja roll;tänutunne võimalus;armas jääma;uuesti jalg;vorm laul;meestevägi väljak;nimelt laps
üksinda liikuma;vaatajate-kuulaja otsustama;armas teadma;sirutama käsi;hein niideti;müstiline koht;tunne etendus;tänutunne võimalus;sepp autor
