EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;valmis jooksma;raadiosaade hiljaks;uks uks;arvama astuma;stuudio hetk;võtma hästi;masin plaadivõtmine
Aesma jõudma;kilo tuletõrje;hea kolleeg;hoogsalt jooksma;korrus mail;hetk panema;hetk panema;ühesõnaga suurepärane;35 sekund
selgroog ränk;äkki Erik;esimene korrus;panema kõrvaklapp;panema koostama;jõudma sportlane;võtma kell;rääkima kolmas;stuudioukse 10
Aesma raadiomaja;sinupoolne soovitus;oskama ütlema;siiamaani parim;reaalselt käsi;jutt jooksma;jooksutoss no;minut ütlema;üldse 10
võib-olla üldse;mõnusam üheksateistkilone;jooksma üheksateistkilone;veidike raske;hetk uks;jõudma raadio;minut ütlema;korrus võtma;suhteliselt 12
korrus Talon;jooksma üheksateistkilone;kuulma kilo;Tiitsei selgroog;ütlema nimetama;ütlema helehall;hoogsalt jooksma;jõudma üldse;24 kilone
jooksma ränk;tähendama katsuma;panema masin;arvutama valesti;kodu seitsmes;kõne jõudma;jõudma üldse;jõudma jooksma;25 sekund
küsima küsimus;plaat panema;astuma stuudioukse;tegelikult selg;hetk kommentaar;vedama väga-väga;Läte kaaluma;kümme mees;20 arvama
spordiiidne sport;kuulma pauk;ütlema tase;tegelikult kiiremini;eile raskus;ütlema oskama;sekund täna;startima raadiomaja;12 sekund
spordis ühendatud;kaks väli;sekund arvama;raadio kaks;võib-olla rekord;rääkima võtma;jõudma jooksma;mõtlema kümme;no mõtlema
kaenal higilaik;mõtlema minut;samm jõudma;raadiomaja esimene;madis esimene;ütlema kolleegimine;kott äkki;rääkima eesti;võib-olla rekord
kõrvaklapp küsima;pluss kuus;sekund aeg;vabandus meeldima;parim parim;kiiresti vedama;täna ütlema;oskama ütlema;egas võib-olla
raskus võib-olla;käsi hoidma;astuma raadio;joobinud galerii;parim aeg;aeg hetk;Aesma jõudma;Madis kaasa;vedama väga-väga
võistlus minut;korrus jooksutoss;loetud sekund;astuma stuudioukse;suhtuma viimane;ütlema nimetama;jõudma hoogsalt;valmis jooksma;CD-plaat suruma
Romney kott;stuudio hetk;jõudma jooksma;üldse 10;ütlema tase;käima tegelikult;võib-olla jooksma;ületama jooksma;19 Romney
plaadivõtmine aeg;jääma aeg;valmis sekund;Aesma jõudma;kompaktsem mõte;arvama rääkima;äratama rääkima;võistlus minut;korrus 10
käima tegelikult;raadiosaade hiljaks;sekund lugema;seitsmes kilone;meel vabandus;täna ütlema;ütlema oskama;jooksma üheksateistkilone;masin hilinenud
võimalus telefoniühendus;korrus võtma;jõudma seitsmes;seljakott viies;arvama keskmine;hoogsalt jooksma;sangpomm viskama;hoogsalt jooksma;Madison jõud
mõte mõnusam;viis kila;sekund 12;raskem varustus;võib-olla ütlema;sportlane panema;valmis sekund;kümme kümme;jumal mees
spordireporter sõna;kaks aeg;keskmine tase;arvama tegelikult;kilogramm enamus;võistlus minut;startima raadiomaja;jooksma kõndima;lihtsalt lõpp
selg nägema;kilogramm enamus;arvama rääkima;astuma raadio;rekord võib-olla;jooksma minut;valmis jooksma;jooksma korrus;viis neli
egas võib-olla;reaalselt käsi;väike kompaktsem;tegelikult meel;arvama astuma;kaasa vedama;jääma võimalus;võtma kell;19 kilo
sõna paiskuv;sportlane stuudio;jõudma sportlane;valmis jooksma;oskama ütlema;rääkima võib-olla;mõtlema minut;jooksma arvama;kiiremini võtma
sportlane Madis;nimetama stuudio;lugema tahtma;seljakott kuulma;võtma energia;mail kuulma;vedama väga-väga;jooksma ronima;tegelikult 19
korrus mail;tunduma murdumine;kott CD-plaat;stuudioukse katkema;arvama tegelikult;võib-olla jooksma;sekund minut;raadiomaja null;valmis sekund
Madison jõud;CD-plaat suruma;mail kuulma;liitšeil raadiosaade;võimalus telefoniühendus;sõna võtma;kaasa vedama;vedama väga-väga;kott CD-plaat
kõndima kõndima;minut kaheksa;panema plaat;käima tegelikult;kommentaar hommik;kurnav hetk;varustus jooksma;jutt jooksma;85000 sekund
võtma hästi;tase arvama;kõne jõudma;nägema kaenal;ütlema oskama;Madis kaasa;Ränk ütlema;äratama rääkima;kolm neli
tuletõrje seljakott;minut ütlema;tunduma väike;vabalt rääkima;ütlema omapoolne;tase arvama;no mõtlema;lõpuks jõudma;16 korrus
täis kõnev;stuudio haakima;sõna võtma;jõudma stuudio;keskmine tase;Aesma jõudma;stuudio haakima;Talon jooksma;korrus Madis
mõtlema kümme;kott plaat;lugema viis;sportlane kommentaar;jooks andma;ütlema omapoolne;liituma võib-olla;jooksma tegelikult;Madis 49
telefoniühendus hoidmine;kompaktsem mõte;stuudio võtma;vorm valmis;kole sõna;haakima selg;paistma stuudioukse;vägisõna esimene;seljakott 10
rekord võib-olla;plaadivõtmine aeg;raadio kaks;panema plaadimasin;aeg hetk;oskama ütlema;korrus äratama;Ränk ütlema;raskus võib-olla
Sten Teppan;Aesma jõudma;tase arvama;spordiiidne sport;väli suhteliselt;sooritus ütlema;masin plaadivõtmine;valmis sekund;lugema tahtma
umbas kõndima;pauk kuulma;esimene esimene;pluss kuus;jääma võimalus;hetk uks;jooksma arvama;ronima võtma;natuke no
lõpp jõudma;minut 20;tahtma alustama;rahulikult Madis;plaat no;jooks andma;telefonisild valmis;üldse 10;10 korrus
rääkima võib-olla;valima ha;kõrgemale raskem;seljakott astuma;vabandus meeldima;jooksma arvama;hoidmine natukene;minut jõudma;korrus haarama
Indrek Vaheoja;soliidne sooritus;rääkima võtma;jõuakas kaheksas;hetk panema;valmis sekund;no nägema;jõudma hoogsalt;korrus 19
hästi voivas;plaat masin;rääkima eesti;suurepärane kaaluma;astuma stuudioukse;võtma hästi;võistlus minut;kolleeg Madis;53 minut
ränk raskem;vahendaja liituma;sekund panema;sekund lugema;hunnik pluss;jooksma tegelikult;astuma stuudioukse;minut täis;20 hetk
siiamaani siiamaani;sekund minut;arvama keskmine;intervjuu spordireporter;tegelikult meel;astuma raadio;aeg hetk;lõpp jõudma;üheksa 53
Madis 49;vaatama jutt;sekund sportlane;meeldima täna;panema plaat;tunduma lahjem;oskama ütlema;käima kolm;aeg natuke
Teppan sport;jooksma 10;kolleeg Madis;spordis ühendatud;valesti arvama;ületama jooksma;sekund jooksma;jõudma raadio;sekund 12
mõnusam üheksateistkilone;rääkima eesti;suurepärane kaaluma;kilo tuletõrje;enamus proovima;selg panema;raadiosaade hiljaks;manis rääkima;null korrus
küla 24;kiiremini võtma;sekund jooksma;masin hilinenud;kiiresti vedama;meeldima täna;ütlema nimetama;võtma üheksas;kuues korrus
väike skepsis;jõudma tegelikult;seitsmes kilone;alustama kolleeg;ütlema helehall;lugu käima;sekund panema;kolleeg ühesõnaga;mikrofon halo
trepp tasapind;võtma energia;jooksma Madis;meel vabandus;sisu veidike;ha manis;tegelikult poolteist;sekund jooksma;mees 19
19 Romney;käima kolm;parim aeg;üheksateistkilone kott;no tegelikult;jooksma ronima;lõpuks jõudma;üldse viis;jooksma minut
jõudma tegelikult;seljakott kuulma;vägisõna esimene;jooksma tegelikult;sekund arvama;jõudma tegelikult;minut täis;jääma varem;kuus korrus
korrus varustus;kott CD-plaat;kaheksas korrus;võtma seljakott;kommentaar lootma;kilone tunduma;liitšeil raadiosaade;lugu käima;põgenema stuudio
selg tõstma;ütlema nimetama;panema kõrvaklapp;ütlema helehall;väike kompaktsem;korrus äratama;jõudma tegelikult;minut kaheksa;seitsmes kilone
võib-olla väike;Läte kaaluma;arvama kuus;tegelikult joobinud;egas võib-olla;jooksma ränk;veidike raske;sooritus ütlema;kilogramm 100
kilogramm 100;no vaatama;mõtlema kümme;seljakott 10;ühendatud võistlus;lõpuks jõudma;plaadivõtmine aeg;jooksma minut;kümme kümme
esimene telefonisild;kilone tunduma;minut kaheksa;korrus jooksutoss;murdumine seitsmes;võtma tahtma;raadiomaja esimene;kõne jõudma;neli kaks
võib-olla ütlema;üheksateistkilone seljakott;arvama astuma;no tegelikult;raskus võib-olla;äratama rääkima;käima tegelikult;jõudma tegelikult;kolm kaks
aeg Madis;seljakott viies;andma intervjuu;korrus jätkuma;seitsmes korrus;Aesma jooksma;spordireporter sõna;parim aeg;lugema lugema
hunnik pluss;raadiomaja esimene;tunne tähendama;stuudio haakima;sekund panema;võtma kell;korrus võtma;jooksma ränk;üheksateistkilone seljakott
lõpuks jõudma;alustama kolleeg;jätkuma Madison;kommentaar lootma;kiirem aeg;aeg siiamaani;rääkima võtma;jääma kolm;käima kolm
täna ütlema;stuudioukse 10;võtma energia;jõudma seitsmes;korrus egas;aeg natuke;no vaatama;astuma raadio;Erik Morna
korrus äratama;surnaline spordiuudis;kaaluma haigelt;kõrgemale raskem;kümme mees;aeg jõudma;jooksma ronima;kaks Madis;jääma aeg
nägema noor;jooksma tegelikult;aeg jõudma;sisu veidike;raskem hunnik;paistma paistma;tase arvama;jooks andma;tegelikult selg
eeldus vägisõna;Ränk soovitama;minut jõudma;tuletõrje spordiiidne;aeg natuke;alustama kolleeg;kurnav hetk;samm jõudma;korrus egas
rahulikult Madis;väike kompaktsem;kaal mass;spordiuudis vahendaja;ütlema kolleegimine;jooksma kõndima;ütlema omapoolne;spordireporter sõna;kolm korrus
võib-olla rekord;Aesma jooksma;mõnusam üheksateistkilone;kompaktsem mõte;tegelikult mõtlema;võtma seljakott;sekund arvama;kiiremini võtma;vorm valmis
kott äkki;10 minut;rääkima võib-olla;soovitama sinupoolne;telefoniühendus hoidmine;kolleeg ühesõnaga;jutt jooksma;võtma tahtma;rääkima kolmas
korrus Madis;panema masin;sooritus ütlema;stuudioukse 10;sekund aeg;jooksma jooksma;arvama astuma;Läte kaaluma;10 minut
spordiuudis vahendaja;ronima võtma;rahvas rääkima;enamus 19;plaat panema;korrus kiiresti;tähendama katsuma;uks jooks;uks uks
kolleeg Madis;ütlema tase;Madis Aesma;lootma kiirem;valima ha;kõrvaklapp küsima;plaat no;tahtma alustama;paistma stuudioukse
liituma võib-olla;jääma kolm;kiirem aeg;jaks jalg;uhke tunne;kiiremini võtma;tahtma alustama;lugema viis;halo valima
koht Ränk;kolleeg Madis;kaaluma kaaluma;plaadimasin käima;võtma tahtma;selg tõstma;meeldima täna;vaatama jutt;lootma lootma
sport spordis;kihla enamus;liituma võib-olla;no nägema;raskem tegelikult;jooks aeg;samm jõudma;viis kila;korrus Talon
tegelikult hullem;üldse viis;raskus võib-olla;stuudio jõudma;kümme kümme;seljakott kuulma;no tegelikult;madis esimene;rahulikult Madis
suurepärane 85000;kolleegimine parim;ühinema vorm;raske sangpomm;veidike raske;minut aeg;20 hetk;arvama rääkima;vägisõna esimene
stuudio jõudma;esimene korrus;tegelikult 19;vapper sportlane;stuudio hetk;varustus jooksma;võtma hästi;no vaatama;selg tõstma
korrus jõuakas;kott raskus;kodu seitsmes;masin lugu;töö kodu;mõtlema minut;hoidma selg;esimene esimene;viies korrus
katkenud plaat;jooksma esimene;jääma varem;sekund sportlane;arvutama valesti;seljakott astuma;minut 20;korrus äratama;koht Ränk
kaaluma äkki;lugu käima;vorm valmis;rahvas sportlane;mõtlema kümme;suruma masin;tegelikult mõtlema;jõudma sportlane;raskus 51
jõud ületama;suurepärane kaaluma;küsima küsimus;lõpp jõudma;jumal mees;arvama kuus;trepp no;käima tegelikult;küla 24
põrand tunne;sekund sportlane;kommentaar mikrofon;korrus kõrgemale;selg panema;vedama kihla;ronima võtma;jõudma stuudio;kaks aeg
aeg ületama;üheksa 53;panema plaadimasin;tähendama katsuma;käima tegelikult;mõtlema kümme;Aesma jooksma;tegelikult kiiremini;no vaatama
kõne jõudma;võtma rahulikult;vaatama jutt;esimene telefonisild;tahtma lugema;üldse viis;jooks andma;suurepärane 85000;kümme mees
võtma energia;käima tegelikult;tõstma kott;umbas kõndima;kaks aeg;jooksma esimene;rekord võib-olla;ütlema helehall;eesti rahvas
tõstma kott;jääma võimalus;voivas samm;üldse viis;aeg Madis;veidike raske;voivas samm;Madison jõud;jõudma stuudio
aeg tõepoolest;suurepärane 85000;ronima võtma;enamus proovima;voivas samm;masin lugu;katkema kõne;kaasa vedama;korrus VII
jääma varem;lootma lootma;jõudma hoogsalt;no eile;seljakott astuma;murdma uhke;ütlema helehall;jõudma seitsmes;mõtlema minut
varem võrdlus;ühendatud võistlus;seljakott panema;hoidma selg;kommentaar mikrofon;ronima võtma;Aesma raadiomaja;võib-olla ütlema;uhke uhke
ütlema omapoolne;suhtuma viimane;mees naine;Aesma jooksma;eeldus vägisõna;korrus võtma;stuudioukse katkema;jätkuma Madison;arvama astuma
korrus võtma;tõstma kott;jõudma 10;galerii aeg;haigelt kaal;sekund täna;Madis kaasa;täna ütlema;sekund 85000
sport ühinema;hommik hommik;võib-olla väike;paistma stuudioukse;aeg ületama;rahvas sportlane;aeg siiamaani;aeg jõudma;astuma stuudioukse
plaadimasin käima;raadiomaja null;raskem hunnik;rääkima eesti;kaasa vedama;kott raskus;kaaluma haigelt;sangpomm sisu;neli kolm
natukene kurnav;kommentaar mikrofon;võib-olla jooksma;jooksma minut;no mõtlema;koht Ränk;vedama kihla;suurepärane kaaluma;üldse viis
jääma võimalus;koostama eeldus;masin hilinenud;jalg seljakott;viis neli;sekund arvama;jõudma sportlane;no mõtlema;viimane kolm
ühesõnaga suurepärane;viimane kolm;raskem varustus;varustus raskem;mass Madis;sport ühinema;alustama kolleeg;sportlane Madis;raadiomaja esimene
kole sõna;Aesma 25;mõtlema minut;proovima reaalselt;hea kolleeg;jõud ületama;korrus kiiresti;kõndima võtma;no tegelikult
liitšeil raadiosaade;ületama jooksma;kiiremini võtma;jõudma sportlane;võrdlus tasuma;halo valima;umbas kõndima;parim parim;võtma jääma
kott CD-plaat;Sten Teppan;üheksateistkilone seljakott;suurepärane 85000;küsima küsimus;kott äkki;soovitama sinupoolne;ütlema kolleegimine;jooksma 10
raadiomaja null;mõte mõnusam;arv kilo;kaks Madis;skepsis suhtuma;raadio trepp;manis rääkima;plaadimasin käima;jõudma raadio
sooritus ütlema;hoidmine natukene;minut ütlema;Aesma startima;aeg lahutama;võtma rahulikult;jooksma korrus;stuudio võtma;kilo tuletõrje
aeg siiamaani;esimene kuus;mees 19;ränk raskem;võib-olla üldse;aeg ületama;siiamaani siiamaani;raadio kaks;jooksutoss no
ütlema tase;korrus kaduma;viies korrus;kaks aeg;tegelikult kiiremini;väli suhteliselt;lootma kiirem;siiamaani parim;minut 35
väga-väga soliidne;liitšeil raadiosaade;sport ühinema;põrand tunne;kuus korrus;pauk kuulma;üldse viis;mees naine;skepsis suhtuma
jõudma üldse;kaal mass;sekund täna;korrus võtma;kaduma koht;liituma võib-olla;väli suhteliselt;kole sõna;minut 20
särk selg;stuudio võtma;poolteist minut;suu lootma;paiskuv suu;sekund sportlane;pauk poolteist;vabalt rääkima;korrus kaduma
joobinud galerii;kott äkki;kilogramm enamus;soovitus liitšeil;aeg siiamaani;jooksma 10;jooksma Madis;lihtsalt lõpp;paistma paistma
raskem hunnik;no eile;veidike raske;ütlema tase;kaaluma haigelt;panema masin;tiiteš tuletõrje;neli kaks;Morna arvutama
masin plaadivõtmine;paiskuv suu;kompaktsem mõte;tuletõrje seljakott;noor jumal;mõte mõnusam;raadiomaja null;korrus jätkuma;kaasa vedama
galerii aeg;siiamaani parim;nägema noor;sportlane põgenema;kurnav hetk;jõudma 10;äkki Saku;Vaheoja hea;maha uhke
meeldima täna;sekund 15;hiljaks jääma;väike kompaktsem;liituma võib-olla;vaatama jutt;mõte mõnusam;ütlema nimetama;higilaik 
korrus 10;egas võib-olla;kolleeg ühesõnaga;kiiremini võtma;vaatama jutt;hetk tunduma;pauk kuulma;raadio trepp;kolmas korrus
stuudio hetk;Tiitsei selgroog;proovima reaalselt;väike kommentaar;lootma kiirem;samm jõudma;minut 35;mõtlema minut;tahtma lugema
Ränk soovitama;kolleeg ühesõnaga;panema koostama;no vaatama;arvama rääkima;tähendama katsuma;seljakott kuulma;kolleegimine parim;kaks Madis
voivas samm;no mõtlema;kümme mees;ütlema kolleegimine;kuues korrus;andma intervjuu;kaduma koht;alustama kolleeg;korrus mail
kaks Madis;jääma varem;minut 20;uhke Tiitsei;jooksma arvama;hästi voivas;arvama rääkima;lugema tahtma;korrus jõuakas
manis rääkima;kaheksas korrus;hetk tunduma;Ränk soovitama;kolm neli;kõrgemale raskem;sekund sportlane;seljakott kuulma;Ränk ütlema
kilogramm enamus;väike kommentaar;Madison jõud;jooksma ronima;tunduma lahjem;aeg tõepoolest;rääkima võib-olla;loetud sekund;rahule jääma
aeg suurepärane;tegelikult hullem;võimalus telefoniühendus;jooksma esimene;lugema viis;rääkima kolmas;raadio trepp;panema koostama;esimene esimene
jääma kolm;sport surnaline;suhtuma viimane;sangpomm viskama;tahtma alustama;mõnusam üheksateistkilone;jooks aeg;jumal mees;parim aeg
üldse viis;ühesõnaga suurepärane;seljakott kuulma;loetud sekund;stuudio jõudma;nägema kaenal;tegelikult joobinud;kõrvaklapp küsima;aeg jõudma
hoidmine natukene;kott räigelt;käima kolm;jooksma 10;panema masin;küsima küsimus;selg tõstma;jõud ületama;sekund 15
veidike raske;küsimus rahule;vabalt rääkima;tegelikult hullem;intervjuu spordireporter;kõndima võtma;kolleeg ühesõnaga;ütlema tase;kaaluma kaaluma
sportlane põgenema;masin plaadivõtmine;lugu käima;Aesma raadiomaja;tunne jalg;sekund jooksma;minut kaheksa;ütlema omapoolne;viskama küla
hilinenud tiiteš;viskama küla;tegelikult mõtlema;kaheksas korrus;no nägema;võtma jääma;aeg jõudma;aeg Madis;rääkima eesti
Morna arvutama;10 sekund;kole sõna;eesti rahvas;minut aeg;sportlane stuudio;kõndima kõndima;vorm valmis;panema korrus
lihtsalt lõpp;hommik maha;spordireporter sõna;lihtsalt lõpp;tegelikult selg;jooksma korrus;võtma rahulikult;mõnusam üheksateistkilone;korrus umbas
jõuakas kaheksas;eeldus vägisõna;viimane kolm;mõtlema kümme;arv kilo;eile raskus;trepp tasapind;stuudioukse 10;sekund panema
kila kole;pauk poolteist;mõte mõnusam;jooksma Madis;mail kuulma;soliidne sooritus;egas võib-olla;esimene korrus;Saku Läte
sile põrand;sportlane Madis;käsi hoidma;uks jooks;sõna paiskuv;no eile;natuke no;tegelikult meel;sõna võtma
mees naine;intervjuu spordireporter;stuudio hetk;katsuma kott;astuma raadio;startima raadiomaja;tasuma no;Indrek Vaheoja;kaks väli
võib-olla võib-olla;mõtlema kümme;aeg Madis;väike skepsis;meeldima täna;jõudma stuudio;väike kompaktsem;esimene kuus;kihla enamus
raadio trepp;rekord võib-olla;võtma üheksas;jõudma 10;kilone sangpomm;täis kõnev;võtma jääma;Aesma tuletõrje;aeg Madis
madis esimene;raskem tegelikult;jääma võimalus;korrus egas;minut ütlema;korrus jätkuma;mõnusam üheksateistkilone;üheksa 53;Teppan sport
kott räigelt;jõudma sportlane;kuulma pauk;selg nägema;aeg rahule;panema kõrvaklapp;hullem lõpuks;võtma kott;tähendama katsuma
räigelt raske;suhteliselt 12;jumal mees;varem võrdlus;väike kommentaar;plaadivõtmine aeg;põgenema stuudio;hiljaks jääma;viis kila
helehall särk;jõudma hoogsalt;plaadivõtmine aeg;tunne tähendama;panema plaadimasin;rahvas rääkima;lugu käima;koostama eeldus;lõpuks jõudma
aeg natuke;seljakott 10;kaks Madis;tegelikult mõtlema;arvama kuus;sportlane põgenema;ütlema kolleegimine;tegelikult 19;parim parim
Tiitsei selgroog;kila kole;naine 16;vahendaja liituma;korrus VII;telefonisild valmis;parim aeg;plaadivõtmine aeg;Indrek Vaheoja
higilaik ;kümme mees;hommik töö;kommentaar hommik;nägema noor;jõuakas kaheksas;rahulikult Madis;raske tegelikult;küsima küsimus
tegelikult mõtlema;raskus võib-olla;stuudioukse 10;hilinenud tiiteš;aeg jõudma;vorm valmis;jooksma esimene;suu lootma;korrus kolmas
null korrus;15 sekund;võistlus minut;täna ütlema;plaat masin;katkema kõne;hommik maha;küla 24;lahutama 10
käima kolm;kommentaar lootma;85000 sekund;jääma võimalus;haakima selg;võtma üheksas;kõndima lihtsalt;haakima selg;väike skepsis
kilo seljakott;korrus 10;number arv;kõndima lihtsalt;seitsmes kilone;jooksma üheksateistkilone;omapoolne väike;rahulikult Madis;suhtuma viimane
paiskuv suu;raadio kaks;meeldima täna;räigelt raske;kilogramm 100;tahtma alustama;halo valima;kõrgemale raskem;stuudio haakima
tegelikult selg;kaks Madis;ütlema kolleegimine;kilo seljakott;viimane kolm;tegelikult poolteist;10 minut;tunduma lahjem;kell üheksa
korrus kiiresti;lõpp jõudma;uhke tunne;jääma varem;Aesma startima;spordiuudis vahendaja;sile põrand;võtma energia;täna ütlema
korrus umbas;poolteist minut;vahendaja liituma;sportlane Madis;kolleegimine parim;vabalt rääkima;mikrofon halo;tunne tähendama;tegelikult joobinud
korrus kõrgemale;küla 24;kõndima lihtsalt;küsimus rahule;sangpomm sisu;täna hommik;maha uhke;korrus kiiresti;jääma varem
raadiomaja esimene;vedama väga-väga;tuletõrje sport;selgroog ränk;vedama kihla;seljakott sportlane;võib-olla väike;vabandus meeldima;rahvas rääkima
meel vabandus;kaheksa paistma;raadio trepp;CD-plaat suruma;korrus kõrgemale;nägema noor;jõudma stuudio;Morna arvutama;mõnusam üheksateistkilone
rahvas sportlane;räigelt raske;kilo tegelikult;kaheksa paistma;võtma hästi;no nägema;hiljaks jääma;kilo tegelikult;käima tegelikult
Aesma startima;lugema viis;masin lugu;valesti arvama;uks jooks;korrus vapper;kuulma kilo;üheksateistkilone seljakott;51 sekund
rääkima eesti;võib-olla üldse;kolleegimine parim;jõudma tegelikult;lootma loetud;tiiteš tuletõrje;20 arvama;kommentaar lootma;tahtma alustama
raske sangpomm;masin hilinenud;plaat no;Madis 49;stuudio haakima;võtma energia;seljakott panema;kaks aeg;tasuma no
hommik hommik;üldse 10;telefonisild valmis;Morna arvutama;kuulma kilo;surnaline spordiuudis;väike kommentaar;voivas samm;galerii aeg
panema masin;raske tegelikult;neli kaks;aeg ületama;maha uhke;sinupoolne soovitus;võtma tahtma;lootma lootma;arvama kuus
Aesma 25;tegelikult poolteist;tegelikult hullem;20 arvama;enamus 19;kaks aeg;53 minut;kaaluma kaaluma;Sten Teppan
minut täis;parim parim;väike kommentaar;selg seljakott;higilaik ;trepp no;küsimus rahule;täis kõnev;natukene kurnav
enamus 19;täna ütlema;varem võrdlus;hiljaks jääma;kilo tegelikult;madis esimene;vabalt rääkima;töö kodu;jõudma tegelikult
24 kilone;viis neli;enamus proovima;ühendatud võistlus;murdma uhke;natukene kurnav;siiamaani parim;mail kuulma;kõndima võtma
nimetama stuudio;hullem lõpuks;koostama eeldus;väga-väga soliidne;kaaluma kaaluma;minut kaheksa;eile raskus;kaheksas korrus;VII korrus
väike kompaktsem;kõrgemale raskem;suhteliselt 12;minut kaheksa;korrus umbas;pluss kuus;seljakott sportlane;seljakott viies;poolteist minut
hullem lõpuks;kole sõna;kommentaar lootma;kihla enamus;vedama väga-väga;Talon jooksma;hea kolleeg;rekord võib-olla;panema koostama
kommentaar mikrofon;vorm valmis;Indrek Vaheoja;kodu seitsmes;kaheksa paistma;parim aeg;sekund lugema;tähendama katsuma;reaalselt käsi
natuke no;jõudma 10;19 kilogramm;16 korrus;aeg tõepoolest;raske sangpomm;pluss kuus;selg nägema;korrus madis
Madis kaasa;panema koostama;kila kole;korrus jõuakas;kott raskus;hea kolleeg;äkki Erik;aeg lahutama;Läte kaaluma
haakima selg;20 hetk;seljakott sportlane;katkenud plaat;kaduma jaks;mikrofon halo;lihtsalt lõpp;seljakott 10;töö kodu
kõrgemale raskem;10 korrus;hästi voivas;vedama väga-väga;katkenud plaat;kolleeg Madis;uks jooks;20 arvama;hullem lõpuks
sisu veidike;sile põrand;kuus kuues;lahutama 10;hoidma selg;hommik töö;sportlane põgenema;kõndima kõndima;kõne jõudma
tunduma murdumine;jõudma üldse;arvutama valesti;viis neli;uhke Tiitsei;tase Ränk;jooksma üheksateistkilone;arvama astuma;kolleeg ühesõnaga
skepsis suhtuma;tegelikult kiiremini;Aesma 25;jooksutoss no;siiamaani parim;käsi hoidma;panema kõrvaklapp;kommentaar mikrofon;tegelikult mõtlema
omapoolne väike;hea kolleeg;äkki Erik;minut jõudma;kilone tunduma;kümme mees;jääma varem;telefonisild valmis;esimene telefonisild
üheksas korrus;oskama ütlema;korrus 19;kolleeg ühesõnaga;trepp no;suurepärane kaaluma;panema koostama;nägema kaenal;katkema kõne
viskama küla;lugema lugema;tuletõrje seljakott;naine 16;samm jõudma;küsimus rahule;sisu veidike;tegelikult joobinud;lõpp jõudma
korrus jooksutoss;spordiuudis vahendaja;no eile;hästi voivas;energia vabalt;lugema lugema;lootma loetud;haarama kott;kilo tegelikult
lahjem number;keskmine tase;eesti rahvas;nimetama stuudio;helehall särk;tunduma väike;vahendaja liituma;mõte mõnusam;alustama kolleeg
kott raskus;kilo tegelikult;rahule jääma;skepsis suhtuma;korrus haarama;jõudma seitsmes;üldse 10;ühinema vorm;valesti arvama
soovitama sinupoolne;kolm neli;korrus varustus;seitsmes korrus;võtma kell;tunduma murdumine;käima kolm;murdma uhke;Romney kott
uhke Tiitsei;lahutama 10;kaduma koht;võistlus minut;hetk tunduma;kolmas trepp;madis esimene;selg tõstma;tase arvama
uks jooks;neli kolm;Aesma raadiomaja;võib-olla jooksma;kuulma pauk;äkki Erik;sekund 85000;maha uhke;korrus kõrgemale
kiirem aeg;tõepoolest rahule;viskama küla;kiirem aeg;tunduma murdumine;tunne jalg;raskem varustus;võrdlus tasuma;põrand tunne
