EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Malcolm Margaret;Edinburgh nimi;Šotimaa elanik;Inglismaa kunagine;asjaruuduline gilt;kõrvulukustav peomarss;päev lõppema;Šotimaa Foos;Margaret ametlikult
kindlusloss sünge;šoti rahvusaar;esimene ajalooline;Šotimaasõjaluaja viimane;loss valima;üksildane torupill;üksildane torupill;lagi Šotimaa;viimane jõud
Šoti Inglismaa;kodune Šotimaa;leidma ajalooannaal;elama sõjaväehaigla;laiuma loss;lääs ütlema;päev asi;mässama Šotimaa;Charles esimene
ekstsentriline usi;elu hoidma;Šoti mägismaa;rahvusaar Šotimaa;ehitama kindlus;süda mägismaa;vestlus kusagile;rahvusaar Šotimaa;aastatuhat Eesti
päike tõusma;ehitus Edinburgh;uurima internet;loss kuueteistkümnes;punkt kell;päev asi;söandama Šotimaa;jälle šotlane;suur 30
Stewart Edinburgh;kants kaitse;lõpuks Šotimaa;põhiline kuningalugu;kindlusloss ase;jätkuma paik;muster arvama;Šotimaa rahvuslik;šotlane esimene
Volter Stewart;Hepburn neljas;kirjutama Stefan;vanane võimsessodi;hiilgus loss;mägismaa päike;rajama mägi;Šotimaa igave;aeg uus
Stefan Zweik;Šotimaa kuningas;Šotimaa uhkem;ühene Paukama;loss kalju;ballaad igavene;Šotimaa šoti;lugema Šotimaa;elu esimene
usi värv;tipp seisma;mägismaa päike;jõukam aadli;usklema usaldatavam;lahkuma ilm;Šotimaa jõudnud;Šotimaasõjaluaja viimane;rahvuslik sõjamuuseum
Fuši laht;Inglismaa kuninganna;põhjarannik asuv;kaugel Šoti;sündmus aeg;ida seljandik;kaugele lõuna;täiendama Šotimaa;võit 1328
Šotimaa Andrews;kagus Šotimaa;Šotimaa Šotimaa;süda mägismaa;eepos nimetama;kusagile viima;unistama suur;Šotimaa tingimus;abielu linu
nägema Edinburgh;inglane eidon;kõrgel mägi;Inglismaa asetama;liiv loss;tooma koht;toodi šoti;hoid Šotimaa;lambur karjakaup
Foos laht;mägi tipp;Šotimaa iseseisvus;Steward võitlema;neljas loss;sotima vanem;sajand maha;Šotimaa võitlema;Eesti eriti
pärit liivakiviplokk;Powell krahvičeimz;Šotimaa rahvuslik;anglosaks kuningapereliige;loss jälle;käik torupill;rajama pikk;tulevik Šotimaa;võib-olla kummaline
Šotimaa Foos;Edinburgh seisma;väike saareriik;sümbol šoti;legend aeg;enam-vähem aeg;mägi paremale;kodune Šotimaa;kolm kilomeeter
Adriaanus vall;linn inglise;leping Šotimaa;patarei valmis;aeg uus;rannaroll ettepoole;Šotimaa igave;sajand Šotimaa;kindlusloss ase
Monsmeg nägema;rääkima Edinburgh;seisma kõrge;põlvik kenasti;isekas paindumatu;söandama Šotimaa;loodus Šotimaa;vahetult Šotimaa;õigus käima
loss kõrge;aed aeg;vahetult Šotimaa;Prantsusmaa troonipärija;loss toimuma;elama kaugel;lõuna kauge;Stewart Šotimaa;terve aasta
hoiulskuun PÖFF;Edinburgh botaanikaae;jutustama Šotimaasõjaluaja;Smeeg igatsema;uus kindlustus;teinekord üpris;unistamine paik;Šotimaa šoti;käima 1639
põlgnema sugupuu;IC Edinburgh;Euroopa põhjapiir;valima linnamüüriseisev;edenber kindlus;juhtima mägi;mägismaa põhjapoolne;hoidma Šotimaa;1996 aasta
Šotimaa õige;pärandus Stewart;elu mõistma;põhi Šotimaa;eide kindlus;trumm šoti;aeg hämarus;toimuma Šotimaa;1558 jälle
Kaledoonia Šotimaa;Šotimaa Margaret;suurem päev;ihukaitse suutma;purustus taastama;meenutama lossistuv;elama kaugel;kagus Šotimaa;pühak kuulutatud
basalt kõrgendik;Edinburgh kama;ideaalne koht;väide viitama;võitlema sise;jälle šotlane;aasta arvama;raidkiri Šotimaa;viimane korraks
mälestus Edinburgh;peomarss Edinburgh;loodus Šotimaa;raidkiri Šotimaa;valvel tore;kilt kõnelema;rääkima Edinburgh;Šotimaa aeg;kindlus vangla
roop Šotimaa;seisma Suur-Sõjavägi;väike linn;tulevik Šotimaa;tipp seisma;kaotama Šotimaa;Prius aeg;Šotimaa põhjapoolsem;vana eesti
Šoti iseseisvussõda;jääma kõvasti;elama kaugel;Elizabeth tapmisplaan;toimuma tooma;no kaugel;saal šoti;leping Šotimaa;esimene paarkümmend
šotla pikt;stewert pärituma;tohutu kaljukindluslinn;Kenneth häälpini;uus aeg;Šotimaa igave;õhtu haripunkt;Šotimaa iseseisvus;loss kuueteistkümnes
know tõudin;täiendama Šotimaa;võib-olla kummaline;Stewart abielu;merepind ideaalne;elu Šotimaa;päev väike;Šotimaa troon;1386 ehitama
kaljukindlus Edinburgh;maa-ala Inglismaa;eriti ammune;avastus lühidalt;ideaalne koht;lahkumine lahkunu;lõpuks Šotimaa;tulevane Šoti;võtma viimane
Inglismaa Elizabeth;ehitama Robert;ehitis võib-olla;juhtama Stefan;taks eide;laskma kindlusloss;elu teinekord;Šotimaa ajalugu;sõna otsene
raidkiri Šotimaa;nimetatud Väike-Püha;inglise nimi;põhjapiir pealegi;seisma valvel;päev lõppema;kaugele jääma;šotlane juht;igave konservatiivne
Abbey kroonimistool;põhi 80;poeg Šotimaa;kuueteistkümnes Island;prints tütar;lain asi;Šotimaa õige;PÖFF Šotimaa;tuntud pikk
brokaat käsitöö;ilm protseduur;küsima abi;aeg-ajalt andma;ainus võimalik;kutsuma vanne;mägismaa päike;Šoti Inglismaa;aasta 1660
tõusma paik;šotlane juht;ajalooline maal;seitsmes pärinema;seisma kahur;mägi paremale;lagi Šotimaa;Šotimaa tungima;üheksas juuni
prantsuse õukond;Šotimaa põhjapoolsem;Šotimaa kuld;tegelikult terve;saade uus;jääma ahistav;päev kell;Šotimaa kuninganna;William Vallutaja
šoti rahvusaar;Šotimaa tungima;aeg leidma;Inglismaa kuningakoda;andma surivoodi;hilja päev;ajal kõvasti;Šotimaa sõltumatu;poeg laps
jõuarty poeg;šotlane marssima;teadma Edinburgh;jõudma Šotimaa;tooma koht;šotla pikt;päike tõusma;Šotimaa kuningriik;riik mõõk
Charles IC;edenberg Mariest;esimene Island;hilisem teadlane;graaf kõikjal;tungima šoti;uhke šotlane;lahing Šotimaa;ehtima 94
stewert pärituma;šoti mägismaa;arheoloogiline kaevamine;abikaasa Jemms;omistama väide;õigem šotla;käik torupill;šoti rahvusaar;ehitama uus
peomarss Edinburgh;arheoloogiline kaevamine;teadma viimane;Erilaid uhke;päev punkt;rääkima Edinburgh;maapagu elav;Šotimaa kuninglik;ristima 25
Gordon nõustuma;abikaasa Jemms;viitama esimene;kõrguma süngelt;ilm protseduur;kaugusel lendama;aeg kard;šoti esimene;Steward võitlema
loss üksildane;valima linnamüüriseisev;kunagine anglosaks;Stewart tibatilluke;vedama talunik;kalju jalam;arvama aeg;varane Šotimaa;aasta 600
Stuart elu;ema laps;kivi toimuma;jõud piibliajastu;kuulutama kuulsus;tibatilluke piklik;ajal elu;loodus Šotimaa;Elizabeth tundma
kõrge Kaljo;jääma terve;tõusma paik;mägi tipp;ulatuv maa;hoid Šotimaa;vanne klokk;häälenud šoti;hoidma nägu
rahvusaar Šotimaa;tähtis lahing;suur armastus;keerukas sugulussideme;kindlus vangla;lugema Šotimaa;kilomeeter kaugusel;šotlane esimene;ajalugu tuntud
vägev kaljuloss;jõudma Šotimaa;Šotimaa kuningas;sugulussideme Šoti;nimetama taks;aru kohtuma;pidulik maar;prioushi Šotimaa;maar katusekivi
Powell krahvičeimz;fassaa looma;saar jõudmine;kõnelema Balkan;väitma näiteks;viima kaaslane;lõpuks kodune;aasta Šotimaa;James neljas
Kaljo kindlus;kivine kindlusloss;toimuma suur;14 sajand;osa purustus;ajal elu;ebamugav paik;Šotimaa ajalookroonika;riik kuningas
roodi loss;troonipärija Franz;Briti saar;pärituma Volter;edenber kindlusloss;Poolkuu patarei;kilt kõnelema;Šoti mägismaa;jõul ajalugu
süda kristlus;kindlusloss sotima;maailm esimene;jälgima ämblik;aed aeg;sajand siinne;mõistma hilja;rääkima Edinburgh;esimene Šotimaa
Tavidi torn;aeg ajalugu;aeg Mandri-Euroopa;sõjaväemuuseum täiendama;tikkima lause;torm sattuma;saatus mari;Šotimaa kuningas;esimene kaks
vereliin Henr;häälpini valitsemisaeg;aeg suurim;värviline klaas;keeruline kompleks;väljak ümbritsema;rannaroll ettepoole;patarei Šotimaa;ämblik jälle
pääsema väravavahion;valetõend kuninganna;inimene iidne;kolmas ülimehelik;asi elu;kunagine suur;kodune Šotimaa;seisma Šotimaa;juhtama Stefan
kaev Marjestiva;vägev siseõus;400 aasta;ristima 25;aeg vaenulik;kandma kõrguma;lahkuma rannik;šoti sõdur;piir moodustama
lõputu röövkäik;-st sajand;koht suur;lühike aeg;hiljem andma;unistamine paik;jutustama Šotimaasõjaluaja;Kaledoonia Šotimaa;seisma kõrge
loss sõnastatud;meri kronomeetria;ajalugu tuntud;Mariest jõuarty;kindlusloss sünge;ehtiv maal;tähendama lõputu;šoti mägismaa;vägi jälle
õnn rivaal;tegutsemine proov;kabel seisma;lõpuks Prius;nimi teooria;õhtu haripunkt;Smeeg igatsema;kroon Šotimaa;Eesti hulk
külaline ruum;kaugel Šotimaa;suur avastus;kuues viibima;esimene istung;linnarahvas külaline;inimene Šotimaa;Šotimaa kuld;juurdepääs ida
Stewart tibatilluke;bastion restoran;hääldama iidne;Prantsusmaa noor;nimetama muistne;pääsema väravavahion;tõeline kauakestev;mälestus Edinburgh;esialgne vajadus
lambur karjakaup;sõjakants rajama;esimene istung;Šotimaa jõudnud;siseõus kompleks;tuletama saatma;graaf kõikjal;õigem šotla;inglise sõdur
Stuart ainus;maamaja pisikuningas;rajamine lõuna-lääne;uhke pidusöök;teooria hilisem;pisikuningas vedama;päev Edinberg;sugulussideme Šoti;ilm kolm
alus jõuard;kirjutanud Inglise;toimuma kirjal;1929 tõstesild;isa 10000;jõudma Šotimaa;ruum hiljem;nägema Edinburgh;jõud vähene
maamaja pisikuningas;anglosaksi sugu;tulevane Šoti;katoliiklane toetaja;taas vestlus;ahistav hämar;karjakaup kaasa;Šotimaa Margaret;jõudma Eesti
kalledoonia jõudma;arenenud riik;roop Šotimaa;ülimehelik abikaasa;rajama mägi;lahkuma rannik;ütlema edenber;Stuart elu;päev Edinberg
vallutaja lõplik;uhke pidusöök;mõistma suur;valitsema peaasjalikult;sein ehtiv;mägismaa põhjapoolne;piik kilp;Inglismaa jõudma;1328 kirjutanud
Edimberg loss;oletus küsimärk;päev asi;Šotimaa igave;kindlus lahing;tore ruuduline;huvitav lugu;jõudma Eesti;valmis 1588
võitlema õigus;lihtne kivihoone;jõudma selgitama;hoiulskuun PÖFF;võib-olla kummaline;kõlama loss;sügav aeg;Stewart elu;ajal elu
loss jälle;know tõudin;ainus võimalik;jõuard dünastia;juhtima kindlus;kõrge künk;sajand siinne;Robi Eesti;inimene pikk
rüütlisugu loss;staarlik mässama;ruum mahutama;sõdur kohtama;toimuma kirjal;elama Poolkuu;mõte kaotama;Inglismaa asetama;teadma Edinburgh
künk tegelikult;sündima maailm;tähendama inimene;tapmisplaan süüdimõistetud;know tõudin;päike tõusma;tõstesild nüüdne;Stewart esimene;puudutama ilmselt
asjaruuduline gilt;lahkunud sõjamees;kasvama hiljem;meenutama lossistuv;kindlus rajamine;peidus Iirimaa;Bob Dylan;kirjutama Stefan;kolmekorruseline ruum
šoti rügement;normann Inglismaa;vanim poeg;lõuna-lääne põhi;näiteks kolmekorruseline;lugema meri;paik seisma;pärandus Stewart;võitlema isa
Mariest jõuarty;šoti sõdur;suur madal;ühinema 13;uuem osa;päev väike;torm sattuma;õige Inglismaa;David esimene
Stephens mari;abi raske;jutustama Bob;vepict tähendama;assamblee saal;ammune aeg;haige lahkuma;Stewart tähtsaim;murdja kuulutama
Margaret maapagu;kuningas Iibraus;Šoti Inglismaa;kaotama Šotimaa;aeg-ajalt andma;aeg hämarus;ilm Kuninglik;Stewart abielu;esimene iseseisvussõda
onu anglosaksi;kuninganna brokaat;põhjapoolne hoone;hiilgus kontrane;loss tohutuselepärane;mari jõudma;aeg tohutu;Šotimaa Andrews;koht suur
Robi vepict;inimene iidne;täiendama teadma;James neljas;peedeedinber loss;tundma klann;kunagine kaunis;kirjutama Stephens;valmis ehitama
külaline järgem;loss toimuma;lõuna kauge;nägema Edinburgh;nor Robert;ruuduline gilt;kohtuma mees;Edinburgh nimi;vaja ühine
anglosaksi sugu;otserünnak vallutama;lööma rannikulinn;viimane korraks;asi muutuma;haripunkt kõlama;ühene Paukama;Šoti iseseisvussõda;tütar esimene
ehitis võib-olla;esimene kaks;traditsioon pärit;Šotimaa iidne;kõikjal loss;tõusma järv;lain asi;uhkem Šoti;päev kell
hall lõuna;jääma Elizabeth;maal seisma;ohjeldamatult kade;seisma köök;ajal kõvasti;tuletama saatma;mägismaa jutustama;ametlikult pühak
Edinberg kindlus;kilo kaaluv;ilus pühapäev;toodi šoti;aken paistev;kaugele lõuna;legend aeg;roomlane Briti;Elizabeth esimene
internet niroobive;hiigelsuur kivine;voodi suur;elu Šotimaa;kuld ehtima;Kamar samamoodi;õnnetu saatus;ehitama Robert;kihvt vastukaja
siseõus kompleks;igave konservatiivne;suur kanal;Margaret maapagu;vastavalt suur;käima kord;tõusma paik;Eesti eriti;hilisem teadlane
kard külm;nõu vaja;mägismaa jutustama;teooria hilisem;loss sajand;künk tegelikult;torupill kummituslik;šoti kuninganna;eesti poeg
siseõu aeg;siseõu aeg;mõistma hilja;vikerraadio Helgi;näiteks kuningas;loss üksildane;aastane märgolm;põgenema Inglismaa;kaheteistkümnes Island
Šotimaa ajalookroonika;kõvasti lõuna;poliitiline elu;tähtsaim osa;esialgne vajadus;loss peasissekäik;Stewart Šotimaa;elama kaugel;kaasa aitama
gobelään küünlajalg;kuningavõim restaureerimine;sügav kahtlus;puhkama Farmlain;eepos I;morn metsik;kuningas Šoti;jutustama Bob;elu teinekord
edenber kindlus;kindlus pommitama;ilmselt pealinn;Šotimaa aeg;seisev lossiplats;unistama suur;jälle visalt;sõjavägi Šotimaa;ehitus Edinburgh
filosoofia väike;nimi teooria;punane habe;nägu tohutu;võitmatu kindlus;tõusma paik;David aeg;Inglismaa troon;vaba Eesti
rahvuslik sõjamemoriaal;kuninganna Steward;asi muutuma;rivaal Inglismaa;ammune aeg;viima kivi;päev hiljem;lääs ütlema;kell ühene
militaarne mõtlema;püha Maa;ehitama uus;leidma ajalooannaal;kaitseehitis rajama;õieti kagus;piisavalt traagiline;jälle inglise;maa tähendama
Sway raamat;loss maamaja;põgenema Inglismaa;saareriik lahkuma;viibima üpris;külaline järgem;kutsuma Robi;põhjapiir pealegi;näiteks kolmekorruseline
õieti linn;kuningas Sheimskuu;Bob Dylan;viies marjastuvatiis;toredus Yokondlik;värav rääkima;Stewart elu;maa-ala Inglismaa;aeg valmis
hoone tänane;kuningas kroonimine;viimane 400;sõjamees kuulsam;panema alus;maja lääs;koht suur;normann Inglismaa;ajalugu aeg
William Vallutaja;lugu sotimaa;aasta 1660;seisma Suur-Sõjavägi;kuues regent;Dylan istuma;uhkelt siniroheruuduline;seisma õige;sõdur elama
linn Edinburgh;iidne šoti;laps tunnistama;kroonimisväljak rajatud;tuletama saatma;seisma lõuna;lääs ütlema;kaugele jääma;uus aeg
Margaret ametlikult;abiellumine anglosaks;purjetav laev;Paukama esialgne;internet niroobive;suur külaline;sulg kuulma;võtma viimane;kaugel Šotimaa
kõrge loss;kivihoone mahtuma;Eesti meresõitja;Stewart tähtsaim;alandus hind;linn kants;viibima üpris;Shetland iidne;käskija olelusrõõm
tähtsaim siseõu;Westminster rääp;toimunud sündmus;mägismaa põhjapoolne;toetaja sundima;kõnelema suur;rajama unustama;igivanas eesti;ajal põhiline
tapmisplaan süüdimõistetud;maa lammas;lugema meri;väike saareriik;inglise kuningas;arvama aeg;kõnelema suur;maa vähem;700 aasta
küünlajalg kamber;11 sajand;huvitav lugu;sajand seisma;Prius aeg;rähvel saar;paik traagiliselt;Edinburgh kindlusloss;legend aeg
Euroopa põhjapiir;lossiplats Monsmeg;Elizabeth Šoti;paik traagiliselt;eidon kindlus;saar jõudmine;arvama Kamar;vaja riik;valitsemine ajal
võim sümbol;sajand otserünnak;kunstnik teadma;elanik Robi;hall seisma;koht suur;kurnama inglane;kivi Inglismaa;väike Püha
romantiline ballaad;Zweik metsikuvõit;nimetatud Väike-Püha;kaotama turismiatraktsioon;riik assamblee;igatsema seisev;häälenud šoti;kirjutanud Inglise;seisma õige
võim peamine;aeg algus;üpris keeruline;teadma eepos;ehitama uus;Tsees aeg;kummituslik hääl;Inglismaa kunagine;aeg aasta
põhjapoolne saar;tornivarem katma;Eesti eriti;vallutaja lõplik;sündima maailm;kirjal hoiulskuun;haripunkt kõlama;tõeliselt vallutamatu;maailm esimene
1929 tõstesild;hiljem 48;loss valima;koobas lagi;kahtlus panema;elanud kaunis;truu hõivama;maha jääma;Stewart esimene
hirmuäratavam edenber;merepind ideaalne;iidne kivi;patarei kaitseehitis;tähtsaim osa;puhkama Farmlain;paluma lesk;koht Skuni;esimene käima
taanly mõrvamine;väljak ümbritsema;teadlane sügav;hinnatum pidulik;eelistama Howl;seisma Šotimaa;nõus maius;šotlane marssima;jõudma selgitama
õukond Esprii;alumine osa;külm talv;Kamar samamoodi;lain asi;maal seisma;jääma Šotimaa;1296 inglise;võrk püüdma
loss teeveet;rahvuslik sõjamemoriaal;kord aasta;Edward võitlema;hall ehitama;järgem kell;sajand no;püha Maa;no kaugel
üksildane torupill;Stefan Zweik;katkema alustama;uuesti Pille;protseduur valima;lahkunu tõeline;pühapäev puhkama;eesti poeg;ehitus täiendama
võimalik juurdepääs;sajand pärit;õnnestuma põgenema;piisavalt traagiline;võim sümbol;kindlusloss sünge;jääma truu;Sway raamat;kuulutama paavst
lõuna õieti;aasta relv;nimi teooria;kummaline kaugele;paremale iidne;jälle meenutama;tõusma järv;Westminster rääp;vedama talunik
loss tohutuselepärane;PÖFF Šotimaa;töö paik;lõplik võit;torm sattuma;aasta kõrgel;puhkama külk;Abbey kroonimistool;teadlane sügav
saar koobas;elegants hiilgus;kunagine kaunis;Abbey kroonimistool;erakabel ehitama;torupill kummituslik;poolkuu patarei;Iirimaa põhjarannik;võtma lisama
juhtama Stefan;annus sõrm;Šoti parlament;viimane lahing;Stephens aeg;lugu sotimaa;lahkuma ilm;territoorium šotlane;hukkunud november
lühidalt asi;sõjaväevorm medal;aasta 1929;uhkelt siniroheruuduline;kindlustama suutma;lööma rannikulinn;marssima torupill;kuueteistkümnes Island;tundma Edinburgh
kõikjal loss;krahvičeimz Ethan;õigesti hääldama;Ovet esimene;lossistuv ammu;sobima kunagine;jälle meenutama;Maa kuningas;1660 muutma
lõplik võit;asjaruuduline gilt;elama sõjaväehaigla;amet lugema;abielu hulk;siinne kuninglik;Iirimaa põhjarannik;Briti saar;1513 valitseja
lõuna kauge;timukas käsi;hiljem Victoria;ühine isand;kroon aare;sajand seisma;paindumatu rüütlisugu;Gordon nõustuma;suur kanal
jälle raske;jalg 14;lihtne kivihoone;Šotimaa põhjapoolsem;tapma loom;jutustama Bob;armastus Fosfell;tohutu kirjutama;150 kilo
nõus maius;linu Robert;protseduur valima;õigem šotla;kolmas kaitse;puhkama külk;kivine kindlusloss;põgenema legend;sein ehtiv
eepos I;maius omistama;kurb sõnum;olelusrõõm sõda;paraad käik;olevik tegemine;viimane korraks;peidus Iirimaa;kaunis kirik
kindlus järgnev;maksma kuningas;vesi juhtima;rikas liitlane;meenutama lossistuv;sügav aeg;põgenema legend;nimi linn;hoone tänane
Sheimskuu õnn;tundma kõrge;kuulma puudutama;Victoria ajastu;vanem ehitus;ehitis võib-olla;kuningas nor;mõtlema staabiohvitser;luik sõudma
lahing peedeedinber;jääma viimane;näitama kohalik;tänane päev;loss uuem;aeg tohutu;vaim väitma;mägi paremale;nor Robert
sõda võõrustamine;aasta kivine;pikk piiramine;õige Inglismaa;ujuma luik;ebamugav paik;onu anglosaksi;linnamüüriseisev isa;keel tähendama
kajav kahuripauk;jälle meenutama;David esimene;ilmselt pealinn;hirmuäratavam edenber;tekkelugu sügav;senine troon;abiellumine anglosaks;1588 kroonimisväljak
Edward Usutunnistaja;lahing hukkunud;tonn kaaluv;vaja kandideerima;istung ajaloolane;vaidlusalune maa-ala;hääldama iidne;edenberg lõpuks;valitsema 14
toredus Yokondlik;kõrgendik tõusma;mõte kaotama;kuningas Iibraus;kindlus lass;paik traagiliselt;lahkunud inimene;kohtuma mees;lendama suurtükk
kronomeetria täpsustama;Iirimaa põhjarannik;pidusöök ajal;usaldatavam lort;aadlisoog stewert;kurnama inglane;rahutama maa;kuningriik kõvasti;äärmiselt lihtne
Island õnnetu;jõud piibliajastu;lühidalt asi;kirjutama Stephens;mahe kunst;rahutama maa;basalt kõrgendik;kuningriik Robert;nimi Edinburgh
ajalookroonika vaim;linn õieti;istung ajaloolane;kuningriik vallutama;punane habe;romantiline ballaad;tooma tsiteerima;no võtma;sümbol šoti
Verk tekkelugu;klooster kasvama;lause lõpp;basalt kõrgendik;sattuma laev;vaim väitma;Kenneth häälpini;Eesti 15;Inglismaa Elizabeth
anglosaks ala;äär võrk;kandideerima parlament;hirmuäratavam edenber;pauk EEG;huvitav lugu;maar katusekivi;lugu sotimaa;kristlus nimel
šoti kuninganna;päev Edinberg;kuulsus jätkuma;pronksese Rooma;aeg hämarus;unustama laskma;nägema haige;Kenneth häälpini;sõda aeg
Skuni kivi;rannaroll ettepoole;meri sõjaväemuuseum;kuld unistama;Inglise prints;meresõitja järeltulija;no kunstnik;sugupuu Inglise;arenenud riik
troon õnn;vastukaja saade;ajal teade;idakülg torn;inimene iidne;gobelään küünlajalg;merepind ideaalne;Elizabeth Inglismaa;aeg täiendama
Shetland iidne;kuningas Henry;kummituslik hääl;laskma 150;ehitama Robert;ilus pühapäev;hiljem pühak;maal seisma;sise välisvaenlane
keeruline Verk;kuningalugu annus;suur filosoofia;järeltulija jää;tsiteerima ekstsentriline;kivi Inglismaa;jutustama Bob;inglane vallutaja;Henr seitsmes
sajand piiramissuurtükk;Abbey kroonimistool;seisma köök;maailm esimene;kama tohutu;Iibraus elama;võib-olla kummaline;saareriik lahkuma;suur madal
siseõu piirav;sõjamuuseum jutustama;Adriaanus vall;vanaisa Elizabeth;kindlus 700;ideaalne koht;kuld unistama;inimene pikk;kuninglik pealinn
võitmatu kindlus;börs hindama;näiteks kolmekorruseline;neljas Vosseli;kell terve;üpris keeruline;võõrustamine lahkus;ämblik koobas;leidma Edinburgh
Margaret ema;tooma koht;kilomeeter kaugusel;suurem ehitama;ilm Ungari;Briti saar;kuulma puudutama;unistama suur;jõud piibliajastu
ristisõda püha;Yokondlik hiilgus;tähendama lõputu;hämar traagiline;ruum seisma;Sheimskuu õnn;tohutu hirmuäratavam;tekkelugu sügav;riik sajand
väike Püha;Kenneth häälpini;hoidma hindama;staarlik mässama;Edinburgh kindlus;puutala lagi;kuulsus jätkuma;kuues viibima;elu hoidma
sugulussideme Šoti;Inglismaa troonipärija;Robi Eesti;mees kutsuma;kroon standard;hääl lahkunud;hääl lahkunud;tohutu kaljukindluslinn;1633 vahetult
