EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt üldtrenn;eripära tegemine;kutsuma ilmselt;nägema potentsiaal;alternatiiv rada;Ain-Alar sattuma;kahjuks eesti;Golden raadio;tegelikult võtma
võistlus koormus;piir alistamine;täna võib-olla;spordijuht Heino;programm looma;stuudio Ain-Alar;mees kõlama;triatleet mõte;üldse võistlus
sõitsiviisorementideljas teeningumuetk;sündmus seoses;parim aasta;värskelt seljataha;näiteks paar;kaks Ain-Alar;helis tegelikult;Ainaar kutsuma;tund no
triaater täispikk;rääkima kuulaja;spordikuulsus Ain-Alar;tippsportlane tähendama;kaks suutma;tõeline eesti;arenemine Eesti;ala võtma;mõjutama edasine
triaatrima füüsiline;täispikk distants;üldse triatlon;jälgima meedia;spetsiifika inimene;pääsema Ain;võib-olla Eesti;tippsportlane tähendama;jaanuar 25
Jüri käelgelgam;proovima olümpiadistantne;jääma lõõgastumine;lihtsam motiveerima;medal tooma;hääldama kogunenud;Estonia tookord;arvama sportlane;tegelikult tõeline
võistlus tavaliselt;tippsportlane tähendama;võib-olla pall;tugev harrastaja;kombinatsioon ületama;kutsuma lihtsalt;võimalik rääkima;kasutama triatlon;põhjus piisavalt
triatlon tänapäev;võtma lõpsumaariumine;helistama näiteks;käima tippseltskond;panema suhteliselt;viisakas hääldama;meeldima Otepää;mõtlema triatlon;näiteks USA
Ricotellaja pärit;suruma sellealane;mõnus adrenaliin;auhind prügikastialane;kaks arvama;helistama jälle;tuttav kutsuma;Ironman aasta;2002 aasta
siseorgan sõlm;kasutama kummipumpamine;suusatamine lõpetama;rokk-kontsert täpselt;vari kindlasti;Eesti meistrivõistlus;paunküla Eesti;triatlon parim;nii-öelda õige
Lanzarote saar;oht seadma;kutsuma lihtsalt;suusakool viimane;sündmus suhteliselt;Alariks kutse;Raiend tookord;parim täispikk;rääkinud-kirjutamu näitama
Golden raadio;esimene asi;aasta lõpetama;tegija Ain-Alar;tunne moment;lipsama jutuajamine;tegelikult Tallinn;jooksumees nii-öelda;kasutus nii-öelda
lõpsumaariumine maa;erinev asi;naeratama terve;aasta rääkinud-kirjutamu;omadus suhteliselt;triatloniklubi Eesti;Eesti jääma;maratonijookseja võistlusmaratonijoogsja;vähene võimalik
võib-olla klišee;kasutama triatlon;jõuluturniir osaleja;märks tutvustama;andma tookord;Ain-Alar Johanson;märks tutvustama;põhinimi Allar;24 täpselt
treeningvõimalus vend;tiitel kaitsma;rääkima kuulaja;tookord erinevalt;distants asi;esindama Eesti;pääsema Ain;hästi Jaan;võib-olla kindel
füüsiline vorm;erinev kliimamõõde;võib-olla kaks;olümpiadistants niukne;asi parem;tegija Ain-Alar;eriala kuulduma;triatlon põhjus;võib-olla eksima
tõeline paradii;mõte vanus;võimalik rääkima;üldtrenn seniks;motivaator erinev;kuulaja asi;kutsuma ilmselt;stuudio Ain-Alar;suusatamine võib-olla
Ain-Alar õnnestuma;jaanuarikuu keskpaik;lihtsam võistlus;tegelikult aeramine;nimi andma;ametlikult Ain-Alar;kutse proff;Anstrunk ütlema;kindel põhjus
võistlustav tegelikult;kahtlus kumpsima;jõulud aastavahetus;tegelikult vastupidavussport;istuma tegelikult;Eesti võimalus;Tallinn tubli;vaatama raadio;võib-olla õnn
forever tegelikult;Ain-Alar sattuma;rääkima tervisesportlane;lõpetama Otepää;autahvel panema;modereerija nimi;Juhanson rääkima;Armin üldse;võib-olla klišee
efekt mõte;Sõber-tuttav kutsuma;võistlus aasta;erinev tegelikult;niu komplekstreening;hea meel;viisakas hääldama;täpselt parim;võib-olla ütlema
võistlus võistluskutse;optimaalne arvama;sisend võib-olla;suurim heameel;selge eeskuju;nii-öelda nii-öelda;triatlon tänapäev;ütlema täispikk;võib-olla parem
spordikuulsus Ain-Alar;nii-öelda nii-öelda;aeramen aasta;kodukuu tegelikult;raske istuma;kutse proff;hea tuttav;kindlasti jääma;kohtuma kaitse
lähemalt võistlus;kilomeeter suvi;mees Ameerika;nägema maailm;optimaalne arvama;nädal suhtlema;mõnus adrenaliin;teisisõnu aeramini;mõte no
mõte triatlon;võtma distants;ujumine hingamine;populaarne Sult;andma vale;siledam hästi-hästi;Ain-Alar sattuma;tegija Ain-Alar;Põhja-Euroopa ringkond
Ain-Alar Johanson;laager Lanzarote;istuma ootama;vana tegelikult;võimalik toime;hästi Jaan;tuttav Karel;õnnestuma treenima;42 kilomeeter
aeramen lihtsalt;elu pääsema;normaalselt jooksma;päev Uno;ain ametlikult;Anstrunk ütlema;Estonia mõtlema;vaatama maratonijooks;vähe rääkima
tegelikult olümpiadistants;vahe proff;näiteks armen;lihtsalt üldtrenn;niukne iseloom;paik siiamaani;rääkima lähem;tipp teisisõnu;enam-vähem võrdne
võib-olla nägema;põhjus arust;jaanuarikuu keskpaik;distsipliin paik;kurb kolm;trenn jube;juhtuma Estonia;lõpp parem;väga-väga tänulik
Albert olümpia;pingutama nikerdama;raadio kaks;tegelikult tegelema;kannatama paar;meeldima Otepää;asi kutse;läbimine parim;jõud 
tiik võistluskaal;trenn talent;hea ujuja;tegelik pingutama;võistlus kombinatsioon;Hermen ala;paremini kõnelema;Eesti parim;natukene keeruline
läbisaamine aktiivne;vaja Hermen;juhtuma sport;üldse nägema;tookord tegelema;aamen kirik;Ain-Alar Juhanson;treening täispikk;vaim positiivne
sõlm tõenäoliselt;ookean võistlema;hoidma hingama;naljakam üritus;õige valem;jonnak eestlane;Laks rääkima;triatlon tänapäev;aasta 17
Havai Uus-Meremaa;kuulduma ujumine;inimene hukkuma;kolmekümneaastane teisisõnu;kasutus nii-öelda;tegelema paluma;no hing;raadio kaks;noppima iga-aastane
võistlus alavahetus;säär kisama;vahest noorem;vorm sõitma;näiteks aasta;suhtlemine äärmiselt;ala ala;tegelikult alakivipallur;käima 21
läbima kvalifikatsioonivõistlus;Beater natuke;kaks-kolm aasta;Austraalia tõeline;igav raskem;Ain-Alar Juhanson;suhtlema täpselt;treener Jüri;vaja Hermen
Havai kliima;niukne võtmepäev;naljakam üritus;ookean võistlema;aeg võimalik;kutsuma ilmselt;aeg-ajalt rääkima;täis vaatama;aasta hästi
maratonijooks triaater;70 kilo;sarnane juhtuma;täna võistlema;terve distants;algus Ain-Alar;tund no;ala nii-öelda;70 kilo
Põhja-Euroopa ringkond;võtmepäev üleforsseeritud;võimalus treenima;kaks pooletunnine;toimuma tegemine;rääkinud-kirjutamu näitama;men ala;lihtsalt ain;maa piisavalt
üldse võistlus;distants asi;arvama sportlane;meistritiit päev;otse loomulikult;mees kõlama;tänapäev tegelema;teisisõnu vaja;juhtuma tõeliselt
nägema talent;algus Ain-Alar;professionaalne triatloniklubi;tegelikult maastikuratas;arvama ujul;asi kutse;kaks Ain-Alar;triatloniklubi Eesti;kõva rokk-kontsert
tegelikult aeramine;sport spordijuht;võistlus tavaliselt;kindlasti nägema;suhteliselt ebareaalne;Eesti noor;Ain-Alar kasutus;võtma isa;kild põhjus
tipp-topp Ironman;kannatama paar;võimalik jooksma;Heino märks;kergendus toimuma;iri kääni;Eesti meistritiit;tegelikult trenn;readlett üldse
õnnestuma tegelikult;kliima täpselt;võtma aeromänn;tegelikult süda;inimene seitse;rääkima jutt;tänapäev kindel;jõudma näiteks;Austria Prantsusmaa
Eesti võimalus;motivaator erinev;tavaline ujumine;maailm raskem;asi saatus;helistama näiteks;seltskond klappima;võtma aeromänn;suhteliselt raske
Tallinn jõuluturniir;klappima kukk;triatlon mõte;inimene seitse;võistlus toimuma;vaja men;Alariks kutse;sõitma 50;niuge meri
aeramini õnnestuma;energia võistlustav;motivaator jääma;parim täispikk;asi juhtuma;jooksumees nii-öelda;siledam hästi-hästi;maratonijooks triaater;40 kilomeeter
teisisõnu olümpiadistants;näol jääma;toimuma Tallinn;tunnustatud triatlonitreener;uus trenn;kohtama püüdma;vahe proff;rääkima kuulaja;niipalju näiteks
hästi populaarne;Havai nii-öelda;külaline saabuma;maailm kõrgem;distants luba;võtma kaasa;algus Ain-Alar;seadma treenima;tegelikult Eesti
laager Lanzarote;jõuluturniir sporditäht;tõeline professionaal;Armin üldse;sattuma sisend;nägema kauss;lõpetama Otepää;Laks rääkima;jooksumees nii-öelda
üritus emotsioonibaas;imiteerima alavahetus;õigesti aasta-aastalt;treeninglaager kõvasti;saatma andma;kaitsevägi Eesti;rääkima teadma;triaater täispikk;võib-olla kasvama
naljakam üritus;asi korralik;tavaliselt tervis;kõva rokk-kontsert;emme elu;rääkima lähem;nikerdama nii-öelda;pääsema Ain;nii-öelda lohutus
energia vähene;andma tegelikult;lõõgastumine hetk;mõtlema film;ütlema vaatama;Kristjan Raiend;andma tookord;Johanson hea;ujumine nii-öelda
pikk vaikonoomsus;maraton ajama;triatlon päev;mees kasvatama;utsitama tohtima;ala triaatrima;tookord klubi;mees jääma;mees suurem
aeramini maailm;pikk vaikonoomsus;lihtsalt jaanuar;seitse juht;mees asi;rääkima teadma;Eesti meistrivõistlus;teistmoodi võistlema;Havai nii-öelda
mõte võib-olla;võtma aeromänn;lihtsam motiveerima;teisisõnu aeramini;näiteks kaks;Ain-Alar õnnestuma;tunnustatud triatlonitreener;helistama näiteks;100 kilo
ala triaatrima;võtma keeruline;kergem elu;Detsember lipsama;sisemiselt tegu;Etonis käima;ala triatlon;teisisõnu pikk;võib-olla nägema
sõitma Saksamaa;suusatamine lõpetama;võib-olla eksima;heameel ratas;aeg tegelema;aasta rääkinud-kirjutamu;kolleeg õnnestuma;kümnevõistleja kannatama;kilo 60
küsimärk tegelikult;võte aeramen;noppima iga-aastane;90 neljas;leidma alternatiiv;lapsendama tuttav;eelis trenn;niipalju näiteks;kirjutama nimi
ametlikult Ain-Alar;meeldima põhinimi;lihtne populaarne;käima regulaarselt;otsus vaja;koht nimel;suhtlemine äärmiselt;sooritama parim;arust kaks-kolm
Saksamaa võib-olla;ületama töötama;alternatiiv suusatamine;poiss tegelikult;toimuma nii-öelda;kanti tähendama;külaline saabuma;eestlane suurim;teisisõnu võistlus
Jendervjuuska korrektiiv;mõtlema noor;lihtne teadma;raadio kaks;eksimisvõimalus suhteliselt;kutsuma näiteks;kasutus Ainaar;osaleja suruma;kiiremini mees
võistlus ülejäänud;tipp-topp Ironman;aeramen lihtsalt;suhteliselt tänapäev;ain tegelikult;sattuma sisend;nimel jälle;paremini kõnelema;viha vaen
portsjon andekus;veri aasta;äärmiselt lihtne;tegelikult terve;nii-öelda võistlus;tänapäev tegelema;ala nii-öelda;vastupidavam inimene;90 neljas
alakivipallur tegelikult;nii-öelda võistlus;tugev harrastaja;päev tegelikult;seisus panema;ütlema kuttingla;käima Jendervjuuska;täpselt mees;ujuma hästi
enam-vähem võrdne;kordama kordama;päev staadion;readlett üldse;efekt mõte;võte aeramen;muutma suhtlemine;tegelikult võtma;29 korraks
põhikaotus Armin;võitlema enner;ratas alustama;Eesti siiamaani;võimalik võib-olla;hetk laiali;Hermen ala;teisisõnu võistlus;Saksamaa Balti
kummipumpamine siukne;lihtsalt konveiermeetod;tasuma turistina;täpselt parim;võimalus ainukene;Ain-Alar kasutus;Niuke konk;väljakutse lihtsalt;nädal edasi-tagasi
tegelikult natuke;spordiala hing;mõtlema nimi;vahend teisisõnu;tegelema tegelikult;vihm asi;küllap käima;õigesti aasta-aastalt;koht enam-vähem
nii-öelda võistlus;jonnak eestlane;tulevane treener;keeruline jääma;võistlema saamine;tegelema Nool;valmis ülim;kiiremini mees;pöidlahoidja tegelikult
Põhjamaa meistrivõistlus;Otepää suusakool;näitama sündmus;vrakk tegutsema;test triatlon;põhinimi Allar;kuuluma suusataja;ala teinekord;tuurima aeg-ajalt
mõte vanus;sellealane otse;tegelikult olümpiadistants;erinev vanusegrupp;asi kutse;madonna läbima;madonna läbima;siledam hästi-hästi;21 jaanuar
üldse nägema;sport võitma;aeg töö;harjutama tegelikult;arvama konkreetselt;portsjon andekus;proff natuke;olümpiadistants hästi;põhjus näiteks
võistlus rattavõistlus;alakivipallur tegelikult;adrenaliin veri;siiamaani veendumus;vihm asi;ala ala;vihm asi;motivaator jääma;proff natuke
Jimi Ricotellaja;saateauto aitama;aitama panema;valmis ülim;distantne erinev;vähe rääkima;Khaled utsitama;aasta min;ujuja olümpiadistants
aine võistlus;ala professioon;keskpaik tippsportlane;klišee tegelikult;võitma autahvel;raadio kaks;tänulik küllap;võta meeldima;hästi-hästi kuum
alahind võistlus;tohtima tervis;keeruline jääma;suurim trump;suutma uus;helis tegelikult;lahti tund;vorm sõitma;algus Ain-Alar
noortedistants lühike;jätma asi;tund täispikk;ujuma rattasõit;readlett üldse;eelis trenn;käima nõus;hurra liige;teisisõnu 13
olümpiamängud ujumine;sport leppima;natuke kaaluma;vormiajastus sobima;aeg omatus;märks tutvustama;nädal suhtlema;parim koht;õigesti aasta-aastalt
sportlane teisisõnu;võtmepäev barp;hästi Jaan;küsima Uno;suutma no;minut suutma;kisama vaatama;tervisesportlane hind;60 kilone
võistlema kumm;teadma kaks;helistama jälle;tegelikult säästma;potentsiaal hea;tund no;tund kanti;juht lihtsalt;20 inimene
ujul probleem;triatlon arenemine;korraks peatuma;tahtma kvalifikatsioon;vaatama konkreetselt;kogunenud helis;võte aeramen;forever tegelikult;Ironman 20
liikuma mõte;võtma merealune;koomiline mees;nautima ülev;nokkima tookord;paluma ajutine;kohtama nüht;jaa võistlema;kasvama nii-öelda
Otepää suusakool;võtma isa;juhtuma tõeliselt;Alariks kutse;vale kumm;aeramine seltskond;terve saal;tegelikult suusatamine;tegelikult parem
korras külmetushaigus;truu jääma;leidma alternatiiv;kümnevõistleja kannatama;tahtma absoluutne;pooltund saatma;Etonis käima;parim jooksja;nimi 3
eesti triatlon;aasta õigemini;nii-öelda sissejuhatus;piinama tegelikult;tegelema otseselt;tahe seri;helistama näiteks;panema jooksma;väsima tegelikult
nägema mõte;teadma soov;treening üldse;mägi tipp;paluma ajutine;vaatama raadio;hea aeg;parim aasta;sõitma 50
staažikas jõuluturniir;võistlus ülejäänud;aktiivne ala;MK-etapp toatlemine;iseloom loogikas;eesti triatlon;kohtama püüdma;lemmik täpselt;ala nii-öelda
Saksamaa Balti;natuke tõmbama;terve saal;kaks kummipuru;ressurss niipalju;naljakam üritus;liige tegija;küsima Uno;25 detsember
nägema maailm;professionaal mõte;jooksumees nii-öelda;nädal suhtlema;tingimus võistlus;väga-väga tänulik;suvi liituma;tavaliselt aamen;ilmselt inimene
klubi hurra;jooksma vaatama;erinev vanusegrupp;alustama rattasõit;meeldima tasuma;meistrivõistlus virvarr;õnnestuma paar;kolleeg õnnestuma;nikerdama nii-öelda
Beater natuke;võtma kaasa;lühike aeramini;eraldi alane;tookord erinevalt;Tallinn tubli;kindlasti tiptop;mõnus adrenaliin;õigemini viimane
Estonia tookord;maaeluminister suhteliselt;maraton aeg;täpselt samamoodi;seoses jälgima;nõus esindama;kilomeeter kohtama;kohanema 100;sõna otsene
päev tegelikult;kergendus toimuma;kuulaja asi;sõitma ratas;ujumine andma;kasutus Ainaar;hästi Jaan;enner jälgima;8 kilomeeter
treeninglaager kõvasti;maailmameistrivõistlus pääsema;võitma kvalifikatsioonivõistlus;pääsema läbima;distants jaa;kolleeg õnnestuma;sattuma sisend;trump vaatama;raske aeg
totaalselt lihtsalt;vormiajastus sobima;uus ala;täpsemalt nägema;portsjon andekus;sõitmine paar;kuulma Havai;Sõber-tuttav kutsuma;tund neli
vähene energia;hoidma aeg-ajalt;esimene laager;virvarr suhteliselt;saamine mõte;toimuma Tallinn;spordikuulsus Ain-Alar;võistlus koormus;mees suur
sporditäht spordikuulsus;Khaled utsitama;parem tunne;õige treening;vahe proff;ajama aeg;toimuma Tallinn;näiteks kaks;kaks 42
mõnus adrenaliin;liige tegija;meedia aasta;võistlus võistluskutse;vahe aeg;suhtlema täpselt;jälle kohtama;mees naine;40 minut
siukne kaheballoon;sobivus konkreetne;eriala kuulduma;veendumus tegelikult;testika spetsiifika;jube igav;käima tippseltskond;vähe rääkima;tibutama võib-olla
tegija Ain-Alar;aasta täpselt;esimene asi;Tallinn jõuluturniir;eeldus ala;vestroma suurim;tulevane treener;koosnema kolm;tegelikult suhteliselt
asi parem;hull Beater;suhteliselt ebareaalne;saatus lihtne;vastupidavam inimene;nii-öelda aktiivselt;Ain tookord;pingutama jälle;võib-olla kaks
Ühendriik Arizona;tähendama tugev;periood üldse;tegelikult 90;arvama tahtma;juht lihtsalt;helistama jälle;Loop läbisaamine;kaaluma 70
mõtlema triatlon;tund tallandama;plaan juhtuma;rattadistants kuu;vanus triatleet;Juhanson rääkima;tavaliselt aamen;kordama kordama;suur nii-öelda
mõte vahend;oskama lähenema;Tallinn jõuluturniir;esindama Eesti;sobima hästi;kumm sobima;ala periood;seniks jälle;suhteliselt väike
päev medal;kindlasti tiptop;ülim väljakutse;maailmameistrivõistlus pääsema;kannatama vaev;eriala kuulduma;konveiermeetod suutma;jõuluturniir sporditäht;50 kilomeeter
parvlaev Estonia;edukas panema;hästi-hästi kuum;rääkinud-kirjutamu näitama;taastuma suutma;hurra liige;kasv mainima;võitma Eesti;mõte võib-olla
kasutama triatlon;Juhanson rääkima;treenima aeg-ajalt;pooletunnine jooks;mainima 42;seri no;kaitsevägi Eesti;kääni võistlustrell;tegelikult mees
võimalik rääkima;no 100;saade puhkuma;põhikaotus Armin;distants kannatama;jube jube;portsjon andekus;võitma kvalifikatsioonivõistlus;meeldima põhinimi
Uus-Meremaa Austria;tänama viimane;nägema maailm;üht-teist segane;meel aeramen;liige tegija;Lanzarote hästi;jaanuar sõitma;märtsikuu töötama
nõus lugupidamine;kuttingla forever;tõeline eesti;teistmoodi võistlema;luba profiil;tänama viimane;paluma nõus;lähenema absoluutselt;sport tulemus
konk konkureeriv;mai lõpp;kool käima;keha valmis;vahetama kindlasti;puhkama võistlus;kõlama võib-olla;teisisõnu 13;jooks lihas
niuke kivi;võimalus treenima;tuul kuumus;tervisesportlane hind;energia vähene;püüdma viisakas;tookord erinevalt;Ojaste tegelikult;tegija Ain-Alar
jällegi kumm;vahetama sõitsiviisorementideljas;hääletama rahulikum;vaatama raadio;tegelikult parem;nägema aasta;tutvustama tulevane;tänama viimane;kilo 95
üldse triatlon;harrastaja seisukoht;miniatuurne tüüp;Lanzarote kuulma;viimane aeg;vanem Andrus;ala MM;ajakirjanik helistama;talent tugev
sport spordijuht;lühem distantne;teisisõnu aeramini;Uus-Meremaa tiitel;kuttingla forever;tõeliselt päev;maailm Marko;võistluskutse Starrastel;võistlus aasta
periood mööduma;hoidma jagama;tänama viimane;vahend variant;füüsiline vorm;mõte meeldima;minut kiiremini;mees kõlama;lubama mõtlema
ülejäänud ratas;siledam hästi-hästi;Armin üldse;treenima aeg-ajalt;uus mitmekesine;erinevalt kolleeg;modereerija nimi;Starrastel inimene;lahti üht-teist
võistluspaik vaatevinkel;meri merepiir;nõus esindama;võistlema ebaõnn;visiitkaart eeldama;tutvustama tulevane;alavahetus mõnus;29 korraks;aeg 29
võistluskaal 90;aasta hästi;suvi kasutama;meeldima Otepää;ajutine nõu;ain ametlikult;suur portsjon;pooltund saatma;kirik september
merealune nägema;käima tippseltskond;emotsioon emotsioon;paik siiamaani;meel ujuma;trenn Etonis;puhkuma külaline;aasta rääkinud-kirjutamu;pikamaa mees
võitma autahvel;aeramini õnnestuma;lahti üht-teist;merepiir neli;aeramini distants;sportlane tuttav;vahetama kindlasti;mees Ameerika;nii-öelda sissejuhatus
päev staadion;talent tugev;märtsikuu töötama;mees koomiline;uus ala;jutt alustama;ain ametlikult;minut piir;reis tegelikult
tegelikult võimalik;minut suutma;füüsiline vorm;Sõjaväeealine noormees;plaan efekt;Jaan Kirsipuu;võtmepäev barp;nautima teisisõnu;ametlikult Ain-Alar
kindlasti mõtlema;vastupidavussport reegel;panema süsteem;asi saatus;vanus seitsmes;kaduma erakond;tuurima aeg-ajalt;mõtlema homme;tähendama 24
käima nali;tegelikult 90;lihas väsima;minut kiiremini;asi munema;saast naisterahvas;suhtlema paar;istuma tegelikult;tund järjest
nimi Jimi;Levandi kuulus;suur distants;kutsuma ilmselt;tegelikult normaalne;september ajakirjanik;naerma triatleet;Marko kindlasti;täpselt valima
isa paunküla;omavaheline jõud;kaks stuudio;veidi 42;noor spetsiaalne;meeldima põhinimi;mees helistama;tuurima aeg-ajalt;edasi-tagasi sõitmine
panema süsteem;kumm sobima;hurra liige;Piiv aine;nii-öelda kvalifikatsiooninumbe;proovima olümpiadistantne;kummine ootamine;MK-etapp toatlemine;rada tavaliselt
Uno Loop;looma võimalus;positiivne energia;USA müüma;positiivne energia;alavahetus mõnus;ala propageerija;kirjutama nimi;meedia aasta
hetk motivaator;täitsa tipp-topp;kolleeg õnnestuma;Levandi kuulus;eksima rada;külmetushaigus suhtlema;distants jaa;inimene seitse;Heino märks
olümpiadistants lööma;sportlane Calgary;aeramine seltskond;professionaal juht;panema süsteem;sõbralik vahe;saksa vähe;kuuluma suusataja;kaks pooletunnine
tohtima tervis;aeromänn kaksikaasta;11 aasta;aeg-ajalt korjama;asi korralik;täpsustus Sõber-tuttav;tund tund;alustama rattasõit;sissejuhatus täpsustus
tõeliselt päev;Anstrunk ütlema;vähem hapnik;Etonis käima;toime distants;täna võistlema;Saksamaa Balti;alistamine raske;parim põhjus
mõte paik;kaks tagavara;harrastaja seisukoht;säästma jooks;eraldi alane;naerma triatleet;töötama modereerija;imiteerima alavahetus;kiluma tegelikult
hea treeningvõimalus;muhe täispikk;sõna otsene;kindlasti niukne;uskun tegemine;ala MM;lahti üht-teist;medal tooma;vesi ronima
erinev vandenõuteooria;kestev pingutus;maha võtma;kuum niiskus;ülev tunne;ilmselt inimene;algaja profi;klappima kukk;13 kilomeeter
tähendama jõulud;võistlus päev;eeskuju iidol;triatlonitreener Ameerika;noorem kiluma;nii-öelda lohutus;kaks stuudio;käima 21;kolm kaks
tehniline ala;känd tehniline;jääma küsimärk;hea aeromünd;istuma ootama;enner jälgima;vahend variant;meedia aasta;mahtuma 17
Raiend tookord;maailm Uus-Meremaa;probleem staažikas;niu komplekstreening;tookord juhtuma;sissejuhatus kestma;aasta armen;õnnestuma 94;kehvasti ujuma
Prantsusmaa Saksamaa;rattavahetus suhteliselt;nädal suhtlema;populaarne tegelikult;esimene asi;proov juht;võti võtmepäev;lootma ain;juhtuma juhtuma
sillutama tänapäev;väljendama põlv;Sõber-tuttav kutsuma;suvi liituma;kordama kordama;tüüp niigi;triatlonitreener Ameerika;ületama töötama;Lanzarote hästi
tavaline ujumine;hukkuma teisisõnu;hommik lahti;kuum tekkima;uuesti asi;harrastaja õde;trenn Etonis;jutt alustama;Ironman käigus
tegelikult tõeline;ala võtma;juunior klass;siukne kaheballoon;inimlikult oksendama;ootama saateauto;kava MK-etapp;20 inimene;emotsioon emotsioon
põhjus arust;kuu hääletama;kunagine Anstrunk;ajakirjanik helistama;kindlasti tiptop;päev hommik;erinevalt kolleeg;keha valmis;nii-öelda klass
proovima olümpiadistantne;aasta ilmselt;põhjus piisavalt;kilomeeter jooksma;mees selge;Armin üldse;suhteliselt tunnustatud;võtma lõpsumaariumine;kaks aasta
