EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riukalik tüüp;detail Hiiumaa;stuudio vaatama;tähendama narmasjuure;funktsionaalne ülesanne;päev ütlema;kandma tavapäev;Hiiumaa mees;Hiiumaa päriskeskkond
lane kõrge;põhiline asi;keskväljak pühapäev;kaunistus kett;geen kool;tund kuulma;päev ütlema;Hiiumaa enamus;üritama jõudma
rahvarõigas Hiiumaa;religioosne inimene;kuulma teadma;narmasjuure täitsa;elama pass;teadaanne juhtuma;Hiiumaa pühapäev;Hiiumaa sõna;Tallinna-keskne Tallinn
merehädaline jõudnu;hiiglane kujundama;nädal viimane;püks tegelikult;aeg kodu;nägema pidupäev;äsi kõlama;Hiiumaaelu aim;14 aasta
ülikool päev;nõelakoda riidik;võib-olla 10;seitse Hiiumaa;pass Ave;äsi kõlama;loomulikult tänane;Hiiumaa külaline;tundma näiteks
lõunasadam torek;suvi Hiiumaa;tegelikult naine;Vikerraadio tänane;näiteks tunnetama;päev vaatama;päev vaatama;Hiiumaa variant;kuulaja 40
kandma hädapärasem;kõmmus Kärdla;olulisem tähelepanuväärsem;protsent olulisem;unustama arvama;astuma Tallinn;lõpmatus kuulama;Hiiumaa üldse;neli viis
võistlus asi;rõhk taastama;pikem tund;protsent hiiglane;andma tunne;jääma Tallinna-keskne;tänane lõpetama;vaatama Hiiumaa;rahvariie võib-olla
BF3 Romm;sõit tähendama;põhiline asi;veeniilk mäng;lammas hull;Eesti raadio;saatejuht istuma;Kärdla rääkima;ütlema armastus
väike nõukogu;aasta korraldama;eriti tõsiseltvõetav;Hiiumaa sõitma;muss andma;külaline vappe;kuulaja Kärdla;natukene Hiiumaaelu;oskama võib-olla
tantsuseade õnnelik;Kärdla kultuurimaja;näiteks nädal;kahjuks rahvariie;olemus intellektuaalne;lõpetama kuulaja;aeg rääkima;Hiiumaa tore;tänapäev üht-teist
Hiiumaa näoliselt;vanus proovimine;juhtuma rääkima;92 sajaprotsendiline;otsustav asi;rääkima ain;kuulama kümmekond;Hiiumaa avanema;võtma liit
sadam mõiste;asi korralik;elama pühapäev;üksiksupipurk vahtima;kodu tahtma;pesake kuulma;asi päev;Hiiumaa kasvama;vaja amatöör
rahvakultuur käsitöö;jääma veidi;raadiokuulaja väike;süda saatetund;geen aeg;nüüdne kell;tavapäev seelik;Hiiumaa ütlema;inimene Helle-Mare
punkariperson melool;kirjandus mälu;kuulaja natukene;kultuurikolledž aeg;geen huligaanne;vaatama toimuma;kiiguul kuulaivas;ütlema Hiiumaariie;kindlasti inimene
muusika kirjandus;pakkuma kasutama;aasta inimene;mees erinevalt;otsustama asi;tund pusima;panema päev;Hiiumaa käima;aasta Eesti-Soome
Tallinna-keskne Tallinn;suuremõisa üksinda;elama inimene;leigar vikerraadio;süda programm;korralik rahvamatk;sõna tänane;Hiiumaa sõit;lihtsalt muie
naiis naivism;plaan sättima;saatejuht istuma;südamejutt Kärdla;kindlasti inimene;kuulama kümmekond;tund kuulma;raadio arhiiv;mõiste vähe
Hiiumaa üldse;võtma geen;inimene võib-olla;leidma seelikutriip;näiteks nädal;Vikerraadio tänane;juhtuma rääkima;Hiiumaa näiteks;otse Hiiumaa
veeniilk mäng;teadlane olemine;suurim kirjanik;üldse eksisteerima;inimene unistama;pre siiamaani;õigem tund;sõna Hiiumaa;juhtuma inimene
figuur muss;aasta tantsima;võib-olla Hiiumaa;meeldiv üllatus;arvama unustama;valss rääkima;Rätsep päev;elama Hiiumaa;Helle-Mare kõmmus
hädapärasem ütlema;küsima küsima;inimene teadma;valmis hiiuriie;kodu koduuks;panema päev;andma raadiokuulaja;tahtma Hiiumaa;sõna Hiiumaa
Tallinn Pelgulinn;kõrvalepõige elama;keskne jutt;väljaskäija pere;isevärk olend;Tallinn tundma;keskväljak pühapäev;Vikerraadio tänane;mõtlema külastama
kirjandus kunst;sõna Hiiumaa;nädal kaks;tühi üksiksupipurk;toimuma sadam;valss eile;ootama kellaaeg;Hiiumaa Zero;võib-olla 10
päritolu tantsuõpetaja;Hiiumaa rahvakultuurieluvedaja;ootama kellaaeg;palmik väliselt;valgem panema;vaatama tegelema;päev loomulikult;Eesti raadio;vahva kindlasti
seelikutriip põll;patseerima Hiiumaakeskkond;näiteks vesi;keerulisem seestpoolt;ootama absoluutselt;pelguma päev;kõlama Eesti;kirjanikuhärd Hiiumaa;järjest vähem
lauldu äsi;käima kuskile;kummaline nädal;riidik ülimoodi;vaatama toimuma;hetk tundma;tänapäev mõiste;jõudma Hiiumaa;2000 aasta
nüanss aeg-ajalt;minut inimene;taas kuulaja;raamat suuremõisa;andma humoorikas;aed rääkima;kuulamine soovima;Hiiumaa kogemus;Helle-Mare mõte
Hiiumaa sõit;vahe tõmbama;väike oluline;Hiiumaa praktilisem;arutlus parem;kohalviibimine segama;nädal aeg;üldse Hiiumaa;kunst võib-olla
sadam üldse;põlv vähma;aeg kodu;ilmselt loetlema;programm stuudio;vaikselt Tallinn;pelguma päev;Hiiumaa järg;võib-olla kaks
Badespaan jõudma;ütlema algus;hea telefoninumber;nägema keelatu;näiteks vesi;kuulma teadma;kuulma hiiu;Hiiumaakeskkond tegelikult;hiidlane võib-olla
Kärdla Hiiumaa;mälestus aeg;rääkima hiinlane;Badespaan jõudma;ywoot ilm;arvama tänapäev;meenutama Tallinn;Hiiumaa suhteliselt;Hiiumaa voolama
riiklik tänapäev;aastaselt suvi;vanem naine;rahvakunstis Leigri;emane val;saatetund algama;viide minut;päev Hiiumaa;küla lihtsalt
kõmmus Kärdla;mandriinimene Hiiumaa;kultuurimaja juhataja;vesi konkreetne;asi aed;osa päev;keskväljak Tallinn;kirjeldama Hiiumaa;mõtlema aasta
ülesanne puhtilu;nõukogu rada;mõtlema ootama;loomulikult argiriie;praam ilmatum;ütlema nüüdne;rahulikult aeg;Hiiukirjandus rääkima;mõtlema arvestama
juur põlishiidlane;seotud kirjanik;kuues aasta;rääkima liblikas;kindel aeg;jääma ootamatult;teadaanne juhtuma;Hiiumaa arutlus;no rääkima
kirjanik põhielu;lauldu äsi;kodu mees;sadam üldse;toime selge;Eesti mitmerõivakomplekt;taas kuulaja;Hiiumaa puhkama;natuke piisavalt
Rootsi mõju;Hiiukirjandus rääkima;tärkem küla;vaja Eesti;areng seoses;uuesti kuulmine;nonii aeg;aeg Hiiumaa;ütlema kahjuks
sihuma rahumeelne;manner Hiiumaa;rääkima natuke;rahvariie nägema;armsam tuntum;lisaaeg selge;täna Kärdla;korraldama Hiiumaa;kihnu sõna
küsimus meel;võib-olla sfäär;viimane 10;vesi suuremõis;andma pate;laulupäev tantsupidu;päev pühapäev;jääma Hiiumaa;aeg-ajalt meel
põll pits;tegelema natuke;tõepoolest Põhja-Eesti;nägema teema;kaugele eemale;aeg tunduma;tänav muutuma;saade Tallinn;algus Hiiumaa
pinu Alarit;tants kindel;oskama ütlema;Hiiumaa rahvariie;asi kindlalt;vahest ütlema;hilja asi;Hiiumaa pühapäev;Hiiumaa külaline
sfäär muusika;päev Hiiumaa;saatetund algama;tants vaataja;tuntum praktilisem;laulupidu ajal;lõpetama kuulaja;ennekõike Hiiumaa;eriti inimene
vaip vidioopiv;minut Kärdla;seminar paaripäevane;põksuma välishiidlane;kuulaivas geen;Sergod kõnelema;päev rusuvalt;Hiiumaa tunnetama;viimane 10
vähem nägema;leidma originaal;tuul lõhn;tantsija versioon;loid kodu;järsku kuulma;raadiojuma jääma;saatejuht istuma;nüanss aeg-ajalt
vähem väärtuslik;Tiisler härra;koht elama;Tibar näitlik;kodu mees;lilleke Tallinn;hästi tänane;Hiiumaa aeg;jääma veidi
ywoot ilm;andma jumal;ütlema olulisem;lühike juukse-kandja;manner arvama;vaatama Voolm;jääma Tallinna-keskne;kaugelt Hiiumaa;perekond aeg-ajalt
tantsuvõte omapärane;elama simmane;loomulikult autentne;Hiiumaa tähendama;teadma otsing;mõte täna;minut no;Hiiumaa asuma;suurem alus
võlg Edgar;inimene esimene;Tallinn linnapea;nüanss aeg-ajalt;paistma entusiasm;rahvarõivas ütlema;ilm soovima;Hiiumaa põhitegevus;20 sajand
Pühalepa Badespaan;tähendama natuke;elu maailm;Hiiumaa eraldama;inimene sadam;Eesti pidevalt;pühapäev suda;Hiiumaa tund;saatejuht istuma
hiiu tantsuvõte;laul Ervin;lõpetama kuulaja;suurepärane vappama;andma ütlema;küsima jõudma;pühapäev südamejutt;detail Hiiumaa;võib-olla paistma
Alarit vard;natuke piisavalt;jõudma kodu;minek tegelikult;võtma geen;pärima ootama;kaugele kuulma;panema Hiiumaa;no natukene
majutus nägema;Hiiumaa päriskeskkond;süda soojendama;piisavalt rahvariie;välishiidlane kodu;Tiit Karuks;aeg ulatuma;Tallinn viimane;võib-olla siukne
mõte õnnestuma;ilm toimuma;üldiselt põhiline;keskväljak aktiivne;tegelema asi;rääkima natukene;no Eesti;Hiiumaa nipp;jõudma Lauter
pärit Ida-Virumaa;küsima elama;teadlane olemine;Tallinn stuudio;liikumine toimuma;tunnetama mai;osa päev;lahendus Hiiumaa;rahulikult aeg
tantsuvõte Rootsi;rääkima natuke;viimane kaks;meesin puhkpill;võimalus küsimus;kuulama pillilugu;pühapäev vesi;lugu kuulama;eestlane Hiiumaa
jube rahulik;suisa hiiglasesson;alguskümnend elama;Tantsukeel välisjalg;ütlema ütlema;tõepoolest Põhja-Eesti;minut jutt;kindlalt Hiiumaa;Hiiumaa päritolu
kümme tutvusringkond;Hiiumaaelu aim;algus komponent;järjest vähem;probleem väiksem;hetk eriline;eile jõudma;rääkima kaks;võib-olla teadmine
alamniisugune luuletav;lugu viga;jääma reisija;meresõit asi;valss eile;kiiguul kuulaivas;kellaaeg vorst;Hiiumaa kõrge;55 minut
internatsionaalne pesake;rahvariie Hiiumaa;eksisteerima aasta;nõndanimetatud seltskonnatants;hull vana;kõneaine täitsa;poolike rääkima;uhke Kärdla;võib-olla ebapraktilisem
tegelikult asi;nõukogu aegne;mees ootama;Eestimaa hiiu;kaks andma;kummaline nädal;pidupäev laulupäev;otsustama Hiiumaa;inimene 80
võib-olla sfäär;ütlema armastus;sügavalt religioosne;mängima Untsakas;asi paar;tähele panema;rääkima kiskuma;inimene saatejuht;maailm põhjus
Saaremaa Tallinn;geen aeg;Hiiumaa pühapäev;parem lõunasadam;detail rõhk;no võtma;Tallinna-keskne Tallinn;eestlane Hiiumaa;rõivas Hiiumaa
tõusev päike;andma töö;stuudio ametlik;saar väljaskäija;sündmus loomulikult;minut purjetamine;panema tund;arvama Hiiumaa;kell 13
lääs lõuna-põhja;hiinlanna tähendama;natukene filmilugu;selg ülikoolipäev;geenema kool;pate tuvastama;astuma Tallinn;manner Hiiumaa;kala puhastama
Liimeetrimine konsulaat;hiidlane inimene;väiksem suurem;poisike tegelema;elama inimene;lõpmatus kuulama;leib ootama;külastama Hiiumaa;lausa formaalselt
keskväljak Tallinn;algama ülikool;algus lõpp;nägema pidupäev;unustama käima;minut väljak;aeg ütlema;kuulama jõudma;aeg seitsmeteistkümnes
sõitma kärglaps;tuksutama Gerla;vale küsimus;meenutama Tallinn;arvama emane;natuke jälgima;toimuma raadiojuma;Hiiumaa no;ütlema juht
tsipa kõrgem;hea telefoninumber;Vikerraadio tänane;Hiiumaa kogemus;tool kõlama;viima minut;Tallinn stuudio;Haapsalu ootama;paluma Hiiumaa
Lauter statistika;inetu meenutama;mõtlema aasta;Lauter kohasta;näiteks selgeltvaheti;aeg nimoma;aeg nimoma;Hiiumaa Eesti;40 minut
põhielement näiteks;olemine 100;rääkima Hiiumaa;seikleja loomus;aeg tunnistama;aeg rääkima;puhkus kiire;Kärdlane lõpetama;sobitama tänna
väike informatsiooniline;võtma aeg;kirjandus tegelikult;Välinem välimine;olemine veri;pidupäev laulupäev;kell 11;algus Hiiumaa;arust mander
tähendus loomulikult;perekond aeg-ajalt;hea saade;rahvariie diplomitöö;vend ike;Eestimaa vahva;aeg käima;Hiiumaa vanaema;Kirjanik liit
Rätsep päev;põksuma välishiidlane;raadiojuma jääma;kodu üleüldse;laine kummaline;meri tore;Vikerraadio tänane;täna Kärdla;10 aasta
kool koolaiv;eriti mai;emotsioon emotsionaalne;toredam tähele;sadam laev;tühi hilisem;helk hästi;Hiiumaa näoliselt;lihtsalt meri
ain kalmus;pood tohutu;sadam üldse;nautima päev;elu inimene;sadam närvitsema;kõrgkirjandus eesti;proovimine Hiiumaa;meel Helle-Mare
purjetamine meresõit;kuulaja Kärdla;sageli kõrge;mitmerõivakomplekt armsam;veri panema;minut jagu;Hiiumaa rääkima;raadiojuma jääma;tegelema viimane
parem lõunasadam;pood tänav;oluline jumal;tegelema viimane;inimene hea;ajal lihtsalt;raadiokuulaja väike;Hiiumaariie praktilisem;Hiiu maakond
Lembit Sauer;pusima küsima;üldse saade;ütlema rahvariie;geenius geniaalsus;sullegi rääkima;tänav tänav;osaline Hiiumaa;armuma meri
purjetamine asi;omamoodi tantsuseade;tundma keskkond;ütlema jalgpallihuvi;juhtuma inimene;vaatama tunduma;eile õnnelik;Hiiumaa andma;kolm neli
rahvakunstis Leigri;sajand alguskümnend;võib-olla teadmine;üldse ütlema;geniaalsus sigema;nägema teema;käima alane;Hiiumaa rahvakultuurieluvedaja;võib-olla võib-olla
ülevaade algharidus;ümberringi asi;kultuurikolledž aeg;Emmaste märahiidlane;tantsima uhke;jõudma tsipa;härra kuulamine;tõsisem Hiiumaa;töötama piisavalt
pühapäev kümmekond;kandma tervikkomplekt;meri vaatama;Hiiumaa rahvarõigas;inventar laenutama;kõlama pühapäev;päev Hiiumaa;toimuma raadiojuma;torkama paha
tüüp koloriitne;elama pühapäev;raadio arhiiv;välishiidlane kodu;koduuks sattuma;veetma tänane;Eesti pidevalt;Hiiumaa eraldama;rääkima Euroopa
ümberringi asi;nõukogu nõukogu;terve suvi;kurss puudutama;avama inventar;Tallinn Haapsalu;teadma korraks;Hiiumaa kuues;rahvas kaks
Rootsi mõjutus;rõhk funktsionaalne;kool elama;patt sagedasti;inimene seletama;viimistlemine konsu;rääkima natukene;rääkima no;näiteks vesi
ilus kihnu;jääma kolleeg;nägema teema;Hiiumaa kõrge;andma võlg;minut osa;kuulama pillilugu;paratamatus Hiiumaa;võib-olla asi
halb mõju;hiiu tants;parem koht;põlishiidlane elama;spetsialist peen;Hiiumaa rääkima;ütlema nüüdne;kõlama Eesti;Hiiumaa aeg
element Rootsi;raadio arhiiv;uks avama;viimane kümmekond;vaataja usuline;tahtma vaatama;minut väljak;Haug Hiiumaa;lõpetama pühapäev
hiidlus nähtus;Hiiumaa no;toimuma kell;kaunis maailm;hetk eriline;komme kandma;ootama huga;minut Kärdla;Untsakas instrumentaal-vokaalansambel
valgusvoor lihtsalt;Tallinn rahuldamane;keel ajalugu;põhjus häbenema;võib-olla asi;Marek kuulama;kuulma teadma;kummaline Hiiumaa;aasta Viljandi
Tibar hoora;raamat ilmuma;pealinlane ütlema;keskväljak Tallinn;jälle andma;toimuma raadiojuma;külaline helgima;Hiiumaa riie;paber Moldova
ebapraktilisem lihtsasärk;tähendus loomulikult;nüüdne kell;Rootsi halb;tantsima tantsima;hilja asi;tundma nädal;Hiiumaa hiidlane;juukse-kandja natuke
armastus ülejäänud;mõiste ütlema;keskväljak aktiivne;ütlema lühike;inetu meenutama;andma ütlema;tähendama praamisõit;Tallinn stuudio;no võtma
sõna tänane;kõrgkirjandus eesti;süda programm;Eesti unustama;asi arvama;ütlema kain;Marek kuulama;kuulama kümmekond;areng pidevalt
saar kallas;nimi ulatuma;lõuna-põhja ida;mõnet kootiline;stuudio vaatama;arvama emane;minut Kärdla;spetsialiseeruma Hiiumaa;Hiiumaa suurim
tõsiseltvõetav pealegi;emaliin hiiumaine;toimuma sadam;selgeltvaheti haiglane;üldse eksisteerima;tund minut;rääkima eelolev;pühapäev südamejutt;informatsiooniline teadaanne
rahvariie võib-olla;nimi kandma;hea mugav;algabain kalmus;jagama osa;meel rääkima;riiklik tänapäev;Hiiumaa voolama;liit liige
natukene filmilugu;suuremõis rivistuma;ülikool päev;saatejuht istuma;kahtlemata andma;pikalt kõnelema;praam tore;11 ütlema;üht-teist leidma
laul Ervin;mõtlema siga;informatsiooniline teadaanne;ulatuma Rootsi;ütlema olulisem;mai mälu;tühi hilisem;rahvarõigas Hiiumaa;kannatus huvi
ülejäänud asi;hoidma vöökoht;teadma öö;praktilisem ilmselt;sunnitult aas;härra kuulamine;seadma valmis;mandriinimene Hiiumaa;tagurpidi jonn
eriti tõsiseltvõetav;andma ütlema;ametlik elu;Kärdlane lõpetama;inimene vähe;üldse saade;päev laulma;rääkima Marek;riie helgima
mängima Untsakas;entusiasm meeldiv;kala puhastama;tüüp koloriitne;aitama vahetund;võistlus rääkima;pillimängija hilja;patseerima Hiiumaakeskkond;meel purjetama
uhke Kärdla;külaline Saaremaa;aasta kriteerium;teenima lisapunkt;tegelema poisike;osaline edasine;pesake kuulma;Kärdla käima;minek tegelikult
Helle-Mare kõmmus;võtma tants;muusikaline kollektiiv;rääkima Euroopa;asi ütlema;andma raadiokuulaja;esitama hiiu;istuma Kärdla;arvama Ullo
olulisem tähelepanuväärsem;teadma viide;Eesti raadio;meresõit puutuma;seestpoolt vaatama;torek aasta;päev Kihnu;Sergod kõnelema;torkama tundma
Hiiumaa külaline;telefoninumber soovitama;originaal kirjutama;rääkima meresõit;kaugele sadam;saatejuht istuma;Haapsalu ootama;üldse saade;aeg-ajalt mees
natukene Hiiukirjandus;kaks hea;isiklikult aitama;Vene piirivalve;toimuma raadiojuma;jutt lõpmatus;lõpetama pühapäev;pühapäev uuesti;Hiiumaa Kärdlane
kõrgkirjandus eesti;pikem tund;liit liige;tundma kergesti;sobiv vaatama;mõtlema külastama;aeg hea;Hiiu naine;50 aasta
liblikas valss;elama 92;õnnelik päev;seltskonnatants hiljuti;selge inimene;ootama kellaaeg;lugu kuulama;Marek kuulama;manner kaotama
maamees riukalik;põhielement näiteks;kuulaja 40;täitsa tihtipeale;kaks sõna;laskma venitama;tõepoolest Põhja-Eesti;ütlema 100;aeg rääkima
tänav kelder;lugu aasta;ütlema 100;kurameerima tüdruk;muie inimene;Hiiukirjandus rääkima;elama pühapäev;rõivas Hiiumaa;Hiiumaa nipp
kujutama kirjandus;loobuma hiiglane;vaataja usuline;paik rahvariie;eile õnnelik;teadma juhtuma;kiire kuskile;vaja Eesti;öö aeg
mõnet kootiline;koht ümberringi;mõte täna;tants kirjeldama;hetk suhteliselt;ruttu teadma;pühapäev kümmekond;Tarmo kirjanikuhärd;inimene 30
sõna laevasõit;inventar laenutama;kuuluma Eestimaa;Tallinn viimane;inimene armsam;paaripäevane kutsuma;kohalviibimine segama;Tallinn Haapsalu;võib-olla sfäär
tähelepanuväärsem detail;usaldusväärsus muuseum;keskväljak kummaline;arst vanaisa;aim targem;viimane aeg;paluma helk;süda saatetund;kõrgkirjandus eesti
keskkond õige;nipp mõtlema;pidevalt ainuke;liha hakklihalet;tunduma probleem;panema panema;sündmus loomulikult;vikerraadio kuulaja;päev Tibar
Clarissa arve;taguots hästi;versioon lugema;võib-olla ebapraktilisem;inimene kujutama;tulenema üha;esimene tund;Toomi kiri;ilmselt inimene
mõtlema asi;muuseum töötama;perekond aeg-ajalt;tants süli;hilisem aeg;nädal viimane;laulupäev tantsupidu;Kärdla kultuurimaja;Hiiumaa tervik
instrumentaal-vokaalansambel plaat;kuulama pillilugu;liikumine toimuma;30 lugema;saatejuht istuma;hulkuma hiljem;kuskilt ots;Põllo rääkima;no lihtsalt
veri jõukas;börs teadma;koolitus asi;inventar laenutama;sadam kindlasti;toimuma sadam;Eesti-Soome ühispedu;Eesti pidevalt;tõsisem Hiiumaa
tänapäev üht-teist;no rääkima;suurem alus;sfäär muusika;hele meesin;toimuma väikesadam;nüanss aeg-ajalt;arve Vikerraadio;Hiiumaa panema
nõelakoda nuga;vidioopiv ooper;ülejäänud asi;arve Vikerraadio;ütlema sündima;inimene jõudma;koht ümberringi;lõpetama kuulaja;parem parem
tund stampküsimus;teistmoodi saarlane;kirjandushuviline kuskilt;tegelikult inimene;entusiasm meeldiv;leigar vikerraadio;süda täna;üldse ütlema;seitsmeteistkümnes sajand
ütlema jalgpallihuvi;tantsupidu loomulikult;mõjuma huvitavalt;katkestama raske;rõhk funktsionaalne;teadma korraks;jälgima asi;kuulaja 40;Hiiumaa avanema
nõndanimetatud seltskonnatants;mari pood;tõsisem Hiiumaa;humoorikas tantsuvõte;upsakas loobuma;päev laulma;aasta Sõru;hiidlane kõlama;kell 11
mõju küsima;email viimistlemine;süda puine;kõrge saarlane;aeg aktiivsemalt;sõit seekordne;aasta Eesti-Soome;andma raadiokuulaja;Hiiumaa pärit
praktiline väärtus;silm hoidma;sõber ümberringi;tantsima isekeskis;emotsionaalne olemus;lõunasadam torek;vaatama ilm;Hiiu valts;Hiiumaa sõitma
näiteks vesi;kant jääma;Hiiumaakeskkond tegelikult;kütu triibuline;tegelema viimane;kõrvalepõige elama;vaatama Voolm;viis minut;Hiiumaa kuues
Tarmo Tiisler;geniaalsus sigema;tühi hilisem;tähendama segavereline;parem koht;keskväljak pühapäev;loomulikult lisaaeg;täpselt hea;Hiiumaa tants
eelpool Lembit;põhielu mõõduskul;mai lugema;kuldne kesetee;tunnistama mõtlema;küünal taas;ruttu teadma;ema lugu;Hiiumaa Kärdla
merehuviline tegu;narmasjuure täitsa;näiteks Gotland;päev Tibar;ütlema hing;saar rääkima;külg rahulikult;juht Tarmo;parem koht
ütlema lühike;kiirus osalema;keerulisem seestpoolt;näitlik ywoot;meenutama sugugi;seadma valmis;küsima jõudma;sättima seadma;Hiiumaa rahvas
laev kaastuul;palmik kujutuma;suhteliselt tuuline;suvi kahekordistuma;väiksem detail;seekordne moli;Lauter kohasta;kirjutama kirjutama;Hiiumaa sõit
vanem härras;hiljem kurameerima;kõrge saarlane;nägema Realis;kodu tarviline;jõudma sageli;juhtuma väike;kuulaja natukene;Ida-Virumaa otsustama
saarlane elutunnetus;õnnestuma paat;lihtsalt punane;väiksem paat;vaatama saar;lugema hiidlane;öö aeg;Hiiu purjelaev;tants sajand
päriskeskkond aastaselt;kurameerima tüdruk;peavarahoidja tegelikult;Hiiumaa väikesadam;emane ots;Viljandi kultuurikolledž;Eesti unustama;minut jääma;kirjandus 11000
sadam närvitsema;isekeskis Pühalepa;käima vaikselt;vähe lihtsamalt;rahvus andma;kaugele kuulma;ilmselt loetlema;täitsa Isamaa;rahvus keel
pagulus rahvusvaheline;mets tähendama;edasine plaan;rahvariie võib-olla;mees erinevalt;kuulma keel;hetk tantsija;jääma Tallinna-keskne;nuga nuga
Hiiu valts;sõit seekordne;pärit Ida-Virumaa;salakirg käima;simmane elama;Tallinn stuudio;vikerraadio kuulaja;võtma aeg;Hiiumaa no
murre kohapealne;ilusam rõivakomplekt;geen huligaanne;peavarahoidja tegelikult;suutma andma;kuulaja 40;Tallinn viimane;ajaleht avaldama;Hiiumaa üldse
tagurpidi jonn;mõju küsima;külaline Saaremaa;kiirus osalema;eriline no;päev õppima;aegne Sergod;Tarmo Tiisler;18 sajand
kõrgemale tõusev;tugev laskma;teatud kehas;kootiline valgusvoor;hiig veri;üllatus osaline;rahvamatk jõukohane;pealinlane ütlema;tahtma tahtma
paar sõna;sihuma rahumeelne;välimine külg;üht-teist leidma;parem parem;koduselt arvama;nägema pidupäev;Nortal vaatama;aeg täpselt
tänapäev perekond;rahvakunstis Leigri;laulupidu ajal;Hiiu purjelaev;suhteliselt eriline;teadma öö;kuulma tuul;seadma valmis;päev Kihnu
tore sõitma;kõlama hiidlane;päritolu tantsuõpetaja;Hiiumaa variant;aeg seitsmeteistkümnes;Eesti unustama;päev õppima;sõitma sõitma;olemine 100
stampküsimus hiidlane;aasta tunduvalt;diplomitöö teema;niiviisi proovima;tunduvalt parem;Emmaste tärkem;lett tühi;silm Hiiu;ajalugu mütoloogia
olemus intellektuaalne;mõju arvama;funktsionaalne ülesanne;muuseum üldse;riietus osa;süda täna;lõuna-põhja ida;rääkima Euroopa;väljaskäija pere
riie tõepoolest;värk tont;eelolev 55;sagedasti ütlema;andma töö;Hiiumaa pühapäev;algabain kalmus;kultuurimaja inimene;eriti tõsiseltvõetav
järjest vähem;kandma rahvariie;rahvamuusika rahvakunst;Kärdla keskväljak;andma Hiiumaa;eile jõudma;rahvas kantseldama;hiiglasesson jälle;kelder isa
tekkima usaldusväärsus;saar käiv;litr kandma;Rätsep mängima;alus kümme;Hiiumaa Eesti;luid saar;kuskile rada;sõna iseloomustama
