EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatus laulukaar;repertuaar võtma;laulupidu läbimäri;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;jõudma kell
kenasti meespolügoon;kandma osa;võtma laul;teadma laulupeon;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;kõvasti 100
võimalus hääl;varem käima;osa laulupidu;tähendama üldse;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;käima kolm
laulupidu tõeline;mälestus ühislaulmine;kujutama laulupidu;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;samm kuigivõrd
rahvuslik nägema;koolipoiss asi;laul kuulama;vana meeskoor;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;repertuaar võib-olla
vähener koor;andma hästi;laulupidu tõeline;tegelikult huvitama;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;kell 12
jätkama laulmine;tahtma laulma;jätkama laulmine;laulupidu läbimäri;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
koor võimalus;meespolügoon ühendproov;aasta koolipoiss;eestlane jätma;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;uus laul;laulma meeskoor;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
Paikus põhikool;vana püüdma;laulupidu rahvas;varem käima;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;aasta vana;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;12 algama
käima laulupidu;põhikool lastekoor;teadma aasta;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;tundma tahtma
enam-vähem selge;tore repertuaar;laulumees rida;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;kool noor
varasem laulupidu;vaja vanasti;laulma repertuaar;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;Räpina no
repertuaar võib-olla;mälestus varasem;vana mees;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;pidu andma
võib-olla jätkama;lastekoor saatja;käima aasta;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;Paikus põhikool
laululava laulupidu;kuulama võib-olla;repertuaar võib-olla;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;mälestus varasem
meeldiv mälestus;kuigivõrd proov;aasta tundma;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;uus laul
lastekoor saatja;ahastus mõtlema;hääl laululava;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;kandma osa
valikkoor tegelikult;kogema osaleja;laul enam-vähem;aasta saatja;vähe aeg;laulupidu kahjuks;uus laul;varasem laulupidu;algama esimene
käima proov;käima kolm;laulmine teadma;käima proov;viskama pruukima;laulumees rida;käima aasta;aasta laulupidu;aasta 60
pealtvaataja mälestus;algama esimene;laulupeon vedama;nüanss kordus;tahtma laulma;üllatus laulukaar;vana vana;lihvimine laul;mõtlema leidma
mälestus kindlasti;laulma repertuaar;laulupidu kahjuks;saatja kaua;võib-olla üllatus;laulupidu tõeline;laulupidu tõeline;uus laul;kuskile uuesti
tõeline pidu;lastekoor tegutsema;aasta 60;mees kool;koor lits;hing nooruslikkus;osa laulupidu;laul ootama;no teadma
laulupidu laulupidu;hing nooruslikkus;tahtma laulma;vana varem;proov uuesti;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;üldse laulupidu
põhikool lastekoor;proov proov;laul ootama;tegutsema taat;pruukima laul;tundma nii-öelda;laulupidu ootama;tahtma laulma;kasvama koor
tund mälestus;meeldiv mälestus;repertuaar võtma;läbimäri ülikond;selge vaja;kindlasti koor;laul kuulama;üllatus laulukaar;nooruslikkus vana
tähendama üldse;repertuaar võib-olla;pidu andma;60 aasta;enam-vähem selge;laulupidu läbimäri;rõõm laulumees;kaarine laulma;varem käima
kuulama võib-olla;laulma meeskoor;tõeline pidu;meespolügoon ühendproov;koor käima;uuesti noor;aasta koolipoiss;kasvama koor;hing nooruslikkus
iiliti üksik;osaleja pealtvaataja;60 aasta;iiliti üksik;vana mees;koor kaasa;üllatus laulukaar;pruukima laul;käima aasta
käima Ulvi;no rahvuslik;rõõm laulumees;vana püüdma;laulukaar uus;aasta vana;vähener koor;valikkoor tegelikult;laulukaar uus
laul tuhinik;laul enam-vähem;meeskoor üldse;tund mälestus;ootama ilus;uus laul;vana varem;kaua lastekoor;mees kool
teadma laulupeon;esimene proov;meeskoor pärit;laulupeon vedama;tahtmine jätma;nooruslikkus vana;vananema noor;kord koor;kenasti meespolügoon
laulukaar uus;laulupidu läbimäri;vanasti mäletama;proov tunduma;võib-olla valikkoor;noor mõistetav;teadma aasta;vana meeskoor;tõeline pidu
hing nooruslikkus;saatja Paikus;põhikool lastekoor;nägema tore;mees kool;tunduma tähendama;vanasti mäletama;mäletama niiviisi;varasem laulupidu
mälestus varasem;varasem aeg;laul tuhinik;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;vähener koor;rahvas tundma
kaduma kuskile;kuskile uuesti;pruukima laul;enam-vähem selge;asi tähendama;jutt tunne;aasta tundma;osa laulupidu;100 kuuekümnes
laulupidu kahjuks;mõnus ühine;mees kool;ülikond lihtsalt;kahjuks saatja;kaua lastekoor;võimalus vana;põhikool lastekoor;meeskoor üldse
laulupidu traditsioon;laulukaar uus;aasta saatja;pealtvaataja mälestus;noor mõistetav;noor vähener;laul enam-vähem;uuesti uuesti;noor rõõm
nooruslikkus vana;võib-olla üllatus;nooruslikkus vana;laulupidu ootama;kujutama laulupidu;laul tuhinik;laul ootama;repertuaar võtma;traditsioon kujutama
kõvasti 100;kaua lastekoor;koolipoiss asi;ühendproov tund;proov tunduma;no jõudma;mälestus ühislaulmine;lastekoor tegutsema;kaduma kuskile
ühendproov tund;tegelikult huvitama;lihvimine laul;laul enam-vähem;kaua lastekoor;vana vana;koor käima;üldse vananema;rõõm laulumees
nägema tore;varasem laulupidu;aeg ükskord;kahjuks varem;võib-olla jätkama;mõnus ühine;vana püüdma;kuskile uuesti;laulupidu tõeline
koor käima;lihvimine laul;kuuekümnes aasta;laulupidu traditsioon;käima proov;vaja vanasti;noor mõistetav;mees kool;aasta laulupidu
kahjuks saatja;ootama ilus;võimalus vana;no jõudma;esimene proov;vanasti mäletama;laulupidu läbimäri;vananema noor;laulupidu rahvas
nüanss kordus;uuesti uuesti;vana varem;osa laulupidu;laulma repertuaar;mäletama niiviisi;uuesti noor;võib-olla valikkoor;laul enam-vähem
laulma meeskoor;saatja käima;laulukaar uus;dirigent lihvimine;mälestus varasem;üldse vananema;mäletama niiviisi;koolipoiss asi;noor vähener
laulupidu rahvas;üldse vananema;vananema noor;kujutama laulupidu;repertuaar võtma;aasta koolipoiss;niiviisi päev;kuulama võib-olla;andma hästi
taat kool;noor mõistetav;kaarine laulma;Räpina no;kindlasti koor;aasta tundma;noor vähener;koor lits;põhikool lastekoor
võib-olla valikkoor;läbimäri ülikond;varasem aeg;võib-olla jätkama;no rahvuslik;noor rõõm;aasta saatja;no jõudma;koor käima
niiviisi päev;kahjuks varem;uuesti noor;osaleja pealtvaataja;kandma osa;tore repertuaar;päev iiliti;pärit Räpina;laulupidu traditsioon
pruukima laul;kahjuks saatja;kord koor;kuskile uuesti;hästi hing;tundma tahtma;Räpina no;vanasti mäletama;dirigent lihvimine
hääl laululava;kolm kord;algama esimene;tore repertuaar;tund mälestus;vananema noor;noor rõõm;mälestus kindlasti;läbimäri ülikond
üldse laulupidu;enam-vähem selge;varem käima;vähener koor;üldse vananema;koor lits;nii-öelda eestlane;võimalus hääl;vana püüdma
dirigent lihvimine;ootama võib-olla;üksik nüanss;vähe aeg;jätma jalg;andma hästi;repertuaar võib-olla;käima Ulvi;tunduma tähendama
vana meeskoor;ilus ;asi tähendama;lihtsalt viskama;tundma tahtma;uuesti kenasti;kool noor;uuesti noor;tunne kogema
võtma laul;tegutsema taat;aeg andma;rahvuslik nägema;käima aasta;koor käima;taat kool;Ulvi käima;pärit Räpina
käima kolm;12 algama;üldse vananema;mälestus varasem;taat kool;repertuaar võtma;kindlasti laps;käima kolm;üldse vananema
Ulvi käima;jätma mõnus;jalg kandma;üksik nüanss;saatja kaua;kuulama võib-olla;vaja vanasti;tähendama üldse;tähendama laulupidu
kuigivõrd proov;päev iiliti;andma dirigent;lits vana;nägema tore;asi tähendama;no teadma;aasta koolipoiss;aasta vana
hästi hing;üllatus laulukaar;jõudma kell;laulumees rida;lastekoor tegutsema;hästi hing;tähendama üldse;laul tuhinik;laulupidu aasta
saatja jutt;kindlasti laps;kuulama võib-olla;laulukaar uus;algama esimene;teadma aasta;kuulama võib-olla;eestlane jätma;tunne kahjuks
osa laulupidu;vana varem;võib-olla jätkama;nooruslikkus vana;lastekoor saatja;nägema tore;lits vana;jõudma kell;kahjuks varem
proov proov;kindlasti koor;mäletama niiviisi;lastekoor saatja;vana meeskoor;koolipoiss asi;ootama no;mälestus varasem;huvitama ootama
vihm kõvasti;püüdma samm;kahjuks varem;varasem laulupidu;üllatus laulukaar;kuigivõrd proov;saatja käima;Räpina no;tuhinik kaduma
kujutama laulupidu;uuesti kenasti;kogema osaleja;kaarine laulma;ühine tunne;tähendama üldse;ühislaulmine võimalus;hästi hing;laps kaduma
ükskord vihm;nooruslikkus vana;võib-olla valikkoor;laulupidu tõeline;kenasti meespolügoon;päev iiliti;saatja kaua;mõnus ühine;proov no
vana püüdma;tunne kahjuks;rahvas tundma;noor rõõm;läbimäri ülikond;käima aasta;traditsioon kujutama;vaja vanasti;kindlasti koor
saatja Paikus;Räpina no;kandma osa;hing nooruslikkus;pealtvaataja mälestus;saatja jutt;14 aasta;tunduma tähendama;tegelikult huvitama
kahjuks varem;vähener koor;tähendama üldse;12 algama;tunduma tähendama;jätma mõnus;no jõudma;laulma repertuaar;mõistetav tahtma
kuskile uuesti;noor vähener;mälestus varasem;samm kuigivõrd;laulupidu ootama;niiviisi päev;tunduma tähendama;nooruslikkus vana;selge vaja
100 kuuekümnes;taat kool;vähe aeg;pärit Räpina;kordus proov;tahtma kindlasti;tõeline pidu;kaduma kuskile;no rahvuslik
samm kuigivõrd;vana mees;tunne kogema;käima aasta;vaja vanasti;nii-öelda eestlane;tundma nii-öelda;niiviisi päev;laulupidu läbimäri
laulupidu aasta;mees kool;ühine tunne;käima Ulvi;nooruslikkus vana;varem käima;hästi hing;60 aasta;kord koor
kaduma ahastus;laulupidu rahvas;14 aasta;noor vähener;käima kolm;kindlasti laps;viskama pruukima;tõeline pidu;rahvuslik nägema
Räpina no;võib-olla valikkoor;vana vana;selge vaja;jutt tunne;repertuaar võib-olla;kuuekümnes aasta;saatja kaua;koor kaasa
kaua lastekoor;kool noor;kool noor;mälestus kindlasti;koolipoiss asi;vana meeskoor;käima proov;tunne kahjuks;püüdma samm
ootama võib-olla;kaduma ahastus;osaleja pealtvaataja;kool 14;laulma meeskoor;saatja kaua;laps kaduma;kogema osaleja;laulupidu mälestus
noor vähener;võib-olla jätkama;ükskord vihm;andma hästi;kasvama koor;proov tunduma;asi tähendama;repertuaar võib-olla;kuigivõrd proov
mõnus ühine;aasta vana;kindlasti laps;vananema noor;huvitama ootama;rahvas tundma;aasta 60;nii-öelda eestlane;meespolügoon ühendproov
meeskoor üldse;iiliti üksik;tund mälestus;14 aasta;laul enam-vähem;no teadma;tore repertuaar;käima proov;rida kasvama
nii-öelda eestlane;proov no;tunduma tähendama;kuigivõrd proov;no jõudma;tegelikult huvitama;mõnus ühine;varem käima;kaasa saatja
saatja käima;kujutama laulupidu;kenasti meespolügoon;Ulvi käima;varem käima;kool noor;tund mälestus;vana püüdma;vanasti mäletama
lastekoor tegutsema;vananema noor;vaja vanasti;kuuekümnes aasta;kahjuks varem;tunne kogema;pruukima laul;jätma mõnus;mälestus ühislaulmine
püüdma samm;kenasti meespolügoon;lastekoor tegutsema;mälestus ühislaulmine;valikkoor tegelikult;pidu andma;ülikond lihtsalt;pealtvaataja mälestus;aasta tundma
tähendama laulupidu;rida kasvama;tundma nii-öelda;tõeline pidu;meeskoor üldse;vana varem;mees kool;lihtsalt viskama;tund mälestus
aeg ükskord;käima Ulvi;hing nooruslikkus;kindlasti laps;tähendama üldse;võimalus vana;pidu andma;tundma nii-öelda;vedama tahtmine
kool noor;viskama pruukima;ootama võib-olla;andma dirigent;laps kaduma;võib-olla jätkama;varasem aeg;lastekoor saatja;koor võimalus
kool 14;üldse laulupidu;kuskile uuesti;ükskord vihm;leidma meeldiv;varasem aeg;kahjuks varem;võimalus vana;jätkama laulmine
jõudma kell;võtma laul;rida kasvama;hästi hing;kolm kord;ühine tunne;eestlane jätma;ükskord vihm;saatja käima
kordus proov;üksik nüanss;kaduma kuskile;käima laulupidu;kuuekümnes aasta;meeskoor pärit;kaua lastekoor;tahtma kindlasti;ülikond lihtsalt
no jõudma;laulumees rida;esimene proov;aasta 60;saatja jutt;ahastus mõtlema;mälestus kindlasti;ootama võib-olla;uuesti noor
traditsioon kujutama;meeskoor üldse;võimalus hääl;vaja vanasti;mõtlema leidma;vana püüdma;60 aasta;jutt tunne;kujutama laulupidu
laulumees rida;aasta saatja;traditsioon kujutama;jätkama laulmine;saatja käima;vedama tahtmine;100 kuuekümnes;käima aasta;kolm kord
repertuaar võtma;noor rõõm;pealtvaataja mälestus;pruukima laul;kool noor;huvitama ootama;meeskoor üldse;asi tähendama;teadma laulupeon
vana varem;nii-öelda eestlane;mälestus kindlasti;kindlasti koor;laul tuhinik;aeg ükskord;jõudma kell;noor rõõm;vähener koor
mõtlema leidma;pruukima laul;noor mõistetav;laulupidu rahvas;mäletama niiviisi;mälestus kindlasti;võimalus hääl;andma hästi;uuesti uuesti
meeskoor pärit;vana vana;laps kaduma;ootama ilus;vananema noor;mõtlema leidma;proov no;dirigent lihvimine;ilus 
kolm kord;pärit Räpina;samm kuigivõrd;vanasti mäletama;osa laulupidu;proov no;laulma repertuaar;võib-olla jätkama;kaarine laulma
tore repertuaar;aasta laulupidu;mälestus ühislaulmine;aasta vana;kaduma kuskile;aasta saatja;andma hästi;proov uuesti;saatja Paikus
tundma nii-öelda;laulupidu traditsioon;koor käima;koolipoiss asi;kord koor;meeskoor üldse;varem käima;vana mees;vananema noor
proov tunduma;vihm kõvasti;uuesti uuesti;laul kuulama;aeg ükskord;mälestus varasem;jätma mõnus;kõvasti 100;uuesti kenasti
vana vana;tunne kogema;lihtsalt viskama;teadma aasta;kuskile uuesti;Ulvi käima;saatja jutt;pidu andma;viskama pruukima
aasta vana;Ulvi käima;ühendproov tund;laulma repertuaar;vanasti mäletama;kaduma ahastus;kuskile uuesti;huvitama ootama;ühislaulmine võimalus
laulma repertuaar;rõõm laulumees;meeldiv mälestus;jutt tunne;vana varem;ühendproov tund;uuesti kenasti;uuesti kenasti;lihtsalt viskama
asi tähendama;koor kaasa;noor rõõm;võimalus vana;käima laulupidu;14 aasta;repertuaar võtma;aasta vana;ühine tunne
proov vähe;meeskoor pärit;saatja käima;mõtlema leidma;kaduma ahastus;pärit Räpina;vedama tahtmine;vana varem;käima laulupidu
14 aasta;dirigent lihvimine;niiviisi päev;tahtma kindlasti;püüdma samm;ootama ilus;mälestus varasem;osaleja pealtvaataja;laulupidu laulupidu
kindlasti koor;laulupidu laulupidu;mõtlema leidma;laululava laulupidu;tuhinik kaduma;viskama pruukima;meeldiv mälestus;andma dirigent;Ulvi käima
tegutsema taat;jalg kandma;rahvuslik nägema;repertuaar võib-olla;rahvuslik nägema;ootama no;proov vähe;algama esimene;mäletama niiviisi
kasvama koor;laulupidu kahjuks;valikkoor tegelikult;proov proov;nüanss kordus;kuuekümnes aasta;ootama võib-olla;mõtlema leidma;tähendama üldse
saatja kaua;tundma tahtma;võib-olla üllatus;uuesti noor;ahastus mõtlema;aeg andma;ootama ilus;kool noor;nägema tore
kaarine laulma;proov vähe;üllatus laulukaar;noor mõistetav;samm kuigivõrd;tunne kahjuks;käima Ulvi;kahjuks varem;ootama no
laulupidu läbimäri;laul kuulama;nüanss kordus;mõnus ühine;nii-öelda eestlane;lastekoor tegutsema;võib-olla jätkama;noor vähener;taat kool
üldse vananema;pidu andma;kaua lastekoor;asi tähendama;traditsioon kujutama;leidma meeldiv;kuigivõrd proov;rahvuslik nägema;päev iiliti
viskama pruukima;aasta 60;enam-vähem selge;viskama pruukima;saatja Paikus;Räpina no;põhikool lastekoor;nägema tore;jätma jalg
tegelikult huvitama;traditsioon kujutama;noor vähener;varasem aeg;laulupidu mälestus;kahjuks varem;lihtsalt viskama;kuuekümnes aasta;võimalus vana
proov no;kuuekümnes aasta;tunne kahjuks;tunduma tähendama;kogema osaleja;kahjuks saatja;kaduma kuskile;tunne kogema;proov uuesti
tunne kahjuks;vanasti mäletama;no jõudma;jõudma kell;tähendama laulupidu;võib-olla valikkoor;huvitama ootama;rida kasvama;laul kuulama
kindlasti laps;võimalus hääl;andma hästi;kordus proov;mälestus ühislaulmine;eestlane jätma;lastekoor saatja;kindlasti laps;kordus proov
lits vana;nüanss kordus;no teadma;kolm kord;varasem laulupidu;taat kool;vana mees;meespolügoon ühendproov;aasta koolipoiss
uus laul;niiviisi päev;vana püüdma;ootama võib-olla;uuesti kenasti;püüdma samm;võib-olla üllatus;noor mõistetav;vihm kõvasti
vedama tahtmine;teadma aasta;kõvasti 100;nii-öelda eestlane;ükskord vihm;uuesti uuesti;vana meeskoor;saatja käima;valikkoor tegelikult
varasem aeg;laul ootama;ühislaulmine võimalus;vedama tahtmine;laul kuulama;lits vana;vähe aeg;kenasti meespolügoon;laulupidu ootama
lihvimine laul;laulupidu mälestus;uuesti kenasti;kaduma ahastus;tunne kahjuks;iiliti üksik;aeg andma;traditsioon kujutama;teadma aasta
vähe aeg;hääl laululava;proov uuesti;kaua lastekoor;jätkama laulmine;valikkoor tegelikult;kool 14;kaasa saatja;kaua lastekoor
kandma osa;ülikond lihtsalt;no rahvuslik;vihm kõvasti;jalg kandma;proov vähe;tahtma kindlasti;leidma meeldiv;jalg kandma
kord koor;kasvama koor;koor võimalus;tunne kahjuks;lits vana;meeldiv mälestus;nägema tore;selge vaja;niiviisi päev
mäletama niiviisi;ühine tunne;kool 14;kõvasti 100;laulmine teadma;tahtmine jätma;kenasti meespolügoon;rahvas tundma;ühendproov tund
jätma jalg;lits vana;tundma tahtma;aasta koolipoiss;noor rõõm;rida kasvama;proov tunduma;tahtmine jätma;andma dirigent
12 algama;kord koor;100 kuuekümnes;traditsioon kujutama;vihm kõvasti;tõeline pidu;jutt tunne;tund mälestus;tahtma kindlasti
andma dirigent;Paikus põhikool;kaasa saatja;ahastus mõtlema;ülikond lihtsalt;põhikool lastekoor;Paikus põhikool;meeldiv mälestus;laulupeon vedama
vanasti mäletama;koor lits;kahjuks saatja;vana mees;tunne kogema;Paikus põhikool;aeg ükskord;kordus proov;leidma meeldiv
andma hästi;uus laul;kell 12;võib-olla üllatus;käima Ulvi;ilus ;tegutsema taat;ühine tunne;ükskord vihm
koor kaasa;mäletama niiviisi;lastekoor saatja;tundma nii-öelda;lihvimine laul;käima proov;Ulvi käima;jalg kandma;aasta saatja
jätma mõnus;osa laulupidu;meespolügoon ühendproov;kell 12;laulupeon vedama;kaasa saatja;tegelikult huvitama;kandma osa;koolipoiss asi
osaleja pealtvaataja;valikkoor tegelikult;nii-öelda eestlane;no rahvuslik;teadma aasta;mõistetav tahtma;ühendproov tund;hing nooruslikkus;laulupidu kahjuks
laulupeon vedama;14 aasta;jutt tunne;koor käima;ühendproov tund;võib-olla üllatus;kaasa saatja;ootama ilus;käima Ulvi
aasta 60;kaasa saatja;hästi hing;esimene proov;üldse laulupidu;ülikond lihtsalt;pärit Räpina;aasta 60;saatja jutt
proov uuesti;laululava laulupidu;kolm kord;uuesti uuesti;vana vana;kasvama koor;leidma meeldiv;ühendproov tund;eestlane jätma
jutt tunne;mõistetav tahtma;käima proov;laulupidu kahjuks;osaleja pealtvaataja;jõudma kell;iiliti üksik;14 aasta;laulma meeskoor
tuhinik kaduma;vedama tahtmine;kordus proov;aasta laulupidu;rahvas tundma;samm kuigivõrd;kahjuks saatja;100 kuuekümnes;vana varem
ühine tunne;laulupeon vedama;pärit Räpina;tahtma laulma;kindlasti laps;lastekoor saatja;meeskoor pärit;laps kaduma;tore repertuaar
laps kaduma;aasta koolipoiss;ülikond lihtsalt;tahtmine jätma;niiviisi päev;vähener koor;rahvas tundma;vihm kõvasti;esimene proov
rõõm laulumees;vähe aeg;dirigent lihvimine;hääl laululava;dirigent lihvimine;kuskile uuesti;nüanss kordus;tegutsema taat;kaduma ahastus
mees kool;saatja jutt;jätma jalg;rahvas tundma;vana püüdma;kogema osaleja;kell 12;ülikond lihtsalt;vana mees
tahtmine jätma;aeg ükskord;kasvama koor;laulupidu laulupidu;päev iiliti;tund mälestus;üksik nüanss;kahjuks saatja;meeskoor pärit
käima aasta;proov tunduma;viskama pruukima;laulupidu aasta;iiliti üksik;kenasti meespolügoon;saatja Paikus;aeg ükskord;kahjuks saatja
kogema osaleja;100 kuuekümnes;ilus ;algama esimene;teadma laulupeon;ootama võib-olla;no rahvuslik;no teadma;mõnus ühine
uuesti noor;ühendproov tund;kindlasti koor;kaduma kuskile;Ulvi käima;100 kuuekümnes;lastekoor tegutsema;vedama tahtmine;kindlasti laps
mõistetav tahtma;aeg andma;ootama no;jalg kandma;meeskoor pärit;kandma osa;tahtmine jätma;enam-vähem selge;laululava laulupidu
laul kuulama;ootama no;püüdma samm;valikkoor tegelikult;Räpina no;laps kaduma;mõtlema leidma;esimene proov;repertuaar võtma
vaja vanasti;huvitama ootama;nägema tore;võimalus hääl;jõudma kell;saatja käima;samm kuigivõrd;püüdma samm;proov tunduma
60 aasta;pealtvaataja mälestus;koor lits;kuulama võib-olla;koor kaasa;kaduma kuskile;kaduma ahastus;aasta saatja;ootama ilus
rahvas tundma;kell 12;mõnus ühine;jätma jalg;jätma mõnus;tegutsema taat;valikkoor tegelikult;jätma jalg;koor lits
varem käima;tuhinik kaduma;ahastus mõtlema;käima kolm;kuigivõrd proov;käima Ulvi;12 algama;tegelikult huvitama;hästi hing
vananema noor;tahtma kindlasti;saatja kaua;kandma osa;laulupidu kahjuks;vähe aeg;tunne kahjuks;aasta tundma;noor mõistetav
tahtma kindlasti;võimalus vana;koor kaasa;võtma laul;rida kasvama;pealtvaataja mälestus;laulma meeskoor;saatja jutt;saatja kaua
laulmine teadma;ükskord vihm;proov proov;püüdma samm;laulupidu laulupidu;nüanss kordus;ahastus mõtlema;proov vähe;laulmine teadma
esimene proov;60 aasta;vedama tahtmine;taat kool;eestlane jätma;proov proov;uuesti uuesti;saatja Paikus;osaleja pealtvaataja
no teadma;jõudma kell;saatja jutt;rida kasvama;kaarine laulma;traditsioon kujutama;tundma tahtma;varasem aeg;laulumees rida
aeg andma;koor käima;käima kolm;aeg ükskord;pidu andma;koor võimalus;proov uuesti;iiliti üksik;laul tuhinik
pidu andma;rahvas tundma;tuhinik kaduma;koor võimalus;mõnus ühine;käima kolm;pealtvaataja mälestus;proov tunduma;asi tähendama
ootama ilus;proov uuesti;tore repertuaar;kool noor;laululava laulupidu;jätma jalg;rida kasvama;aeg andma;jutt tunne
aasta koolipoiss;saatja kaua;päev iiliti;vana vana;kõvasti 100;saatja Paikus;tunne kogema;no rahvuslik;osa laulupidu
uuesti kenasti;hästi hing;vähener koor;kaasa saatja;uuesti uuesti;jalg kandma;mõistetav tahtma;kool 14;võtma laul
noor rõõm;laulupidu ootama;iiliti üksik;rõõm laulumees;laulupidu rahvas;selge vaja;tuhinik kaduma;vähe aeg;proov vähe
leidma meeldiv;no teadma;taat kool;tundma tahtma;laulupidu läbimäri;üksik nüanss;võib-olla valikkoor;Paikus põhikool;lihvimine laul
ilus ;jutt tunne;tahtmine jätma;aasta tundma;100 kuuekümnes;lihtsalt viskama;kogema osaleja;kolm kord;tahtmine jätma
kuuekümnes aasta;samm kuigivõrd;proov no;laps kaduma;põhikool lastekoor;kell 12;ükskord vihm;mõistetav tahtma;laulma repertuaar
aasta laulupidu;lihtsalt viskama;vihm kõvasti;ühislaulmine võimalus;lihtsalt viskama;no rahvuslik;ilus ;ahastus mõtlema;tahtma laulma
selge vaja;tund mälestus;eestlane jätma;võib-olla valikkoor;tõeline pidu;andma dirigent;meespolügoon ühendproov;läbimäri ülikond;jätma mõnus
rida kasvama;tähendama laulupidu;tahtma kindlasti;Paikus põhikool;laulumees rida;60 aasta;kandma osa;päev iiliti;tegutsema taat
laulupidu ootama;aasta tundma;proov vähe;tuhinik kaduma;rõõm laulumees;enam-vähem selge;ühine tunne;taat kool;enam-vähem selge
jalg kandma;rahvuslik nägema;tegelikult huvitama;mõistetav tahtma;kell 12;aasta 60;kordus proov;kuigivõrd proov;proov proov
aasta tundma;kaduma kuskile;ootama ilus;laul ootama;kool 14;ükskord vihm;selge vaja;võib-olla üllatus;vaja vanasti
tunduma tähendama;tõeline pidu;selge vaja;lihvimine laul;laulupidu traditsioon;kool 14;proov proov;samm kuigivõrd;kogema osaleja
