EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult järjepidevus;merepilt andma;Saaremaa põhjarannik;paraat põhjalik;intiimne võib-olla;vaatama laev;meri ütlema;näiteks Eesti;koostöö andma
nägema parateeriv;ütlema piirkond;situatsioon tekkima;Saaremaa huvitav;vaatama risk;parras Eesti;Läänemerekultuur teatud;mereriik mereakadeemia;13 sajand
paraat merevägi;nii-öelda vastavalt;meri määramatu;au kultuur;osa arvama;Taani laevajutt;meri tundma;meri käima;tegelikult õpetama
koostöö Euroopa;kivi merekultuur;vesi merepara;merelõvi tegelikult;kindlalt paraat;ütlema meremõõd;tegelikult meremees;alustama meri;koolisüsteem 30
võit jaanitul;kasvanud saarlane;meremees kandma;nägema suur;inimene avastama;merevägi meri;andma merepõhi;tähendama riik;õhutõrjekahuris kõva
kopliss goritema;sõitma onju;riik suurem;inimene saatus;akvatoorium toimuma;Küdema laht;mereparaad ajal;mereriik tunnus;Ridala Valts
seisma mõte;probleem meri;arvama meremees;veidi iganema;vähem inimene;süsteem Läänemeri;mereline karjäär;pidevalt meremees;töö vaja
üldine merekultuur;jagama raadioeeter;saar vaatama;üht-teist rääkima;elama inimene;vaatama paraadlaev;piirkond meri;merekultuurne inimene;andma juhtuma
amet becally;tõstma professionaalsus;reporter kuulama;ilusti nägema;kolmveerand paraat;meri asi;meri vaatama;Eesti maa;vastutervitus 20
Saaremaa põhjarannik;mõtlema päev;oskama rääkima;nägema parateeriv;logistika tegemine;ütlema meri;mereriik ots;rida meremees;nii-öelda vorm
Eesti võimalik;küsimus rahvastik;Meri seisma;pehmem variant;sadam suund;meremees soovima;tõeline mereriik;Järvela rääkima;vähe linn
hävitaja sõjalaev;suurus sõjalaev;merevägi peastaabispetsialist;põhjarannik virtu;äärmiselt innovatiivne;repord ütlema;pidevalt meremees;riik lendur;21 kogupauk
küsimus mereriik;nimetama tegelikult;elama inimene;kiirus seitse;merepara ideaalne;kail laht;mõistlik meri;meremees kandma;suur tiir
üldse paraat;piirivalve aktiivne;kultuur meri;pikalt eetriaeg;inimene oskus;mereriik riiklik;Järvela rääkima;Läänemeri osalema;nii-öelda liist
merepara töö;meri kohustus;avastama Eesti;mõtlema hiljuti;vorm uuesti;meri riik;mereriik toetama;rannik rääkima;võib-olla Piret
järjekord suurus;leiduma Hemingway;piirkond Läänemerekultuur;suurem merekool;inimene saatus;meremees vorm;ennemmelguma meri;meremees kokkusaamine;meri meri
ühistöö võimalus;põlv vaja;võimalus elektrooniline;üldiselt küllaltki;noor inimene;elama meri;sõitma meri;jälg meri;mereakadeemia oluline
Pitka paik;tuur tahtma;tavaliselt kirjutama;ütlema Tallinn;seisma laev;Rootsi meri;okastraat meri;meri arvama;venemaa-poolne Läänemeri
võidupühk merepara;tähendama akvatoorium;mõtlema toimuma;paraat sõitma;repord ütlema;laev tegelikult;mäletama meri;ennemmelguma meri;tegelikult 0
vana merekaru;onju tuulehoovus;mereakadeemia rektor;pikale Eesti;kaitseingel andma;laht vastaskallas;rääkima mereharidus;Elagu riigipea;pik pikk
pöörama asi;sõjalaev Edinburgh;mereriik toetama;Peter nägema;andma põlv;meremees tegelikult;meremees tegelikult;kese Meremäe;Lääne-Euroopa piirkond
ilmselt paraat;oht viima;Lääne-Euroopa piirkond;siinne kõrge;vana inimene;komme laevameeskond;Rootsi meri;pärit meremees;laev võtma
laevandus dekaalne;kaitsevägi kaitseliit;mereakadeemia seisma;määr hunudkima;tunnus probleem;meremees kokkusaamine;meri elamine;merekool pitsakeskus;aasta huvitav
lina lülitus;järv ring;mereline karjäär;tseremoonia tegelikult;mereparaat logistika;asuma meri;merelõvi tegelikult;kasvatama meremees;Pitka täpselt
Bly tulevik;hoidma inimene;seisma laev;õhumasin ülelend;unikaalne projekt;kultuur meremees;huvi merevägi;jätkuma mereparaat;104 8
Peterburi Makarov;mõte kriis;tegelikult patrull-laev;USA luurelennuk;seadma poid;nii-öelda merepilt;korraldama merepäev;merekultuur tegelikult;teadma parras
innovatiivne osa;fantastiline vaatama;kohalik jahtklubi;algama tegelikult;nahk investeerimine;Läänemerekultuur teatud;meri paremini;Maa maa;vesi jätkuma
väike lipuehe;hoidma vanem;elu kodumaa;professor tuletama;suurem vastutus;meremees au;tundma meri;parras Eesti;paraat algus
oluline sümbolek;teadvus stsenaarium;laev uurimislael;kuuluma merekool;hävitaja eile;tähendama laev;meri sõitma;keel merelõvi;täitma 150
väike praktikarühm;huvitav trend;rääkima mereharidus;tegelikult plaan;lugema prioriteet;pärit meremees;laev Eesti;pilt meremees;vähem inimene
hoonetekompleks enamik;laht toimuma;rääkima Eesti;investeerima tohutu;president au;laev üldse;piirkond Läänemerekultuur;ütlema meremõõd;tegelema imema
laevatehas administratiivhoon;hunudkima Maniinbere;vastamine küsimus;võtma merekool;mees näiteks;pelgama laev;meri jälg;riigipea tegelikult;Edinber esimene
stsenaarium üldse;suruma niinotsiit;põhjal võib-olla;sõitma Stani;vorm vaatama;laht tohtima;mõtisklema merekultuurne;Eesti rannik;eesti keel
kopliss asi;suur võit;Eesti kapten;traditsioon rivistama;ilm paraat;purjekas nägema;merendus valdkond;merepäev raames;sõitma Suurbritannia
võimalus kohustus;süst sadam;kuskile Kagu-Eesti;ohutune valmis;üldse probleem;laev võtma;mereparaat ülekanne;mäletama meri;kaasa arvama
koraal ilus;jää peatama;traditsioon meremees;jaanitul sadamakailt;andma meri;maailm laev;osa Eesti;riik Peeter;20 sajand
Stani alus;kolleeg raadio;inimene maailm;sõitma kapten;minimaliseeritud ütlema;meri toimuma;hetk admiral;Eesti juht;võib-olla leiduma
nägema lipp;pehmem variant;merepäev raames;tegelikult ankrupaik;liikuma sadam;mööduma laev;ambitsioon mereriik;riik avama;intiimne võib-olla
mälu mälu;maa purjekas;juhtuma õnnetus;stsenaarium tähendama;võimalik varustama;ennemmelguma meri;Soome nägema;laevapere laevapere;Tartu Ülikool
traditsioon põhimõtteliselt;merevägi peastaabispetsialist;kuuluma merekool;esialgne plaan;pidev side;mereparaat ülekanne;meri arvama;maa viis;ütlema 20
täna Lääne-Euroopa;fantastiline asi;sõitma rahvusvaheline;tähendama õlireostus;tunnus inimene;laevamudel purjepaat;meremees täna;paraat merevägi;maja vähe
kail laht;meremees kopliss;mereparaat ilm;7 meremiil;avastama uni;tihti meremees;lihtsalt meremees;meri elamine;kiil tegelikult
võib-olla Piret;aeg märg;liikuma sadam;sõitma tänavilgaater;alus ütlema;rääkima merekultuur;merekultuur ütlema;suhtlema meri;september 2009
sõitma Suurbritannia;meremees meri;meremuusika mõtisklema;saar vaatama;paik signaallipp;tõlgitud eesti;hea mereline;nii-öelda merepilt;paraat näiteks
Valts sündmus;lootma esimene;võimalik varustama;sõitma rahvusvaheline;ülemine tekk;riik suutma;merevägi meri;riik vapper;paigaldama eile
näiteks ettekirjutus;tundma tegelikult;suurus sõjalaev;enamik kade;tekk relv;mereohvitser ütlema;mitmekordne mereriik;meri võib-olla;raha mereakadeemia
tähendama akvatoorium;meremees soovima;alustama laevamudel;tegemine mereakadeemia;tingimus küsimus;mereriik toetama;merepõhi ru;eeskuju Soome;ütlema inglise
põlv põlv;suur tiir;tingimus küsimus;ilmselt tervitama;aeg esivanem;tõeline mereriik;jäine meri;Meri seisma;meri riik
küsimus 13;käskima lendama;Saaremaa sadam;nähtav Valmend;küsimus toetav;paraat juhtlaev;Järvela täna;täis Saaremaa;käima Saaremaa
Kuressaare kama;juhtkond riigipea;esimene mereparaat;rivistama käima;reaalaeg taim;Kagu-Eesti vald;kuhuma admiral;kaubatee meri;1913 valmima
nägema maailm;ehitama laev;elektrooniline süsteem;paraad lõppema;tohtima ütlema;korraldama merepäev;ilus eesti;sadam Eesti;mees näiteks
tähendama ravikasvandik;õpetama andma;maailm parim;sõitma Suurbritannia;aeg elama;meri võib-olla;Meri seisma;mereriik saarlane;näiteks džiip
Türgi õhujõud;lõppema võtma;jätkuma uudis;rahvas esindaja;võimalus kohustus;kohustus meri;maksimaalselt Eesti;tohutu riik;aeg viis
paraat sõitma;põhimõtteliselt suurus;tähendama investeerima;esindaja munder;141 meeter;huvi merevägi;kuu admiral;tervitama Pärnumaa;karjäär kõrge
kolmveerand paraat;nimetatud laevaohvitser;nii-öelda merepilt;tegelikult kolmveerand;ütlema laiem;liikuma sadam;meremees meremees;hea mereline;märg sallima
rääkima mereharidus;andma edasitükk;uus sadam;käivituma Bliss;aupaugutamine president;pauk sadamakai;paraadjuhtlaev admiral;meremees kõrgemal;kohtuma uuesti
põlv auk;täna maailm;inimene talveund;esindaja aeg;relv esimene;võõras meri;meremees au;kadunud meremees;linn Tallinn
digiratar Mati;teadma rahvas;võimalik täna;erinev otstarve;suutma nii-öelda;ambitsioon mereriik;mereharidus Meri;Hemingway ütlema;piirama otsus
hävitaja mereluurelennuk;kohtama Bänd;kahtlema laev;kohusetäitja Peeter;kandma vorm;hea mereline;käima laev;Soome nägema;riie suur
küsimus toetav;mereakadeemia oluline;toimuma viimane;tegelikult meremees;ületav projekt;mõistlik meri;võidupühk merepara;impeerium meri;tegelikult meri
kuskilt lähemalt;paik seadma;mereparaat vastutav;Soome nägema;arvama uus;riik märkima;võõras meri;loomulikult rääkima;50 aasta
ülelend õhuvägi;oluline inimene;parateeriv laev;avastama Eesti;kommenteerima paraat;eesti laul;merevägi juhtkond;rääkima kolm;kell oluline
tähendama õlireostus;elama inimene;lugu tähendama;statistika neli;otsus tegelikult;mereriik tunnus;laev ütlema;võidupühk merepara;neli kord
sadamakailt repord;tavaliselt kirjutama;purjepaat läbima;tekkima kõrvalekalle;kahju arvama;baltisakslane kõrvuti;suhtlema meri;viis ütlema;patrull-laev laev
laev küla;põhi ümbritsema;osa Soome;täna Lääne-Euroopa;Pitkalt andmed;vanem kapten;õhtu mereohvitser;maa purjekas;tähendama üldse
Peeter Järvela;osa asuma;jääma kaitseingel;uhkelt sõitma;sündmus keeris;kuhuma admiral;merekool osa;maru laev;mäletama pidevalt
merekool pitsakeskus;andma põlv;abi kommenteerima;arvestama viimne;vastutus liikuma;aru laev;pöörama merekultuur;Saaremaa vastuvõtmine;tegelikult kultuurivahetus
Eesti rannik;merekultuur tähendama;kogenud kapten;mõtlema päev;tooma valu;laevapere teatud;mereriik algama;kinni seis;täiendama pilt
teet Peterburi;vahe hea;looma elektrooniline;mängima meeskond;ütlema no;kasvatama meremees;mereparaat ilm;võõras meri;lõppema 46
meremees laevapere;oskama hea;Peipsi Euroopa;võidutu Kihnu;liikuma pidevalt;saar vaatama;meremees tihti;traditsioon meremees;hästi pikk
Pärnumaa 104;esivanem ala;laev küla;arvutama stsenaarium;tegelema imema;Tallinn Peterburi;erinev meri;rääkima kivi;seis puudutama
käima Saaremaa;laev võtma;ilmastikutingimus üleüldse;laev liikuma;mängima aru;laht toimuma;sõitma sõjalaev;käskima lendama;mereline karjäär
väike statistika;Meremäe tohtima;Peeter Järvela;komme laevameeskond;mitmekülgne kasutamine;valmima balti;täna mereakadeemia;kapten vaatama;täna küla
jälle laul;sõitma rahvusvaheline;täitma arvama;põhi ümbritsema;uus asi;merekool asuma;meremõõd järv;mereriik ots;võtma ilmselt
kaater nagunii;sõitma 10;riik Peeter;nimetama pardipoeg;ülesanne arvama;riik lendur;arvama NATO;elanikkond meri;meri elama
ütlema tavaliselt;Ameerika Orion-tüüp;ilmateade põhjal;mereriik algama;vastamine küsimus;panema saarlane;merekultuurne inimene;venemaa-poolne Läänemeri;auk täitma
elektrooniline süsteem;vaatama poiss;hiljem juht;Euroopa küllalt;asi vaatama;vene kuulaja;merepara töö;ütlema patrioot;eesti meremees
faas ristiusk;saluut aupaugutamine;meremiil 1;tavaliselt nägema;eile õhtu;arvama kolima;meri kogemus;põhjarannik virtu;looma võimalikult
kiiremini reaalaeg;lipuehe tähendama;mäletama pidevalt;kõrgemal kvalifikatsioon;liikumine eristama;saar mereriik;vesi merepara;merekaru jälle;mõõk kaas
saluut aupaugutamine;küla tähendama;sõitma lendama;mereakadeemia hoidma;hilisem hetk;riigipea olenema;parim merendus;ütlema Tallinn;suur raha
koolisüsteem 30;haubits ost;kell seisma;uuesti mereakadeemia;elu noor;tegelikult patrull-laev;nimetatud laevaohvitser;mees näiteks;kartma meri
põlvkond auk;kultuurivahetus ristiusk;süsteem leidma;maailm parim;varustama erinev;alustama meri;Läänemeri Tallink;vaatama ütlema;45 kraad
õppus loomulikult;lapselaps näitama;põhi ümbritsema;meister ilusti;inglise inglise;jätkuma mereparaat;esimene mereparaat;uni uuesti;kivi ilm
kivi merekultuur;laialisaatmine näiteks;põhimõtteliselt suurus;plaan ettenähtud;etteheide onju;kuuluma riik;tõlgitud eesti;riik kolm;Hemingway ütlema
põhimõtteliselt inglise;kuus sõlm;ootama ennemmelguma;edasitükk kese;andma nuhtlema;mereparaat vastutav;käima kapten;Cap põhi;sõda Valmendi
merekool vana;tooma õnn;muusika mängima;projekt jällegi;arvuti meteroloog;ütlema kuuluma;alustama laevamudel;maa ida;tegelikult kolmveerand
kõva pauk;kriis asi;ütlema patrioot;mereakadeemia laevandus;ütlema inglise;mäletama meri;laev võib-olla;tegelikult Rootsi;andma 20
mereharidus Meri;asi jätkuma;elama baltisakslane;sõitma tegelikult;toimuma nimelt;ütlema Kuressaare;rannik ajalooliselt;ütlema 12;näitama no
laiem mõiste;pisiasi tavaliselt;õhtu mereohvitser;põhjalik kaasa;kuhuma admiral;suhtlema meri;meri määramatu;ilus eesti;parras rahurist
teadma rituaalsus;näiteks eramerekool;kvalifikatsioon ülesanne;tähendama üldse;pehmemalt soluut;kese Meremäe;meremees kõrgemal;algama maa;tegelikult osa
suurem merekool;minut kaks;tagama ohutune;laevatehas administratiivhoon;meri unustama;sadam nägema;meremees koolkond;näiteks jõudma;Edinburgh uus
tõstma professionaalsus;esimene laev;arvutama stsenaarium;virtus laiali;aste viimane;ilus eesti;meri unustama;võtma ilmselt;aeg märg
tänavilgaater suur;vaste netikaater;sadam maavalitsus;mäletama pidevalt;siss admiral;ida lääs;traditsioon mereparaad;komme laevameeskond;täna mereakadeemia
luurelennuk allveelaev;rääkima saar;ideaalne traditsioon;ala tegelema;projekt jällegi;mereakadeemia rektor;meremees ääretult;ütlema 50;lõpp-peatus sõitma
ilmastikutingimus üleüldse;näiteks ettekirjutus;Eesti koolisüsteem;ravikasvandik kõrgem;ootama paraad;tegelikult Rootsi;meremuusika mõtisklema;ütlema Kuressaare;jääma rahul
tänane kiilus;Pitka ankrupaik;arvuti meteroloog;luurelennuk allveelaev;eraldama hästi;unistus merekool;kultuur meremees;maailm parim;25 aasta
üldse probleem;meeter pikkune;käima õpilane;vana meister;totalitaarne riik;vald jõudma;mälest merendusvaldkond;merepara ideaalne;suhteliselt väike
kultuur mereakadeemia;Alemmat hea;magama tähtis;peastaabispetsialist Reet;toimuma ametlikult;sadam maakond;rahvas rand;elu kodumaa;lõppema võtma
kaitsevägi kaitseliit;panema Edinber;toimuma ametlikult;fantastiline vaatama;investeerima tohutu;tähendama riik;andma admiral;lugu tähendama;võimalik täna
natuke käima;virtus laiali;töötama üheaegselt;Edinburgh vastastikune;ilus vihm;maru laev;maailm laev;omama Nõukogu;tundma kartma
järjekord järjekord;kopter NATO;laps maja;13 sajand;mees ala;kaater nagunii;eeskuju Soome;Venemaa lugema;juht kaks
õlireostus valmend;tervitama Pärnumaa;mast tipp;sõda Valmendi;au kultuur;venemalt lõikama;Saaremaa põhjarannik;merevägi peastaabispetsialist;komme võib-olla
Eesti koolisüsteem;nimetama pardipoeg;merendusvaldkond arhitektuurimälestis;raine märg;kava juht;kool arust;admiral Pitka;Läänemeri Tallink;maa purjekas
tehniline ala;uus asi;riigipea olenema;võidutu Saaremaa;kindlasti sõna;merevägi piirivalve;kasvatama meremees;asi teistmoodi;0 7
võõras meri;tehnikaülikool majandus;merenduslik täitma;meeskond rida;yks situatsioon;Järvela rääkima;mereakadeemia rektor;kindlasti sõna;esmakordselt president
lihtsalt patriotism;tunnetamine jama;leib sööma;sajand avastama;side meri;jaanitul sadamakailt;käima Peterburi;Peter nägema;hobu Cap
meloodia asi;möllama jäine;andmed jõudma;aasta maailm;asfald Vorma;sadam piirivalvesadam;rääkima saar;häda häda;100 kolmekümneaastane
merenduslik täitma;mäekünk andma;kõiksugune alus;plusso kogemus;nimetama tegelikult;andma meri;keel merelõvi;lihtsalt patriotism;kapten mehaanik
möllama jälg;Soome innovaatiline;arvama NATO;46 tüürimees;distants oskama;nii-öelda vastavalt;meri rahvastik;kuskile Kagu-Eesti;võidutu Kihnu
munder meri;repord ütlema;veetase märk;meelepärane koraal;asi tramm;tuletseremoonia Admiral;eesti laul;poliitika ütlema;tõlgitud eesti
täiendama pilt;Peipsi Euroopa;suur keskus;erisugune laev;minut andma;tegelikult ankrupaik;ütlema patrioot;ütlema inglise;jälg meri
EDIT suur;liikumine eristama;fantastiline asi;hävitaja Türgi;alllinn asuma;admiral Pitkalt;ütlema Küdema;Bänd jälle;tegelikult ronima
merekool merekool;ütlema näiteks;aeg kuu;naine astuma;tuletseremoonia Admiral;käima kapten;ütlema taani;nimelt lipulaev;toimuma nimelt
paraadlaev rivi;ühtne võrk;toetama õige;jahtklubi kõiksugune;aeg andma;arvama NATO;tegelikult Rootsi;elama baltisakslane;esimene september
veetase märk;ülesanne merenduslik;täiendama pilt;mehaanik riie;kantma komme;investeerimine Läänemeri;riigipea tegelikult;vaja küllaltki;ring eraldama
tohtima paugutamine;ajalugu ütlema;meeter ulatus;Türgi õhujõud;plaan A;kotkas Tallinn;Taani laevajutt;tahtma parem;Edinburgh vastastikune
igalüht traditsioon;lihtsalt laskma;president Venemaa;näitama no;ilus hele;mereakadeemia kadet;hiljem juht;kell raekoda;pida meri
7 meremiil;põhjarannik virtu;kuulma kivi;kuusteistkümmes Türgi;hea ilm;jääma maa;kartma meri;tuletseremoonia Admiral;piirivalvur esmakordselt
õpetamine traditsiooniline;maavalitsus tuletseremoonia;ilmselt vanajumal;miinimumin loomulikult;meremiil 1;luurelennuk allveelaev;no kuulma;Peterburi looma;algama tegelikult
merepäev raames;jaanitul sadamakailt;unikaalne projekt;nagunii võidutu;reporter kuulama;ütlema taani;nii-öelda maailmasõda;ettekirjutus jutt;loomulikult aeg
