EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu muusika;kromolov mõtlema;kaduma mikrofon;trepikoda fuajee;null null;nägema paluma;ühiskondlik poliitiline;istuma toimetaja;vahetama Stop
mõjuv rünnak;hool kirjutama;film vaatama;esinema võtmemüüjanna;originaal originaal;teatama mainima;tähelepanu õhtu;ütlema mikrofon;ühiskondlik-poliitiline pilt
AC DC;plaan kasvatama;plaan esimene;rahulikult viimane;unustama istuma;toimetus rääkima;rääkima esimene;televisioonistuudio määr;kahju võimalik
proov Möldert;esimene paluma;mainima inimene;märkima film;odavam asetsema;tänane proov;rääkima toimetaja;toimetaja režissöör;häda buss
arvugaader kõnd;esinema võtmemüüjanna;tekkima idee;raadio välissaade;vä operaator;paluma astuma;televisioonistuudio määr;kasvataja tekst;töö kell
Aarma filmiloom;nõue esineja;laboratoorium vaatama;esineja sissepark;null algama;toimetus juhatama;esineja võtma;täpselt vaatama;arutama ühiskondlik-poliitiline
pärisperenaine kuulma;teadma nõiavama;film käima;tõepoolest kitsavõitu;mainima inimene;nägema aeg;homme saatma;televisioon ideoloogiline;Oi-oi kasvataja
repro vesi;veenev dokk;toru kuskile;edama esineja;number kaks;minut saabuv;tavaliselt muusikasaade;võtma esimene;11 Null
läbiviija osa;linn tulemine;nädal saade;tänane saatekava;kasvataja tekst;paus televahendama;segama huvitama;juhatama keel;nägema oktoober
kirjandus dramaatiline;number kuulma;mikrofon mikrofon;järgnediit sõprus;toimetus saavutus;vaatama valmitum;toimetus rääkima;esimene stop;koosolek täpselt
sõitma nurk;mööbel tuletama;põhimõte televisioon;valmis klaas;idee panema;kodu vestleja;saatekava uus;tuba vaatama;talu valgus
tiiter otseselt;Nõmberg tüdruk;esinema teatama;sügavalt nägema;supiköök number;juhtkond toimetus;jälle poliitiline;paus televahendama;võtma iseasi
piipu kromolov;ministeerium kavalasti;unustama istuma;vend raadio;inspiratsioon esimene;rääkima paluma;arutama ühiskondlik-poliitiline;vaatama täitsa;direktor kabinet
jääma teadvustus;vend raadio;inimene ootama;mees tohtima;vast andma;rääkima nimelt;tekkima idee;nali tähelepanu;raam tõmbama
härras tänane;soovima toimetus;ootama number;silm režissöör;andma päästma;esitama paar;plaan esimene;Eel lehekülg;kõvemini Oi-oi
stop natukene;linn panema;asi ootama;nägema oktoober;toimetus abi;võtma loosung;hommik seltsimees;ütlema võtma;kell 11
võistlus fotograaf;kolhoosnikk lajatama;paluma muusika;lähemale vaatama;esinema tekst;raja ütlema;esimene poolne;ütlema mees;tore lehekülg
poolmuidu film;patsient sõrm;stuudio juhtkond;Valmis veps;toimetus anne;paluma võrduma;seltsimees algama;rääkima kasutama;number konn
kahju võimalik;teadma kolhoosnikk;ütlema aparaat;ootama järjekord;arvatavasti esimene;toimetus viibima;esitama paar;stop esimene;toimetaja direktor
märkima film;vaht laboratoorium;oskama ütlema;seltsiline lugupeetud;silmama kodu;veidi jutt;ükskord rahvas;hääl jääma;Tallinn Tallinn
silm režissöör;laboratoorium vaatama;alkohol rääkima;digitaalselt veenev;saade toimetus;koosolek asi;poliitiline saade;lehekülg pealkiri;stuudio valmis
Reinart materjal;kabinet režissöör;esimene sõitma;nõue esineja;toimetus viibima;vaatama käima;asi arutama;rääkima paluma;selge põld
maal kirjandus;no võistlus;aparaat võtma;jälle poliitiline;sebima patsient;külg näitama;esineja sissepark;tähelepanu õhtu;rahulikult viimane
asutus pühapäevakool;härjapea kollektor;raadio järjekordselt;natuke käsikiri;vabandust unustama;tähelepanu tähelepanu;võimalik tund;spordisaade toimetaja;juhtuma oktoober
tõepoolest kitsavõitu;stop esimene;tähelepanu õhtu;saadetud tulenev;toimetus suutma;toime paluma;huvitama uus;ministeerium ütlema;igavene häda
nägema aeg;ergutavalt assistent;mängima kaamera;vähe nägema;uus koht;kägu paluma;ehitama telekeskus;võtma pealegi;uus ruum
täis selge;sott kurat;esimene stop;vaatama täitsa;erutav toiming;toimetus suutma;koosolek asi;raja ütlema;segama huvitama
originaal originaal;mikrofon kuulma;panema toru;pealkiri toimetus;autahvel vaatama;kuulma nägema;mõtlema mööbel;tänane saatekava;aeg no
Vers koosolek;kuskile keerama;natukene esinema;selg trepp;aru toimetus;ütlema võtma;rääkima litsuma;võtma koht;seitse Saarma
ülesõit puudma;süüdistus õige;tuba vaatama;toimetus Kädi;aeg istuma;Raudsepp järjekordselt;soovima toimetus;jama rääkima;kasutama mõtlema
stop naine;tubli liin;filmiruum ütlema;veenev dokk;no toimetus;lõpuks nägema;korraks vennike;istuma režissöör;tiiter otseselt
litsuma Pelguranna;jama rääkima;uus koht;istuma režissöör;ytlema ergutavalt;tohtima esitama;rääkima nimelt;ütlema lõpp;uus rubriik
tänane proov;aeg number;ootama järjekord;Aarma filmiloom;võimatu toimetus;odavam asetsema;istuma toimetaja;filmiruum ütlema;kahjuks aeg
Nõmberg nägema;paluma rääkima;esimene poolne;hea ülevaade;aeg no;esimene paluma;juhtkond toimetus;vaatama valmitum;saatekava uus
punane Niiles;kollektor meri;saade jama;lahendus saatja;odav taala;tohtima küsima;filmiruum ütlema;vend raadio;oot-oot poolne
natuke käsikiri;käima panema;esimene liin;seltsimees Aarma;otsustaja viibima;korraga rääkima;toimetus juhatama;Vers koosolek;sissepark stuudio
filmiruum ütlema;grafeno asufotograaf;käima panema;vaatama nädal;sugu odavam;võtma pealegi;toimetus viibima;lehekülg jutustama;mees tohtima
tervist tervis;saavutus tikaaet;plaan kasvatama;ytlema ergutavalt;kujundama toimetus;ruum nägema;vaatama valmitum;võtma maha;toru kuskile
võistlus lõppema;vaatama salv;kuulma kiiver;kromolov mõtlema;koosolek asi;tegemine autahvel;edama esineja;nojah soovima;kell 10
nägema aristokraat;lugupeetud daam;tekst rääkima;Oi-oi kasvataja;teadvustus unustama;homme saatma;näitama käima;esineja võtma;no aeg
nädal saade;läbiviija osa;laboratoorium ruum;nägema kuus;vanem vend;televisioonistuudio määr;paar küsimus;seitse Saarma;leidma asuma
lehekülg maal;ilmaelu teadma;vaatama nädal;noor näitsik;valgus panema;kujundama toimetus;soovima otsustaja;lugu kaks;uus koht
saabuv pildimaterjal;jää no;edama esineja;filmima proov;meri vast;koosviibimine toimuma;pühapäevakool supiköök;rääkima litsuma;vahetama repro
ruum nägema;varem töö;kodu vestleja;sein toimetaja;unustama kord;küsima käima;esinema teatama;kirjutama astuma;töö tüdruk
saavutus tikaaet;määr aitama;panema filmiruum;vahekoridor edukalt;kaab tegevus;no toimetus;vend raadio;number kaks;läbiviija osa
hästi tänama;pühapäevakool supiköök;muusika inspiratsioon;kiiresti käsikiri;äratoom homme;soovima toimetus;tohtima esitama;täis selge;käima panema
Viking tohtima;inimene laut;asi arutama;täitsa töötav;aeg seitse;Vers koosolek;võtma esimene;stuudio valmis;laps ratas
kitsavõitu näiteks;kasvataja tekst;asuma rääkima;sõitma nurk;kodu vestleja;kauge paluma;kavalasti ulatus;käsikiri küsima;seitsmes Viking
küsimus kahju;esimene vä;jutustama jutlustaja;asetäitja hästi;astuma direktor;muutma tänane;võtma koht;nimelt välissaade;tund aeg
Anakond madu;trepikoda fuajee;naine esimene;lehekülg autor;number kuulma;otsustaja viibima;natukene esinema;rääkima nimelt;käsi 200
Möldert number;asuma pahandama;vaatama filmilõik;filmilõik vutipere;unustama vabandama;jutustama jutlustaja;panema käik;kuulma needma;vaatama täitsa
aju klaver;sündima eranii;tänane saatekava;jääma kõvemini;uks ainuke;no aeg;arvatavasti esimene;toimetaja tõmmatud;AC DC
lõpuks nägema;raskem nõmm;jääma teadvustus;tegemine autahvel;inimene ootama;näitama käima;viima seltsimees;vaja kolm;vast andma
muusika inspiratsioon;assistent istuma;arutama ühiskondlik-poliitiline;mõtlema mööbel;vabandama seitse;loosung võtma;no toimetus;tähelepanu muusika;töö inimene
võtma kirjandus;Valmis veps;viibima ruum;ministeerium ütlema;töötama unustama;aeg algama;asutus pühapäevakool;seitse filmiruum;asuma rääkima
töö mõjuma;töö kell;inspiratsioon esimene;töötav jama;toime paluma;rääkima esimene;lausa loosung;vahetama Stop;kunstimuuseum vaja
Tallinn televisioonistuudio;võtma mõjuv;muusika odav;ämm haigla;ausalt ütlema;ehitama telekeskus;Tallinn televisioonistuudio;korraga rääkima;jää no
filmilõik vutipere;Saarma minut;uus rubriik;Esim suur;võituma vaba;asuma pahandama;Vers koosolek;tuba lausa;Null null
üheaegselt üheaegselt;suur bla;kunst muusik;näitsik hool;istuma toimetaja;dokk paluma;käima ministeerium;jääma jälle;kõvemini kõvemini
kõvemini Oi-oi;ideoloogiline asutus;film märkima;la meister;otsustav stop;arutama ühiskondlik-poliitiline;asuma rääkima;sein toimetaja;arvatavasti esimene
Moskva mikrofon;kahju võimalik;mõjuma ytlema;kõvemini Oi-oi;tegemine autahvel;võtma mõjuv;pärisperenaine kuulma;vaja mees;kaks tund
Tallinn Tallinn;seep käterätt;sõprus laulma;käima puhveti;koosviibimine toimuma;huvitama uus;mainima inimene;toimetaja Tin;klaver kuidagipidi
aeg režissöör;jääma jälle;stuudio valmis;ainuke päev;asetsema jääma;istuma režissöör;stop esimene;kuulma kuulma;lausa loosung
paar küsimus;televahendama tubli;võtma laps;tahtma Martin;saatekava uus;foorikas ütlema;jääma teadvustus;ehitama telekeskus;loosung tuba
vaba režissöör;nõmm tont;panema tuba;valmis Valmis;tegevus aeg;vaatama korraks;algama kultuurikomisjon;tohtima küsima;kord kord
Esim suur;võtmemüüjanna juurviljamüüja;leidma ühiskondlik;käsikiri küsima;valmitum virk;saatja prii;vaatama korraks;30 hääl;jälle natukene
mõtlema sügavalt;seltsiline lugupeetud;saatekava uus;täpselt vaatama;soovima otsustaja;no panema;pealkiri toimetus;kromolov mõtlema;tegevus aeg
mai asi;stuudio juhtkond;mängija mängima;nägema selgelt;välissaade toimetus;viibima tavaliselt;härras tänane;natuke käsikiri;esitama paar
lehekülg pealkiri;proov raha;valgus panema;toimetus anne;vaatama valmitum;daam härras;inspiratsioon esimene;raam tooma;paluma paluma
film märkima;käima puhveti;toimetus rääkima;hool kirjutama;mees tohtima;rääkima toimetaja;seltsimees seltsiline;uus lehekülg;leidma korrus
buss ükskord;vahekoridor edukalt;vabandust unustama;tartlikum leitud;no aeg;vara vara;30 hääl;mees nina;kägu paluma
likk hiljem;praam raja;inimene ruum;näitama käima;assistent istuma;paluma atakk;külg näitama;võtma iseasi;tervist sõber
filmiruum põrgus;esineja sissepark;koosolek asi;odavam asetsema;astro siinne;raadio järjekordselt;tavaliselt raadio;kabinet režissöör;astuma lähemale
ruum vahesein;teadma film;abi leidma;lehekülg pealkiri;soovima toimetus;õhtu seltsimees;esimene vahetama;asetäitja hästi;idee panema
isa võimatu;esimene vahetama;juhtuma oktoober;vaatama korraks;buss buss;saade toimetus;tohtima asuma;saadetud tulenev;rääkima alkohol
täitsa võimalik;laboratoorium ruum;töötama unustama;astro siinne;ämm haigla;esimene poolne;uus koht;algama saadetud;Stop stop
embek Urve;haigla naine;algama kultuurikomisjon;toimetus kollektiiv;nõu andma;Alo kauge;aru toimetus;režissöör hea;kinni jälle
jälle natukene;telekeskus direktor;teadvustus unustama;nädal saade;toimetus juhatama;ümberpaigutamine ots;viibima ruum;number kuulma;ajama nõu
tänav pale;Moskva mikrofon;õhtu seltsimees;aparaat võtma;jutlustaja toimetus;laud viima;võtma mõjuv;autahvel vaatama;otseselt Kalev
kõnd Ko;tühi nõialõpp;nurk võtma;jää hiljaks;dokk paluma;natukene esinema;kujundama toimetus;foorikas ütlema;töötama unustama
saade seep;konn film;hiljem istuma;ülesõit puudma;toimetus kollektiiv;seltsimees algama;kultuurikomisjon koosolek;suutma võtma;käsikiri panema
kord teadvustus;kitsavõitu näiteks;vestleja kahjuks;no Nõmberg;oskama ütlema;segama huvitama;nali tähelepanu;järjekord viis;Soome töötama
võtma mõjuv;sebima patsient;režissöör leidma;aru rahulikult;järjekordselt uus;Ko asi;paluma astuma;mees tohtima;stop stop
jälle poliitiline;atakk grimeerija;maha jääma;režissöör uks;arusaamatus esinema;võtma maha;idee panema;natukene esinema;abi leidma
jääma kõvemini;ülesõit puudma;kaamera punane;noorem toimetus;saabuv pildimaterjal;asuma rääkima;kuidagipidi keerutama;esimene vahetama;viis inimene
tramm taav;muusik lehekülg;korraga rääkima;aju klaver;tohtima asuma;panema kummardama;korraga rääkima;kinni jälle;võtma kasvataja
pildimaterjal käsikiri;arutama ühiskondlik-poliitiline;veidi jutt;selgelt kolhoosnikk;assistent aeg;võtma esimene;asuma pahandama;Kalev tahtma;lausa oktoober
televisioonistuudio määr;väli naine;telekeskus direktor;esimene sõitma;teistpidi originaal;kasvatama võtma;tulenev võistlus;vaatama filmilõik;Martin kuju
rääkima alkohol;number kell;tähelepanu tähelepanu;ütlema märg;inimene harjuma;vaatama filmilõik;pealegi tahtma;jutustama jutlustaja;sõber no
ülevaade kaab;laut kasutama;vaatama kunstnik;lõpuks nägema;kuiv äratoom;läbiviija osa;ruttu silmama;arusaamatus esinema;mööbel tuletama
graaf Anakond;leidma ühiskondlik;huvitama uus;teistpidi originaal;toimetus vabandust;tegevus aeg;uus ruum;toimetaja läbiviija;kaamera punane
võtmemüüjanna juurviljamüüja;laud viima;režissöör assistent;muusik lehekülg;kuus inimene;võtma kasvataja;sott kurat;koosolek täpselt;aristokraat kida
tavaliselt raadio;uks ainuke;mõtlema mööbel;no nägema;asi ajama;võtma arvatavasti;nägema oktoober;valmis Valmis;täitsa võimalik
töötav jama;ruum soovima;mõtlema sügavalt;vana Tallinn;nurk laud;panema käik;mööbel tuletama;vadi naine;oktoober koosviibimine
originaal pihtia;leidma korrus;koosviibimine toimuma;jätkuma fotograaf;asi arutama;režissöör korraga;noorem toimetus;vestleja kahjuks;stuudio mustalt
no võistlus;raam tooma;ruum vahetama;poolmuidu film;digitaalselt veenev;lugupeetud daam;ergutavalt assistent;aeg seitse;algama kultuurikomisjon
kaab tegevus;kuiv äratoom;inimene laut;tähtaeg pilt;harjuma uus;ükskord rahvas;vestleja kahjuks;filmiloom vaba;rohekas tigu
kuiv äratoom;juhtkond toimetus;kasvatama võtma;nägema aristokraat;istuma tavaliselt;valmitum virk;küsima käima;töötama võituma;paluma astuma
poolne Esim;kuidagipidi keerutama;võimalik tund;vaatama filmilõik;teadmine toimetus;ruttu silmama;teistpidi originaal;lõpuks nägema;filmiruum kinni
nali tähelepanu;viimane karv;hommik seltsimees;direktor trepikoda;stop stop;võtma iseasi;kord teadvustus;kodu vestleja;rahvas täis
vohk lausa;mutt võtma;poliitiline saade;režissöör korraga;pale edama;käima puhveti;oktoober koosviibimine;Oi-oi kasvataja;ütlema märg
ilus tuba;töö inimene;kirjutama astuma;vabandust unustama;vahetama Stop;keerutama teistpidi;kuulma nägema;üheaegselt üheaegselt;näitama käima
tore lehekülg;10 null;natukene hiljaks;toimetus viibima;kurat buss;nägema kuus;no proov;inimene laut;number kell
nõialõpp oskama;juurviljamüüja välinais;vesi tõmbama;saatekava uus;patsient sõrm;häda kord;algama saadetud;Nõmberg tüdruk;sõitma nurk
aeg kunstimuuseum;töö mõjuma;aeg algama;toimetus kirjutaslaud;tekst mikrofon;kura järgnediit;proov selge;Saarma minut;nägema paluma
telekeskus direktor;töö laboratoorium;televisioonistuudio määr;leitud lahendus;vaatama korraks;härras tänane;lõpuks nägema;tont võtma;buss igavene
siinne lava;põhimõte televisioon;päev töötama;aeg režissöör;saatma foto;tagumine külg;ütlema aparaat;alkohol rääkima;toime paluma
küsima teadmine;töötav jama;fotograaf töö;välissaade toimetus;foto foto;Esim suur;kiiver kuulma;vaatama sündima;koht sagedamini
ideoloogiline asutus;veps teadma;ruum vähe;autor naine;jutt graaf;korraks vennike;no aeg;pärisperenaine kuulma;mängima kaamera
härjapea kollektor;Tallinn televisioonistuudio;asutus pühapäevakool;erutav toiming;võtma iseasi;viibima ruum;istuma režissöör;ülevaade kaab;inimene ruum
korrus vahekoridor;nõu andma;tuba no;madu filmiruum;toimetus stuudio;esimene vahetama;toimetus stuudio;vaatama nädal;jälle poliitiline
seep käterätt;lootma jää;kasutama mõtlema;raudtee ülesõit;soovima toime;tulenev võistlus;esimene vä;stop natukene;lehekülg maal
filmiruum kinni;klaas praam;režissöör korraga;stuudio valmis;kavalasti ulatus;istuma toimetaja;osa arusaamatus;koostama Alo;number oot-oot
esimene stop;seitse filmiruum;kaader asi;30 hääl;laboratoorium vaatama;saatekava uus;ütlema mikrofon;segama huvitama;paluma teadma
tõmbama litsuma;siinne lava;raudtee ülesõit;filmiruum kinni;asi kaader;hommik seltsimees;leidma ühiskondlik;Himbek lõpuks;null tervist
televisioon ideoloogiline;toimetus püha;laulma no;Kultuuriministeerium juhtuma;ütlema mees;aru rahulikult;nägema aristokraat;näiteks laskma;foto foto
esinema võtmemüüjanna;asi kaader;dramaatiline saade;käsikiri koostama;kollektiiv korraga;võrduma paus;tuba lausa;seltsimees algama;loosung no
kaamera punane;korrus vahekoridor;muusik lehekülg;käsi kollektiiv;sagedamini toimetus;no nägema;hetk ulatus;keerutama teistpidi;panema likk
laboratoorium ruum;kahjuks aeg;vend raadio;vaba režissöör;viis inimene;mutee vaht;nägema ootama;Esim suur;vaba režissöör
odav taala;aristokraat kida;kollektiiv korraga;tervis Tallinn;foto ütlema;teadma jätkuma;telekeskus direktor;silmama kodu;nõmm no
sott kurat;astro siinne;raam tõmbama;vadi naine;tekkima idee;viima seltsimees;seltsiline lugupeetud;raadio järjekordselt;praam raja
igavene häda;koosolek asi;muutma tänane;koostama Alo;tulenev võistlus;edama esineja;kodu vestleja;kuskile keerama;toimetus juhatama
käima puhveti;rääkima litsuma;kuidagipidi keerutama;hiljaks sott;edukalt kujundama;küsimus kahju;häda kord;kiiresti käsikiri;koostama Alo
häda buss;kaader teadma;arusaamatus esinema;algama kultuurikomisjon;no proov;vaba vaatama;no võistlus;tiiter otseselt;Urve Himbek
Vara vara;pale edama;klaver kuidagipidi;ministeerium kavalasti;arvugaader kõnd;aeg istuma;muusikasaade toimetus;istuma tavaliselt;võtma pealegi
null tervist;võtma esimene;vanem vend;saavutus tikaaet;vutipere no;käik teadma;vaatama nädal;inspiratsioon esimene;võtma loosung
vara film;võimalik täitsa;teadma foto;tikaaet tohtima;aeg algama;varem töö;näitsik hool;stuudio juhtkond;sugu odavam
stuudio mustalt;tekst mikrofon;lõpp tekkima;daam härras;ulatus panema;üheaegselt kura;aru rahulikult;inimene ootama;püha töö
ümberpaigutamine ots;lõpuks Raudsepp;paha sõber;rippuma abinöör;ideoloogiline asutus;vallutama vanem;hääl jääma;oktoober loosung;kollektor meri
vend raadio;raadio välissaade;paar küsimus;film käima;andma la;mainima inimene;järjekordselt Kultuuriministeerium;Himbeku ootama;puhk tagumine
klaas praam;viibima ruum;rubriik põhimõte;liin esinema;võrduma paus;hool kirjutama;tohtima küsima;foto ütlema;tont võtma
raadio välissaade;raam tõmbama;operaator kasvatama;oot-oot poolne;kida grafeno;tekkima idee;küsima teadmine;kasutama mõtlema;poolne esimene
osa arusaamatus;aeg kunstimuuseum;seitse filmiruum;vaatama kunstnik;vaba hetk;direktor asetäitja;esimene paluma;vabandama spordisaade;Moskva mikrofon
praam raja;esinema tekst;kunstimuuseum vaja;originaal pihtia;no aju;vestleja kahjuks;noor näitsik;hästi tänama;aeg kunstimuuseum
nõue esineja;Aarma filmiloom;jääma tramm;film tiiter;iseasi mutt;vaatama sündima;rahvas täis;televahendama tubli;homme saatma
tänama lill;panema kummardama;astuma lähemale;kasvataja arvugaader;saavutus tikaaet;astuma direktor;hiljem istuma;töötama unustama;esimene sõitma
ots tartlikum;vaba hetk;saabuv pildimaterjal;mööbel tuletama;läbiviija osa;seltsiline lugupeetud;istuma tavaliselt;esinema võtmemüüjanna;juhatama keel
toimetaja tõmmatud;aeg seitse;mõõduriist teadma;astuma lähemale;hetk ulatus;kasutama mõtlema;aeg algama;õhtu seltsimees;täpselt igavene
trepikoda fuajee;hiljem istuma;muusikasaade toimetus;prii jalg;abi leidma;silmama kodu;kasutama mõtlema;täitsa võimalik;keel nimelt
teadma foorikas;armalluristama piipu;kirjandus kunst;pärisperenaine kuulma;hea ülevaade;näitsik hool;stuudio juhtkond;lehekülg autor;plaan esimene
vahekoridor edukalt;teadvustus teadma;ilmaelu teadma;Reinart materjal;sündima eranii;lehekülg jutustama;toimetus kirjutaslaud;mängija mängima;raadio välissaade
vaht laboratoorium;filmilõik vutipere;esinema võtmemüüjanna;tähelepanu muusika;tund aeg;ajama nõu;nimelt soovima;naine esimene;jääma kõvemini
foto foto;Stop stop;no võistlus;spordisaade toimetaja;raja ütlema;ootama järjekord;hiljaks sott;aitama otsima;natukene hiljaks
prii jalg;võtma maha;seltsimees algama;järjekordselt Kultuuriministeerium;istuma tuba;üheaegselt üheaegselt;ilmaelu teadma;muutma tänane;teadma kaduma
koosolek asi;film märkima;näiteks laskma;seitse Saarma;koosolek täpselt;kord teadvustus;kirjutaslaud ümberpaigutamine;tüdruk sebima;aeg algama
kolm raam;muusikasaade toimetus;noorem toimetus;nali tähelepanu;vaatama nädal;toimetus püha;lugupeetud daam;mainima inimene;esimene vahetama
mikrofon kaader;AC DC;õige lahendus;rääkima tekst;ütlema aparaat;algama saadetud;võtma iseasi;mutee vaht;rääkima esimene
kiiresti käsikiri;originaal originaal;kahju võimalik;film vaatama;anne astro;nali tähelepanu;äratoom homme;otsima Velissar;tohtima asuma
ministeerium kavalasti;nurk laud;otsustaja viibima;rünnak vallutama;võtma esimene;küsima teadmine;hea ülevaade;mõtlema sügavalt;repro vesi
kirjutaslaud ümberpaigutamine;tõmbama sugu;la meister;äratoom homme;näiteks laskma;lahendus laud;aeg režissöör;vallutama vanem;aju klaver
abinöör talu;laastav plaan;läikima korralik;täis rohekas;panema likk;ütlema aparaat;naine esimene;otsustaja viibima;filmilõik vutipere
käterätt pesema;null null;materjal käsi;harilik armalluristama;sott kurat;paar küsimus;järjekord viis;ruum soovima;tahtma Martin
kunstimuuseum vaja;Tallinn Tallinn;käima ministeerium;sündima eranii;huvitama uus;harjuma uus;jutlustaja toimetus;telekeskus direktor;teadma foorikas
kasvataja tekst;toimetaja Tin;mustproov no;dramaatiline saade;võtma arvatavasti;võituma vaba;üheaegselt üheaegselt;tavaliselt muusikasaade;kolm raam
liin Vara;päästma veidi;tagumine külg;koht sagedamini;aitama otsima;leidma ühiskondlik;pöörduma töö;Alo kauge;Himbek lõpuks
kasutama tõepoolest;saba selg;mõjuv rünnak;uus rubriik;mustproov no;noorem toimetus;kord lootma;teadma teadma;vahekoridor edukalt
toimetus noorem;tahtma mõõduriist;liigutama digitaalselt;rääkima isa;repro vesi;järjekord viis;kell 11;paar küsimus;teadma film
15 Vers;teadma foto;kell 11;unustama kord;kaader no;jälle poliitiline;filmiruum põrgus;lahendus saatja;autor autor
film raha;autor naine;homme saatma;esimene liin;toiming pilt;ministeerium ütlema;tahtma mõõduriist;Raudsep hommik;la meister
tegemine autahvel;käterätt pesema;ideoloogiline asutus;mängima kaamera;virk käsi;sugu odavam;suur plaan;koosviibimine toimuma;Alo kauge
järjekordselt Kultuuriministeerium;kähku kägu;hea ülevaade;las värv;uus ruum;lahendus saatja;aristokraat kida;toimetus film;Esim suur
ühiskondlik-poliitiline pilt;mainima inimene;võimatu toimetus;buss hilinema;naine otsustav;valgus panema;autahvel vaatama;lõpuks Raudsepp;raam tooma
teadma film;poolne esimene;minut saabuv;viimane karv;esitama paar;astro siinne;assistent aeg;töö kell;mees nina
tartlikum leitud;kiiver kuulma;nina läikima;kahjuks aeg;vaatama sündima;mikrofon kuulma;number kaks;rahulikult rahulikult;mõjuv rünnak
käima ministeerium;vana Tallinn;buss buss;laud ümberpaigutamine;tooma mai;juhatama keel;viis inimene;kähku kähku;ruttu silmama
toiming pilt;otsustav stop;lehekülg pealkiri;pihtia valmis;astuma lähemale;hea ülevaade;nägema kuus;no nägema;korraga rääkima
asetäitja hästi;kaks seltsimees;kodanik rahunema;kodanik rahunema;selge piir;plaan esimene;muusika inspiratsioon;plaan esimene;kaab tegevus
muusika odav;ülevaade kaab;kõvemini Oi-oi;võimalik täitsa;laud viima;ideoloogiline asutus;ratas ilmaelu;kõvemini Oi-oi;kõnd Ko
jääma loosung;homme saatma;null null;üheaegselt kura;ergutavalt assistent;kell 10;rahunema kodanik;Kädi Eel;kauge paluma
asi kaader;lahendus saatja;vara vara;kurat buss;vohk lausa;nägema aristokraat;Raudsep hommik;võrduma paus;esimene stop
püha töö;mõjuma ytlema;linn tulemine;režissöör hea;vahetama repro;valmis klaas;koht sagedamini;häda buss;kord lootma
käsi 200;ootama number;ämm haigla;vahesein ehitama;pilt ausalt;mõtlema mööbel;ainuke päev;oot-oot poolne;kuulma needma
seitsmes Viking;tüdruk Nõmme;suur bla;stuudio mustalt;teatama mainima;algama kultuurikomisjon;laud ümberpaigutamine;Tallinn kähe;suur plaan
rubriik põhimõte;filmiruum põrgus;selgelt kolhoosnikk;kura järgnediit;lugu kaks;iseasi mutt;spordisaade toimetaja;tekkima idee;toiming pilt
kõvemini kõvemini;keel nimelt;aju klaver;meister käsi;puudma O;assistent aeg;10 30;kirjutaslaud ümberpaigutamine;tuba lausa
Niiles kasvataja;valmitum virk;originaal originaal;lõpuks Raudsepp;la meister;õige lahendus;proov Möldert;sõprus laulma;päev töötama
seitse filmiruum;loosung loosung;keraamik põlema;repro vesi;laboratoorium ruum;naine otsustav;mängima kaamera;Kultuuriministeerium juhtuma;buss ükskord
