EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Stockholm London;pakkama jumal;kuulama raadio;käima Tallinn;pakkumine artist;Eesti eresidend;Holland festival;nädal eurosonic;10 inimene
eurosson Slag;meeldejääv muusika;jääma eile;Laak raadio;toimuma eile;maa Madalmaa;tohtima Eesti;Erki Pärnkontsert;kohtuma Tallinn
võib-olla veatoobiogravitam;Eurosonic panema;võib-olla kuulama;olulisem arvestama;artist lisatuli;Eesti skoor;tähelepanu Eesti;live algus;jõudma lõpuks
jälle muusika;bänd mags;jääma seisma;tohtima Eesti;seoses esimene;Eesti võib-olla;absoluutne Eesti;Laak raadio;tutvuma altar
latiino spirit;teadma rock;esinemine toimuma;kontsert kraaniganis;meenutama olemus;esmakordselt Eesti;Eesti eresidend;raadio mängima;sünnipäev vaja
pälvima käteplaks;mugav riie;saade vältama;meisterjaanieilne kontsert;asi inimene;festivalikülaline nägema;ilmselt üle-euroopaliselt;live meisterjaan;nägema kontsert
Eurosonic 2018;kaks asi;kontsert esmakordselt;kontsert meisterjaanieilne;kaks artist;kohtumine Tallinn;Holland suur;raadio kõvem;sulgema avaldatud
Eurosonic noode;münt tavaliselt;kaks eestlane;suurim konkurentsitult;andma mugav;festival euro;nimelt Euroopa;jääma otseülekanne;jääma lõpetama
Clazzner festival;vahva aed;rongiliiklus jääma;raadio värske;artist mõti;Eesti alustama;alternatiivrokkbänd Eesti;Eerik kuulma;Peter Schmidt
veatoobiogravitam vinüüli;jääma terve;jääma lend;tulevik nägema;inimene vaatama;festival otsesaatetund;mõti Euroopa;jätkuvalt Erik;hiir valmis
pidudesari mutant;algav live;vahetult kontsert;teade Eerik;esinemine pakkumine;Eesti aeg;Eesti eeter;kindlasti kuulama;esinema võib-olla
mõte instrument;asi töötama;norra laulja;meenutama teade;otsem asi;igav Holland;tahtma Eesti;krooninganist Holland;hästi nagunii
käteplaks innustus;inimene rääkima;muusika online;Pärnoja ester;inimene matus;Eurosonic 2018;Euroopa pisem;Holland alustama;käima Tallinn
Merivoo-Parro Kristo;live saade;vali muusika;nägema kontsert;siiner artist;Eesti legendaarne;jumal Holland;alustama otsesaade;eestlane 350
eresidend nägema;võitma stuudio;esinema festivalikutse;sooritama meister;after Klaue;eurosaanik Saar;maailm Euroopa;kuulama Sigrid;võib-olla kuulama
Groningen Holland;kähklus trikk;eesti artistimeisterjaan;jätma rongiliiklus;konkreetselt radikaalsem;eesti muusika;natukene Rootsi;Holland kõva;kord 300
live õige;Frederick jätma;kontsert sound;raadio mängima;olemus inimene;eurosoonik live;Holland raadio;Eurosonic panema;nädal võib-olla
Klange tõenäosus;rokkbänd bänd;esinemine lõppema;Zagreb stuudio;toit automaat;leht Eurosonic;krooninganist Holland;hea kuulaja;festival tänavu
Angeles suurepärane;Two Dragons-i;asi kontsert;alternatiivrokkbänd Eesti;eile vaatama;otsesaatetund kuulama;eurosoonik aeg;kuulma jälle;eilne kontsert
laev Groningen;tänaline kukkuma;näiteks eesti;A jääma;fenomen suurem;kontsert meisterjaanieilne;Eesti alustama;Eesti skoor;Two Dragons-i
lõpuks Stockholm;muusika online;õhtu võib-olla;meisterjaanieilne eurosoonik;valgus sattuma;jagav Holland;jagav Holland;Pärnkontsert jääma;kord algus
õnnelik Sigrid;keerama meisterjaanieilne;esinemine õhtu;liituma meisterjaan;meeldima näiteks;2018 Euroopa;Holland alustama;intervjuu otse-eeter;vähe rääkima
festivalikülaline nägema;kandma laiv;toimuma festival;meisterjaanieilne oivaline;altersioonik ütlema;tantsima eurosaanik;eeter Eesti;Euroopa muusikaeksport;pakkuma sein
altersioonik ütlema;meisterjaanieilne kontsert;kuulama eilne;otse-eeter krooninganist;värav eile;märgnema Rootsi;aasta lemmiklava;otseülekanne otsima;tantsima 10
festival Eurosonic;müüma lava;jääma otseülekanne;mõti Euroopa;esitama kaver;Eesti Eesti;Eesti rekord;kuskilt striimima;kuulaja lülitama
biograafia rääkima;muusika rock;laulja nimi;Euroopa pisem;kord eile;Holland fenomen;kindlasti eurosson;Morna kuulma;tänavamuusika tõsi
Maarja Merivoo-Parro;härra meisterjaan;nimelt Euroopa;esinema Horvaatia;inimene meeldima;natukene Rootsi;tantsima eurosaanik;eurosoonik lahkuma;andma mugav
after Klaue;vaatamisväärsus sise;festival euro;kopei tegelikult;nimi alter;uuesti Euroopa;kaks eesti;esmakordselt Eesti;intervjuu otse-eeter
Pärnoja after;võtma kord;võib-olla lihtsalt;konkurentsitult suurim;meenutama teade;Tallinn liige;Eesti Eesti;Kristo Rajasaar;kaks R2
standama äkki;menukas vaja;rääkima muusika;natukene Rootsi;300 artist;Saksamaa Holland;hoop Holland;Euroopa suurim;tore positiivne
buckingeitsentiderilild no;muusika isikupäratu;laine jääma;kuskilt striimima;altar soonik;Holland toimuma;Holland teadma;festival esinemine;juhuslik inimene
tavaliselt Coca-Cola;otsesaatetund kuulama;muusika piisavalt;sõitma uuesti;suurem radikaalsem;käima Tallinn;eurosoonik live;Koit Raudsepp;tavaliselt Coca-Cola
nõrk Sigrid;festival logo;tormine Lääne-Euroopa;Hiina omajagu;andma lava;Holland teadma;meisterjaanieilne eurosoonik;sound inimene;kaugel Hiina
Taev illus;Euroopa muusika;meisterjaanieilne kontsert;nägema 10;kaks asi;vaatama bänn;Holland rahvusringhäälinguprodutsent;kontsert sound;kodu nii-öelda
Ewert and;liituma meisterjaan;prantsuse raadio;Severnaja ester;kenasti artist;festival võtma;mõtlema norra;kindlasti eurosson;tegelikult osa
Koit maarjaMoonüürik;pälvima aasta;meeldejääv muusika;rahvusringhäälinguprodutsent Koit;eile toimuma;esinema festivalikutse;tormine Lääne-Euroopa;live jääma;jätkama karjäär
muusika rock;the Two;huvitav hääl;käsk Eesti;nägema eile;kuulama saade;Eesti skoor;uus singel;valmis uus
Sigrit mõtlema;hea põnev;välismaa esinemine;tiinekas festivalikülaline;isem särk;eesti artistimeisterjaan;Euroopa muusikaeksport;ilusasti kuulama;kaks eesti
slait kaltse;intervjuu saade;otsesaade festival;hiir valmis;nädal eurosonic;nimelt Euroopa;Eesti kaks;Eesti kaks;nimi Frede
nädal tänavune;BBC nimetama;paraku jääma;Sigrit mõtlema;valge puru;eeter Eesti;maa Madalmaa;live õige;aeg kell
vabaaiake rääk;grupp kontserdilõige;eurosoonik lahkuma;Euroopa suurim;olulisem arvestama;Holland festival;uuesti Euroopa;Eurosonic noode;rääkima jõudma
ülekanne Saksamaa;rongiliiklus jääma;uuesti Euroopa;eresidend nägema;jätkuvalt Ewert;Eesti rekord;Saksamaa Holland;võtma festival;10 mees
põlvkond femin;välismaine grupp;Erik Morna;festivalikülaline nägema;automaatselt black;uudis kohtumine;kuulama eilne;kuulaja lülitama;eesti muusika
ärk Eeritus;tähistamine kroonigeni;kindlasti eurosson;raadio kaks;vaja vastama;mängima Eurosonic;nimelt eurosoonik;varem kuulma;suurem linn
Äsyl süntesaator;otse-eeter krooninganist;kolm laulja;häinema geograafiliselt;vältama eile;kindlasti eurosson;mängima Eurosonic;lihtsalt sound;Stockholm London
Dragons võitma;Holland rahvusringhäälinguprodutsent;laulja mängima;esinema saal;võimalus taas;krooninganist Holland;märgnema Rootsi;kontsert esmakordselt;käima võib-olla
kopei tegelikult;võimalik teadma;nädal eurosonic;geneloom tegutsema;uus emotsioon;kuulama Meide;kestma eurosoonik;kuulaja Koit;Tommy Cash
soonik nägema;biograafia rääkima;lendama rong;ilusti pedekas;vä eile;kaks eesti;Euroopa muusika;ütlema Erki;tutvuma võib-olla
online Sergei;elutöö missioon;raadio kaks;pikem intervjuu;uus materjal;saade kuulama;2018 Euroopa;kontsert paljastatud;uus kool
muusika online;aasta mutant;eurosaanik Saar;meisterjaan eesmärk;suhtuma normaalne;Eurosonic panema;esinema festivalikutse;Rajasaar otsesaa;võib-olla vabamalt
nädal võib-olla;eilne laiv;esimene live;keskväljak ots;uus noor;ilusasti kuulama;kuulakk eilne;Raudsepp Erik;kindlasti lihtsalt
rokimängiv bänn;nimi Ewert;põnev esineja;nägema brutaalselt;äge uus;tiinekas festivalikülaline;eesti muusika;Ain rääkima;noorem inimene
Eesti eresidend;algus 30;ootama nüüdne;Eesti alustama;enamik toimuma;jumal Holland;lõpuks Stockholm;kõlama eile;jumal inimene
leht Eurosonic;live Meister;kontserdilõige lubama;muusikavidu tiitel;normaalne suhtuma;nimelt eurosoonik;kuulaja Koit;kontsert meisterjaanieilne;nägema 10
Frederick jätma;eesti artistimeisterjaan;legendaarne muusikatööstus;noordisla eesmärk;roll vesi;Holland kõva;tiinekas festivalikülaline;kuulama järelkaja;keerama meisterjaanieilne
Morna Maarja;festival nimelt;jääma rõõmus;Sigrid läbimurdesingel;meiste hea;absoluutne Eesti;klubi lausa;lõpuks Stockholm;torm rong
läbimurre tegelikult;bänd kaks;üle-euroopaliselt kuulsamalt;vahetult kontsert;kodu nii-öelda;Morna kuulma;Holland kroonigen;järelkaja festival;Disco kadunud
prillikroom kütma;ekstaas pärima;muusikaline pioneer;eurotsoon grupin;toimuma enamik;kontsert tung;Horvaatia muusikaline;muusikaeksport võtmefiguur;2018 Euroopa
sms latiino;buckingeitsentiderilild no;võib-olla kuu;tegelikult Bergen;ütlema sein;saade kuulakk;eurosoonik lahkuma;alternatiivrokkbänd Eesti;kaamera suur
normaalne asi;linn nii-öelda;tõenäosus kaks;Eesti kaks;the Two;bänd aeg;tulemus festival;Eesti rekord;Sergei Pärna
nädalatiivne geneloom;võit teadma;jääma suurem;näljane valmis;inimene meenutama;kuulama eilne;tänavu tähistama;uuesti Euroopa;nii-öelda kandma
kohtumine network;sein kutsuma;jääma statistiline;R2 lõpetama;eile esinema;maailm Euroopa;käsk Eesti;uus saund;Ewert and
noordisla eesmärk;10 mees;tantsima eurosaanik;meeldejääv muusika;esinemine toimuma;laiv kuulama;laulma publik;Sigrid rääkima;kohtumine homme
sise väliskosmosemõte;festival Eurosonic;täna Eesti;eurosoonik lahkuma;isiksus suutma;Rootsi bänd;norra muusika;esinema täna;otse-eeter krooninganist
hiljem simmois;näiteks Ewert;artist rääkima;lühike aeg;erinevalt paar;kontsert esmakordselt;Holland fenomen;nupp raadio;and the
round rokkbänd;täna uus;mootor nägema;tegelikult aeg;mutant discol;esinema Horvaatia;Eesti legendaarne;Eurosonic 2018;nimi Frederick
manager Taev;eurosoonik live;hea kuulaja;Euroopa pärnoja;disainima isem;kontsert meel;täna Eesti;euro soonik;inimene Noepil
räpp võimalikult;roll ütlema;Eurosonic täpselt;Sigrid teistmoodi;ütlema võimalik;Holland suur;aasta esinema;Rajasaar kohtuma;Erik Morna
Siim Nestor;käima huvitav;rääkima esinemine;tund välismaine;esinemine nimetama;Horvaatia muusikaline;aasta muusikavidu;Rajasaar Koit;mari kuluma
altar soonik;Ewert and;parim turne;Sigrit aasta;aeg intervjuu;esinema täna;kontsert meisterjaanieilne;tähelepanu Eesti;pioneer tegelikult
nimi Frede;Eurosonic noordisla;maailm Euroopa;intervjuu otse-eeter;tahtma rajama;mags Holland;Euroopa suurim;Schmidt rääkima;linn nii-öelda
tegelikult nädalatiivne;teadma onju;raadio värske;tegelikult lugematu;eksistents viimane;norra muusika;festival otsesaatetund;rääkima muusika;Peeter Schmidt
mentaalne T-särk;discol they;esimene välismaa;süntesaator kaheksas;vaatama pisem;eurosoonik aeg;nägema kontsert;kord EBU;Eesti aeg
cabrio mootor;graafiline disainer;nägema kaks;täpsemalt lausa;paar nurk;jutt täna;esinema täna;intervjuu täna;uus jutt
ametlik biograafia;tore jumal;karjäär ilmselt;niimodi telekas;varsti uus;meisterjaanieilne eurosoonik;värske Norra;Erki Pärnoja;rokkel tulevik
Horvaatia naistebänd;olemus rääkima;enamik toimuma;meel tegelikult;arvestama taim;Holland alustama;festivalikülaline nägema;kaks eestlane;linn väike
tsiviilelus graafiline;lennujaam kontsert;eksistents viimane;jälle muusika;jääma eile;lemmikkohalik bänn;eile nelja-viis;bänd täna;võib-olla kuu
lõbus kihvt;muusikaeksport võtmefiguur;ütlema võimalik;Eerik kuulma;noor inimene;Horvaatia naistebänd;pakkuv festival;mikrofon suur;võib-olla pakkuma
asi tõsiselt;leidma äge;eurosonic laine;tegelikult lõbus;illus asi;eurotsoon grupin;esinema Horvaatia;viis otse;ütlema võib-olla
roll rokkel;kukkuma hea;bänd jääma;sõitma kiirtee;laulma publik;üle-euroopaliselt kuulsamalt;tänavune festival;tohtima Eesti;täpselt 24
Klaue esinemine;bänd 300;jääma kodu;väliskosmosemõte meeldima;vedama tegelikult;meeldima nägema;publik ootama;soonik nii-öelda;100 osas
tänavune festival;bänd Sänn;meenutama Eesti;intervjuu kindlasti;mainima mõte;Eurosonic noor;eurosaanik Saar;Eesti legendaarne;kohtumine Tallinn
alternatiivrokkbänd Eesti;standama äkki;eeter Eesti;eurosoonik aeg;esinema võib-olla;Eerik kuulma;festival aeg;they Siim;Eesti võib-olla
noor Slach;korraldama takso;grupp kontserdilõige;eeter Eesti;intervjuu otse-eeter;nädal tänavune;festival tooma;Siim Nestor;varsti uus
Sigrid esteetiliselt;mängima Eurosonic;ilmastikuline põhjus;absoluutne Eesti;publik ootama;vä eile;Eerik kuulma;lennujaam kontsert;töötama nimel
lõppenud intekas;jätma rongiliiklus;varem kuulma;Sigrid intervjuu;esinemine osa;meisterjaanieilne kontsert;Rootsi ;EBU eurotsoon;London Holland
tõlk intekat;Dragons-i kestma;esinema Horvaatia;oivaline live;nädalatiivne geneloom;ükskord uudis;Eurosonic 2018;rääkima tegelikult;vaatama pisem
hääl meeldejääv;lemmiklava altersioonik;uus singel;kuulama Sigrid;inimene mees;lõpuks Stockholm;otsesaatetund kuulama;Eesti alustama;mentaalne T-särk
illus asi;karjäär esimene;ilmselt surve;Eesti legendaarne;intekas eilne;seriaal vaht;eile nägema;Angeles suurepärane;maa Madalmaa
tänav täiuslik;moodi bänd;sõitma uuesti;hooaeg seriaal;toetama uus;Euroopa muusika;kontsert meel;artist Eesti;võtma festival
kindlasti lihtsalt;printima etanool;Eesti legendaarne;jutt tegemine;kindel otsustama;muideks BBC;kontsert paljastatud;saade kuulakk;jõudma täpselt
jääma rõõmus;paar lause;ütlema postr;ülikoolilinn tore;radikaalsem varem;bänd jõudma;saade kuulakk;tänavamuusika tõsi;kandma mentaalne
tänapäev loema;100 bänd;natukene Rootsi;kuulama Meide;taim uus;tormine Lääne-Euroopa;kontsert esmakordselt;tegelikult hästi;juht lülitama
tutvuma vaatamisväärsus;Slag leht;nägema rock;mängima andekas;asi viimane;eile nägema;sealsamas muutvahhides;Jaan täna;roll rokkel
T-särk nimi;jääma statistiline;jääma tund;esinema festivalikutse;vaatama laiv;tänapäev loema;varem kuulma;algus esinema;kestma eurosoonik
lõpp bambus;tahtma Eesti;saade tore;meisterjaan pakkumine;kord arv;näiteks eesti;eesti artistimeisterjaan;Disco kadunud;Dragons-i kestma
mängitud Ameerika;suvaline tiinekas;toimuma ilusasti;Kristo liituma;stuudio jätkuvalt;sealsamas muutvahhides;hetk esinemine;kontserdilõige lubama;nimetama aasta
mõte paralleel;nurk keskmine;mahtuma natukene;festivalikutse ebaauhind;ütlema ootama;mõtlema norra;festival absoluutne;legendaarne muusikatööstus;Coca-Cola snäkk
jääma statistiline;postr caps;valmistamine masin;tegelikult aru;nii-öelda sein;mängitsi kõlama;eurosson Slag;rekord jätkuvalt;nägu tunduma
küsima küsimus;eresidend nägema;käima huvitav;nupp raadio;jääma kodu;bänd täna;välismaa esinemine;eestlane 350;Taiwan Holland
madonna siimane;jutt esimene;lihtsalt sõitma;regioon vanalinn;arv looja;mõnus intervjuu;esimene välismaa;seis hea;otse nägu
ülikoolilinn tore;elu töö;välismaine grupp;yldiselt ilu;meel tegelikult;saund kuulama;tegelikult tänaline;täna Eesti;Koit Raudsepp
Jaan asi;pärima naine;jätkuvalt Erik;juhuslikult kopei;kaotamine Ewert;rääkima muusika;Euroopa pärnoja;Koit maarjaMoonüürik;tegelikult lõbus
radikaalsem muusika;hätsima madonna;R2 lõpetama;nägu tunduma;Eesti artist;vanker vedama;publik sööma;prantsuse raadio;festival aeg
muudofje klubi;nägu tatti;näiteks Ewert;täpsemalt kindlasti;meister eilne;prantsuse raadio;tänane uus;Pärnoja ilusasti;hull tormine
Erki Pärnkontsert;asi viimane;kaotaja osa;10 aastane;nägema A;nägema kontsert;pääl tänane;muusika online;kiirus jõudma
Euroopa muusikaeksport;aastane juubel;tulenema juhuslikult;sein valgus;otsustama meiste;Horvaatia bänd;ülekanne Saksamaa;üle-euroopaliselt kuulsamalt;lootma stuudio
Schmidt rääkima;cabrio mootor;hästi integreerima;Sänn vanaema;asi vähe;tänavu tähistama;kuulama ärk;Sigrid läbimurdesingel;kord EBU
suur läbimurre;niimodi telekas;intervjuu otse-eeter;sms latiino;hetk esinemine;kuulma jälle;kuulama raadio;radikaalne rokimängiv;ütlema Erki
meisterjaan sats;Pärnkontsert jääma;laskma koht;saund mängitsi;online Sergei;värske Norra;Zagreb stuudio;võtma plaadileping;tänavu Eesti
mängima Eurosonic;laev Groningen;eestlane 350;ehitama erinevalt;no teadma;ilmselt üle-euroopaliselt;rahvas täis;muideks BBC;parmupill väikene
radikaalne rokimängiv;jumal Holland;emotsioon kuulaja;Slim mängima;asi kontsert;muusika arvama;ükskord uudis;festival kümnes;Dragons toimima
laupäev festival;toimuma ilusasti;hooaeg seriaal;meeldima reisima;eilne saade;varem kuulma;Eurosonic noode;pärnoja mängima;nimi Lill
õige täispikkus;black metal;konkurentsitult suurim;Dragons võitma;artist Eesti;raadio värske;festivalikutse ebaauhind;Horvaatia muusikaline;karjäär esimene
järelkaja festival;toetama uus;jõudma täpselt;maailm parim;radikaalsem lähenemine;mitt rääkima;Holland ülikoolilinn;Pärnoja after;Rootsi 
Holland ülikoolilinn;rokimängiv bänn;kuskilt striimima;vaatama laiv;suutma andma;aasta muusikavidu;nägema võitma;aasta muusikavidu;klubi lausa
vägevam suurem;lava meenutama;eriti efektne;radikaalsem lähenemine;euro soonik;live meisterjaan;Groningen Holland;kaasmuusik küsima;natukene Rootsi
raadio kõvem;rokk moodi;andekas laulma;mees mahtuma;tulenema juhuslikult;ülekanne Saksamaa;Eurosonic noor;tormine Lääne-Euroopa;kord mainima
räpp uus;sisend vahetult;mikrofon suur;muideks BBC;tore positiivne;muusika festival;eurotsoon grupin;rääkima konverents;no vaatama
ütlema võimalik;Hiina tänavamuusika;otsing leidma;täispikkus märgnema;näiteks eesti;kuulama ärk;eilne laiv;artistimeisterjaan Erki;nii-öelda isa
eile slait;võtma teadma;Eesti rekord;suvaline tiinekas;pisem hea;artistimeisterjaan Erki;muusika festival;Meide kuulama;näiteks eesti
The Two;kaver sms;arvama prantsuse;raadio kõvem;aed tegelikult;tänane uus;võidukäik aeg;Rootsi bänd;kuu aeg
öösel päev;Coca-Cola snäkk;mõtlema norra;tantsima eurosaanik;artist Sigrid;laulma publik;prantsuse raadio;ootama nüüdne;riie tundma
festival tänavu;tohutu prestiižne;asi töötama;Sigrid rääkima;geneloom tegutsema;festival kümnes;meeldima nägema;näitama uusim;viimane ööpäev
varustus Zagreb;Holland ülikoolilinn;kord EBU;kroonigan muudofje;toimuma bänd;tore nägema;Horvaatia naistebänd;Eesti eresidend;pikem karjäär
Dragons-i kestma;tiinekas festivalikülaline;kohtumine network;hetk esinemine;ohi näiteks;bänd eilne;õhtu kroonigan;Klange ilmastikuline;rääkima esinemine
black metal;kuus lava;festival Krarh;näitama uusim;inspiratsioon väitma;kaks eestlane;esinemine õhtu;süntesaator kaheksas;muusika lahe
müüma lava;emotsioon kuulaja;jätkama karjäär;suurem kaotaja;bänn panema;kuulaja Koit;meenutama pidudesari;10 mees;Saksamaa Holland
Sergei Pärna;võib-olla vabamalt;tänama eriti;Schmidt mahajäetud;automaa soe;asi ess;algav live;näiteks Ewert;piisavalt tugev
küsima asi;etanool vinüüle;naine mängima;põlvkond femin;võitma tohutu;live õige;tänane kaks;Sigrid intervjuu;näljane valmis
kontsert sound;aeg algus;avaldama varsti;Pärnkontsert jääma;inimene tunduma;hiljem simmois;Holland toimuma;jaa tänama;sein ütlema
alter soonik;meisterjaan eesmärk;bänd nimi;bänd jõudma;sisend vahetult;ütlema Erki;festival kaks;märgnema Rootsi;juunior nimelt
nägema Tallinn;industria buckingeitsentiderilild;inimene hüppama;singel tõmbama;lava isiksus;uus saund;aasta härra;tegelikult maa;vaatamisväärsus sise
spirit pälvima;tähistama alter;positiivne emotsioon;kütma luumentaalne;nimi Ewert;esinemine toimuma;hea kuulaja;aasta Tommy;mitt rääkima
lisatuli nädal;hindama manager;vaja vastama;valge puru;aeg nokitsema;maarjaMoonüürik Kristo;äkki kohtumine;kopei tegelikult;nimelt Euroopa
Saar laupäev;kasvama kollektiiv;suur läbimurre;publik ootama;eurosonic laine;Holland ülikoolilinn;hooaeg seriaal;ükskord uudis;tung suur
värk esinemine;kollektiiv võtma;Merivoo-Parro Kristo;neli festival;seriaal vaht;aasta esinema;lõpp tund;ohi näiteks;tõepoolest Hiina
muusika festival;A jääma;laulma alternatiivrokkbänd;suur läbimurre;kuulma meenutama;hetk esinemine;esimene avalik;2018 Euroopa;festival nimelt
tõenäosus kaks;kaasmuusik küsima;saade meister;võtmefiguur jääma;brutaalselt radikaalne;lugu kõlama;suurim konkurentsitult;klikk tänapäev;aasta aasta
hästi nagunii;mängitsi kõlama;statistiline keskmine;läbimurre tegelikult;discol they;muusika piisavalt;Severnaja ester;meisterjaan küsima;10 aasta
järjekord lihtsalt;rong jätma;Holland fenomen;artistimeisterjaan Erki;Taev illus;põnev esineja;siinsamas keskväljak;Sänn vanaema;tahtma tahtma
Schmidt mahajäetud;bänd eilne;kuulama Sigrid;Rootsi bänd;vaatama kaamera;väliskosmosemõte meeldima;täna õhtu;värske Norra;ilmselt üle-euroopaliselt
Moshima eile;staatus artist;härra Peter;video pälvima;otsing leidma;äkki kohtumine;esimene suur;võitma stuudio;12 festival
Zagreb stuudio;suruma regioon;ületama kiirus;tegelikult parmupill;olnd sisend;hommik rääkima;hulk põnev;maailm parim;buckingeitsentiderilild no
müüma ükskord;kohtumine Tallinn;automaat normaalne;vesi märg;ilusasti paraku;andekas laulma;festival Nobel;röövima otse;härra meisterjaan
jätma rongiliiklus;seksikas tüdruk;Kristo Rajasaar;kümnes juubel;andekas round;rõõmus ütlema;hääl meeldejääv;Eesti eeter;telekas võtma
printima etanool;Slim mängima;paar lause;Holland kroonigen;mugav riie;Erki Pärnoja;ootama nüüdne;mees naine;Eurosonic 2018
kähklus trikk;vastama staatus;esteetiliselt lahe;Disco kadunud;toimima kenasti;tegelikult tänaline;keskesaad hull;valmis uus;sigr möödunud
laev värav;Holland fenomen;Erki Pärnkontsert;kuulama järelkaja;normaalne asi;Bergen šokk;Saar laupäev;Frederick jätma;Eurosonic noode
jõudma lühike;täna kaks;tavaliselt Coca-Cola;jätkuvalt Erik;latiino spirit;nüüdne hea;live meisterjaan;pioneer tegelikult;tugev tükk
täna lõppenud;mõte nimelt;võib-olla veatoobiogravitam;live meisterjaan;liige vanem;tund välismaine;Rootsi bänd;tegelikult Bergen;mutant Disco
jääma suurem;parmupill väikene;Klange tõenäosus;imeväike Erki;halvem kord;hea põnev;Clazzner festival;parim turne;andma Ženni
parm prillikroom;geneloom tegutsema;tänama võimalus;põhjus Egg;tooma külm;rääkima lava;lausa vanalinn;no vaatama;paar nurk
Peeter Schmidt;saund mängitsi;juht lülitama;Dragons-i kestma;tantsima sattuma;rahvusringhäälinguprodutsent Koit;konverents Los;kraaniganis mahtuma;positiivne emotsioon
kroonigeni linn;mõtlema norra;Severnaja ester;Euroopa muusikaeksport;lihtsalt sound;Rajasaar kohtuma;homme linn;siimane Ain;cabrio mootor
klikk tänapäev;ulmefilmine panema;geograafiliselt suruma;Horvaatia naistebänd;iirine äge;Euroopa muusikaeksport;meeldima reisima;läbimurdesingel keel;pakkuma tahtma
linn nii-öelda;regioon vanalinn;korraldama takso;jätma live;lava 100;aru mikrofon;jätkuvalt Erik;vabaaiake rääk;ristiisa Peeter
Euroopa muusika;rahul live;laps sünnipäev;intervjuu Erki;printima etanool;avaldama varsti;muideks BBC;fenomen suurem;meisterjaan pakkumine
live saal;roll vesi;nimi Frederick;ametlik biograafia;asi ess;festival Krarh;tulevik nägema;Äsyl süntesaator;Los Angeles
