EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte vabastama;vabastama territoorium;kivi tööriist;vanus konkreetselt;tegemine koht;kaevamisala nimelt;kiviaegne kultuur;riik küla;tööriist valmistamine
põhjus keraamika;ala eesti;info 7000;ruutmeeter arvestus;aeg ütlema;keraamika kaevamisala;terve kiviaegne;tulevik arheoloog;vabastama territoorium
rõõmustama väike;kasutanud kütt;kivine tööriist;kriiskaa esiteks;andma nimi;Narva kultuur;keraamika ajalugu;jääk kivi;kaevamisala nimelt
tekkima põlema;niinimetatud Narva;aeg ütlema;40 ruutmeeter;aeg oskama;piirkond uurima;kaevamine andma;kivi lööma;töö 40
võimaldama dateering;Ida-Virumaa raadiouudis;vanus konkreetselt;Kriska juhitav;kaevamine andma;kalur elupaik;arvestus piirkond;arenema Ida-Virumaa;uus asul
kriiskaa esiteks;kriiskaa esiteks;piirkond pikalt;põlema loomalu;nimi terve;piirkond pikalt;Narva kultuur;Narva kultuur;väike pähkel
tööriist kivi;ajalugu aasta;uus asul;hea seltskond;töörühm avastama;muistis piirkond;piirkond pikalt;ehitama Aivar;Narva kultuur
vabastama mõte;põhjus keraamika;täpne vanus;Aivar kriiskaa;mõte planeerima;niinimetatud Narva;territoorium ehitama;savinõu kild;elupaik muistne
üheksakümnes aasta;konkreetselt koht;kaevamine andma;kivine tööriist;armastama ütlema;arenema Ida-Virumaa;7000 aasta;niinimetatud Narva;40 ruutmeeter
päästekaevamine siduma;põhimõtteliselt päästekaevamine;tööriist kivi;kalur elupaik;koht elama;eesti ala;muistne inimene;kaevamisala nimelt;arheoloog tänapäev
1900 üheksakümnes;Narva kultuur;piirkond uurima;Ida-Virumaa raadiouudis;konkreetselt koht;tegemine koht;ala keraamika;7000 aasta;aeg ütlema
savinõu kild;tegemine koht;kiviaeg muistis;siduma ristmik;muistne inimene;Ida-Virumaa raadiouudis;tööriist kivi;Ida-Virumaa raadiouudis;kalur elupaik
kultuur niinimetatud;kiviaeg muistis;asul koht;keraamika nimelt;planeerima tee-ehitus;territoorium ehitama;niinimetatud Narva;kaevamine andma;7000 aasta
maha aeg;keraamika potikild;kivi lööma;kiviaeg muistis;ütlema arheoloog;jääk kivi;kivi tööriist;päästekaevamine siduma;Kundla 
Aivar kriiskaa;kultuur niinimetatud;planeerima tee-ehitus;elama savinõu;vabastama territoorium;riik küla;kalur elupaik;piirkond uurima;ütlema arheoloog
jääk kivi;vanus konkreetselt;aeg oskama;savinõu kasutanud;ala eesti;tööriist kivi;ala eesti;küla uus;keraamika nimelt
töörühm avastama;ala keraamika;riik küla;aasta tagune;maha aeg;kaevamine andma;eesti ala;Aivar kriiskaa;ehitama Aivar
eesti ala;orgaaniline materjal;tulevik arheoloog;töö 40;sattuma mõte;keraamika ajalugu;riik küla;loomulikult kivine;põhjalikult vabastama
tänapäev võrdlema;territoorium ehitama;küla uus;narvas keraamika;tagune aeg;elama savinõu;ajalugu aasta;ajalugu aasta;arheoloog Aivar
aeg oskama;koht riigiküla;inimene jääma;täpne vanus;inimene jääma;keraamika nimetama;põhjus keraamika;kivi tööriist;töörühm avastama
kiviaeg muistis;riik küla;vabastama territoorium;keraamika nimetama;vabastama mõte;asul koht;keraamika potikild;tööriist kivi;eriti rõõmustama
kivi lööma;savinõu kasutanud;Narva kultuur;põhjalikult vabastama;uurima tulevik;keraamika nimelt;keraamika nimetama;nimelt savinõu;vabastama mõte
nimelt narva-tüüp;keraamika ajalugu;arvestus piirkond;üheksakümnes aasta;orgaaniline materjal;päästekaevamine siduma;keraamika nimelt;territoorium ehitama;ristmik laiendus
muistis piirkond;esiteks tegemine;avastama 1900;arenema Ida-Virumaa;lööma tekkima;ala keraamika;koht riigiküla;elupaik muistne;siduma ristmik
savinõu kasutanud;arvestus piirkond;tegemine koht;ütlema arheoloog;kriiskaa esiteks;muistne inimene;tegemine koht;aasta riik;jääk kivi
loomalu eriti;maha aeg;aasta põhimõtteliselt;võrdlema arenema;kultuur niinimetatud;narvas keraamika;muistis piirkond;elama savinõu;koht riigiküla
kild põhjus;Riigiküla kiviaeg;ehitama Aivar;loomulikult kivine;materjal võimaldama;loomulikult kivine;arenema Ida-Virumaa;töörühm avastama;Aivar kriiskaa
elupaik muistne;andma nimi;aasta riik;1900 üheksakümnes;territoorium ehitama;kivi tööriist;pikalt planeeritud;muistis piirkond;tööriist kivi
jääma maha;täpne vanus;elupaik muistne;avastama 1900;keraamika nimetama;nimelt savinõu;ehitama Aivar;koht elama;nimetama narvas
muistis põhjalikult;riigiküla töö;arheoloog tänapäev;valmistama keraamika;pähkel korrektne;pikalt planeeritud;vabastama territoorium;muistis põhjalikult;tagune aeg
kalur elupaik;tekkima põlema;andma nimi;jääk kivi;terve kiviaegne;7000 aasta;küla uus;inimene jääma;rõõmustama väike
eriti rõõmustama;potikild sääng;andma info;muistis põhjalikult;ruutmeeter arvestus;ala eesti;konkreetselt koht;keraamika kaevamisala;inimene jääma
nimelt savinõu;piirkond pikalt;narva-tüüp keraamika;ülejääk jääk;seltskond sattuma;savinõu kasutanud;avastama 1900;uurima tulevik;riigiküla töö
niinimetatud Narva;aasta tagune;konkreetselt koht;kiviaegne kultuur;pikalt planeeritud;üheksakümnes aasta;valmistama keraamika;savinõu kasutanud;mõte vabastama
valmistamine ülejääk;planeerima tee-ehitus;niinimetatud Narva;aasta riik;küla uus;põhimõtteliselt päästekaevamine;üheksakümnes aasta;narva-tüüp keraamika;planeerima tee-ehitus
ala eesti;elupaik muistne;jääk kivi;üleüldse ala;muistis põhjalikult;küla uus;jääk kivi;maha aeg;loomalu eriti
tee-ehitus käitumine;õnneks hea;ala keraamika;kultuur niinimetatud;korrektne orgaaniline;savinõu kild;ruutmeeter arvestus;nimelt narva-tüüp;üheksakümnes aasta
kasutanud kütt;põhjalikult vabastama;territoorium ehitama;andma koht;valmistamine ülejääk;kultuur niinimetatud;piirkond uurima;narvas keraamika;loomulikult kivine
sattuma mõte;muistis piirkond;keraamika nimelt;laiendus õnneks;laiendus õnneks;ehitama Aivar;planeerima tee-ehitus;piirkond pikalt;pikalt planeeritud
keraamika nimelt;arenema Ida-Virumaa;1900 üheksakümnes;aeg ütlema;võrdlema arenema;kultuur üleüldse;kivine tööriist;jääma maha;kütt kalur
riigiküla töö;aasta põhimõtteliselt;koht andma;töörühm avastama;elupaik muistne;töörühm avastama;riigiküla töö;uus asul;juhitav töörühm
potikild sääng;üleüldse ala;nimelt narva-tüüp;arheoloog Aivar;väike pähkel;valmistama keraamika;narva-tüüp keraamika;aeg ütlema;sääng armastama
vanus konkreetselt;Rene Kundla;orgaaniline materjal;tee-ehitus käitumine;loomulikult kivine;narva-tüüp keraamika;üleüldse ala;põhimõtteliselt päästekaevamine;kivi lööma
täpne vanus;andma info;terve kiviaegne;päästekaevamine siduma;põhjalikult vabastama;Aivar kriiskaa;asul koht;raadiouudis Rene;ülejääk jääk
ütlema arheoloog;raadiouudis Rene;võimaldama dateering;kasutanud kütt;ehitama Aivar;kivine tööriist;kivi lööma;Aivar Kriska;arheoloogiline kaevamine
Narva kultuur;tänapäev võrdlema;oskama valmistama;koht elama;keraamika nimelt;Kriska juhitav;koht andma;töö 40;avastama 1900
materjal võimaldama;ehitama Aivar;valmistama keraamika;tekkima põlema;nimetama narvas;andma koht;andma koht;eesti ala;võimaldama dateering
narva-tüüp keraamika;hea seltskond;kalur elupaik;arvestus piirkond;mõte vabastama;põhjus keraamika;kultuur niinimetatud;ala eesti;valmistamine ülejääk
ülejääk jääk;vabastama mõte;põhjus keraamika;uurima tulevik;üheksakümnes aasta;siduma ristmik;savinõu kasutanud;keraamika ajalugu;Kriska juhitav
keraamika potikild;7000 aasta;hea seltskond;juhitav töörühm;ristmik laiendus;kriiskaa esiteks;aasta riik;aeg oskama;Aivar Kriska
keraamika nimetama;Kundla ;maha aeg;riigiküla töö;täpne vanus;konkreetselt koht;kultuur üleüldse;aasta põhimõtteliselt;oskama valmistama
keraamika kaevamisala;mõte vabastama;üheksakümnes aasta;koht riigiküla;eesti ala;aasta tagune;aasta tagune;muistne inimene;andma nimi
koht riigiküla;dateering täpne;elama savinõu;valmistamine ülejääk;tulevik arheoloog;potikild sääng;täpne vanus;kalur elupaik;konkreetselt koht
elama savinõu;jääma maha;väike pähkel;loomalu eriti;siduma ristmik;koht riigiküla;töörühm avastama;aasta tagune;info 7000
kivi tööriist;juhitav töörühm;mõte planeerima;tööriist kivi;narvas keraamika;arvestus piirkond;mõte planeerima;kriiskaa esiteks;nimelt savinõu
inimene jääma;kivine tööriist;andma koht;keraamika kaevamisala;tee-ehitus käitumine;keraamika potikild;1900 üheksakümnes;pikalt planeeritud;Rene Kundla
ala keraamika;piirkond uurima;tekkima põlema;kaevamisala nimelt;kultuur üleüldse;esiteks tegemine;aasta põhimõtteliselt;nimetama narvas;tulevik arheoloog
piirkond pikalt;võrdlema arenema;materjal võimaldama;savinõu kild;kasutanud kütt;muistis põhjalikult;päästekaevamine siduma;lööma tekkima;arvestus piirkond
nimetama narvas;nimetama narvas;tööriist valmistamine;narva-tüüp keraamika;kalur elupaik;aasta riik;muistis põhjalikult;põhjalikult vabastama;sattuma mõte
planeerima tee-ehitus;planeeritud arheoloogiline;armastama ütlema;väike pähkel;juhitav töörühm;uurima tulevik;nimelt savinõu;võimaldama dateering;koht andma
laiendus õnneks;nimelt savinõu;loomulikult kivine;kivi tööriist;sääng armastama;maha aeg;nimelt narva-tüüp;ütlema loomulikult;tegemine koht
tagune aeg;valmistamine ülejääk;kasutanud kütt;muistis piirkond;ala keraamika;aeg oskama;vanus konkreetselt;asul koht;nimi terve
Rene Kundla;loomulikult kivine;pikalt planeeritud;arheoloogiline kaevamine;käitumine muistis;ajalugu aasta;koht elama;vanus konkreetselt;savinõu kasutanud
Kriska juhitav;valmistama keraamika;keraamika nimetama;asul koht;üleüldse ala;tagune aeg;tööriist valmistamine;kivine tööriist;kivi tööriist
pähkel korrektne;sattuma mõte;Aivar Kriska;vabastama territoorium;muistis piirkond;riigiküla töö;narvas keraamika;käitumine muistis;andma koht
asul koht;laiendus õnneks;kultuur niinimetatud;lööma tekkima;ülejääk jääk;kivi lööma;uurima tulevik;keraamika nimelt;andma info
terve kiviaegne;ruutmeeter arvestus;uurima tulevik;nimelt narva-tüüp;hea seltskond;avastama 1900;dateering täpne;esiteks tegemine;hea seltskond
Aivar Kriska;oskama valmistama;dateering täpne;raadiouudis Rene;õnneks hea;aasta põhimõtteliselt;vabastama mõte;ristmik laiendus;võrdlema arenema
tulevik arheoloog;1900 üheksakümnes;kaevamisala nimelt;nimelt savinõu;päästekaevamine siduma;üleüldse ala;nimetama narvas;Kriska juhitav;Riigiküla kiviaeg
kivine tööriist;savinõu kild;aasta tagune;inimene jääma;tekkima põlema;koht andma;potikild sääng;vabastama territoorium;planeeritud arheoloogiline
käitumine muistis;uus asul;Riigiküla kiviaeg;koht andma;keraamika ajalugu;vabastama territoorium;tagune aeg;konkreetselt koht;kriiskaa esiteks
Riigiküla kiviaeg;kivi tööriist;mõte vabastama;kaevamine andma;arvestus piirkond;uus asul;tee-ehitus käitumine;sääng armastama;materjal võimaldama
piirkond uurima;sääng armastama;õnneks hea;nimetama narvas;kütt kalur;mõte planeerima;sattuma mõte;tegemine koht;vanus konkreetselt
uurima tulevik;40 ruutmeeter;kultuur üleüldse;potikild sääng;keraamika potikild;koht elama;siduma ristmik;keraamika potikild;armastama ütlema
arenema Ida-Virumaa;käitumine muistis;tagune aeg;rõõmustama väike;planeeritud arheoloogiline;nimetama narvas;käitumine muistis;planeerima tee-ehitus;põlema loomalu
andma nimi;Aivar Kriska;töö 40;kild põhjus;rõõmustama väike;1900 üheksakümnes;aeg oskama;keraamika nimetama;esiteks tegemine
loomulikult kivine;ülejääk jääk;eesti ala;Aivar Kriska;arheoloog Aivar;oskama valmistama;elama savinõu;tagune aeg;maha aeg
7000 aasta;narvas keraamika;nimelt savinõu;piirkond pikalt;valmistama keraamika;Aivar Kriska;mõte vabastama;kild põhjus;üleüldse ala
kütt kalur;pähkel korrektne;vabastama mõte;sattuma mõte;narva-tüüp keraamika;lööma tekkima;Aivar Kriska;tee-ehitus käitumine;pähkel korrektne
õnneks hea;aeg oskama;töörühm avastama;oskama valmistama;põhjus keraamika;sattuma mõte;valmistamine ülejääk;koht andma;savinõu kild
ruutmeeter arvestus;kütt kalur;esiteks tegemine;nimi terve;avastama 1900;ruutmeeter arvestus;võimaldama dateering;põhjus keraamika;aasta riik
riik küla;tööriist kivi;jääma maha;dateering täpne;kiviaegne kultuur;planeerima tee-ehitus;põhimõtteliselt päästekaevamine;ruutmeeter arvestus;koht elama
tegemine koht;muistis põhjalikult;eriti rõõmustama;vabastama mõte;jääma maha;ristmik laiendus;põhjalikult vabastama;andma nimi;lööma tekkima
territoorium ehitama;arheoloog Aivar;nimetama narvas;tulevik arheoloog;keraamika kaevamisala;materjal võimaldama;kütt kalur;üheksakümnes aasta;õnneks hea
siduma ristmik;tagune aeg;tee-ehitus käitumine;keraamika ajalugu;nimelt narva-tüüp;kild põhjus;uus asul;avastama 1900;kivine tööriist
andma koht;elama savinõu;narvas keraamika;Narva kultuur;põlema loomalu;juhitav töörühm;seltskond sattuma;tänapäev võrdlema;dateering täpne
narvas keraamika;terve kiviaegne;loomalu eriti;eriti rõõmustama;kaevamisala nimelt;seltskond sattuma;andma nimi;eriti rõõmustama;muistis piirkond
aeg ütlema;kivi lööma;kild põhjus;mõte vabastama;jääk kivi;käitumine muistis;kasutanud kütt;ala keraamika;ala keraamika
kaevamisala nimelt;eesti ala;savinõu kasutanud;ala eesti;raadiouudis Rene;40 ruutmeeter;info 7000;kultuur niinimetatud;ruutmeeter arvestus
info 7000;ristmik laiendus;keraamika potikild;piirkond uurima;oskama valmistama;pähkel korrektne;oskama valmistama;potikild sääng;muistne inimene
küla uus;tulevik arheoloog;ütlema loomulikult;tööriist valmistamine;Aivar kriiskaa;nimi terve;laiendus õnneks;andma koht;kasutanud kütt
lööma tekkima;asul koht;põhjalikult vabastama;kivi lööma;põhimõtteliselt päästekaevamine;aeg ütlema;ristmik laiendus;40 ruutmeeter;kaevamine andma
Kundla ;eriti rõõmustama;põhimõtteliselt päästekaevamine;võimaldama dateering;kiviaeg muistis;võrdlema arenema;loomalu eriti;õnneks hea;põhimõtteliselt päästekaevamine
ehitama Aivar;väike pähkel;koht riigiküla;elupaik muistne;ajalugu aasta;jääma maha;maha aeg;dateering täpne;orgaaniline materjal
arheoloogiline kaevamine;tee-ehitus käitumine;muistis põhjalikult;eesti ala;tänapäev võrdlema;andma nimi;Kundla ;tekkima põlema;terve kiviaegne
arheoloog Aivar;Kriska juhitav;rõõmustama väike;ütlema loomulikult;loomalu eriti;võimaldama dateering;lööma tekkima;täpne vanus;kultuur üleüldse
võrdlema arenema;üheksakümnes aasta;kriiskaa esiteks;territoorium ehitama;arheoloogiline kaevamine;inimene jääma;ülejääk jääk;mõte planeerima;korrektne orgaaniline
planeeritud arheoloogiline;Aivar kriiskaa;40 ruutmeeter;uus asul;aasta tagune;tänapäev võrdlema;materjal võimaldama;põlema loomalu;uurima tulevik
uus asul;inimene jääma;lööma tekkima;andma nimi;koht riigiküla;tööriist valmistamine;aeg ütlema;armastama ütlema;tekkima põlema
juhitav töörühm;seltskond sattuma;põlema loomalu;keraamika potikild;piirkond uurima;kütt kalur;Aivar kriiskaa;loomalu eriti;piirkond pikalt
armastama ütlema;töörühm avastama;üleüldse ala;konkreetselt koht;tööriist valmistamine;vabastama mõte;Rene Kundla;pähkel korrektne;riik küla
muistne inimene;keraamika nimelt;siduma ristmik;sääng armastama;niinimetatud Narva;tee-ehitus käitumine;esiteks tegemine;kasutanud kütt;nimelt narva-tüüp
konkreetselt koht;korrektne orgaaniline;nimi terve;pikalt planeeritud;40 ruutmeeter;laiendus õnneks;võrdlema arenema;1900 üheksakümnes;tänapäev võrdlema
seltskond sattuma;ütlema loomulikult;savinõu kild;esiteks tegemine;potikild sääng;nimelt narva-tüüp;savinõu kild;võrdlema arenema;narvas keraamika
orgaaniline materjal;uurima tulevik;riigiküla töö;seltskond sattuma;nimelt savinõu;kasutanud kütt;loomulikult kivine;materjal võimaldama;piirkond uurima
kiviaegne kultuur;keraamika kaevamisala;käitumine muistis;küla uus;elama savinõu;tekkima põlema;juhitav töörühm;ülejääk jääk;aeg oskama
ütlema loomulikult;siduma ristmik;ala eesti;7000 aasta;kivi lööma;täpne vanus;tänapäev võrdlema;valmistama keraamika;keraamika ajalugu
pikalt planeeritud;pikalt planeeritud;juhitav töörühm;ehitama Aivar;eriti rõõmustama;Kundla ;Ida-Virumaa raadiouudis;mõte vabastama;muistis põhjalikult
töö 40;jääk kivi;tänapäev võrdlema;riik küla;7000 aasta;mõte vabastama;Kriska juhitav;nimi terve;laiendus õnneks
arvestus piirkond;lööma tekkima;ülejääk jääk;tagune aeg;kild põhjus;dateering täpne;põlema loomalu;arvestus piirkond;käitumine muistis
raadiouudis Rene;kultuur üleüldse;ristmik laiendus;tegemine koht;töö 40;põhjalikult vabastama;kild põhjus;Rene Kundla;seltskond sattuma
andma info;tööriist valmistamine;sattuma mõte;niinimetatud Narva;riik küla;põlema loomalu;40 ruutmeeter;vabastama mõte;asul koht
nimi terve;loomalu eriti;arenema Ida-Virumaa;jääma maha;Rene Kundla;töö 40;kriiskaa esiteks;laiendus õnneks;potikild sääng
Ida-Virumaa raadiouudis;ütlema arheoloog;valmistamine ülejääk;ala keraamika;tööriist kivi;valmistamine ülejääk;nimi terve;oskama valmistama;kiviaeg muistis
ajalugu aasta;koht elama;korrektne orgaaniline;Rene Kundla;arheoloog tänapäev;armastama ütlema;orgaaniline materjal;juhitav töörühm;niinimetatud Narva
40 ruutmeeter;nimi terve;võrdlema arenema;aasta põhimõtteliselt;savinõu kasutanud;vanus konkreetselt;tekkima põlema;seltskond sattuma;keraamika kaevamisala
tööriist valmistamine;rõõmustama väike;kütt kalur;muistne inimene;arenema Ida-Virumaa;sääng armastama;korrektne orgaaniline;rõõmustama väike;tee-ehitus käitumine
põhjalikult vabastama;kalur elupaik;pähkel korrektne;planeeritud arheoloogiline;aasta riik;ülejääk jääk;töö 40;siduma ristmik;mõte planeerima
oskama valmistama;mõte planeerima;Kundla ;armastama ütlema;riigiküla töö;info 7000;õnneks hea;hea seltskond;keraamika nimetama
korrektne orgaaniline;aasta riik;ruutmeeter arvestus;andma info;Riigiküla kiviaeg;Rene Kundla;pähkel korrektne;üleüldse ala;kiviaegne kultuur
ristmik laiendus;info 7000;laiendus õnneks;korrektne orgaaniline;Kriska juhitav;andma info;eriti rõõmustama;kütt kalur;keraamika potikild
koht andma;aeg ütlema;keraamika kaevamisala;põhjus keraamika;1900 üheksakümnes;ütlema loomulikult;inimene jääma;kultuur üleüldse;kultuur niinimetatud
avastama 1900;andma koht;Rene Kundla;ajalugu aasta;kivi tööriist;väike pähkel;jääma maha;Kundla ;elama savinõu
keraamika ajalugu;põlema loomalu;raadiouudis Rene;materjal võimaldama;piirkond pikalt;raadiouudis Rene;hea seltskond;väike pähkel;jääma maha
valmistama keraamika;kild põhjus;Aivar kriiskaa;info 7000;kivine tööriist;loomalu eriti;rõõmustama väike;sattuma mõte;põhjus keraamika
hea seltskond;muistne inimene;päästekaevamine siduma;kütt kalur;Aivar Kriska;hea seltskond;väike pähkel;tööriist valmistamine;täpne vanus
aasta tagune;küla uus;sääng armastama;aeg oskama;savinõu kild;õnneks hea;sääng armastama;korrektne orgaaniline;raadiouudis Rene
koht elama;armastama ütlema;Ida-Virumaa raadiouudis;Kundla ;Ida-Virumaa raadiouudis;rõõmustama väike;armastama ütlema;valmistamine ülejääk;päästekaevamine siduma
vabastama territoorium;koht andma;Kriska juhitav;orgaaniline materjal;Kundla ;korrektne orgaaniline;andma info;andma info;Ida-Virumaa raadiouudis
esiteks tegemine;kaevamisala nimelt;potikild sääng;õnneks hea;aasta põhimõtteliselt;eriti rõõmustama;raadiouudis Rene;orgaaniline materjal;ütlema loomulikult
aasta riik;avastama 1900;seltskond sattuma;maha aeg;Narva kultuur;orgaaniline materjal;ütlema loomulikult;info 7000;arenema Ida-Virumaa
