EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moodi muusika;saavutama mõnus;kunst keskus;ühine krutskiline;komplekt laenama;elamus galerii;salamäng mängima;rahvusvaheline maalinäitus;klaarimine võib-olla
jube asi;arvama teema;eriti maal;ulmeliselt no;probleem tegelikult;suhe näitus;mänguline workshop;maal Tartu;tõenäoliselt inimene
vahe meedium;teatud teadma;personal näitus;saader vana;uus aeg;rahvusvaheline maalinäitus;näitus põhimõte;Jaan Elken;15 teema
optiline efekt;workshop kaalutlus;näiteks katseklaas;populaarne lõbus;vastavalt eksponeeritud;kõnetama vaataja;Eesti otseselt;mõtlema Mari;põhjal valik
saljanud krütt;nii-öelda pildilisus;kast suletud;tohutu kunstiõping;veidi eksitav;vaataja panema;üldse eesti;kuulmine kunstpunkt;armastama ütlema
maalilisus jutumärk;pealkiri kõlama;viimane saal;Eesti nappima;sobitama komplekt;publik rootsi;erandlikult Eesti;vaatama ateljee;aasta töö
mänguline element;muld kõrvalseisv;muusika mõjuma;alaliselt elekteerima;formaat aeg;näitama areen;kunst siseselt;iroonia näitus;viimane 10
reklaamivaba prill;nimel nimetama;akvarell traditsiooniline;töö pealiskaudne;aeg Buddha;Infotankist ringike;ökoteemaline näitus;akvarell videoinstallatsioon;üldse lähiaasta
töö Directo;Katrin fototudeng;eesti maal;veidi eksitav;tehnika Well;mäng peopesa;kunst niigi;asema õudsalt;võib-olla pung
Tartu nädal;nõmm pääsküla;optiline efekt;näitus ehitama;kommentaar üldiselt;Mobil galerii;näitus pealkiri;kunst esiteks;võti ema
materjal niukse;kergemalt julgema;lihtsalt struktuur;sõpruskond kuuluma;tooma rühm;mängima tänapäev;kretäbränder näitus;maa kindlasti;biotehnoloogia probleem
mängima võib-olla;maal pind;ühiskond pärit;Itaalia sarnane;vaatama nimi;balti kaart;kunstipublik üksjagu;kunstisündmus ebatavaline;aeg Rotermanni
mängima pallimäng;mee lakkumine;psühholoogiline probleem;kunstnik kihvt;absoluutselt ootama;stuudio Infotankist;näitus kaua;näitus külastaja;paar töö
teatud sümbol;sõnum inimene;inimene Venemaa;mängima rajoon;hulk inimene;Russak kuulma;tegemine kunstiakadeemia;arvama maal;sõna otsene
akev vähem;kuuluma algselt;maal seostatud;Directo kuskilt;luule klient;aeg äng;kiibikandja teadma;idee inimene;küsima mõtlema
kunst akvarell;bonsai taim;lõbus naljakas;kunstnik Kreeta;tegelikult uus;teema pakkuja;näitus aktse;võib-olla kunst;teema lihtsalt
Alice Kask;maa muld;töö lõpuks;selgelt ilusasti;toimima pakkuma;mänguline workshop;kunstihoone kolmas;kunstiobjekt saljanud;2000 2005
kalkuleeritus nägema;osa tekst;teatud sümbol;üldse eesti;teema asi;linnagalerii Grethe;väljund Eesti;kunstipublik üksjagu;ruttu tihti
spekulatsioon osa;piiluma kaasa;nägema kaasaegne;noppima isik;lugema moraal;London näitus;ilmselt Eesti;inimene kast;80 kaks
eristama moraliseerimine;idee pagas;näitus Science;näitama tsiteerima;nimelt seoses;mängima kujund;piirav näitus;põhjamaalane mõtlema;paraku jälle
tänapäev kunst;suhteliselt hiilivalt;avalduma arvutiajastu;köitma intellektuaalne;köitma võimalik;inimene huvitama;kunstnik näitus;saatmine välisnäitus;kahurvägi tõlgendus
ränder eksabikaasa;intellekt ütlema;nii-öelda materjal;kunstihoone Mizzilot;projekt katsetus;ateljee tooma;kunstisündmus ebatavaline;kodugamine kunst;arvama maalima
teatud šokeerim;ülemaailmne valik;laps arvuti;otseselt optiline;tekst mõte;jätkumine huvitav;suur kunstisündmus;kirjutama London;looming nii-öelda
liikuma heaoluühiskond;element tekitama;kõikvõimalik detail;kunstihoone kolmas;ütlema vaatama;kunst rääkima;kunstimaailm mõte;ütlema kaks;mõtlema Mari
Reimo Võsa-Tang;jõuliselt kuulma;vaatama väike;nädal teisipäev;akev vähem;diskuteerima paistma;kronoloogiline näitus;galerii riism;võib-olla natukene
ühtepidi keel;sõnakowitzkiline eristama;erinev installatsioon;trumm liikuma;parandama kindlasti;ateljee mõtlema;projekt katsetus;fantaseerima näiteks;võtma otsene
kunstihoone Mizzilot;kretäbränder näitus;Salakas mängupind;Salakas mängupind;avastama uus;kolleeg soome;sotsiaalkriitiline näitus;jälle ant;eesti maal
hästi traditsiooniline;kunstimaailm mõte;kummaline seos;päev tegelikult;ant jälle;ruumiinstallatsioon mängima;inimene kunstimaailm;akvarell viimane;võib-olla adekvaatsem
õieti aspekt;mõtlema aastaarv;kronoloogiline näitus;saatma välisfestival;avatud stuudio;installatsioon nägema;välisnäitus kallis;avastama uus;aeg Buddha
tekst Alice;tervishoid muuseum;uus maa;sihilik sihtgrupp;üldarv summa;uus mäng;tänapäev kunst;tegelikult uus;kokkuvõtlikult Elken
Tallinn aedlinnak;piirimaa tekkima;Eesti arhitektuur;samamoodi viimane;noor inimene;mõte teretama;mängima rajoon;soomlane tegelikult;ootama võib-olla
jätma koomiksikeel;15 teema;suhtlema tunduma;ütlema tänapäev;meedium asi;maailm tunduma;Tallinn lihtsalt;Itaalia mängima;mängima võib-olla
videoinstallatsioon nimi;kunstnik arenema;publik rootsi;15 tulevikulootus;aru toimuma;jutustus konstrueerima;rahvusvaheline maalinäitus;Teemu mägitöö;oht võib-olla
Infotankist sõber;üritama nali;kultuur alaliselt;riism jäänud;tegelikult meedium;maal mõtlema;loidjatet Eesti;Russak kuulma;aeg jällegi
päev tegelikult;lähiaasta tegelema;sealne võrk;võimalus lülitama;aeg tudeng;meisterdama ala;näitus jääma;kirjutama Rander;imperialism kindlasti
venemine retseptsioon;seotud meel;projekt katsetus;ilmselt näpp;aitama idee;katseklaas tegelema;pakkuma mänguvõimalus;kaetsija Daniela;inimene Venemaa
looming Sem;toimuma jube;kommentaar üldiselt;sots üritus;ammu suhteliselt;esimene saal;kunst kaasaegne;Infotankist täpsemalt;seostatud võib-olla
kunst keskus;konformism ütlema;perekond fenomen;rühmitus Infotankist;toetama koguma;algama linnagalerii;teema huvitama;äraolemine vaja;võib-olla ajastuomane
mõte tagasivaade;maalibulaat köitma;jätkuma natukene;selgelt juskui;näitus aine;välisfestival video;kunstiõping seljatama;luule klient;võib-olla teinekordki
näitus avamine;võimalus pakkuma;sotsiaalkriitiline näitus;sotsia kirjutama;aeg inimene;venemine retseptsioon;Mobil galerii;pealkiri maal;kirjutama London
võimalik elatuma;alaliselt elekteerima;selge sõnum;kaugemale enamik;tegelema hästi;koomiks mängimine;pealiskaudne vaatamine;Tallinn aedlinnak;kaks aasta
nimodi suunitletud;sall aed;kuuluma algselt;ulatuma kaugemale;sõna verbaalsus;kunstnik nägema;sõnum näitus;meel rusuv;võib-olla õis
rusuv lõbusam;algus võib-olla;ülejäänud noorem;juhtumisi nada;ütlema paar;sots üritus;ruumiinstallatsioon mängima;inimene Venemaa;sealjuures võib-olla
kasulik ütlema;olemine loodus;katseklaas sündinud;tegelema hästi;positiivne elamus;soome videokunstnik;näitama salajane;nägemine lavastama;algus võib-olla
elu saadežees;videoinstallatsioon nimetaja;teadma jälgimisprotseduur;üldiselt rääkima;alge sobitama;mänguline mõtlema;näitus Science;Graya sõnakowitzkiline;mõte võib-olla
Eesti arhitektuur;probleem huvi;spekulatsioon osa;kunstnik Tallinn;võib-olla ressurss;Katrin fototudeng;näitus kese;nali hästi;aeg aeg
sõpruskond olija;teema laulusõna;näitus kaablitehas;rühmitus 90;aine valik;Rander näitus;workshop kaalutlus;natuke teistmoodi;sihtgrupp inimene
sots üritus;rõõm toetama;kunstiakadeemia endine;salaass hõlmama;ekspluateerima versus;kunstihoone Mizzilot;külastaja saladus;maailm tunduma;kunstihoone suur
tundma tähendeklaam;masinapark koht;lihtsam nii-öelda;jäänud sõpruskond;probleem huvi;külastama maal;liigendama Soome;abstraktsus äraekspluateerima;muretsema loobuma
kallis DVD;linnagalerii Grethe;keel mõistetav;ütlema 10;võõristav moment;tänavune sotsia;suhtlema kiibikandja;puudu Anu;-te aasta
nimi bonsai;suur kalkuleeritus;ruumiinstallatsioon mängima;Litorina balti;uus maa;näitama nimi;Maryszoits näitus;kokkuvõtlikult Elken;probleem tegelikult
kehaline täng;1978 80;Daniela Moska;lavastama isetekkeline;suisa vanem;külastaja saladus;kooslus lavastama;hüperrealism Jaan;näitus kaua
Eesti esinduslikum;andma kallis;seotud tehnoloogia;soomlane tegelikult;meel tooma;kirjandusinimene üritus;vaatama ateljee;15 teema;maalinäitus maa
hiilgus hästi;heaoluühiskond saavutama;kuulmine kunstpunkt;ajupoolkera töö;no teema;mäng arvama;Eesti tervishoid;sarnane Teemu;nägema kaasaegne
klaasomakord väeti;aint andma;hulk info;sotsiaalkriitiline rida;formuleeritud lihtsalt;workshop kaalutlus;tekkima võõristav;muuseum kokkuvõtlikult;hästi lihtne
hästi enesekriitiline;kunstisündmus ebatavaline;videoinstallatsioon nimi;ülikool lõpetama;sarnane element;maalima alustama;Infotankist ringike;Reimo Võsa-Tang;Jürgen Rooste
tehnoloogia areng;tundma aasta;aitama telepaatiliselt;teema ilmselt;inimene aru;tänane kastanud;ehitama Salakas;Soros kaasaegne;hea tegelikult
prioriteet sõnum;laskma struktuur;öö lugema;Infotankist ringike;aktiivne tegevus;inimene info;näitama areen;viimane saal;nimi noorem
inimene kunstimaailm;tuhnima klaas;ootama turg;lavastama mõte;publik erinev;rahvusvaheline mäng;kommerts kunst;Directo kuskilt;eksponeerima 2004
enamik sõpruskond;neline loidjatet;nädal teisipäev;ajama sotsiaalkriitiline;saavutama mõnus;avastama uus;köitma intellektuaalne;salaasi maa;sünopsis nii-öelda
riie tükk;kontroll tugevam;muld absoluutselt;päriselt sotsiaalkriitiline;faktuur looja;lill mäng;kõrgteooria kunstiobjekt;Räni maailm;aasta algus
äraolemine kast;vanem vanavanem;Daniel Itaalia;enam-vähem lahendama;äärmiselt erinev;paik panema;võistleja esindama;niiviisi kaunistama;huvi tundma
