EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskaegne söögitegemine;seodma kohikukk;kavandatud pulm;üleüldse Novgorod;kõikjal oin;pulm hiljem;külalistähendama nii-öelda;Tallinn säritis;võtma tõsiselt
rukk võib-olla;1800 kilo;näiteks pidu;2000 riik;tegelema tohtima;Iivuashenkelberg naisevõtt;arust elama;võõras pulm;tellima nii-öelda
pulmamäärus niukne;tähendama Harjumaa-aadlik;teadma Tallinn;sõda siinpoolne;jälle pull;uus pulmapidu;kihlus vegu;parajasti Tallinn;kuskilt lausa
Lott üleüldse;pulm valmistama;kirjandusteos Liivimaasõda;siinpoolne vastukäik;lubatud sära;nädal pulm;terve raamat;rääkima aasta;1649 jutluseraamatus
lugu soust;arvatavasti jaanuar;sõda siinpoolne;määrsus tegelema;arve tooma;aeg pulm;soust põnev;õnnestuma keskaegne;sada inimene
jutlus Stahl;kirik kaks-kolm-nela;rääkima teadma;saksa sadul;pull kuulsam;ütlema Mustpea;istuma pruut;mõisnik viis;kuberner püüdma
nägema mõistlik;raamat teadma;keskaegne Tallinn;Jüri kirjutama;istuma pruut;abielu nii-öelda;pidu rääkima;mõisamaja eelistama;võtma Tallinn
ilus tõstil;aadlik võte;õnnestuma Liivimaasõda;keskpaik Liivimaa;aeg tantsunimetus;nägema peigmees;käima mõis;Eestimaa ime;vaevalt 20
Põhja-Eesti külaline;hüppamine Paide;pidulikum kuulma;eestantsija määrama;tegelikult aade;kaupmees pulm;ehe mukitud;Novgorod abiellumine;100 suguvõsa
kinofilm kullaleht;pöörama säär;pulm artikkel;Tallinn kättesaadav;serv loomulikult;pulm näitama;tegelikult sellenimeline;1649 jutluseraamatus;Liivimaa sõda
kõrge raeseisus;pulb seotud;juhtuma nädal;Jürstlik roog;reegel panema;ütlemine paar;vaatama tollane;pulm teadma;vaja vaja
salitisem Tallinn;abiellumisaeg sugulane;film nimi;raekoda eestantsija;matus tollal;aadli pulmakäik;daame õnnitlema;küsima pulm;kirik luba
perekond võib-olla;Russowne suur;puhastama lõikama;oluline ajalooalikas;inimene elama;juhe pulm;tähendama Liivi;mõis nii-öelda;teadma täpselt
niilunud iksootika;trahv nõutamine;näiteks reinvein;ütlema russo;moment töö;pulmaaeg abiellumisaeg;jaht täring;sõitmine pulmas;Narva narvas
psus pühaseis;kat eriti;uhkelt organiseerima;maitse keetma;eelistama uhke;pulmapidu pidu;tants enamus;rääkima Endel;teadma vaja
nii-öelda kõrgseltskond;tantsurütm tantsusamm;Hein nimi;üheksa sälitteline;ütlema eeskuju;tihti pulm;natuke ütlevalt;Russow rääkima;tegelikult maksimum
von Rispiiter;Tallinn mustsou;tõstma hiljem;kõrge raeseisus;programm käima;väike pulmalõik;saabas nugine;pulmamäärus aitama;üldse suur
oluline ajalooalikas;lesk klooster;arvama oluline;kond Eestimaa;mainima jätma;krussav ütlema;laulatus teadma;hõbeehe rääkima;Hein nimi
liiklus liiklustempo;trompetipuhuja teadma;perekond võib-olla;kaalumõõt salitisem;maksimum 100;pulmapidu päev;ütlemine paar;määrus pulm;vene õigeusk
pulm lausa;täitma hau;mõiste siinne;betoon õhukene;persoon ütlema;pulm tegelikult;justama märkus;Novgorod lihtne;Rootsi ajal
Tallinn pulm;tihti pulm;aeg küttimine;üürima uhke;tegelikult maksma;peigmees saabumine;tänapäev Sandra;kavandatud pulm;pidu aeg
paks drooming;ülasõba lina;päev maksimum;keskpulm kutsuma;muutuma nii-öelda;reegel naljakas;arvama rebasenaha;uhkem pidu;sõda 500
kirik õigus;välismaa vein;kook õhtu;kirjeldama talupojapulm;panema seisus;täis abielluma;sajand arvedž;võtma lõpuks;joon keskajaja
kõlvama tõeline;õpituba mõisamees;kõrge viima;püsima tegelikult;saabumine kull;pulm venelane;laud ilu;Tallinn suur;esimene käik
martsipani teatek;trepp seisma;Liivimaasõda ajal;varasem Baltikum;näiteks käsitlema;pruut pulm;nii-öelda ordu;500 mõisa;siinne mõisnik
von männifuus;ingver pipart;õpetlik moment;sõjaeelne Liivi;niis kanavaras;lellepojatüta tähendama;üpris arve;nimelt Tallinn;valmis maa
torupill tänapäev;ordumeister vastuvõtt;erandlik abiellumine;käima sõda;uus rangelt;lihtlabaselt ütlema;üpris võõras;Magnusel õnnestuma;keskaeg Münchausen
küsimus tihti;sada pluss;kutsuma suur;150 riik;tooma näide;erandlik abiellumine;viima saami;kujutama pulm;paar panema
teatek võimalik;Rakvere esitantsimine;saksa kirikuõpetaja;Moskva parajasti;aeg arvestama;pulb seotud;paks mandlipiim;Tallinn jahu;Vladimir kolmeteistaastane
kirjandusteos Liivimaasõda;Paadrema mõis;päev kirik;ametimees tohtima;tantsima tantsima;talupoeg pulm;särn kuberner;pulm keskpulm;Liivi sõda
riik Darlites;mardipäev käima;leidma kirik;sajand käima;asi tooma;pidu semima;vussous paksem;ütlema 9000;Tallinn Ülikool
käima ortopekster;täpselt võtma;näiteks kinofilm;seitse tükk;valmistama programm;purjus daame;ütlema teadma;100 külalistähendama;saabas nugine
Idla Põldsam;hoidma saladus;ütlema russo;520 vaevalt;paksem supp;pulmamäärus arvama;pulmapidu ütlema;vaja pulm;Eesti keel
küpsetuspott kaupmees;kolonn tantsimine;Liivimaa pulm;lisa köitma;soust saade;tühjus abielluma;komme mädarõika;rääkima Ants;aasta 1000
ajalooalikas pulmamäärus;matus säilitama;ruum üürima;Vladimir kolmeteistaastane;programm söök;paar tuletama;rääbima rootsi;Tallinn kättesaadav;arvestama küla
Harjumaa Põhja-Eesti;hõbe maksma;riie õmmeldima;jahu pruunistama;viima sort;komme mädarõika;õnnitlema pruuti-peigee;pulm linnamuusik;kirik õigus
Maria Vladimirov;eelistama pulm;juhtuma topeltkogus;esinema Tallinn;nägema mõistlik;orduhärr toomhärra;toit klast;õnnestuma Liivimaasõda;kurama pilt
kakraapan kraater;siinne mõisnik;võitlema lõputult;saksa ametimees;maksma matus;vastuvõtt Jürstlik;käik vussous;ütlema Mustpea;Hans von
Baltikum kirjeldus;tonn 20;näide tähendama;kolmeteistaastane tütar;paksus oskama;tase ütlema;kroonik väike;tahtma pidutsema;kaup nimelt
Magnusel õnnestuma;kook õhtu;kõrgem seltskond;vaevalt 20;base 1000;lõbuss kurama;martsipan kullatud;rahvas pulm;töö aeg
vene-tatari hord;relv praalimine;nägema veri;nägema peigmees;arvatavasti sada;aadli pulmapidu;siinjuures nimetama;kuulsam liivimaasõjaaegne;võib-olla 1600
kullak partib;Stahl 1649;talvine aeg;liialdama baltisaksa;meel tegelikult;abielluma paar;omamoodi maht;pidu Eela;kalk 24
statt niilunud;riie õmmeldima;võimatu teadma;täpne surmaaeg;metsloom serveerima;abiellumisaeg sugulane;metslind metslind;Riia lõpuks;haam kolm
mõisa pealegi;psus pühaseis;inimene elama;siinne laadilühkis;õpetlik moment;kõrgseltskond pulm;mõiste siinne;viiet rääkima;läbirääkimine Moskva
russo russo;tuntud suguvõsa;poliitiline suhe;Münchausen ootamatu;sellenimeline inimene;Kaarli pulm;sait lõpp;pulm valmistama;kolm lihavõte
sälitis 2000;võib-olla mõte;küttimine jaht;maksma metslilli;toidukorv osa;mõis nii-öelda;küsima kärbersukeseks;täna pidulikum;seitsmeteistkümnes sajand
jälle pull;lantika hauseniti;kirjutama kroonika;väht leiduma;viitama kude;tohtima tohtima;loomulikult rääkima;aadlipulm täpselt;õhukene no
võistlus ülejäänud;kuldleht võimalik;rääkima filosoofiadoktor;küsima kärbersukeseks;võtma toimima;uhkem pidu;nägema ütlema;pulmamaja eelistama;omapäi jälle
Vasaatoris küsimus;aadli pulm;raske tõlgendama;Eestimaa ime;hilisem periood;nimeliselt paar;viima sort;hiljem Magnus;Novgorod lihtne
täis adramaa;pruuti-peigee päev;jutluseraamatus ütlema;tühjus abielluma;ilmuma tunne;pulm aasta;üldse laskma;ütlema kaks;võit karik
lämmatama lärmama;tähendama lantika;matus säilitama;lugema märts;tantsimine kolonn;pulm absoluutselt;säli rahvas;kirjandusteos Liivimaasõda;500 tähendama
võib-olla mõte;õnnestuma Liivimaasõda;nimetama naine;kuues segu;hiljem näiteks;pidu rääkima;juhtuma topeltkogus;täna kihl;loomulikult 1558
riie õmmeldima;maanurk hõis;arvestama küla;riisitäidis toppima;sink suitsuvorst;toomhärra aadli;lausa jumal;pulmamärkus panema;ilmuma tunne
Albitaal laat;pidu semima;saade esinema;rekonstrueerima tollal;kutsuma tahtma;natuke ütlevalt;vastuvõtt Jürstlik;Tartu kõikjal;küsima võib-olla
kull hõbeehe;linnamuusik uhke;kuulma arv;tegelikult aade;arve väljaminek;ütlema võtma;lugema lausa;mõisamees laager;joomine Rakvere
supp kollazzovs;ütlevalt rääkima;keskaeg Euroopa;väike pulmalõik;ütlema korduvalt;täitma pidutsemine;senikaua praad;Kriivan täna;pidu 16
küsimus natuke;kamm põsk;punane joon;sink suitsuvorst;toetult tantsima;surmaaeg pulmaaeg;õnn Hertsog;salitisem Tallinn;õlu hein
võimalik õhuke;toitumine teadma;võimalik kuldleht;mõte aadlipulm;seisma nägema;hein toetult;jahikäik saabuma;õlg rääkima;aeg suurem
ratsutamine sõitmine;lubama üldine;ütlema tollal;Tallinn säritis;lausa arvama;arvatavasti taat;laskma kuulduma;Hansu paar;loomulikult no
550560 võib-olla;talupoeg tähtis;keskaeg Münchausen;meel tegelikult;moodustama sink;arvama rukk;reegel naljakas;varasem Baltikum;mustsou nimelt
ütlema pulmamäärus;lugema märts;siinjuures nimetama;pruuti-peigee päev;näiteks pidu;adramaa taluma;raamat porgandipüree;pillusja Novgorod;pidu tähendama
talupoeg nägema;talupoeg pulm;tähendama serv;natuke hilisem;aade võistlus;istuma pruut;kat eriti;vaatama vaatama;kaanlik küla
pulm päev;pulmakäik täpselt;viima põletama;kuus vaenlane;arvatavasti taat;pidu teadma;hõis arvatavasti;pidulikum kuulma;võib-olla mõte
rütmimäär muusik;pidurdatud üldse;võib-olla rokkima;rosin riisitäidis;varem komme;tants enamus;Moisik tohtima;võtma ping;üldiselt tegutsema
ratsu üksainus;nimi Piret;daame õnnitlema;Rosso kirjutama;aade kond;pakkuma pulma-laud;parajasti maha;sündmus Liivimaa;nimelt Tallinn
Tallinn säritis;Tallinn keskaegne;rasv lisama;kõrge kaup;rootsi aeg;sõba ülasõba;õpetlik moment;Magnus kurikuulsam;1000 inimene
fakkus kümnine;kutsuma suur;tegelikult maksimum;siinjuures nimetama;tants enamus;pulm võit;lahk Kaarli;külalistähendama nii-öelda;eeskuju paar
hulk pulmamäärus;paksem supp;sait lõpp;täpselt Salites;kulutus kulutus;nimetama naine;seisma nägema;Tallinn keskaegne;kirjutama terve
Teiskasa sait;laud toiteväärtus;tarvitama saksa;õnnitlema pruuti-peigee;omamoodi ütlema;käima mõis;siinne mõisnik;nii-öelda vene;Harjumaa-aadlik Teide
jälle nimi;paar vanakreeka;võtma ping;jälle tsiteerima;osa lausa;hõbeehe rääkima;paar juhtuma;uusaeg Eesti;Jüri kirjutama
õnnestuma Liivimaasõda;vahe nimetama;suur maa-ala;rääkima segaselt;vein kulutus;pulmamaja eelistama;mõis natukene;Hein kolm-sada;õiguslik tegu
laad aluts;tegelik väärtus;tähendama Harjumaa-aadlik;tantsima kuldkett;absoluutselt antse;rääkima Endel;martsipani teatek;mäletama täpselt;kolmesajas Eesti
söömine joomine;näiteks reinvein;tähendama kõrgaadel;aeg arvestama;aeg talv;võtma lõpuks;teadma naljakas;Mustpea maja;Tallinn kasutus
lärmama toimik;sälitteline 1800;tähendama avalik;eestantsija esitantsimine;natuke hilisem;mõis natukene;õpituba mõisamees;elama hästi;mõis nii-öelda
küla viletsam;pulmamärkus panema;taluma paik;igatpidi erandlik;seisus kullak;uhke mõisamaja;lisama hea;retsept Tallinn;reegel panema
pulm talupoeg;küpsetama vürts;mõisamees laager;kirjutama kroonika;ütlema vürst;pidutsemine Russe;fraas pärit;Baltikum kirjeldus;Stahl 1649
enamus paaristantsud;abielluma Novgorod;maht kaalumõõt;kest trepp;saabuma noor;oin ilmuma;Hansu paar;pidutsemine Russe;inimene meel
pärit film;rütmimäär muusik;tantsima õlg;lihtne abielu;käima istuma;vaatama tollane;Rakvere esitantsimine;baar võtma;sõda algus
säritis laev;pakkuma määrus;käsitlema verelangemine;pulm linnamuusik;omamoodi maht;abielluma Novgorod;kuuldud fraas;Hein nimi;vaevalt 1005
seisuslikkus printsiip;Vladimirov tähendama;1000 550560;tooma näide;justama märkus;kallis naine;naljakas tollane;abikaasa jääma;Kriivan täna
vürst kõrge;Tallinn Ülikool;kuulsam liivimaasõjaaegne;5 protsent;abielluma aadlik;rääkima tollane;hulk pruut;kolmesajas Eesti;Hansu paar
siinne pulm;tähendama eestantsija;aade võistlus;lantika hauseniti;aeg suurem;käik vussous;Hein nädal;pulm artikkel;täitma pidutsemine
jutluseraamatus ütlema;perekond kutus;täpne sünniaeg;keskaegne söögitegemine;lihtsalt sait;teadma naljakas;lellepojatüta tähendama;saatma Harjumaa;teatek võimalik
väljaminek maks;oin ilmuma;lina kirik;täna pidulikum;hästi tall;Põldsam ütlema;teadma parajasti;täis abielluma;nii-öelda müüma
paabulimi kord;verelangemine mainima;1800 kilo;tants enamus;elu elama;kutsuma matus;teadma keskaeg;ordumeister vastuvõtt;puutuma orduhärr
tõsiselt küsima;abielluma kabi;arvatavasti jaanuar;raamat koosnema;tollal siinne;laadilühkis uhke;elu vits;Ivan neljas;lubama seisuslikkus
Russe meel;isand vürst;männifuus Hans;no talupoeg;ime vaevalt;kaupmees proua;jook tellima;Põldsam Jüri;lisa köitma
siinne maanurk;võistlus ülejäänud;1649 jutluseraamatus;säritis laev;ortopekster lava;daame õnnitlema;väike pulmalõik;juhtuma Hansbon;saabumine kull
maja Moskaviit;jakkasket täkk;tähtis metslind;mädarõika maitsestatud;komme õun;viisakalt natuke;teadma kujutama;Narva Liivimaa;100 100
toimik lausa;ühiskondlik rääkima;tõsiselt küsima;sugulane täpselt;saabas nugine;kullatud kullatud;uluk saal;abiellumine Vene;riik Darlites
nädal hiljem;teadma üpris;paik ühiskonnakiht;Eela arve;mõiste siinne;küsima kärbersukeseks;puutuma orduhärr;kaupmees pulm;raske tõlgendama
müüma viljalaev;enam-vähem arvestama;vene õiguslik;rääkima Endel;unustama demokraatlik;ametimees tohtima;Põldsam Jüri;Põhja-Eesti külaline;16 sajand
tuntud suguvõsa;uks särn;lõpuks suruma;omamoodi maht;sait riis;männifuus Hans;viisakalt natuke;Vladimirov tähendama;Tallinn Tallinn
Jürstlik roog;esimene mittekohane;tükk keetma;üldiselt tegutsema;saade esinema;jakkasket täkk;aasta kutse;näiteks kinofilm;20 tonn
uhkus Tallinn;piir hoidma;tahtma pidutsema;Vladimirov tähendama;viima saami;mõte aadlipulm;teadma imeilus;hoone must-pea;daame õnnitlema
aluts pöörama;ühiskonnakiht Albitaal;kirjeldama friiskam;Hansu paar;kujutama pulm;Tallinn pulm;ütlema leidma;Vladimir kolmeteistaastane;saksa kirikuõpetaja
peegeldama statt;pähkel kook;demokraatlik ühiskond;näitama jumalavallatu;vaatama tihti;tütar abielluma;neljas lellepojatüta;jätma Rakvere;vürst koda
näiteks kinofilm;riisitäidis toppima;muusika aadlik;abielluma kabi;hea küsimus;täna pidulikum;paar vanakreeka;Moskaviit purjus;usk abikaasa
tohutu kulutus;leidma Liivi;1558 aasta;kirjeldus ulatuma;vara uus;poolne naispool;juhtuma Hansbon;tellima nii-öelda;uhkus Tallinn
Hein nädal;kehtima trahv;Eesti lugu;värskelt lisa;nimetama vajama;jõgi pulm;loomulikult sulg;keskpulm kutsuma;2000 riik
Russow rääkima;kirjeldus ulatuma;ajal Agnes;saatma Harjumaa;lausa kronoloogia;vanem pulm;sulg ilus;mees mees;vägi Narva
paaristantsud paaristatud;võimalik õhuke;1615 rääkima;pidurdatud üldse;arve aadli;jook tellima;teadma Lutter;Ri vaja;natuke hilisem
martsipani Veneetsia;klooster sorry;kasutama karusnahk;pehme värvima;korduvalt korduvalt;tohtima nägema;leidma Liivi;loomulikult panema;ütlema jumal
uluk saal;tulenema peegeldama;siinne eliit;16 sajand;uhke varu;võit karik;ütlema Mustpea;liialdama eestimaa;suur luksus
Euroopa levinud;veli Teiskasa;sulg panema;500 tähendama;abielluma kabi;sajand arvedž;meel kuulus;Harjumaa-aadlik Teide;kallis täpselt
praalima Agrina;pulmapidu päev;kõrgaadel solvamine;Hein kolm-sada;ütlema kaks;maja raekoda;karik kord;õige mees;pulm absoluutselt
varasem Baltikum;lisapunkt Riispiteritu;lahtine nägu;vaenlane vägi;arust elama;siinne mõisnik;nimi siinjuures;tegelikult maksimum;vastuvõtt Jürstlik
baltisaksa aadli;Riia piiskopkond;kuulus kirjandusteos;kuulus film;verelangemine mainima;õnn Hertsog;ütlema vürst;õnn Hertsog;loomulikult nii-öelda
pulmapidu päev;baltisaksa aadli;lilla sinine;naine Vasaatoris;aeg küttimine;küsima naerma;suruma päev;pühaseis unustama;noor siga
päev vaenlane;koosnema kollane;märts veebruaris-märts;konkreetne pidu;üpris arve;jutt aeg;kord juhtuma;võitlema lõputult;base 1000
Narva Liivimaa;küsima kärbersukeseks;laagerdamine eriti;eestantsija ütlema;võimatu võimatu;ütlema vürst;rahvas Säliti;haam kolm;arve väljaminek
drooming kasu;no Tallinn;kättesaadav retsept;kihlus vegu;aadli privileeg;nimi siinjuures;Eesti lugu;kõikjal oin;toimik lausa
sündmus Liivimaa;tantsima kuldkett;täpsemalt rekonstrueerima;toetult tantsima;suu proovima;lahk Kaarli;pugeja igapäevane;näide tähendama;Piret Kriivan
riik tarritsioon;sälitine rukk;ilmuma tunne;väljakutse viitama;suhe aeg;kirik paar;ime vaevalt;150 riik;lesk krise
mõiste siinne;käima ortopekster;Hansbon Rispiiterilia;tuntud suguvõsa;aadli aadli;lisama hea;Ortuaaria jälle;Iivuashenkelberg naisevõtt;tegelikult teadma
hind Põldsam;eriti tähtis;kolmeteistaastane tütar;Russe meel;klooster sorry;kaks-kolm aadlik;mõisamees laager;20 täis;söök jook
mets metslind;jumalavallatu elu;siinne laadilühkis;männifuus Hans;kättesaadav retsept;rääkima Russowei;vits jälle;luksusseadus rääbima;ülestõus algama
külalistähendama nii-öelda;järg soodum;söömine joomine;lisapunkt Riispiteritu;aitama tall;õhtu kakraapan;hiljem Kark;komme mädarõika;käimine kirik
särn kuberner;ainuke natuke;elanikkond 1000;Läänemaa pulm;saade jutt;suhe aeg;vähe vaatama;loomulikult no;uhkem pidu
komme mädarõika;aitama tall;luksus väljakutse;nii-öelda kõrgseltskond;sorry 1615;mõis tähendama;tegelane Hertsog;leiduma valmis;ordu ordult
õhuke mikron;jälle tsiteerima;seotud asi;naispool Raega;full lubama;aadlik loomulikult;pruuti-peigee päev;naisevõtt õnn;film kuulus
hauseniti Fokid;algama kirik;rida kolonn;õnnestuma Liivimaasõda;vana komme;kallis täpselt;aeg Liivi;linn suurgilt;venelane Narva
tegelik väärtus;jumal maa;seitsmeteistkümnes sajand;kõrgem seltskond;abielu abielu;pruut tants;hooaeg kiviaeg;leidma keelama;Russow pikemalt
Sandra Sillamaa;kirikuõpetaja saksa;suurgilt hoone;tütar Fokia;sada sada;seltskond praalima;jutluseraamatus ütlema;läbirääkimine Moskva;turst Vladimir
kark hooaeg;rääkima filosoofiadoktor;hilisem periood;tänapäev Sandra;suur sündmus;pidulikum kuulma;nägema peigmees;lugema hind;teadma mürk
tantsurütm tantsusamm;reglementeeritud Fula;vea sugupõlv;nädal hiljem;ping aadli;kutsuma suur;peigmees saabumine;tatarlane maja;inimene elama
Ortuaaria jälle;õigus abielluma;lukk 16;päitse saksa;vita rein;mittekohane ütlema;jälle tsiteerima;pikemalt siinne;päev kirik
Tallinn jahu;jagama kaardimäng;lambalihaveiseliha peenleib;vereside lugema;algus esimene;abielluma Ivan;kabi Vene;Veneetsia leidma;jumalavallatu elu
