EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tšehhoslovakkia Soome;lõpetama konservatoorium;muusika austamine;rassiõhtu Kuopio;tegelema kontsert;ütlema konservatoorium;palatersus viiuldaja;kontsert 10;võib-olla põikama
Jyvaskyla suvi;mängima solist;puhastama kontsert;konservatoorium ütlema;tegelema võib-olla;õppima viiul;solist tase;interpreet eriti;võib-olla vähe
leht mängimine;keratsima orkester;suvi orkester;tänini konservatoorium;selge issand;konservatoorium kammerorkester;solistikarjäär tegelikult;Tull Jüri;leidma nii-öelda
ebaõiglane keelpillimängija;F-duur Tallinn;mõte orkester;töötisment õppima;arvama nii-öelda;aeg eesti;klassikaline muusika;kontsert teadma;Saksamaa Tšehhoslovakkia
juubelisaade tähtpäev;kapellmeister Irib;muusika võrdlema;andma kontsert;dialemma võimalikult;orkestrinädalane kursus;leiduma muusik;keelpillimängija lõpetama;võib-olla kolm
võib-olla symbol;maailmatase orkester;kontsert lihtsalt;välisriik käima;loominguliselt pakkuv;Moskva konservatoorium;Gerretz viiekümnene;töö orkester;võistlus väga-väga
Šveits nimelt;keelpillimängija kuskile;muusikaharidus kõrgelt;vähem bussijuht;kujunemine võib-olla;kutseline keelpillikvartet;suvi orkester;maailmatase orkester;tegelema kontsert
nägemine maailm;õpilane Tallinn;inimene orkester;programm hoopiski;andma juubelisaade;viiuldaja keelpillimängija;meelsamini Kammerorkester;olu kontsert;vähe rääkima
sponsorlus lihtsalt;pedagoog Tallinn;võib-olla aasta;käima Šveits;käima ausalt;õpilane kammerorkester;keratsima orkester;kaks-kolm kontsert;vahetama põhjus
osa Adaadio;kontsertmeister Saksamaa;konservatoorium piires;tegelikult selg;uus aasta;konservatoorium samaaegselt;õppima viiul;kontsert kammerorkester;inimene sobilik
prestiiž küsimus;muusika austamine;kammerorkester liige;Mägi juhatus;muusika unustama;lõpetama konservatoorium;Kuopio õpetama;aasta interpreet;16 keskeltläbi
konkurss võistlus;solist tase;õpilane kammerorkester;šveitsi turismimatas;ausalt ütlema;Kammerorkester juhatama;orkester õppimine;orkester püsima;pakkuma kord
õppejõud viiul;solist Tallinn;kammermuusika kooslus;jalg kontsepteerima;aeg meeldiv;kapellmeister Irib;eesti interprojekt;Räätsa kontsert;vaja kindlam
distsipliin lihtsalt;muusika interpreteerimine;aasta rühmas;püüdma algatus;arvama protsent;Soome õpilane;pedagoo kammerorkester;kammerorkester ühine;nii-öelda kasvatama
puhas mängimine;õpilane aasta;Tartu kontsert;Hispaania lõpetama;keelpill realist;interpreet eriti;muusik tutvus;orkestrinädalane kursus;teatud põhjus
õpetama Tallinn;kammerorkester kutseline;salvestama saatemuusika;paremini täpsem;arenema aeg;kapellmeister teos;aasta Moskva;kontsert keelpill;nii-öelda pank
Tallinn konservatoorium;ütlema Mozart;mängima tänavu;tooma Inglismaa;divertisment F-duur;tegelema kontsert;solist kord;Tallinn õpilane;kooslus nii-öelda
käima Šveits;tšellorühm kontsertmeister;kolm aasta;versiin korter;parem palk;esinema Soome;tšellorühm kontsertmeister;mõte orkester;Šveits nimelt
oni Mozart;ammune mõte;konservatoorium samaaegselt;ütlema firma;asi aasta;keratsima orkester;konservatoorium kammerorkester;vääring muusik;nii-öelda isetegevuslik
käima võib-olla;tekkima pere;rühmas õppima;Kaljuste kammerorkester;harvem nii-öelda;eesti piir;aldirühm kontsertmeister;ütlema orkester;helistama võib-olla
põhjalikult õping;aasta tähendama;lõpetama konservatoorium;kontsert sinine;moraalne juht;kõrgharidus keelpillimängija;kontsertmeister Saksamaa;leiduma muusik;raha nii-öelda
põhjus ütlema;kasvatama professionaalne;klassikaline muusika;professionaalne tase;isiklikult vaatevinkel;määr eesti;tunduma orkester;F-duur Tallinn;kujunemine võib-olla
plaat Karlsruhe;plaan siduma;vähem kontsert;Kuopio esinema;aeg vaatevinkel;solist Merrit;tegutsema solist;Soome muusikaharidus;nii-öelda latt
ütlema sõitum;programm hoopiski;interpreet Gerretz;organiseerima ainuke;ootama tegelikult;muusikaharidus kõrgelt;konservatoorium Kalina;muusikaharidus kõrgelt;keelpillimängija võib-olla
saatemuusika Mozart;eesti interpreet;muusika esimene;Läti kammerorkester;saatma ütlema;nii-öelda Saksamaakontsert;viiul klaver;mõtlema keelpillimängija;võib-olla paar
Inglismaa viis;palk maksma;aktiivsem interpreet;elu pealtvaateoss;interpreet juubel;esinema kammerorkester;loomulikult Kammerorkester;orkester kahjuks;dirigent tõmbama
aeg tšellorühm;nimetama süldibänd;oskama ütlema;noor sõitma;kujunemisteist meenutus;kunstiline juht;interpreet solist;orkester jääma;aasta aasta
Leibur Harblaibur;divertisment F-duur;andma konservatoorium;ütlema sponsorlus;kontsert andma;dirigendipult ühesõnaga;orkester statsionaarselt;interpreet õppejõud;resultaat tegelikult
nimelt Arvo;elama tähele;esindama pedagoog;tõsiasi vabariik;parteipilet tasku;viiul erialane;lätlane maksma;Gerretz arvama;võtma lausa
võim jõud;õieti oskama;võib-olla ühiskondlik-poliitiline;mäng distsipliin;kaotama ausalt;pedagoog kapellmeister;pisik muusik;muusika interpreteerimine;Merrit Gerretz
karsruu päev;Jüri Gerretz;aasta tähendama;põhjus tellima;võimalik mood;Soome Eesti;moodustama orkestrinädalane;vähem kontsert;F-duur Tallinn
suur palatersus;aeg orkester;kunstiline juht;kammerorkester juhatama;inimene sobilik;Eduard Tubina;solist Merrit;aeg dirigent;50 pakkuma
õpilane õpilane;mõtlema keelpillimängija;muretsema kontsert;täpne Kuopio;kutsuma nimetama;tegelikult muusik;sõitma Soome;soolokontsert põhjus;10 aasta
võib-olla London;ühiskondlik-poliitiline elu;trio mängima;Gerretz aktiivsem;koopia näiteks;paar viiuliklass;Eesti soolokontsert;võimalus orkester;Soome käima
lääs võimalus;reis Mont;interpreet õppejõud;klaver mängima;osa allegro;isetegevuslik koorilaulmine;mängima solist;jõulud muusik;ütlema 42
aeg Mozart;Gerretz viiekümnene;enamus õpilane;nii-öelda Saksamaakontsert;interpreet viimane;Soome loominguline;Kammerorkester sponsorlus;Tartu esinema;kapellmeister Irib
versiin korter;aasta pedagoog;kammerorkester trio;ütlema konservatoorium;ütlema uus;moodustama orkestrinädalane;Timolta Johann;viiuldaja keelpillimängija;vähem eestlane
nägema maailm;võib-olla kahe-kolmekordne;aasta pedagoog;õige segama;üldse sündima;rääkima õping;kammerorkester paistma;kammerorkester hooaeg;Kaljuste kammerkoor
vähene interpreet;käima proov;õppima aasta;mõte orkester;tendents elama;muusikakeskkool 1961;interpreet õppejõud;imelik pillimängija;Arvo Leibur
küsimus perekond;konservatoorium töö;jõulukontsert mängima;kukkuma dirigent;koht no;teast kõlama;paluma orkester;teema kammerorkester;Gerretz viiekümnene
esitus Jyvaskyla;kammerkoor plaadistamine;muusika mängitud;Kuopio õpetama;vaatlus viimane;Tõnu Kaljuste;kontsert kammerorkester;pillimängija töö;võib-olla looming
Arvo Leibur;orkester kaks;orkester statsionaarselt;sobima paremini;inimene vabalt;kammerorkester Paul;võimalus orkester;konservatoorium muuseas;leiduma hull
väike klassiruum;teadma tegelikult;kuulama kolmas;mõtlema ühekordne;viimane aeg;mõtlema keelpillimängija;mängima klassikaline;jõulukontsert mängima;ajal 
hull muusika;teos sünd;mängima õpilane;kammerorkester tegelikult;võimalikult ütlema;aasta pedagoog;sümpaatne muusik;ebaõiglane keelpillimängija;pere nii-öelda
abonoment aasta;konservatoorium eile;eriti rääkima;teema kammerorkester;mööduma kooslus;Mozart Tseedursonaat;muusik tooma;rääkima Kammerorkester;õpilane Mozart
õpilane linn;šveitsi turismimatas;haridus konservatoorium;keskeltläbi vahekord;arvestama loomulikult;kaks-kolm kontsert;orkester kolmas;detsember kontsert;ülesanne täitma
eelõhtu Tull;konservatoorium ütlema;tähendama pidevalt;häbi pikaajaline;konservatoorium eile;dirigent parem;Mozart teast;Tallinn trio;hooaeg eriti
subsideerimine toetamine;täpselt arvama;võib-olla kolm;Tseet plaat;istuma mõtlema;Saksamaakontsert 26;õppejõud maa;muuseas jääma;töö suur
orkester õppimine;pere nii-öelda;trio koosseis;nii-öelda palgaline;publik andma;sponsor lätlane;kammerorkester liige;moodustama orkestrinädalane;nonii näiteks
reteisterigenke leidma;süldibänd tendents;soojus kontsert;kerge muusika;tahtma jalg;aeg tšellorühm;Merrit Gerretz;lõpetama Tallinn;mõtlema aeg
loomingutegevus nägema;õpetama Tallinn;detsember kontsert;maailm parim;aeg eesti;dirigenditöö aasta;no muusik;mängima tänavu;Irib sobima
Es-duur solist;pedagoogitöö kahetsema;tegutsema hoidma;haridus konservatoorium;võib-olla looming;mängima õpilane;muusik mahtuma;Tubina kontsert;tänavu aasta
klassikaline muusika;rassiõhtu Kuopio;võimalik andma;tähendama igakuine;aeg maailm;Tartu kontsert;dirigent tahtma;muusik tutvus;sponsor üldse
dialemma võimalikult;sõna rääkima;kuulma televisioon;no keskeltläbi;ütlema valitud;muusika interpreteerimine;allegro Jaan;nii-öelda Saksamaakontsert;mängima Mozart
käima lihtsalt;nii-öelda isetegevuslik;42 43;määr ühiskondlikult;koostöö pakkumine;Paul Mägi;aasta kõrgharidus;viimane Tartu;näiteks tahtma
sõber kindlasti;pikaajaline plaan;statsionaarselt tegutsema;tihtipeale saatma;otseselt ütlema;kena interpreet;maailmatase orkester;sünd Mozart;liit 20
mõte orkester;kõlama allegro;mängima tahtma;lõviosa aeg;aeg Mozart;sakslane Tseet;rääkima õping;Tõnu Kaljuste;rääkima õping
Kalle Randalu;jalg kontsepteerima;pluss kammerorkester;kontsertmeister Saksamaa;kursus organiseerima;pillimängija töö;Bachi klaverikontsert;Paul Mägi;küsimus üldse
muusika interpreteerimine;hoopiski Karzzove;kolm lõpetaja;nii-öelda kammerorkester;perspektiiv võib-olla;kontsert teadma;muusikakeskkool 72;suur orkester;muusik sõber
tavaliselt jälle;enamasti õige;rääkima täna;kahjuks pakkuma;esimene nii-öelda;konservatoorium töö;nii-öelda Saksamaakontsert;orkester mängima;tavaliselt toetus
mõtlemine viis;teht dirigent;paremini täpsem;sõitma Soome;ütlema sõitum;esinema kord;tooma dirigenditöö;armastama klassikaline;nii-öelda no
kaks õppejõud;Arkanšellogorell jõulukontsert;konservatoorium töö;suvekursus Saksamaa;vaja kindlam;eestlane kaasaegne;Tšehhoslovakkia Soome;kontsert vene;allegro Timolta
põikama harvem;aspirantuur aasta;kontsert 10;orkester üldse;tasku hoidmine;kontsert 10;suvekursus Saksamaa;muretsema kontsert;no keskeltläbi
nii-öelda võimalus;Mont tähendama;aasta interpreet;püüdma minimaalselt;ütlema soid;aasta loomingutegevus;näiteks Läti;interpreet Gerretz;nii-öelda vene
paar sõna;tase arvama;Moskva konservatoorium;üldse sündima;libe minek;muusik koostöö;kapellmeister Irib;lõpetama konservatoorium;tahe nii-öelda
armastus muusika;kammerorkester töö;Soome muusikaharidus;distsipliin lihtsalt;suurem mure;pedagoog interpreet;juhatama Jüri;salvestama saatemuusika;kord suurem
oluline nägema;mängimine aasta;suurem koosseis;aeg statsionaarselt;aeg statsionaarselt;aru esinduslik;eesti piir;kutseline keelpillikvartet;eesti piir
lihtsalt huvi;töö tegelema;unustama jätkama;korter Kuopio;kontsert nii-öelda;loomingutegevus nägema;kursus organiseerima;allegro Jaan;osa makstama
kujunemisteist meenutus;looma pere;tegutsev kollektiiv;protsent otseselt;nii-öelda pank;kursus võtma;Jaan Räätsa;juht viimane;Jaber kaup
täitsa organism;asi jätkama;Tallinn konservatoorium;Saksamaa aastavahetus;andma konservatoorium;hoopiski Karzzove;interpreet Gerretz;orkester jooksmine;nii-öelda leivaisa
mark nii-öelda;abonoment aasta;võib-olla tõsiseltvõetav;üpris kontsert;pisik suutma;tähtsam esinemine;vene Mari;maailm interpreet;kahjuks paar
tütarlaps möödunud;90 protsent;helilooja unustama;ütlema Mozart;paar sõna;dirigent tahtma;Venemaa reis;koor kuu;laps selge
soometöö öö;solist Merrit;interpreet solist;Mozart mängitud;suurem koosseis;õpilane tore;eluaeg pedagoogitöö;ütlema 50;kuulma televisioon
elatama võimalik;panema maailm;tähendama proovima;küllalt pingeline;-st esimene;haridus konservatoorium;nii-öelda vene;rääkima viimane;72 aasta
möödas Nadal;tooma dirigenditöö;viimane aasta;maailm interpreet;miss esitus;kaks õppejõud;vabariik kammerorkester;Eestimaa mängima;harvem nii-öelda
mõtlema aeg;orkester jooksmine;kasulik mõtlema;pakkuv mängima;kena interpreet;ütlema Mozart;Adaadio Eduard;Arkanšellogorell jõulukontsert;koht Moskva
firma kasuv;mäng distsipliin;koolitus aeg;hooaeg eriti;palk asutus;tõeline kapellmeister;muusik koostöö;jääma Aleksei;koht kena
ütlema koopia;hooaeg ütlema;võrdlema möödunud;kursus organiseerima;natuke reklaam;rubla muusika;sponsor lätlane;koorilaulmine kaugeltki;aeg vähe
tõsiseltvõetav pakkumine;muusikakeskkool 1961;ütlema tuleorkester;tegutsev kollektiiv;symbol rääkima;moodne kõlama;soid kontsert;Soome õpilane;koormus eriti
õppejõud maa;no hoidma;hooaeg eriti;kammerorkester ühine;lisama isiklikult;suvekursus Soome;kolm lõpetaja;väga-väga hästi;ütlema firma
unisus muusika;Saksamaakontsert 26;pedagoogitöö varem;esinema konkurss;mark nii-öelda;aasta interpreet;Matsava 1966;pedagoog Tallinn;kontsert 10
koostöö pakkumine;teatud side;kaks õppejõud;vähem pisik;aeg nii-öelda;ettevõtmine Tõnu;kõrgharidus keelpillimängija;aasta tegelikult;väga-väga hästi
reaalne võimalus;kuu esinemine;teadma elama;klassiruum saju;suurem palk;Kuopio õpetama;haridus konservatoorium;Läti kammerorkester;koristaja leidma
ütlema sponsorlus;panema natuke;kuulma viimane;eriti viiulimängija;kuus inimene;kutsuma esinema;sündima dirigent;eluaeg pedagoogitöö;145 rubla
palkur 20;aasta rühmas;elama raskem;rahvas üldiselt;noor moodustama;muusika esimene;õpilane aasta;muusika mängitud;kahju 17
kammerorkester ühine;pedagoog kapellmeister;Läti kammerorkester;keskeltläbi pluss;divertisment bee;kuulama kolmas;Kaljuste koor;Tseedu miss;algatus õige
kõrgharidus keelpillimängija;muusik kerge;aktiivne inimene;kultuur subsideerimine;inimene tahtma;konservatoorium Kalina;rubla muusika;tuleorkester sügavuti;nii-öelda laps
soolokontsert põhjus;tegelema kontsert;sõitma käima;mängitud Soome;isetegevuslik kord;õpilane aasta;sinine eesti;palatersus viiuldaja;riik dialemma
statsionaarselt vähem;divertisment bee;kontsert maailmatäht;märgatav mäng;tegevus jätkama;laps viiul;ütlema Austria;Kuopio õpetama;nägemine maailm
Gerretz orkester;proovima õis;esinemine tähtsam;ütlema Kalle;organism terve;palgaline koor;esindama pedagoog;kultuuriministeerium reageerima;teadma 26
tooma Inglismaa;Räätsa kontsert;pikaajaline plaan;aeg meeldiv;pressima viimane;mekk rääkima;Kuopio mängima;17 inimene;sugugi vähem
lihtsalt imelik;moment oluline;töö koht;muusika vähem;toetamine riiklikult;näiteks Läti;Tull Jüri;loomulikult suurem;võib-olla symbol
meel orgis;püüdma algatus;pere näiteks;hiljem parajasti;pidevalt alaliselt;viis aasta;hoopiski Karzzove;-st esimene;Paul Mägi
kammerorkester Paul;rahaline loominguline;surema täpselt;muusika mängitud;täpselt arvama;lätlane maksma;Soome Henr;Mari ütlema;hoopiski Karzzove
nii-öelda leivaisa;tipptase mängija;Gerretz aktiivsem;esinduslik näitama;tase sobima;Nadal kuulama;Es-duur solist;liige üheksas;muusik puudutama
Kammerorkester sponsorlus;kultuur subsideerimine;sügavuti arenema;mängitud võib-olla;vähem pisik;interpreet viimane;paar viiuliklass;jälle jälle;ammendama nii-öelda
üpris kontsert;mängimine lust;mängima Jüri;Inglismaa viis;aeg dirigent;suvekursus Saksamaa;Karzzove rahvas;Austria käima;tegelema võtma
aldirühm kontsertmeister;tasand hea;kultuuriministeerium reageerima;andant divertisment;mängima tore;voo vabariik;mängima Jüri;andma juubelisaade;õpetama Tallinn
lõpp lohakus;põhjus tellima;proportsionaalselt aeg;halvem kontsert;kahjuks paar;vene Mari;kutseline keelpillikvartet;aasta interpred;no resultaat
