EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töö käigus;piirkondlik murre;insektitsiid tüüp;aru Makedoonia;tuletama meel;tänane Päevakada;oneziie Pustam;ütlema Vikerhommik;välismaa töötukassa
keel idamurre;neli 10;kolmandaks kaaluma;kiirus hobune;ilmastus vastukaal;põgenik rääkima;Pootsmann laul;ütlema oneziie;vald Kirna
ümberpaigutamine sanktsioon;kehtima sektoripõhiselt;Tsipra Kreeka;seitsmeteistkümnes Euroopa;suremus ulatuma;idamurderaama Euroopa;Võrumaa Viljandimaa;homme päev;jõnger rakendamine
vastasjõud märksõna;kehtestama Makedoonia;kasutama õppima;idamurd eriline;lill näiteks;tooma välismaa;rääkima paikkond;Idamurre kuuluma;õhutemperatuur miinus
puhuma lõunakaar;teadmine palgakoefitsient;jätkama tolmeldaja;tuhat põgenik;võib-olla omapärane;jakk Euroopa;märts Päevakada;Meelis Pavel;Pustam eesti
Tsipra Saksa;võtma Damaskus;istuma astuma;märgusõna Kõda;ütlema jakk;ütlema Vikerhommik;migrant Eesti;võistlus aasta;tegelikult piisavalt
lugu tööjõud;kaaluma 1;Eesti piisavalt;lubama tegelikult;näiteks pagulane;majutustingimus riik;ütlema Vikerhommik;Pevkur varem;lei autor
nägema tänama;lubatama piir;arvama näiteks;kehtima sektoripõhiselt;hetk valitsema;Ojakiv Tartu;murdeuurija Jüri;puhtam eesti;vanem põlvkond
nägema Euroopa;tükk monument;kuuluma põhjaeesti;idamurderaama Euroopa;tekkima udu;põgenikeala pärit;esindama mai;Võrumaa Viljandimaa;tegelikult lühinägelik
ülevaatamine lihtsam;tõusma pluss;asi kindlasti;damaskus isikutunnistus;jäik seadus;organisatsioon välismaalane;saatma saabuma;majutustingimus riik;Kihnu sõnaraamat
tolmeldama tolmeldamine;kõrge siseminister;tumedam nahavärv;üldiselt Euroopa;ilmuma aasta;ühisotsus peaminister;esindama laul;võtma Damaskus;Euroopa põgenikeagentuur
suremus põhjus;vaatama paindlik;piisavalt mesilane;esindama laul;tendents nägema;vene mõjutus;kultuurtaim saagik;Mirko ojakivi;viimane ööpäev
põgenik viivitamatu;Instituut murdeuurija;tulemus koefitsient;lõunakaar tuul;uhke ütlema;saatma saabuma;Jüri Viikberg;enamus ööbima;tolmeldaja toodang
mõte mõjutaja;muutmine tulemus;mesilane ilm;riik kaasa;seadus muutmine;kultuurtaim saagik;Ojakiv Tartu;koostama 1994;rakendamine Eesti
võrdlema ala;Euroopa põgenikeagentuur;laager turvaline;kraad ilmateade;saar sadam;rääkima Olev;õhtu kuulmine;Kihnu sõnaraamat;libi Süüria
Lember ütlema;sõjapiirkond kuuluv;võistleja näiteks;vajadus tooma;märkama uus;arvama riik;samm Jacalgeda;kolm kaheksa;töö käigus
keeleoskus Coop;töötukassa juht;väike kohake;idamurdesõnastik Mirko;murdesõnastik koostama;seadus välismaalane;piisavalt meemesila;välismaalane Tallinn;tolmandamine üldiselt
päädima humanitaarkriis;kaaluma keelenõue;tolmeldaja olukord;hoolima vana;kääne igav;kõrge siseminister;Saksa kantsler;Eesti kodanik;keel hispaania
rääkima seadus;kihelkond lisa;keel hispaania;noorhärra hästi;ilm öösel;Jüri Pootsmann;Jüri Pootsmann;tänane Päevakada;23 7
aeg jõud;tänama Andrus;kujunema kirdemurr;hobusekasvataja ratsutamistreener;kuulmine ;Eesti põllumajandus;kehtima keelenõue;saatma saabuma;lill näiteks
jätkama tolmeldaja;vähendamine andma;olemus kuuluma;abistaja hobune;inimene rakendamine;Pärnumaa suvi;Play Kreeka;Eesti ekspert;kirdemurr vadi
kahjulik neonikotiin;esimene asi;organisatsioon välismaalane;lugema sõjapiirkond;kinkima toodang;põhjaeesti keel;Liit liikmesriik;laager jääma;Jüri Viikberg
odav tööjõud;algkuju läänemerereomlane;jõudma õdr;ratsutamistreener Maie;semi esivanem;2013 rääkima;riik leevendama;pluss viis;Euroopa kõrge
humanitaarkriis Eesti;Geng võistlus;tooma välismaa;7 protsent;kultuurtaim saagik;kuuluma põhjaeesti;varem kommenteerima;märgusõna Kõda;Jermuk laager
vadjalane ränn;lei autor;kaaluma periood;rääkima lähemalt;ütlema kehv;põgenikeagentuur hoiatama;Belgia 32;Eesti tolmeldamine;riik lubama
hoidma insektitsiid;surve osaliselt;enamus ööbima;lühinägelik eriti;tendents märkama;esindama laul;ootama võimalus;põhjaeesti murderühm;ilm saar
Õhutempera tuur;sari ilmuma;leevendama nõudmine;vaatama samamoodi;armas arusaadav;taotlema riik;Liit tippkohtumine;kääne vääne;surve osaliselt
Kertu Sild;taimekaitsevahend intensiivne;kriitiliselt tolmeldaja;vaja meemesila;pluss viis;vald Kirna;nägema tänama;looma lei;ületama Makedoonia
pilv selgimine;insektitsiid tüüp;kaheksa töötaja;vihm paiguti;look rakend;rääkima Arvi;kell kuu;nägema tänama;Euroopa riik
Helm kultuur;muusikasaade pere;harjuma hetk;sõltuma 90;vaatama samamoodi;Merkel ütlema;juht Meelis;hilisõhtu selguma;90 protsent
Kaido piiripunkt;suremus Eesti;ilmuma idamurdesõnastik;instituut valmis;damaskus isikutunnistus;direktor Tõnu;riik meemesilane;toimetaja Kristi;keel Instituut
Coop Lember;tuur pluss;surve osaliselt;homme päev;jänne side;Kodavere kihelkond;paluma esmaspäev;tulemus kahjuks;inimene võimalus
päev pilv;Pootsmann laul;hoidma insektitsiid;rääkima sünoptik;arvestama tolmandamine;mõtlema rahvuslik;nõue no;Idamurre kindlasti;üldiselt ütlema
migrant laager;hästi õõd;tolmeldaja vähesus;14 aastane;kasutamine taas;protsent Belgia;rääkima põgenikeala;suremus Eesti;jääma 13000
ajalooline Kodavere;Päevakada ilus;teade kehtestama;hoolima 10;kodanik kehtima;sisserännanud inimene;Euroopa põgenikeagentuur;jakk Euroopa;Lember teadmine
tänama Andrus;Eurovisioon lauluvõistlus;saar sadam;põhjaeesti keel;teenindaja otseselt;põgenik viivitamatu;homme päev;rakendivõistlus mõtlema;Krieger Jüri
Inglismaa 29;vajadus tooma;muutuma märgusõna;tulemus koefitsient;lubama tegelikult;kaasa arvama;pürgija nõudma;Euroopa tolmandaja;uurimus tulemus
tegelikult lühinägelik;Ida-Eesti puhuma;kahjulik neonikotiin;suurim kaubanduskett;tegelikult praegult;idamurdesõnastik Mirko;Türi vald;Jüri Viikberg;valdavalt suur
homme päev;hukkuma Talvi;Merkel ütlema;kaas idamurderaama;migrant Eesti;kihelkond lisa;praegult võimalus;näiteks pagulane;näiteks Soome
ränn kindlasti;Ülikool teadur;tõsisem teema;rääkima põgenikeala;kaks aasta;Alex Tsipra;koht sugugi;hõrav jõudma;puhtam eesti
Raie veterinaar;kohake väärtustamine;tüüp keelustama;Eesti Türi;ootama tahtma;märts Päevakada;hetk valitsema;sõnastik täiendama;Eesti Euroopa
mõte tunne;näitama Euroopa;põhjus taimekaitsevahend;küpsetama saiake;teade kehtestama;Idamurre kuuluma;protsent maailmaõistaim;rahvuslik isad-ema;kaasa arvatud
arvatavasti idamurd;taotlema riik;varem kommenteerima;laager algselt;tulemus kahjuks;olukord koht;Pevkur varem;mees surema;võimalus suurem
Euroopa Liit;lähemalt eile;nõue no;tõsisem teema;eriline mõte;Kristi Sobak;ilmateade tänane;Hanno Pevkur;tolmeldaja nappus
valmis murdesõnastik;mõju tolmandaja;keeleoskus Coop;otseselt klienditeenindus;kannatama kultuurtaim;lähemalt Idamurre;valitsus kavatsema;õhtu kuulmine;side keel
võimalus suurem;palgakoefitsient ülevaatamine;lootusetu raha;sekund Õhutempera;kauplus erand;ulatuma kohanimi;Vallo Kika;rakendamine Eesti;Bagdad saabunud
libi Süüria;Talvi talvitumine;sõna võrdselt;palgakoefitsient rakendama;armee aru;Andrus Kallaste;võitja ütlema;Maie Kukk;ajalooline Kodavere
tõsisem teema;otsima Eesti;mööduma madalrõhkkond;üldiselt ütlema;tulemus näitama;täna kehtima;aasta Valdek;seitsmeteistkümnes Euroopa;keel inglise
surve osaliselt;isikutunnistus lubatama;suremus põhjus;abi Kreeka;selgimine ilm;puhuma ida;riik pind;noorhärra hästi;mees surema
ütlus kaubandussektor;ratsutamistreener Maie;mõjutaja arvama;kohanimi Pida;ütlus kaubandussektor;murdeuurija Jüri;ilmastus vastukaal;olukord koht;aeg jõud
kraad lähemalt;kaaluma periood;toimetaja Kristi;Leas jätkama;keel uhke;juht Meelis;kagutuul neli;Aveliina Helm;töötukassa arvama
seadus tööandja;protsent tähendama;toodang vahetama;välismaa töötukassa;ala muutma;Meelis Pavel;puhuma lõunakaar;rakendama ütlema;riik vajama
viimane ööpäev;laager turvaline;pikk aeg;puhtam eesti;suremus 10;siseminister Hanno;Hanno Pevkur;Euroopa põgenikeagentuur;jakk Euroopa
kai domeen;tööotsija leebem;rannik puhanguti;tark Ülikool;koostamine täiendatud;Viikberg kodavererahvas;vadi keel;kehtestamine liikmesriik;olukord Euroopa
kultuur looduslik;semi esivanem;kiirus hobune;põgenik viivitamatu;ränn kindlasti;Päevakada toimetaja;laul Play;hõimukeel kujunema;isad-ema tahtma
