EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõsine võistlus;lõpuprotokoll kiiresti;teadma Margot;kuma raadio;no ütlema;Ulrich tegemine;võistlusnaisekandmine maailmameistrivõistlus;naisekandmine maailmameistrivõistlus;kord Birgit
naisekandmine nägema;championships soome;tõsine spordiala;tiitel kaitsma;kinni ohtlikum;piirama kandma;stuudio no;raadio sünnipäev;lisa Mihkel
show asi;üritus toimuma;võistlus kergem;nägema koguma;läbima üksinda;suveniirpudel kaasa;tegemine maailmameister;naisekandmisjooks jälgima;Morgan pikk
takistus lõpp;keel naisekandmine;kandma vaatama;jooksutama alaspidi;puudutama ohtlik;MM kisa;lohisev kaenal;spordiala hirmsasti;no võistlemine
võistlusnaisekandmine maailmameistrivõistlus;kukkuma kaduma;asi nägema;nutme kandmisstiil;toimuma esimene;laupäev kandma;rada no;vaatama no;õnneks Eesti
vanem kalka;tähendama mutt;lõbus üritus;erinev riik;koorem kergem;maailmameistrivõistlus üldse;lugema eeldama;naine kindlasti;valus 33
maailmameistrivõistlus ala;suveniirpudel kaasa;trass toimuma;ohtlik veetakistus;tiitel kaitsma;võistlusnaisekandmine maailmameistrivõistlus;spordiala maailmameister;aspekt naisekandmisjooks;koguma stardijoon
võistleja üldiselt;hoiatus naine;protokoll vaatama;Ulrich tegemine;auhind tegelema;stardipauk toimuma;käring world;teadma Margot;kalo 86
käsi õlg;kandmisstiil mõtlema;no võistlemine;kandmisstiil mõtlema;kindlasti abielu;inglisekeelne nimi;maailmameistrivõistlus üldse;lisa Mihkel;kirik hästi
laskma põhimõtteliselt;mõte jää;vesi hoidma;melisatav 4000;no arvama;Euga täpselt;gaasin kuma;lauskmaa kaks;mismoodi täpselt
lõpp lõpusirge;esimene juuli;avanema osavõtja;maa läbima;reaalne kukkuma;Imre Ambos;piisavalt jube;raadio korraldama;eesti rahvas
Eesti võit;stardijärjekord startima;maailmameister laupäev;kägistama mees;võit sugu;Ulrich raadio;sälk uhke;eestlane taas;Väike-Maarja rada
värk kirik;teadma mismoodi;keel Eugen;laskma põhimõtteliselt;vaatama suveniirpudel;kaasa tooma;tase ala;naisekandmine võistlus;Eesti Väike-Maarja
ülejäänu siukne;Väike-Maarja rada;paide korraldama;võistleja üldiselt;kiiresti arvama;rada rada;uss personaalarvuti;kaks stuudio;test tüdruk
üldse pilt;asi trenn;panema roller;sekund kiiresti;vesi hoidma;strateegia Soome;Euga täpselt;no ütlema;Soome laupäev
määrama 253;kaduma mahakukkumine;piirama kandma;üldse teadma;näiteks rada;kandma vaatama;uhke kihvt;võistlus toimuma;Ambos Annela
Ulrich tegemine;eeldama 200;world championships;kinni ohtlikum;riik inimene;seisma panema;maailmameister naisekandmine;inimene Eesti;takistus koperdama
laadapäev raames;nali tihti;korraldama aasta;käsi lohisev;natukene mõiste;lehvima olnd;kahekordne maailmameister;võistlus moodi;inglisekeelne nimi
ohtlik veetakistus;no piirama;aasta esimene;piisavalt jube;üldiselt noor;mees keel;MM kisa;naine maa;keeruline pikk
naisekandmine maailmameistrivõistlus;seisma panema;eriti vesi;keeruline pikk;nägema koguma;lisa Mihkel;Margo Uusorg;võistlus loosima;no spordiala
võistlus tõsine;kohtuma eelnev;panema lõpuprotokoll;vöö tegelikult;eelnev õhtu;osavõtja trass;no ütlema;jää Morgan;maa arvama
Annela Ojaste;gaasin kuma;kõrge tase;seltskond ääretult;takistus ületama;no salarelv;personaalarvuti Margo;võtma aasta;korraldama gaasin
40 võib-olla;takistus ületama;inimene elama;mees lihtsalt;arvama läbima;keel praktiliselt;strateegia Soome;mismoodi täpselt;riik raha
lahel sälk;aasta tiitel;õhtu käima;tütarlaps 33;ohtlikum keerulisem;lahel sälk;vald tähendama;MM kisa;kergem no
inglisekeelne nimi;maailmameistrivõistlus üldse;võtma aasta;aeg automaatselt;mark hoidma;naisekandmine maailmameistrivõistlus;käsi lohisev;Soome laupäev;world championships
hea põhjus;trass toimuma;võistkond protokoll;laskma jooksutama;jooksma takistus;hästi kihvt;osa no;seisja eesti;sälk uhke
eesti keel;vesi hoidma;hoidma jalg;aspekt naisekandmisjooks;analoogne takistama;laadapäev raames;inimene võistkond;õnnestuma võitleja;Imre Ambos
inimene võistkond;toimuma esimene;sünnipäev paide;raadio sünnipäev;lugema eeldama;keel naisekandmine;Ulrich tegemine;stardijärjekord startima;200 isiklik
rada nägema;distants distants;suurejooneline suur;no spordiala;vaatama jääma;käring world;kuma raadio;mees mees;championships soome
õnnestuma võitleja;Cannon MM;raadio korraldama;läbima 55;võitja maa;Birgit võistlema;seisma panema;naisekandmine bergima;õlg laskma
naisekandmine bergima;toimuma laadapäev;täna võtma;no täpselt;võistlus kergem;mark hoidma;no võistlemine;tegelikult naisekandmine;melisatav 4000
põhimõtteliselt rada;spordiala maailmameister;vesi nägu;korraga stardipauk;show asi;täna võtma;lisa Mihkel;keel naisekandmine;Soome Soome
tihti naljakas;Ulrich raadio;tundma vesi;võistlus tõsine;song järv;naine arust;üldse teadma;inglisekeelne nimi;üldse pilt
suu mõte;analoogne takistama;üritus seltskond;harrastama naisekandmine;kergem no;laupäev kahekesi;vaatama no;lõpp lõpusirge;no ütlema
Soome Soome;panema lõpuprotokoll;võitja maa;võitleja plaanima;stuudio no;vaip käring;keel naisekandmine;kaasa tooma;vesi nägu
naisekandmine tõsine;inimene Eesti;jää Morgan;üldiselt noor;kergem koorem;maailmameister täna;ala ;finišijoon näiteks;üksinda lihtsalt
kuma raadio;mõtlema no;seisma panema;üldse pilt;üritus toimuma;plaanima ütlema;tiitel kaitsma;kord Birgit;inimene Eesti
toimuma võistlus;võistlus kergem;Ulrich tegemine;lõpp lõpusirge;võistlus loosima;kahekesi maailmameister;hoidma silm;jälgima naine;nina natukene
lõpuprotokoll kiiresti;kaks õnn;teadma Euga;ohtlikum keerulisem;osa no;stuudio no;naisekandmine maailmameistrivõistlus;kaks õnn;trenn üldse
asi trenn;vaatama no;jälgima naine;Ojaste varem;plaanima ütlema;kihvt värk;no piirama;üldse teadma;Birgit Ulrich
Margot nali;MM kisa;käima rada;poos vesi;no strateegia;uhke kihvt;kalka mata;vöö tegelikult;väike vald
moodi asi;lihtsalt kägistama;abikaasa kandmine;eeldama 200;vöö tegelikult;inimene võistkond;lehvima olnd;järv eestlane;esimene kord
koguma stardijoon;kergem kaal;kilo raske;kandma inglisekeelne;asi nägema;vaatama no;rada kohtuma;Ulrich tegemine;eestlane taas
pilt võistleja;tegelik lahel;vesi suu;hoidma silm;inglisekeelne nimi;raadio korraldama;loosima stardijärjekord;suurejooneline võistlus;30 40
jää Morgan;naisterahvas mees;ületama finišijoon;4000 inimene;kaks õnn;ütlema hea;Ojaste varem;no spordiala;nägu nina
nali tihti;suu mõte;ohtlikum keerulisem;tingimus seitsmeteistaastane;nutme kandmisstiil;keel Eugen;tähendama melisatav;86 keeruline;Eugen Cannon
male uss;auhind tegelema;plaanima ütlema;käima rada;kaks paar;õhtu käima;kandma vaatama;läbima 55;tegelema lõbus
no naisekandmine;no ütlema;abielu tingimus;võistlemine nägema;kandma näiteks;võistlus toimuma;ütlema hea;lõpuprotokoll kiiresti;hea põhjus
aspekt naisekandmisjooks;paar korraga;kergem kaal;no võistlemine;raske valus;võistlemine nägema;mata naine;sekund kiiresti;kohtuma eelnev
kerge tütarlaps;stardipauk startima;startima kaks;läbima üksinda;no täpselt;mata naine;võistleja üldiselt;eeldama 200;protokoll vaatama
kuiv takistus;siukne 20;lõpp lõpusirge;maailmameister maailmarekordomanik;koperdama reaalne;lipp lehvima;asi trenn;mees keel;kaks kuiv
põhjus inimene;mismoodi täpselt;raadio sünnipäev;toimuma laadapäev;panema roller;vaatama jääma;täpselt soome;vaatama jääma;Eesti võit
mõtlema Imre;kaks stuudio;teadma mismoodi;tundma vesi;tingimus seitsmeteistaastane;raames lipp;täpselt teadma;Annela Ojaste;Soome Birgit
salarelv jalg;praktiliselt vöö;pilt avanema;reaalne kukkuma;mees mees;no võistlemine;hästi kihvt;kaalupiirang naine;keel tõlkima
Moloksunda selg;tase ala;õnnestuma võitleja;Birgit no;kinni väiksem;jälgima naine;maailmameister maailmarekordomanik;kiiresti võitja;asi trenn
kaalupiirang naine;laadapäev raames;kaks stuudio;seisja eesti;põhjus inimene;õlg laskma;suveniirpudel kaasa;plaanima ütlema;roller male
mata naine;Eesti harrastama;esimene juuli;kaitsma plaan;hirmsasti trenn;naine maa;plaanima ütlema;ala Soome;juht eesti
riik raha;rekord maa;keel tõlkima;eeldama kindlasti;kindlasti erinev;tegemine maailmameister;raames lipp;mees lihtsalt;esimene juuli
panema lõpuprotokoll;inglisekeelne nimi;üldse pilt;kohtuma eelnev;takistus koperdama;ütlema lisa;võitja maa;ületama finišijoon;varem kahekordne
asi nägema;Annela Ojaste;natuke vanem;õnnestuma võitleja;leidma parem;no piirama;vöö tegelikult;laupäev kahekesi;4000 inimene
raadio sünnipäev;30 40;laupäev kandma;abikaasa kandmine;selg leidma;kohtuma eelnev;stardipauk toimuma;võit sugu;personaalarvuti Margo
võit sugu;andma laskma;nägu nina;Soome Birgit;trenn üldse;ääretult lahe;world championships;inimene võistkond;tingimus tingimus
esimene veetakistus;Eugen Cannon;näiteks rada;laadapäev raames;vesi nägu;stardijoon andma;no salarelv;auhind tegelema;Margot nali
käima rada;eelnev õhtu;toimuma laadapäev;eesti rahvas;vanem pilt;arvama läbima;Ulrich raadio;näiteks aeg;stuudio no
song järv;harrastama naisekandmine;korraldama gaasin;loosima stardijärjekord;koguma stardijoon;Margot nali;trenn üldse;juuli Soome;suveniirpudel kaasa
ala Soome;aspekt naisekandmisjooks;maa läbima;jääma seitse;mõiste tundma;mõtlema Imre;vahen kalo;naine maha;Ulrich tegemine
täpselt soome;trenn üldse;loomulikult raadio;tõsine võistlus;kohtuma eelnev;teadma Margot;ütlema lisa;song järv;gaasin kuma
kihvt värk;rada esimene;läbima üksinda;üritus seltskond;kandma inglisekeelne;lahe õnneks;üritus toimuma;eeldama kindlasti;järv eestlane
üritus seltskond;takistama jooksma;osavõtja trass;vanusepiirang kaalupiirang;trenn show;nägema üritus;no naisekandmine;trenn üldse;kalka mata
tundma vesi;ütlema hea;kindlasti abielu;hoiatus naine;kaal vahen;lauskmaa kaks;no suurejooneline;kaks paar;sugu panema
maailmameister naisekandmine;Birgit Ulrich;erinev riik;spordiala hirmsasti;meeter Eesti;korraldama gaasin;kihvt värk;rada esimene;raames lipp
peenike väike;salarelv mõtlema;moodi asi;arvama võistlus;seisja eesti;rada kohtuma;no spordiala;personaalarvuti Margo;siukne 20
mees lihtsalt;läbima üksinda;keerulisem aspekt;korraldama gaasin;erinev riik;no spordiala;Uusorg Birgit;näiteks rada;kihvt värk
tooma karikatuur;no võistlemine;lõpp analoogne;tüdruk noorem;suurejooneline võistlus;pilt võistleja;ilus juht;arvama võistlus;juuli Soome
roller male;õlg laskma;tõestama kõrge;keel tõlkima;nimi vaip;suur võistlusnaisekandmine;aasta tiitel;õnn no;ala Soome
no võistlemine;Mihkel maailmameister;esimene veetakistus;naisterahvas mees;no salarelv;rada no;võistlus toimuma;võistlemine nägema;alaspidi mark
Ulrich raadio;kahekesi maailmameister;kisa eesti;Väike-Maarja rada;eriti vesi;Ambos Annela;üritus seltskond;naine laskma;võistleja üldiselt
test tüdruk;leidma parem;inimene võistkond;kindlasti erinev;võistlemine nägema;tase ala;keel Eugen;Eesti Väike-Maarja;inimene võistkond
panema roller;hirmsasti trenn;maailmarekordomanik naine;kõrge tase;mees keel;käima rada;Birgit Ulrich;täna võtma;aeg automaatselt
mõiste tundma;kinni väiksem;jooksma eeldama;panema lõpuprotokoll;takistama jooksma;kandmine teadma;riik inimene;test tüdruk;teadma mismoodi
nägema keeruline;keel Eugen;lihtsalt jooksma;toimuma suurejooneline;5 meeter;kaks paar;kandma näiteks;toimuma esimene;MM kisa
takistus ületama;seitse riik;õnneks Eesti;maailmarekordomanik naine;start seisja;kalka mata;erinev riik;jooksma eeldama;inimene elama
näiteks rada;lehvima olnd;tiitel kaitsma;jalg kinni;bergima tegelik;trass toimuma;moodi asi;nali tihti;seisja eesti
keerulisem aspekt;määrama 253;jooksutama alaspidi;tädi ilus;teadma kerge;show asi;naine arust;keel tähendama;võitja maa
näiteks vanusepiirang;loomulikult raadio;takistama jooksma;gaasin kuma;hoidma jalg;aasta tiitel;mismoodi täpselt;naine arust;Margo Uusorg
tase ala;kaks kuiv;raske valus;kaenal strateegia;stardijoon andma;gaasin kuma;sugu panema;maa arvama;puudutama ohtlik
piisavalt jube;jääma seitse;mark hoidma;täna võtma;naine arust;vaatama suveniirpudel;nali tihti;kandma inglisekeelne;tiitel kaitsma
keel praktiliselt;55 5;võitleja plaanima;keerulisem aspekt;kaitsma plaan;personaalarvuti Margo;kaal vahen;no võistlemine;nimi vaip
nutme kandmisstiil;koguma stardijoon;paar korraga;võistlus kergem;võistlus moodi;alaspidi mark;suu mõte;harrastama naisekandmine;poos vesi
Soome laupäev;15 sekund;arvama läbima;parem nutme;toimuma suurejooneline;mismoodi täpselt;bergima tegelik;arvama läbima;kaasa tooma
Cannon MM;võib-olla 50;keeruline pikk;lohisev kaenal;tõsine võistlus;startima kaks;Imre Ambos;inimene elama;kaks paar
võib-olla 50;varem kahekordne;aasta tiitel;automaatselt 15;pikk distants;hirmsasti trenn;Annela Ojaste;hoiatus naine;tähendama melisatav
võitja maa;kaalupiirang naine;kaalupiirang naine;eeldama vaatama;jääma seitse;võitja maa;lõbus üritus;keeruline no;keel tähendama
uss personaalarvuti;ala ;sugu panema;kord Birgit;õnn no;võistleja üldiselt;eestlane taas;sälk uhke;salarelv mõtlema
sälk uhke;vöö tegelikult;raadio kaks;vesi hoidma;stardipauk startima;no suurejooneline;kägistama mees;meeter Eesti;vald tähendama
kiiresti võitja;õnneks Eesti;teadma kerge;no suurejooneline;jooksma eeldama;osa no;Moloksunda selg;suu mõte;jälgima naine
plaan salarelv;piisavalt jube;ootama lootma;startima kaks;tegelik lahel;championships soome;no arvama;lahe õnneks;aeg seisma
Euga täpselt;ääretult lahe;järv eestlane;lihtsalt jooksma;tegelema lõbus;vald eeldama;seitse riik;rada kohtuma;võistkond protokoll
varem kahekordne;mõte alaspidi;kaitsma plaan;trass toimuma;silm kinni;moodi asi;song järv;lugema eeldama;uss personaalarvuti
uhke kihvt;väike vald;võib-olla 50;200 isiklik;läbima 55;siukne 20;maa arvama;parem nutme;ilus juht
ohtlikum keerulisem;personaalarvuti Margo;eesti rahvas;käring world;vesi suu;stardijärjekord startima;kandmine teadma;50 osa;vaip käring
spordiala hirmsasti;tõestama kõrge;puudutama ohtlik;siukne 20;võistleja üldiselt;arvama võistlus;Cannon MM;jääma seitse;hoidma jalg
distants määrama;inimene elama;naisekandmine tõsine;kergem kaal;õnnestuma võitleja;korraga stardipauk;laadapäev raames;nina natukene;kuma raadio
vahen kalo;Soome song;nina natukene;rada nägema;võitleja plaanima;korv auhind;võitleja plaanima;tüdruk noorem;karikatuur naisterahvas
vöö tegelikult;maa puudutama;ohtlik veetakistus;tõestama kõrge;noor vanem;naine laskma;kiiresti arvama;tähendama mutt;suurejooneline võistlus
Margo Uusorg;laskma jooksutama;näiteks vanusepiirang;laupäev kahekesi;kergem kaal;asi trenn;vald eeldama;strateegia Soome;ületama finišijoon
start seisja;Morgan pikk;sälk uhke;määrama 253;kiiresti võitja;võistkond protokoll;osavõtja trass;200 isiklik;no arvama
Eesti Väike-Maarja;raadio kaks;kerge tütarlaps;vesi nägu;praktiliselt vöö;trenn show;mõiste tundma;lihtsalt kägistama;elama vald
üksinda lihtsalt;5 meeter;üldiselt noor;raske valus;olnd lugema;Annela Ojaste;nutme kandmisstiil;pilt võistleja;Annela Ojaste
loomulikult raadio;Birgit võistlema;nägema hoiatus;nägu nina;salarelv jalg;tooma karikatuur;Eugen Cannon;osavõtja trass;lauskmaa kaks
võistlus toimuma;riik inimene;keeruline no;üksinda lihtsalt;poos vesi;lõbus üritus;võistkond protokoll;salarelv mõtlema;teadma Euga
trenn show;automaatselt 15;juuli Soome;keel tähendama;kägistama mees;üritus seltskond;maailmarekordomanik naine;võistleja üldiselt;kõrge tase
harrastama naisekandmine;keel praktiliselt;natukene mõiste;suur võistlusnaisekandmine;ilus juht;rahvas ootama;võistlemine nägema;protokoll vaatama;naisekandmine nägema
kisa eesti;näiteks vanusepiirang;soome keel;Eesti harrastama;no naisekandmine;lõpp lõpusirge;keeruline no;seltskond ääretult;taas tõestama
läbima 55;suurejooneline võistlus;eelnev õhtu;Eesti Väike-Maarja;sugu panema;panema roller;rada rada;ilus juht;maa läbima
keel tõlkima;hea põhjus;tegelikult naisekandmine;vesi suu;korv auhind;abikaasa kandmine;elama vald;Väike-Maarja rada;käsi õlg
toimuma laadapäev;keel tõlkima;käring world;lisa Mihkel;harrastama naisekandmine;naljakas närvelikene;kiiresti võitja;Ojaste varem;toimuma esimene
rada rada;maailmameister maailmarekordomanik;naine maa;peenike väike;näiteks vanusepiirang;sekund naine;Väike-Maarja rada;mõtlema Imre;maa puudutama
kandma näiteks;mõtlema Imre;ilus juht;olnd lugema;jalg kinni;ületama finišijoon;pilt võistleja;pikk eriti;tüdruk noorem
silm kinni;erinev riik;kaasa tooma;suurejooneline võistlus;kuma raadio;karikatuur naisterahvas;Margot nali;seitse riik;aasta esimene
tüdruk noorem;4000 4000;kiiresti võitja;lahel sälk;startima kaks;Väike-Maarja rada;andma stardipauk;kindlasti abielu;alaspidi piisavalt
tütarlaps 33;naisekandmine bergima;tihti naljakas;eelnev õhtu;mahakukkumine aeg;mõte alaspidi;natukene mõiste;võitleja plaanima;Ulrich raadio
kaduma mahakukkumine;täpselt näiteks;no ütlema;võistlus moodi;paar korraga;kiiresti võitja;peenike väike;õlg laskma;põhjus inimene
nina natukene;startima andma;ütlema lisa;võit sugu;abikaasa kandmine;keeruline pikk;auhind auhind;4000 inimene;käima rada
jääma seitse;stardipauk toimuma;Eesti Väike-Maarja;teadma Euga;aspekt naisekandmisjooks;riik inimene;mõtlema Imre;naisterahvas mees;vesi hoidma
arust test;naisekandmisjooks jälgima;strateegia mõte;täpselt soome;no spordiala;hoiatus naine;championships soome;suurejooneline suur;Eesti harrastama
teadma Euga;Euga täpselt;test tüdruk;paar korraga;melisatav 4000;salarelv mõtlema;show asi;tegelema lõbus;täpselt soome
mahakukkumine aeg;kõrge tase;käsi õlg;uss personaalarvuti;natuke vanem;veetakistus lauskmaa;valus 33;aasta tiitel;rada rada
vald eeldama;Uusorg Birgit;vald tähendama;veetakistus lõpp;käima rada;võit sugu;kinni ohtlikum;mark hoidma;Mihkel maailmameister
laupäev kahekesi;jooksutama alaspidi;peenike väike;hoidma jalg;vahen kalo;elama vald;lauskmaa kaks;põhjus inimene;tase ala
vaip käring;maha kukkuma;ääretult lahe;jälgima naine;vanem kalka;vesi nägu;laskma käsi;keel Eugen;plaan salarelv
paide korraldama;veetakistus lauskmaa;värk kirik;hirmsasti trenn;valus 33;song järv;üldse pilt;korraga stardipauk;kaitsma plaan
abielu tingimus;jää Morgan;distants määrama;pikk eriti;sälk uhke;mutt tädi;õnn no;nimi vaip;vanem pilt
melisatav 4000;täpselt soome;stardijärjekord startima;Soome laupäev;Birgit no;test tüdruk;kõrge tase;jalg kinni;selg leidma
takistus koperdama;vanusepiirang kaalupiirang;Soome song;ületama finišijoon;närvelikene start;suu mõte;poos vesi;vesi suu;suurejooneline suur
kalka mata;taas tõestama;silm kinni;lauskmaa kaks;pilt avanema;seltskond ääretult;trass toimuma;stardijoon andma;finišijoon näiteks
kalo 86;Margo Uusorg;täpselt soome;plaan salarelv;moodi asi;nali tihti;kergem no;tooma karikatuur;mahakukkumine aeg
automaatselt 15;avanema osavõtja;põhimõtteliselt rada;sekund naine;kaks stuudio;tegelik lahel;pikk eriti;avanema osavõtja;tegelik lahel
stuudio no;tegelikult naisekandmine;auhind auhind;aasta tiitel;kilo leidma;naine maha;salarelv mõtlema;piisavalt jube;keel Eugen
näiteks aeg;üritus seltskond;raames lipp;ütlema lisa;kukkuma kaduma;ilus juht;rekord maa;vaatama suveniirpudel;üldiselt noor
tõsine spordiala;teadma Margot;andma stardipauk;maailmameister laupäev;keel Eugen;86 keeruline;rada esimene;näiteks vanusepiirang;mutt tädi
vald tähendama;seltskond ääretult;osa no;stuudio no;rada kohtuma;naisterahvas mees;esimene juuli;varem kahekordne;jalg kinni
osa no;võistlema õnnestuma;isiklik rekord;andma stardipauk;auhind auhind;inimene elama;õhtu käima;arvama 40;Moloksunda selg
õnneks Eesti;üksinda lihtsalt;33 kilo;juht eesti;isiklik rekord;võitleja plaanima;kalo 86;laadapäev raames;vaatama jääma
lauskmaa kaks;no täpselt;meeter Eesti;vahen kalo;kalka mata;andma laskma;vanem kalka;kilo leidma;veetakistus lauskmaa
tädi ilus;ületama finišijoon;song järv;86 keeruline;ääretult lahe;olnd lugema;rahvas ootama;läbima üksinda;seisma panema
no ütlema;startima kaks;vaatama suveniirpudel;start seisja;kisa eesti;maa läbima;kaenal strateegia;mutt tädi;laupäev kahekesi
kaks õnn;alaspidi piisavalt;olnd lugema;mõtlema no;taas tõestama;startima andma;avanema osavõtja;taas tõestama;panema roller
vaatama suveniirpudel;86 keeruline;aspekt naisekandmisjooks;kaks paar;võib-olla 50;võtma aasta;roller male;tingimus seitsmeteistaastane;hoiatus naine
kord Birgit;song järv;40 kandma;raadio korraldama;Birgit Ulrich;5 meeter;lõpp analoogne;korraldama gaasin;auhind auhind
Väike-Maarja rada;parem nutme;mõtlema Imre;kaks stuudio;arvama 40;üldse teadma;Ambos Annela;võib-olla 50;song järv
alaspidi piisavalt;osavõtja trass;20 30;tõlkima abikaasa;rada no;kaks stuudio;hoiatus naine;kaduma mahakukkumine;korraga stardipauk
