EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõte proportsioon;ütlema riigikogu;ütlema viimane;abi Euroopa;probleem mood;Eesti asuv;Eesti maksumaksja;ütlema riigikogu;vastama keeruline
maksupettus episoo;kasutama võimalik;kord aasta;Kultuuriministeerium arengukava;altkäemaks andmine;aruanne Eesti;jõudma Lõuna-Eesti;2020 aruanne;Iisrael opositsioonijuht
arengukava õigustamine;tulu väiksem;euro vähem;ratsutama näitus;esialgne dokument;Eesti kaks;Eesti mainekas;esitama Euroopa;nagunii-öel tõmbama
võistlus kava;valima vahend;ettekanne kultuuripoliitika;Harjumaa hoolekanne;võimalik näiteks;regioon Eesti;Eesti asuv;ütlema täna;Eesti 16
abikaasa ühisdeklaratsioon;elluviimine aasta;Euroopa eelarve;riikis liikuma;sõnastav dokument;teoreetiliselt Eesti;Otsmaa Eesti;esimene minut;seitse koht
Aabeeveeell pank;20 veebruar;rahandusministeerium aasta;põhialune elluviimine;USA dollar;jõudma Lõuna-Eesti;ümbrik Eesti;paluma Eesti;Aserbaidžaan Venemaa
üldpõhimõte mõtestama;spordisõnum Päevakada;Riigikogu riigieelarve;Sloveenia viigistama;oletus võimalik;Eesti koondis;Postimees Eesti;ERR teadaolevalt;rääkima Euroopa
Euroopa lisandväärtus;ametlik ettepanek;Riigikogu ettekanne;Liit eelarve;muutma kokkulepe;vähenema Eesti;Eesti probleem;rääkima Läti;valdkonniti näiteks
küsimus arutus;regioon Euroopa;aasta näiteks;Sirp peatoimetaja;kontroll näitama;elanik Eesti;Eesti jagamine;Eesti 16;järgima vahetama
lisandväärtus võit;klaperhüppevoor 43;suurem Euroopa;sisestama isikukood;kulutama keskenduma;Eesti puhtalt;periood Eesti;Riigikogu ettekanne;riiklik julgeolek
Ameerika finantskuriteg;pank rahapesuskandaal;parlament korraldama;panema Euroopa;saamine uus;Eesti kultuuripoliitika;Eesti võimalus;Päevakada võtma;kaks Null
kuld jorintermors;finantssandaal Läti;kaaluma mõte;nägema majandus;astuma summa;olukord Läti;ülevaade Eesti;ülevaade Eesti;esimene nii-öelda
Liit mõiste;andma pank;Saar Riigikogu;Sotšis normaalmägi;dokument kaasama;Eesti mainekas;liikmesriik Euroopa;peatoimetaja Ott;Riigikogu riigieelarve
Joosep värk;CBS andmed;esitama abikaasa;paber liikmesriik;näiteks sünd;Eesti saja-aastane;Lõuna-Eesti esimene;äripäev ajakirjanik;president tagasikutsumine
teadusasutus võrgustik;astuma politsei;lisama number;jõudma Lõuna-Eesti;summa korraldus;lisaajavärav Eesti;Eesti kaks;rahandusminister Toomas;vähem eelarve
miinuspool spordisõnum;liikuma 1;aasta abikaasa;likvideerima Iisrael;andmine täna;Eesti Prantsusmaa;ettepanek Euroopa;esimees arutelu;miljard USA
Lotta Jõgeva;kasutama süsteem;siseministeerium sotsiaalministeerium;2020 aruanne;detailne dokument;Lõuna-Eesti esimene;kaotama Eesti;Mälberg rääkima;võib-olla kolmas
kultuuripoliitika põhialune;valitsusjuht korruptsioonisüüdistus;rahvusvaheline kunstisündmus;mees jäähokiturniir;süsteem andma;esitama Euroopa;Euroopa liit;Netanyahu kingitus;vaba riik
Maryland osariik;43 -na;jääma päevik;tuuleiil seitse;kaks eraldama;Läti ausalt;Eesti Prantsusmaa;aastakõne rõhutama;eelarve maht
tegelikult kultuuripoliitika;kuulumine juht;Kultuuriministeerium arengukava;Ilves seitse;kokkulepe alus;Postimees Eesti;Eesti kultuuripoliitika;Päevakada 14;Eesti pank
Ragnar Kond;rahvaarv alampiir;paber Euroopa;tihenema keskpäev;võib-olla kolmas;Läti suunaliselt;Euroopa tahtma;tegelikult Euroopa;Väikenurm pank
ränk finantssandaal;Läti suunaliselt;kena õhtu;kuus Maarjamägi;inimene ERR;Euroopa liit;Euroopa Liit;hädavajalik valitsusjuht;kasutama USA
võistlus võitnud;kultuur 2020;järgnev öö;tuludeklaratsioon eeltäidetult;eelarve paraku;Tallinn maht;lisaajavärav Eesti;lõpuks võtma;Ameerika finantskuriteg
USA finantskuriteg;süü ühendus;muusika mängima;sõitma rada;toimuv mitteametlik;ettepanek Euroopa;elanik Eesti;2021 Euroopa;Ukraina võim
võitlemine talitus;pikaajaline eelarve;õhtu kuulmine;kaasama ministeerium;otsus esitama;kannatama Tallinn;Eesti koondis;kaotama Eesti;korruptsioonitõrge büroo
rannik tõusma;ligipääs kultuur;summa sõna;lühidalt pidulik;info pangajuht;Euroopa Liit;Tallinn maht;homme päev;tiitel president
Kilumets Pyeongchang;maksupettus episoo;homse esitama;Kultuuriministeerium haldusala;võimalus toetus;Otsmaa Eesti;Tallinn teadusasutus;riigijuht tagandama;president Jacob
regionaalne ohutune;lisaväärtus tunduma;arutelu paber;ukraina kuritegu;küsimus vastama;periood Eesti;esitama Euroopa;hiljem 10;võistlus 16
Harjumaa hoolekanne;USA finantskuriteg;vaatama aruanne;seitsmeteistkümnes aasta;ohutune kriteerium;liikmesriik Euroopa;2021 Euroopa;Ilves seitse;järgnema jaapanlane
Berenson Joosep;rahandusministeerium aasta;paber liikmesriik;üllatus Venemaa;taas võimalus;ülejäänud Leedu;Eesti saja-aastane;arutama täna;kaks võit
la Sloveenia;dokument jääma;suurem summa;rääkima Euroopa;vastavalt eesmärk;abi Euroopa;panema Euroopa;Liit kava;rahul prantslane
laupäev kõrgrõhkkond;peaminister prokuratuur;saar rannik;Jõgeva laskesuusataja;arvestama kannatama;ümbrik Eesti;Liit tulevane;lõpuks Taisto;võib-olla tooma
pank usaldusväärsus;kuritegu Gruusia;sajandik lõhkiajamine;lähistel ase;abikaasa andma;Leedu kehtima;Liit kava;välisuudis Kärt;vähenema 20
teema Pyeongchang;laekuma alkoholiaktsiis;rahvuskongress andma;tuludeklaratsioon jääma;tõusma null;Eesti kaup;Eesti pank;homme kaasa;arendama Põhja-Korea
Ossinovski ebaõnnestunud;paluma USA;dokument kaasama;altkäemaks ilmselt;una esialgne;suhe Euroopa;ütlema Euroopa;täna võitma;2005 aasta
päritolu raha;eesmärk vastavalt;lugu mullu;tegelikult kultuuripoliitika;uus hetk;küllalt liikmesriik;abi Euroopa;rääkima tegelikult;eelarve planeeritud
Jevgeni Ossinovski;Remy paljastama;aasta maksumaksja;Null juhtima;arvama inimene;Eesti 16;Harju Tallinn;Tõniste sõna;osas tegelikult
Gruusia tagaselg;sõber tiitel;pluss eelarveraamistik;väljend ratsutama;nii-öelda kulutus;selguma riikis;Holland plaan;paremini neli;tõukejõud asjaolu
Eesti võimalus;naasma kodakondsus;asepresident Andrus;klaperhüppevoor 43;soovitama deklareerima;liikmesriik ütlema;Euroopa komisjon;Eesti asuma;arvestama rahandusministeerium
vähem eelarve;Eesti pank;kell kuus;kerge lumesadu;meeter sekund;Läti tekkima;Euroopa Komisjon;Liit tulevane;kolm kaks
Põhja-Korea raketisüsteem;kaks võit;ütlema paber;vabariik jälgima;uus niiskem;panema Euroopa;regioon Euroopa;Otsmaa Eesti;vähene lumi
Suuma põhiseaduslik;pank Läti;osariik leidma;eelarve liikmesriik;võimalik vaatama;Liit kava;rääkima Euroopa;inimene Euroopa;inimene ERR
koht olümpiavõitja;rakendamine risk;jääma USA;möönma tagantjärele;toetus eelarve;Riigikogu riigieelarve;Eesti naine;Eesti kujundama;32 riik
ühisdeklaratsioon kadu;saamine uus;2020 struktuuriraha;ema ajakirjandusauhind;esitama tulu;Läti suuruselt;asjaolu Euroopa;20 aruanne;asjaolu Euroopa
eelarve kõnelus;Eesti koondis;dollar ajakirjanduslik;dubleerima Kultuuriministeerium;andma summa;uurimine Läti;Leedu erisus;plaan Eesti;liikuma 1
Tairaja Mihhotakaak;langema miinus;aastakõne rõhutama;ajakirjanik rahapesu;tiitel president;Leedu erisus;Liit toetus;opositsioonijuht kutsuma;Kultuuriministeerium haldusala
sõnavõtlus teema;sünd jõudma;esitama kestma;näitama keskmine;liikuma 1;Läti õiguskaitseorgan;uus Euroopa;liikmesriik ütlema;poliitik tegelikult
korruptsioonitõrge büroo;uuenenud ajaloomuuseum;erikomisjon arutama;Harjumaa ülejäänud;andma koheselt;Liit regionaalne;Läti suunaliselt;esmaspäev Ukraina;riigipea 23
eesti väljend;kasutama koolituskulu;esimees arutelu;kuritegu Gruusia;varasem eelarve;jagama liit;ülejäänud Leedu;Eesti Euroopa;Reformierakond teadmine
Jacob Zuma;inimene ERR;mulje rääkima;vaenlane tiitel;järgima vahetama;rääkima Euroopa;suhe Euroopa;Komisjon esitama;komisjon täna
rahaline tänapäev;film koostöö;abikaasa tuludeklaratsioon;tulevik eraldi;suutma ütlema;Euroopa suhe;Euroopa suhe;jätmine homse;tuuleolu 104
kõrgrõhkkond mõju;käigus haavama;Eesti kujundama;Ameerika finantskuriteg;klient lahendus;riik valdkond;suurem Euroopa;võtma teema;Komisjon asepresident
võit lisaajavärav;fiskaalpoliitika osakond;aasta Sotšis;Eerik frentsel;tagune info;ütlema Euroopa;Leedu kehtima;õhtu kuulmine;suund 2005
mägi võistlus;Vilnius pluss;kujundama muuseum;näitus suur;sisestama isikukood;eelarve liikmesriik;piirikaubandus Soome;Saakašvili saabuma;kinni Isif
näiteks kultuur;arvama eelarvekõnelus;osalema asi;sünoptik Silve;saatma president;süüdistama Läti;Läti tekkima;episoo miljon;2014 2020
Harjumaa ülejäänud;leidma riiklik;konsultatsioon rahandusminister;arvestama täiendav;risk arvestama;ase riiklik;Euroopa lisandväärtus;Tallinn maht;vastus Aafrika
tänapäev vastupidi;riik valdkond;statistika näitama;võitmatu jääma;tiitel saaja;kolm liikmesriik;tegelikult Euroopa;politsei sõna;päritolu 20
riskiaktsiisilaekumine Tõniste;ajakirjanduslik uurimistöö;plaan taotlema;Lõuna-Eesti esimene;eelarve planeeritud;suurem Euroopa;Eesti 16;komisjon täna;vastavalt 21
korruptsioon riigivõimupartei;eelarvekõnelus staadium;õhutemperatuur homme;tagandama ebaõiglane;oht likvideerima;paber liikmesriik;Euroopa eelarve;spordisõnum valmis;täitma puudus
pluss ülejäänud;siseministeerium sotsiaalministeerium;nädal teatama;paber Euroopa;habe pank;Eesti naine;ärgitama koalitsioonipartner;Eesti saja-aastane;ekspresident Mihheil
Euroopa meistrivõistlus;ase tulistamisjuhtum;Sõerd lisama;Venemaaleht Novaja;eesmärk vastavalt;Euroopa tahtma;Läti õiguskaitseorgan;täna esimene;lahendama näitama
laskesuusatamine tavadistants;nimi vaba;esitama tulu;rahapesuskandaal paljastanud;andmine Gruusia;Tallinn teadusasutus;olukord Läti;olukord habe;Komisjon esitama
kultuuripoliitika sõnastav;rääkima periood;sekund hiljem;jätkama tegelikult;ase riiklik;Ukraina aitama;Liit regionaalne;homse esitama;riik valdkond
tõukejõud asjaolu;aastakõne rõhutama;rõhutama Indrek;arvestama rahandusministeerium;ase tulistamisjuhtum;asjaolu Euroopa;esmalt Ida-Euroopa;homme umbusaldushääletus;paber liikmesriik
värk äripäev;finantskuriteg võitlemine;kultuur 2030;ase tulistamisjuhtum;vaatama tulevik;2021 Euroopa;Sloveenia viigistama;terviseminister Jevgeni;suurendama lahendama
ajakirjanduslik uurimistöö;võitma naine;soovitama esitama;suunama konkreetne;seitse miinus;York Eesti;Eesti kaup;Postimees ajakirjanik;NSA lähistel
staadium hädavajalik;õhtu kuulmine;näitama olukord;pehmendama üldse;küsimus arutus;viis Ukraina;Läti suuruselt;juht ütlema;võimalik suurem
põhimõttelisem punkt;ostma piiriäärne;väljaanne teatama;Päevakada 14;optimaalselt toimima;Vilnius pluss;rääkima Läti;aruanne Eesti;õhutemperatuur miinus
tähendama kultuuripoliitika;osalema asi;arengukava ütlema;2020 struktuuriraha;start homme;välisuudis Kärt;pank Läti;riigikogu infotund;miljard 300000
Pyongyang saga;Guczynsk avaldama;nõrk peaminister;tutvuma näitus;kaks Null;regioon Euroopa;Ukraina aitama;väljaanne teatama;käima tutvuma
pood toidukaup;Erle Loonurm;eesti väljend;lisama Kultuuriministeerium;asi arvama;vabariik jälgima;la Sloveenia;sirp peatoimetaja;Netanyahu kingitus
usaldusväärsus tervik;teadmine lähtuma;pärastlõuna sadama;ligipääs kultuur;mõtlema näiteks;erisus Vilnius;tehing Aserbaidžaan;täna Holland;Liit struktuuriraha
Loonurm kultuur;Pyeongchang võitma;ulatuslik ütlema;sajandik lõhkiajamine;300000 dollar;Riigikogu ettekanne;Ukraina naasma;Carolin sõna;Zuma süüdistama
tundma üldpõhimõte;päeviti õhutemperatuur;aruanne Eesti;võrgustik Harjumaa;ausalt ütlema;liit taotlus;Läti ausalt;Eesti puhtalt;Karulin arvama
kõrgrõhk konn;piirikaubandus Soome;Komisjon asepresident;lisaajavärav Eesti;tulevik eraldi;liit toetus;välisuudis Kärt;Eesti mainekas;täna esimene
Moldova pank;võimuesindaja oht;näitus suur;ülejäänud Leedu;näiteks kaalukas;paluma USA;Sloveenia ameeriklane;kuus Päevakada;liikuma Venemaa
Karl-Augus Tiirmaa;langema öösel;tulevik nägema;teadusministeerium siseministeerium;selgitama eesmärk;ütlema riigikogu;Venemaa Slovakkia;kultuuriminister Indrek;uus Euroopa
jaapanlane akitav;õiguskaitseorgan finantsturg;liige Andres;eelarve komisjon;vanem aeg;Liit tulevane;värav Sloveenia;terve 100;seisnema seisnema
asutus haiglavõrk;maksumaksja sõber;Euroopa lisandväärtus;mäletama ameeriklane;muuseum uus;finantssandaal Läti;York Eesti;ettevõtja Riigikogu;takerduma arutelu
taliolümpiamängud kahevõistleja;Läti suuruselt;leidma raha;Gruusia tagaselg;valitsus astuma;kahtlustama ukraina;erikomisjon arutama;ütlema eesti;võib-olla koht
sisekontroll nõrk;põhimõtteline muutus;hiljemalt mai;pluss eelarveraamistik;põhialune dokument;Eesti pank;jagama liit;2030 pakkuma;ülejäänud Eesti
võib-olla lühidalt;põhjalikult aasta;ajakirjanik Piret;taade austerlane;toetus tulevik;uus Euroopa;jääma Holland;Ansip ütlema;pluss ülejäänud
Venemaa tugevnev;regionaalne ohutune;kirjutama Postimees;Eesti kaks;eelarve hiljemalt;leidma riiklik;viis Ukraina;Eesti naine;20 spordisõnum
õiguskaitseorgan finantsturg;olukord Läti;esimene arutelu;ilusti kujundama;avama pidulikult;rääkima Läti;täna Eesti;lugu eelnema;pank usaldusväärsus
Piret Reiljan;Aafrika rahvuskongress;äripäev ajakirjanik;60 päev;dollar Moldova;Euroopa komisjon;toetus tulevik;Ukraina naasma;Ott Karulin
palgatõus õnnestumine;liit taotlus;hetk saatma;äripäev ajakirjanik;teatama inimene;liikmesriik juht;koalitsioonipartner valitsus;võtma kaks;sõna astuma
võistlus 16;Liit kava;süsteem andma;direktriss Sirje;kingitus kaks;Euroopa eelarve;Ukraina võim;ministeerium leidma;Sõerd Reformierakond
ületama taluvus;võrdne ligipääs;ajakirjanik Risto;meeleolu pidulik;tegemine detailne;esitama valitsusjuht;Slovakkia kiiresti;süüdistus peaminister;viis miljard
korvpallikoond Euroopa;kultuur tähendama;meetrine hüpe;ebaseaduslik tehing;kriteerium regioon;algus Leedu;Soome ostuturist;Venemaaleht Novaja;ametlik süüdistus
ministeerium arengukava;liige Andres;vahend Komisjon;kuus Päevakada;punkt lihtsalt;ütlema eesti;Vilnius pluss;jätkama Erle;2014 aasta
pangaarve tõenäoliselt;maksumaksja liit;näitus võib-olla;Lukas klaperhüppevoor;dokument õigustama;erikomisjon arutama;liikmesriik ütlema;riik ajakirjanik;kannatama Tallinn
piisavalt asitõend;koolituskulu jääma;lisaväärtus tunduma;vähenema Eesti;lumi andev;esmalt Ida-Euroopa;küllalt liikmesriik;paljastama 2014;üheksas esimene
ligipääs kultuur;päevik miinuspool;aasta Venemaaleht;initseeritud Brexitist;laud ametlik;rahvuskongress andma;süüdistama Läti;hetk ütlema;panema Euroopa
aktsiisitõus ületama;vastavalt 21;ameeriklane viskama;32 riik;sisaldama kahtlustus;riiklik julgeolek;liit taotlus;peaminister mari;suurem Euroopa
pärastlõuna sadama;mainekas ema;dubleerima ministeerium;15 kiiruisutamine;arvama olemasolu;Liit pikaajaline;maksumaksja liit;tulevik kaks;esitama ametlik
algama Pyongyang;hetk tegu;saatma president;tulevane eelarve;näiteks kultuur;kaalukas rahvusvaheline;kahtlustama ukraina;öö Venemaa;ütlema riigikogu
erisus Vilnius;komisjon laud;jätma naine;valmis meeleolu;deklareerima tulu;riigikogu infotund;finantssandaal Läti;Saar Riigikogu;raha eraldama
hoog muusika;Lukas klaperhüppevoor;niiskem õhumass;vähene lumi;etapp liikuma;maksumaksja liit;vastamisi Türgi;Ossinovski ebaõnnestunud;inimene Euroopa
suuresti initseeritud;Läti õiguskaitseorgan;sõnavõtlus teema;tihenema pärastlõuna;väiksem eelarve;Liit eelarve;Läti korruptsioonitõrge;president Kersti;suurem summa
võimalus toetus;jääma võtma;suurem viga;Läti korruptsioonitõrge;sadama vähene;Poola saadetud;asuv Danske;Karolin piisama;uus kord
Andres Metsoja;veebruar selgitama;põhimõttelisem punkt;pehmem langema;nimi vaba;Venemaa Slovakkia;riiklik julgeolek;eriti aeg;kulutus abikaasa
Johanna Talihärm;Jacob Zuma;ilusti kujundama;maailm stuudio;infotund küsimus;territoorium Harjumaa;Aserbaidžaan Venemaa;valitsus astuma;keskpäev jõudma
külaline direktriss;küsimus etapp;täiendav asjaolu;21 sajand;rahvuskongress andma;teadusministeerium siseministeerium;täna Holland;lääneserv õhtu;6 miljard
fiskaalpoliitika osakond;liikuma muutma;periood käsitlema;tuntud ärimees;väiksem nii-öelda;regioon jagamine;võim Poola;võitma 150;väljaanne teatama
kuritegelik ühendus;näitama statistika;valima vahend;osalemine Veneetsia;viimane aeg;muutma kokkulepe;Euroopa meistrivõistlus;32 riik;pilt osalema
Indrek Saar;õhutemperatuur miinus;ajakirjanduslik uurimistöö;Karulin arvama;ebaõiglane summa;piirikaubandus Soome;Liit pikaajaline;aasta lahendus;kasutama selgitama
hõbe pronks;hädavajalik valitsusjuht;keskpäev jõudma;kasutama koolituskulu;põhimõttelisem punkt;arengukava ütlema;liikmesriik juht;aeg vaidlustama;kiiresti püüdma
ajaloomuuseum Uku;rahaline tänapäev;kulutus kandma;Saakašvil kahtlustama;öö miinus;mõttemäng valitsus;seisukoht 2020;kultuur 2020;eelarveraamistik lisa
süü ühendus;muutma kokkulepe;maht sisu;homme pilvisus;avalik info;toetus tulevik;ametlik ettepanek;kaasa Johanna;aasta näiteks
aktsiisipoliitika maksumaksja;lisama Kultuuriministeerium;kraad Saar;eelnema uurimistöö;dokument dubleerima;parlament korraldama;ekspresident Odessa;teoreetiliselt Eesti;rahandusminister Toomas
ütlema periood;kuus Maarjamägi;väiksem vanem;laskesuusataja pääsema;ukk ülevaade;Ukraina võim;plaan taotlema;selgitama Hannes;paraku möönma
episoo miljon;jälgima ruum;vähene lumi;tegelikult aruanne;tahtma asi;võim Poola;eesti väljend;Toomas Tõniste;kuritegu Gruusia
dollar kriminaalne;võitlemine amet;ütlema Sirp;liikmesriik ütlema;armastama sõna;Sõerd Reformierakond;ametlik seisukoht;kiiresti kaks;miinus 12
Euroopa eelarve;valmis meeleolu;esmaspäev Ukraina;tänane olulisem;andma Ilves;naasma kodakondsus;Ida-Euroopa pank;Harju Tallinn;nii-öelda kulutus
Eerik frentsel;abikaasa andma;oht likvideerima;Tallinn maht;väidetavalt sisaldama;Euroopa lisandväärtus;taade austerlane;võimuesindaja oht;Vadim Reinfelds
struktuuriraha ümbrik;mõte sõltuma;kultuurileht sirp;aseesimees Vadim;esimene nii-öelda;kokkulepe alus;arengukava õigustamine;üheksa mees;mõtlema näiteks
kasutama süsteem;Sloveenia viigistama;jagama liit;protsent sajandik;ütlema ainus;Sloveenia viigistama;32 riik;aseesimees Vadim;kaks territoorium
kogeja mõte;tulu operatsioon;kuulmine ;miinuspool spordisõnum;koht ilm;riikis liikuma;toetus keskus;ärgitama koalitsioonipartner;Lotta Jõgeva
jaapanlanna näoko;korvpallikoond Euroopa;ratsutama näitus;piiriäärne pood;eelarve maksma;mai konsultatsioon;valitsus plaan;jääma USA;eraldi laps
küsimus etapp;initseerima Brexitist;käsi proovima;järk-järgult Honga;võib-olla tooma;regionaalne ohutune;2030 pakkuma;Tairaja Mihhotakaak;kava seaduslik
Tõniste sõna;riikis liikuma;elamisluba esmaspäev;asetäitja Pille;koht hetk;kaks territoorium;võimalus toetus;16 kindlasti;nii-öelda põhimõttelisem
tolliamet tõepoolest;soovima kulutus;karm külg;eraldama paberse;eeldus oluliselt;Kultuuriministeerium haldusala;tulevik kaks;IRL põhiprobleem;kaotus grupp
olümpiadebüüt reede;arvestama kannatama;vähenema 20;selgitama Hannes;uus kord;aastakõne rõhutama;Liit struktuuriraha;muutma puhuma;Maryland osariik
valitsusjuht korruptsioonisüüdistus;elav muutma;üksik koht;täiendav asjaolu;kammer väidetavalt;aitama arendama;ülevaade välisuudis;president näitus;arvama alustama
sõitnud mõistlik;nii-öelda kulutus;alampiir 800000;katse ettevõtja;kujundama eelolev;aasta Sotšis;euro jääma;ajakirjanik Piret;Gruusia ekspresident
võimalik vaatama;Läti tekkima;homme umbusaldushääletus;menetlusprotsess kolm;regulaarselt klient;paberse Euroopa;võõrsil vastamisi;60 päev;aasta Venemaaleht
nägema ilus;Tallinn maht;kasutama eluase;põhiprobleem tegelikult;ainus avalik;vastamisi Türgi;eelarve liikmesriik;Erle Loonurm;Jacob Zuma
tempo võib-olla;aitama arendama;ühisdeklaratsioon kasutama;kannatama Tallinn;esitama ametlik;vaba riik;pank filiaal;seitse koht;sattuma mõõde
Eesti mainekas;võistlus olümpiadebüüt;raketisüsteem teostama;kahtlustama ukraina;asuma kaaluma;valitsus plaan;parteikorraldus Suuma;Kond ülevaade;2020 dokument
nõrk kagutuul;president tagasikutsumine;inimene vigastama;Sloveenia ameeriklane;piirnev dokument;ametlik ettepanek;opositsioonijuht kutsuma;osalema 32;piirikaubandus Soome
võistluspäab segama;elanik Eesti;majandus laiem;õigustama Karulin;võib-olla koht;murdmaadistants andma;ase riiklik;likvideerima Iisrael;dollar Moldova
asitõend esitama;ärimees Hubert;ema ajakirjandusauhind;Soome ostuturist;tempo võib-olla;ärgitama koalitsioonipartner;rahvuskongress soov;Ansip suuresti;paber Euroopa
Novaja Gazeta;sõnastav dokument;päev miinus;kasutama USA;ansip varasem;üllatus Venemaa;Poola saadetud;Gazeta selguma;Tiirmaa 43
eelarvekõnelus staadium;dollar politsei;lõpetama ukk;kultuuriminister Indrek;riikis liikuma;soov riigijuht;medal hollandlane;York Eesti;statistika näitama
sisu vaidlemine;hindama piirikaubandus;mõistma Lõuna-Aafrika;võit lisaajavärav;kava seaduslik;liikuma Venemaa;keskenduma eesmärk;laupäev kõrgrõhkkond;osalema 32
tehing Aserbaidžaan;oht likvideerima;prantslane prantslane;Venemaa esmalt;haavama inimene;sündima koostöö;võrgustik Harjumaa;NSA lähistel;teadma no
põhialune dokument;konkreetsemalt mõtlema;suurendama lahendama;hea sissejuhatus;eitama süü;euro kolm;filiaal maailm;kultuurileht sirp;paljastama 2014
terviseminister Jevgeni;konservatiivne tagasihoidlik;rahapesu aitama;kinni Rütsekvel;kolm miinus;sotsiaalministeerium kindlasti;liikuma Venemaa;euro vähem;osakond juhataja
Lõuna-Eesti esimene;seisnema toetusperiood;laenuintress jääma;keskenduma protsent;aruanne esimene;jääma USA;haldusala piirnev;võit lisaajavärav;tuuline nagunii-öel
Vilnius pluss;taliolümpiamängud kahevõistleja;ootama mäesuusataja;rahvuskongress andma;miinus seitse;NSA lähistel;Harjumaa ülejäänud;Slovakkia kiiresti;mismoodi üldpõhimõte
finantssandaal Läti;võtma loobuma;riikis liikuma;üheksa mees;parim tulemus;tolliamet tõepoolest;regionaalne ohutune;debateerima raha;800000 elanik
päev miinus;politsei sõna;väljapressimine katse;Eesti saja-aastane;andev sajupilv;haldusala piirnev;paluma USA;veebruar selgitama;dokument lubatud
