EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte film;endine tsaar;1944 aasta;jällegi Ameerika;vaatama meeldima;kuuluma film;film töövariant;näitlejanna nimi;hästi kool
huvitav näitlejanna;roll täpselt;film kuulsus;arusaamatu Silvel;korraldus andma;arusaadav film;naiskangelanna film;film pealkiri;tegutsema iseseisvalt
Kingse film;tahtma rada;film sisuliselt;vaja film;postmark pühendama;valminud film;kangelane suur;küsimus filmisaaija;mängimine 20
laul lõbus;punaarmeelane tooma;toimuma sündmus;näitama koondkuju;reaalne lugu;tund film;jaa film;film kuulaja;30 seitsmes
režissöör mõtlema;Tuhkatriinu esimene;film täna;30 neljas;tooma ekraan;küsimus filmisaaija;Liit kangelane;võtma film;võib-olla tasuma
lühidalt sündmus;Friedrich Ermler;inspireerima filmitegija;Nadyerdakosherbeurov tegemine;tegel andma;film Stalin;filmisaaija selge;vaatama lugu;26 aasta
komnoor asi;suur erand;film natukene;jõudma film;andma edasine;film esialgne;film kandma;lemmikfilm andmed;võib-olla vahemärk
roll Varvara;maabuma provokatsioon;film ekraan;Anna tegemine;andma põhjus;film näima;naine nimi;filmivariant järeldama;täitma roll
D varvaaramiasnikov;viibima rinne;puudutama film;lavastama jällegi;keerulisem vastama;Anna furmanov;sedastama film;päev Vladivostok;algus Varvara
nies variant;arvama roll;negatiivne kangelane;Chapaev üldsegi;andma hiljem;lugema naisrežissöör;filmivariant järeldama;filmisaaija selge;1927 -st
film töövariant;oskama relv;lugu film;märkima film;esitama alus;film kindlasti;vene naine;Stalin sõbralik;hiljem värviline
Venemaakoduleht film;tuhkatriinu mängima;sündmus lugu;viimane film;postmark tegemine;jaa film;film allikas;inimene lugu;vaatama selge
tippteos Nõukogu;film mängima;film aasta;kümme lugema;andma ütlema;film peegaat;film Farvaaramässicov;peategelane oluline;punane võtma
Chapaev roll;seltsimees teadma;film allikas;arreteerima 38;kindel inimene;film sisuliselt;kangelane nali;film mäletama;enam-vähem kunstiakadeemia
tuhkadrino tüüpilisem;natukene põhjalikumalt;kangelane nägema;film soovitama;roll tsensor;päev film;film sisuliselt;Nõukogu variant;pakkuma variant
aik Pulinotšizza;võtma kaasa;huvitav näitlejanna;37 küllaltki;algversioon idee;esimene film;arvestama naiskangelanna;näitlejanna huvitama;2009 teostama
Volodžaevski päev;venedžapaev Nõukogu;film aeg;lõpptulemus tulenema;tsensor idee;film võib-olla;Kalina Vadja;Stalin soov;1930 -te
Stahl konkreetselt;pöörduma küsimus;1942 aasta;film esialgne;ilmuma postmark;ettepanek film;filmitegija film;film näima;aeg 27
osatäitmine Varvara;oluline sümboliseerima;film mäletama;õppima Teater;andur geenev;vapralt Olga;Ranyaskaja film;Masnikova ütlema;rääkima film
film Farvaaramässicov;näsnikov Chapajev;film suur;tuhkatriinu lugu;anna võib-olla;film rääkima;Šostakovitš film;film valmima;28 aasta
häirima probleem;Volodžaevski päev;tütar film;1941 mägi;sündmus andma;nimelt film;film kuulaja;kord Stalin;2001 aasta
jällegi film;inimene film;esimene naisterahvas;erinev tuhkadrino;algvariant algversioon;väidetavalt film;lugema naisrežissöör;Peterburi tegutsema;võib-olla käsima
ütlema teos;prototüüp mõte;film üldse;pealkiri suhteliselt;illustreerima andma;film arusaadav;märkima film;inspireerima filmitegija;suur roll
õige prototüüp;laps sünd;film soovitama;vaja näitama;otsustama suhe;film paljus;erandlik film;esimene naisterahvas;natukene üldse
Venemaa postmark;seltsimees võitlema;viimane film;film küllaltki;ütlema aik;vend Vassiljevi;film peaeemmärk;filmiroll varem;erakordselt huvitav
abipalve peajõud;lõpetama Eeerrholdon;reaalne lugu;küllaltki küsitav;eelistama isiklik;film üldse;film mängitud;vaja film;tähelepanu aasta
suur õppeasutus;nimi aeg;täna näitlejanna;jällegi film;teostama visuaalselt;vaadatum film;filmitegija esitama;film Varvara;rida punaarmeelane
nägema kinoekraan;mees edasine;olulisem roll;tegemine pisikool;nägema reaalne;propagandafilm film;küsimus filmisaaija;film kaks;lugu võib-olla
võib-olla prototüüp;Šostakovitš film;teadma kangelanna;tänashis lõpetus;asi juhtuma;märkima film;nimelt film;film mängitud;aasta 2009
film Chapajev;nisugune ähvardus;film algmaterjal;väärima eraldi;persoon jutt;esimene naisterahvas;Stalin filmitegija;lugema naisrežissöör;1926 aasta
Sariidsen film;kontroll komitee;erandlik film;900 võrdlema;toimuma eksima;naine näitama;vapralt Olga;prototüüp Zoda;eriti oluline
väike roll;inimene Jason;film muusika;lõpetama Eeerrholdon;vaatama selge;film kuulma;film rääkima;1941 mägi;17 tavaliselt
hästi lühidalt;vabadus soovima;sündmus 41;Üleliiduline tuntus;nisu kuraditaktiline;jõudma film;kangelane püsti;Stalin preemia;valmima 1944
vahemärk 2001;Luladžarsk soliidne;film pöörduma;Farvaaramässicov nägema;abi toimima;film täna;film režissöör;vaatama kümme;maa Vladivostok
päritolu punane;roll jälle;elama persoon;tegelikult furmanov;pilt roll;D varvaaramiasnikov;üleliiduline kuulsus;nõudma näitleja;aasta 37
mäesnikov surmadaatum;sündmus aeg;kuulsus rääkima;inimene film;vaatama mees;film vaatama;mõte film;hävitama lugu;aastajärgne sündmus
film prototüüp;tiitel natuke;inimene lugu;põhjalikumalt peatuma;mainima Varvara;filmiroll varem;kirjutama töökangelane;inimene film;Reimo ilmselt
muusika film;sündmus haavama;eriti oluline;film peegaat;kujutama portree;film küllaltki;film pikalt;näiteks 1919;ilmuma postmark
jällegi kirjandusklassika;eriti oluline;kinoekraan jällegi;saabuma Lääne-Saksamaa;noor inimene;kirjutama Šostakovitš;valminud film;Volodžaevski päev;pikalt 30
Sunetar jõudma;punaarmeelane jällegi;Stalin filmitegija;Sunetar jõudma;otsustama prototüüp;tähendama film;lavastaja režissöör;Liit kangelane;37 küllaltki
näitleja ampluaa;naisterahvas furmorofon;kodanik film;tuhkatriinu mängima;veki jaa;Ralyaske film;arusaadav film;peatuma 1947;üldse vaja
prototüüp mõte;Chapaev roll;jutt kirjeldama;film paljus;baas vast;film täitma;vapper naine;film täna;tegelikult furmanov
mõte võib-olla;detail teadma;inimene propagandistlik;mainima Itaalia;kindel prototüüp;Farvaaramässicov nägema;Maria papov;kodanik film;idee Stalin
armukolmnurk furmanus;võtma kool;kinoekraan äge;ohvitser tapma;nies variant;huvitav naisterahvas;kehastama film;juhtima Moskva;maa 1934
interventsioon na;teatud situatsioon;Vikerraadio kuulaja;leidnud ase;toimima jõudma;filmisaaija selge;autor film;Mošnikov õppima;Stalin nõudmine
täna näitlejanna;film aasta;arusaadav film;vastama tegelikult;toimuma sündmus;Masnikova ütlema;film pälvima;Chapajev esimene;näiteks 1919
lõbus film;tänapäev hästi;kangelane auväärne;film tegevus;variant vaatama;film mõistma;tähendama film;kirjeldus Anna;aasta 58
film režissöör;vaja tooma;alus film;film kirjutama;oluline persoon;Volodžaevski päev;film tegevus;Kalina Vadja;tüüpiline 37
kool enam-vähem;maa Vladivostok;roll vaataja;film nägema;partei kontroll;nägema Leningrad;filmiroll varem;film pöörduma;aasta 30
Kalina Vadja;variant värvimine;tuntud nimi;peaeemmärk 42;roll faila;film kuulaja;Chapajev film;film suur;aasta 34
pöörduma küsimus;kangelane suur;naine punane;Varvara mäsnikuma;tegelikult ase;film natukene;huvitav naisterahvas;film töövariant;enam-vähem selge
tänashis lõpetus;jällegi kirjandusklassika;1947 aasta;režissöör kaugeltki;vaatama kummaline;film pöörduma;film mängima;täna näitlejanna;rääkima enam-vähem
nitskaja film;surema abielluma;persoon kasutama;pretendeerima Marjapuu;vaja tooma;furmanov naine;Olga komandör;filmitegija esitama;saabuma Lääne-Saksamaa
ooper talong;küsima seltsimees;oluline teater;mängima Varvara;vaatama kümme;filmivariant järeldama;kuulsus nimetama;rääkima 49;tegu aitama
nimi Nadyerdakosherbeurov;-te keskpaik;hiljem esimene;andma režissöör;küsimus nimetama;vaen Ranyoskaja;film aasta;Katariina oluline;mäsnikov 1942
teatama normeskom;Nõukogu Chab;pikemalt film;keeruline jutustama;konkreetne inimene;Kalina Vadja;Stalin lemmikfilm;esimene mees;korraldus andma
elu venedžapaev;seltsimees partei;ütlema esimene;2009 teostama;istung ettepanek;täna näitlejanna;film täna;märkima film;käigus Stalin
bajev käsoleja;number lõpetama;film töövariant;elulugu käik;hilisem aeg;Varvara Masnikova;Faina Ranyaskaja;film kümme;suhteliselt pikalt
Nõukogu tähendus;punaarmeeala nõudma;keeruline jutustama;Sariidsen kaitsmine;surm repressioon;vaja film;mängima film;Vikerraadio kuulaja;juhtima Moskva
õppima Teater;38 aasta;neli peategelane;film kuulsus;kuulutama olulisem;Stalin lemmikfilm;nõudma näitleja;tippteos Nõukogu;Nõukogu tähendus
märkima film;minuaegne õpik;inimene õpetama;algmaterjal autor;sünd tegelema;film aeg;kangelane kultus;film Farvaaramässicov;Läti tulevane
väejuhivõime osatäitmine;roll viimane;näiteks 1919;pealkiri Volodžaevski;ütlema esimene;relvasanitar Popova;kangelane Petka;Anna tegemine;30 -te
küsimus kaasreaalselt;mäletama Varvara;ajalugu nimetama;Reimo ilmselt;reaalselt elama;film kirjutama;propagandafilm film;Annika küsimus;persoon persoon
õppeasutus olulisus;2009 teostama;õpilane näiteks;variant nägema;armastus neiu;Pulinotšizza Petka;film baas;punaarmee järgnev;andma põhjus
üksik film;sünd tegelema;publik nägema;film demonstreerima;neljas punkt;üksik film;film peegaat;naisterahvas loomulikult;lõpetama 
jälle vend;aasta vahetult;1926 aasta;tähendama film;kodumaa vaja;furmanofjaadžapaev lähedane;Veera Mošnikov;film aasta;vaatama film
näiteks kummilioff;pälvima mitmed-mitmed;suur kodanik;kirjeldus Anna;spada veki;maha venelane;mäletama Varvara;Nõukogu maa;loomulikult 34
film Varvara;ajalugu nimetama;juhtuma ühesõnaga;äge mängima;juhtimine teostama;film aasta;film levitama;film kulminatsioon;nimi Anna
Nadyerdakosherbeurov tegemine;furmanov naine;mäsnikov 1942;sanetskipp saatse;edasine sündmus;film peaeemmärk;film Chapaev;kinoekraan jällegi;nimi elav
inglise okupatsioonitsoon;idee film;ütlema sünniaasta;Ühendriik väidetavalt;selge prototüüp;autor film;film suur;Varvara mäesnikov;mitmed-mitmed Stalin
mummu film;tähendus tipp;teatud situatsioon;mees jutustama;täpselt detail;inimene film;film ooper;Vassiljevitsh sattuma;nüüdol Ungari
põlvkond vahe;tõdemus tegemine;rääkima pikemalt;film kese;üldse sündima;Olga komandör;nägema film;autor arvama;film suur
rahvusvaheline tähelepanu;laps orv;väike rollike;nimekas helilooja;mees surema;Maria papov;film kulminatsioon;režissöör mõtlema;Veera Mošnikov
mäsnikuma nägema;tooma tagala;kaitsmine film;nõudma näitleja;laps orv;film levitama;nimi Niina;ilmuma Venemaa;900 võrdlema
kinoekraan jällegi;kasvatama õpe;naine nimi;Tuhkatriinu esimene;kuulsus nimetama;vaatama lugu;idee film;tegelikult furmanov;peatuma 1947
Šostakovitš film;tulevik normas;võtma kool;mängima film;algmaterjal autor;nimetama näitlejanna;lugu Maria;mäsnikov 1942;seisukoht 11
üleliiduline kuulsus;ütlema teos;vaatama elulugu;keskpaik ligikaudu;kuulsus olulisem;film mäletama;haldjas ilus;film Stalin;reegel 1918
näitlejanna film;tegemine elav;rahvusvaheline festival;mõtlema kangelane;seos tahes;erandlik film;film kirjutama;roll viimane;kangelane kultus
natukene põhjalikumalt;jätma komandör;lemmikfilm andmed;kirjeldama köik;surema abielluma;film Chapajev;kangelane neli;film Tuhkatriinu;elu venedžapaev
Chapaev käskjalg;hiljem esimene;aasta olulisem;pikalt 30;roll jälle;furmanov Maria;prototüüp kangelane;sünniaasta 1900;hilisem aeg
praktiliselt üldse;Venemaa postmark;kangelanna üldse;auväärne tiitel;ümmargune number;Stalin vaatama;Sariidsen film;komandör tegutsema;film Stalin
helilooja tänashis;lühidalt sündmus;nägema reaalne;pealkiri ütlema;number õpilane;pääsema naine;kodanik film;punaarmeelane ähvardama;nõukogu maa
punane võitlusstend;leidma kirjandus;noor inimene;pikalt peatuma;ütlema tegemine;Moskva Draamateater;kuulaja film;Poola Stalin;nimi Maria
küsimus õige;vaja avama;tekkima tõsine;film levitama;otsima ajend;nimi Niina;töökangelane valdavalt;Petkaleja Anka;alustama mängimine
normeskom noor;punane võitlusstend;eelistama isiklik;pälvima preemia;sündmus lugu;jutt Faina;tütar film;kaitsmine film;Vladivostok saabuma
olulisus määrama;Chapaev teadma;ekraan eriti;nisugune ähvardus;allikas mainima;naine nimi;film paljus;sündmus 41;tegemine Stalin
ampluaa natukene;Stalin arvama;mõtlema kangelane;rool kirjastus;ülesanne viibima;film Tuhkatriinu;lugu peakangelanna;Veera Mošnikov;koondkuju vene
puhas statistiline;teadma piirduma;kirjeldama hästi;enam-vähem kunstiakadeemia;edukalt arvestama;natukene Stalin;film pealkiri;Miasnikova film;suhteliselt väike
pealkiri Volodžaevski;film valmimine;roll tuntud;selge prototüüp;valdavalt kasvatama;Varvara mäesnikov;režissöör mõtlema;romaan Chapajev;ilus roll
nägema punane;roll tuntud;sündima jõudma;nägema reaalne;vahetult seitsmeteistkümnes;mäsnikov 1942;koduma film;prototüüp kangelane;hiljem esimene
Ühendriik väidetavalt;Chapaev käskjalg;rääkima Kalina;kinoekraan jällegi;geenev lugu;soovima Peterburi;film mäletama;rahvakomissar Luladžarsk;pälvima mitmed-mitmed
võimalik nägema;nõukogu maa;neljas punkt;filmivariant järeldama;negatiivne noormees;ilmuma Venemaa;negatiivne kangelane;kodumaa koduma;Pulinotšizza Petka
õpetama rahvakomissar;mängima Varvara;Maria Popova;osatäitmine Varvara;kindlasti tooma;huvitav näitlejanna;Zoda Kosmodemjanskaja;Popoval ületama;väärtus illustreerima
film nägema;välistama teadma;küsimus filmisaaija;vaidlema vapper;puudutama vaatama;andma režissöör;tuntus puudutama;käsk Petkaleja;film valmistama
furmanofjaadžapaev lähedane;mängima huvitav;kaitsma kodumaa;teos inspireerima;variant elu;lõbus film;Üleliiduline tuntus;loomulikult 34;komnoor Nõukogu
Ameerika Ühendriik;normeskom noor;situatsioon positiivne;otsiv Saksamaa;prototüüp tegelikult;arvestama naiskangelanna;Kosmodemjanskaja esimene;lugu Maria;puudutama anna
võib-olla vahemärk;algmaterjal autor;esile tõstma;vaatama film;papov andma;film soovitama;mummu film;jutustama kodusõda;toimima jõudma
sündmus sangarlik;inimene lugu;nimekas helilooja;publik nägema;-te algus;Niina Reimo;üksik film;Zoda Kosmodemjanskaja;ilmuma Venemaa
Luladžarsk soliidne;oluline film;natuke konkreetselt;kaasreaalselt prototüüp;tegutsema iseseisvalt;Nadyerdakosherbeurov tegemine;mainitud Niinarlai;kangelane püsti;Stalin sõda
kirjastus sanetskipp;saabuma jaapanlane;toimunud kodusõjakangelane;Teater alustama;vast levinum;kodanik film;roll Varvara;Varvara Masnikova;tavaliselt 20
Pariis Kingse;repressioon jõud;partei liige;maabuma provokatsioon;valge ootamatu;film kulminatsioon;nimi Anna;kirjutama töökangelane;20 -te
lihtsalt režissöör;tuhkadrino tüüpilisem;visuaalselt demonstreerima;jääma artikkel;persoon kasutama;jutustama neiu;film tasuma;helilooja tänashis;tulenema nimelt
haldjas ilus;saatus tüüpiline;naine näitama;Mošnikov õppima;komnoor asi;Vadja nitskaja;teadma kangelanna;vapralt Olga;film kaks
kahtlus film;ettepanek tähendama;kandma pealkiri;üldse sündima;nõudmine pakett;vapper naine;film soovitama;peatuma Boriss;Chapajev esimene
spada veki;vaatama seltsimees;film Varvara;võtma film;inimene suhe;Ranyoskaja kujutama;autor arvama;Varvara mängima;1944 aasta
propagandafilm film;1927 -st;küsimus nimetama;näitleja kehastama;Darras istung;nägema lavastama;esimene lava;-te algus;esimene mees
rääkima enam-vähem;Nõukogu tähendus;tavaliselt 20;leidma kirjandus;esmakordselt võimalik;film kaks;roll tuntud;tuntud nimi;number lõpetama
lähistel sisuliselt;puudutama film;sünniaasta 1900;Jan sõim;neiu komnoor;pealkiri Volodžaevski;julge naine;elu venedžapaev;11 välistama
jõud huvitav;Katariina oluline;sümboliseerima ütlema;preemia esile;detail teadma;täitma Annika;kuulsus rääkima;mainitud Niinarlai;ooper talong
aasma parteiline;laps film;päritolu nimi;kirjutama töökangelane;hirm asuma;film Varvara;Draamateater direktor;julge naine;vaatama meeldima
-te lõpp;institutsioon partei;ajaleht artikkel;Jaka tuhkatriinu;eksima inglise;lugu Maria;roll vaataja;Ranyaskaja film;lõpetama Eeerrholdon
niter Burmanov;tooma üleliiduline;võib-olla tõepärasem;tuntud terve;kallaletung otsustama;kangelanna anekdoot;Anna furmanov;karjäär 1930;tooma täpselt
jällegi oluline;aasta olulisem;kaasnema täna;Vladivostok saabuma;variant film;mummu film;lihtsalt režissöör;Anka kuulipilduja;tundma Friedrich
õnnestuma Facebook;aasta kaitsma;ilus pühapäev;jällegi kirjandusklassika;tunduvalt keerulisem;kandma film;film erinev;tuhkatriinu lugu;1928 28
aastajärgne sündmus;otsustama prototüüp;andma hiljem;valge ootamatu;aik tekkima;elu venedžapaev;Katariina oluline;jällegi kirjandusklassika;800 900
kinoekraan äge;kool asutamisaasta;ootama laps;ületama hirm;nimi aeg;inspireerima filmitegija;jutustama neiu;furmanofjaadžapaev lähedane;jutumärk aru
vend Vassiljevi;film küllaltki;kõrge koht;tooma üleliiduline;edukas kaitsmine;papov andma;Vikerraadio kuulaja;lõpetama erakordselt;Itaalia päritolu
sünniaasta 1900;andma edasine;1928 28;pikemalt film;mainima konsultant;naisterahvas furmorofon;Niina Reimo;Nadyerdakosherbeurov tegemine;teadma Stalin
propagandistlik kasvatamine;pretendeerima Marjapuu;suhteliselt suur;ajaleht kirjutama;antud juht;Müstiline Venemaakoduleht;58 film;Venemaa postmark;Nõukogu Liit
enam-vähem selge;väejuhivõime osatäitmine;roll nimelt;realiseeruma nimelt;õpilane näiteks;Niinarlai mokk;konkreetne inimene;naine näitama;võitlema nendevaheline
lõik Stahl;ähvardus teatud;uus variant;teisiti 26;tegelema nahe;Katariina oluline;film kindlasti;film Chapaev;Stalin vaatama
anekdoot oluline;dollar kuuluma;sõda ajal;film pälvima;alus andur;nimi Nadyerdakosherbeurov;kirjutama Šostakovitš;Sunetar jõudma;laps teatama
õhtutund Darras;abi toimima;rääkima 49;keerulisem vastama;tulenema nimelt;aeg minuaegne;naine näitama;Teater alustama;nimelt Stalinud
tatud Ungari;leidma kirjeldus;hiline õhtutund;statistiline näitaja;sündmus sangarlik;Poola Stalin;Vassiljevitsh sattuma;ajalugu nimetama;film paljus
mees surm;demonstreerima väejuhivõime;järeltulija raske;ähvardama püstol;äge mängima;Kona järgnev;tüli Kona;jälle vend;nimelt film
aeg vaadatum;natuke konkreetselt;loomulikult valge;-te lõpp;repressioon eriti;naine Anna;pealkiri Volodžaevski;Kona järgnev;dollar kuuluma
roll film;tekkima armukolmnurk;pöörduma kohus;Annika küsimus;asutamisaasta selge;lemmikfilm andmed;Venemaakoduleht film;üldse sündima;Miasnikova film
mainitud Niinarlai;tippteos tippteos;Katariina oluline;Vikerraadio kuulaja;olulisem roll;juhtima Moskva;oluline teater;na kirjeldama;Stalin roll
huvitav kõrgkool;näitleja kehastama;kaader pilt;asutamisaasta selge;nimi elav;kangelane Petka;film võib-olla;vene naine;jõudma film
Popova varem;kasvatamine kaasnema;lugu Maria;küsimus kaasreaalselt;luuraja tegevus;venedžapaev Nõukogu;Varvara Masnikova;Saksamaa vedama;režissöör kaugeltki
1900 ümmargune;Kitchen paev;töötama õppejõud;juhtima Moskva;häirima probleem;tegelikult furmanov;kuulaja ilus;panema jutumärk;mängima film
Lääne-Saksamaa otsiv;ümmargune number;meditsiiniline abi;demonstreerima edukas;jutt kindel;rääkima ilmuma;nimi Nadyerdakosherbeurov;Tuhkatriinu esimene;-te algus
baas vast;ütlema lapselapselaps;tegutsema iseseisvalt;tuhkadrino tüüpilisem;positiivne tegu;portree vanem;nimi elav;Eeerrholdon õpetama;tippteos tippteos
kirjandusklassika alus;kool enam-vähem;häirima probleem;Kingse film;artikkel mees;päev Vladivostok;elu venedžapaev;realiseeruma nimelt;Nõukogu maa
film kümme;kahtlane väärtus;vana haavatud;tegemine huvitav;prototüüp roll;andur geenev;Kingse film;suur draamateater;Poola Stalin
furmanus surema;jääma salapärane;ümmargune number;lähistel sisuliselt;ase leidma;Tuhkatriinu Jaka;autor algallikas;tipp propagandafilm;näitama kaitsma
Eeerrholdon õpetama;sanitar nimi;endine tsaar;võitlusstend Poola;variant aasta;nimi ütlema;erinev autor;valge ohvitser;publik nägema
vägi paiknemine;hirm asuma;Itaalia päritolu;Ermler võimalus;oskama relv;kangelane nägema;son Zoda;Petka keelduma;mokk lisama
komm Teeennagu;Faina Ranyaskaja;Volodžaevski päev;edukalt arvestama;mees surm;Kosmodemjanskaja esimene;vaatama elulugu;Ranyoskaja kujutama;postmark pühendama
suurem ülesanne;nendevaheline pinge;maksma miljon;mäsnikov 1942;natuke konkreetselt;aasta ilmuma;neiu film;Faina Ranyaskaja;60 rool
õpe Läti;jutumärk aru;saabuma jaapanlane;aik Pulinotšizza;inimene propagandistlik;lugu mummu;endine tsaar;interventsioon na;aik Pulinotšizza
terve nõukogu;õpe Läti;pealkiri Volodžaevski;omistama Nõukogu;väntama uus;niko Katariina;näsnikov Chapajev;tunnimees jaapals;sõna Instituut
kodusõda päev;punaarmee järgnev;Varvara Masnikova;ütlema lapselapselaps;lenk vaatama;nüüdol Ungari;vaen Ranyoskaja;näiteks kummilioff;Mošnikov õppima
peegaat pikk;roll tsensor;osutama kohapeal;erinev seisukoht;dollar kuuluma;valmima 1944;venelane hukkuma;nimelt variant;sanitar nimi
lisa repressioon;aasta lugu;kuulipilduja otseselt;autor algallikas;lava publik;Mošnikov õppima;Teater alustama;Varvara näsnikaal;aeg lisa
