EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle kaks;Andersson uurima;laine ratas;Kanada puudutav;side maa;onu una;võib-olla väärtuslikum;60 paik;külaskäik Eesti
art tsaariaeg;võistvalgary auster;inn Juhan;käsi Ameerika;lause noor;tähendama väärtus;südamevärin tahtma;südamelähedane tänapäev;sõber üldse
elu reaalsus;kasvama isu;vistlik art;valmis valmiv;marksism alus;pääl son;loodusteadlama nali;üksikolek tahtmine;mees kamp
armastus Madorman;kaotama võib-olla;heinaniidutalk ühistöövorm;Liivi kogutud;vaikne ookean;Annist sedasi;tark nimelt;väljamõeldud küllalt;vara näiteks
Eesti loodus;kord kord;kogumiskiri loodusteadlama;aitama puhk;saar no;sõber kogus;tahtmine viimane;maailmakirjandus voor;vaimne loomus
lugema Dostojevski;üksiolek tahtmine;käsi Lindal;küla põgenema;uskuma mood;võib-olla pühadus;küla selgitama;isa ehitama;pakkuma ajakiri
kommuun teema;pääl asi;saar kana;auster Desdemona;paluma kommuun;välismaa mood;surema näiteks;rääkima ajaloolane;tsaariaeg palju-palju
tähendama kirjutamine;arust Diskreetse;ajakiri horisont;tütar Liivi;isu kordne;muusikateos võtma;sõber kogus;võrdlema endine;saar väljamõeldud
käsi vaimne;teadma äkki;sedasi süsteem;kunstnik suur;füüsik matemaatik;mood ostma;kirjutama varastama;näiteks Friedebert;palju-palju aasta
näiteks suund;peateet lääs;Kanada eluolu;Tolstoi vaevalt;no asi;Evald Okas;näiteks ema;viikiant mood;töö suur
neede praktika;plahvatama äkis;erinev tikutoos;kodu selgemini;piibel tablett;armastus Madorman;kalamees paratamatu;Andersson uurima;näiteks kunstnik
ema matus;auto kujunema;Dostojevski asi;lugema Dostojevski;marksist marksism;Tartu Andersson;jäänodamistegamp mees;Juhan Liivi;14 suur
