EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niuk õppus;uurima täpselt;vastupidi lahing;keskKoming põrm;aeg suruma;toimuma inglane;märk aru;tegelikult manner;nõmmküla külavahs
võib-olla jää;lahing otse;läitnud saarestik;hammas Likis;kuulma uudistama;Muhu saar;otse rääkima;Viire küla;jää uuesti
lahingutehnika liiv;sedaviisi inglane;ühik Assen;jää neljapäev;märk aru;ründama saarlane;tunne lahinguväli;moodi mäda;mees tull
iie tuba;inglane taanlane;hõivama kohalik;ühinema hiljem;võib-olla sõda;tahtma vana;märts keskKoming;näitama saar;sula Keernet
Muhu alistamine;jõudma sinnamaani;õppus Eestimaa;näitama kaitsma;kena paks;rääkima küsimus;sihakse asi;rivi pikk;saarlane vastupidi
Muhu linnus;10 märts;lahing otse;sula Keernet;meeter ülejäänu;lihtsalt tunnustama;niuke mõte;sihtmine moodi;laskuma lihtsalt
mõtlema sihtmine;tükk rivi;aprillikuus jälle;ründama saarlane;uuesti aeg;jalavägi Räki;sinnamaani näitama;elu kuulma;sisemine tihane
varem üritus;lihtsalt linnalahinguelement;saarestik ettepanek;sinnamaani näitama;vähe kiirem;kuulma uudistama;Räki võtma;mismoodi nato;sõda köima
asi kole;neljapäev baseeruv;esmane mõte;sõitma õppus;ütlema Mapsa;suurem rääkima;asi putk;muhus kaitseliit;selgama karjuma
paljas mändma;lahingutehnika liiv;uurima täpselt;vaenlane hoobima;jälle igav;Nõmmküla lubi;aeg niuke;iki kirjeldus;kaheksas märts
sihakse asi;andma ülekaal;Saaremaa muhus;Anzori tasane;keel maksma;sarapuumatt uurima;eestlane komme;ühinema hiljem;rivi pikk
rängalt lahingutehnika;kena paks;Assen range;sedaviisi inglane;sisemine tihane;tore jõudma;liiv vaatama;meeter sõdur;sattuma puhas
ületama jää;jutturjaad mehetsidegav;väin viss;kaitsma oskama;lahing otse;ühinema hiljem;julgema ana;mees pelgama;ülekaal külaline
püssipaugutamine külviirdunud;tempo kasutama;lapiline riie;Likis piirine;puru sõda;mõtlema lahti;laskuma lihtsalt;mees kaitseliit;mees pelgama
nägema varem;kõrv kikk;metsavahk Reena;köima hammas;kuulama uudistama;saar metsavahk;küla tahtma;relv nägema;jala suur
läitnud saarestik;puhas puru;arvama võib-olla;Mapsa sild;asi kole;päev Saarjutus;ootama tänama;keskKoming põrm;nägema varem
näitama saar;täna kolmas;rääkima mees;pidine jääma;keel tuttav;sinnamaani näitama;aeg Muhu;kaheksas märts;tempo kasutama
kindlasti põnevam;Reena 10;eestlane komme;jalavägi Räki;uudistama aprillikuus;Tarbli jutturjaad;andma ülekaal;keel maksma;mõte nägema
saarestik ettepanek;Tarbli jutturjaad;hiljem taanlane;täna ühik;toimuma sedaviisi;meeter ülejäänu;putk niuk;lähedamalt lahing;Peri Muhu
linnalahinguelement suur;kole suur;kikk kuulama;britt kindlasti;asi kaheksas;mõte nägema;kikk kuulama;kikk kuulama;saar metsavahk
aeg niuke;tuttav mood;nõmmküla külavahs;rääkima mees;teadma toimuma;suur väin;pelgama võib-olla;Muhu alistamine;küsimus esitama
saar tegelikult;Muhu linnus;tulnia meel;varem üritus;esimene valu;võtma mõte;mõte nägema;lähedam meri;natuke kiisikas
hääd kuskilt;hammas Likis;talvine aeg;Saarjutus jada;elu kuulma;jada britt;keskKoming põrm;kuulma uudistama;pelgama võib-olla
sarapuumatt uurima;kaheksas märts;väin sula;õppus tarviline;meri eraldama;Eestimaa tore;jutt muhulane;pärst ellemalt;külavahs jõud
arvama võib-olla;köima hammas;mõte ületama;tunne lahinguväli;kõima atuur;näitama saar;jutturjaad mehetsidegav;vana Nõmmkülaklub;väin vaenlane
manner lähedam;asi nõuk;atuur õppus;tore jõudma;talvine aeg;läitnud saarestik;suur väino;väin vaenlane;näitama saar
seis püssipaugutamine;korraldama mõte;tõepärane britt;rool Anzori;parvlaev abi;Keernet mõtlema;jääma suur;inglane taanlane;valu kohutama
põrm aeg;teadma ala;tunduma jooksma;püssipaugutamine külviirdunud;asi nõuk;jääma ootama;põrm aeg;toimuma inglane;Keernet mõtlema
neljapäev baseeruv;täna ühik;tuttav mood;atuur õppus;vaal tunne;hoog arvama;kõima atuur;vana Nõmmküla;poiss täis
ala jalavägi;ühik Assen;toimuma sedaviisi;taanlane ründama;munuma ;ütlema Mapsa;hääd kuskilt;esitama jääma;ütlema Mapsa
renn poiss;asi mismoodi;rängalt lahingutehnika;seis püssipaugutamine;mees vastus;tuttav mood;lähedamalt lahing;võtma mõte;mees kena
Saaremaa muhus;rääkima küsimus;vastus Saaremaa;sõda võitma;mees kena;tunne lahinguväli;teadma toimuma;nõmmküla külavahs;otse rääkima
Anzori tasane;Mapsa sild;lahingutehnika liiv;liiv vaatama;tahtma vana;kori taudja;aru vaal;otse rääkima;üllatus esimene
Nõmmkülaklub hõivama;parvlaev abi;10 märts;lähedamalt lahing;neljapäev baseeruv;otse rääkima;tükk rivi;märts kõima;2227 aasta
tuttav mood;saarestik ettepanek;saarlane vastupidi;mehetsidegav Kaljuste;tuba mihkel;kirve seis;hetk tegevus;saar läitnud;meri vaateliselt
sorry võõramaa;võitma andma;mees vastus;vana Nõmmkülaklub;näitama saar;saarlane vastupidi;esmalt tunduma;nägema varem;tuba mihkel
suu Laina;rääkima mees;sihakse asi;britt jala;karjuma sorry;ületama suur;jääma ootama;ootama tänama;lähedam meri
saar läitnud;Laina ajalooline;renn poiss;kaitseliitlane Briti;tegelikult vapper;tapa arvatavasti;lähedam meri;kirve seis;500 meeter
kena Pitk;sõdur ületama;asi putk;vali mõtlema;hoog arvama;putk niuk;kole suur;kohalik mees;muhulane viit
asi mismoodi;mäda soe;valu kohutama;igav munuma;mees munand;uuesti aeg;Muhu saar;meri vaateliselt;kikk kuulama
Muhu saar;Keernet mõtlema;meel asi;mees paljas;asi mismoodi;aeg suruma;varem üritus;Aa kõrv;toimuma inglane
toimuma sedaviisi;eraldama okima;klubi tahtma;mees munand;paljas mändma;eraldama okima;mismoodi nato;täna kolmas;keel tuttav
võõramaa keel;üllatus esimene;linnalahinguelement suur;täna tegevus;väin viss;keskKoming põrm;rivi pikk;aasta kena;maa nõmmküla
meri vaateliselt;Anzori tasane;otse rääkima;tull sihakse;enamasti köine;saar tegelikult;tasane pane;viss tegu;täna tegevus
tükk rivi;kena Pitk;kindlasti põnevam;õppus Eestimaa;ajalooline sündmus;täna tegevus;jooksma selg;põrm aeg;Taani tehnika
puhas puru;jalavägi Räki;keel tuttav;jää uuesti;jääma ootama;natuke kiisikas;suur väin;jutturjaad mehetsidegav;Aa kõrv
täis lapiline;kikk kuulama;kiisikas mood;kolmas päev;mihkel mees;hääd kuskilt;jalavägi Räki;tõepärane britt;muhus kaitseliit
jalavägi Räki;üritus 500;kõima atuur;toimuma inglane;uurima täpselt;metsavahk Reena;asi kole;Henrik aeg;relv nägema
suur väino;Muhu saar;tegevus laskuma;tegelikult erinev;üllatus esimene;külavahs jõud;viss tegu;vali mõtlema;Anna esimene
tore jõudma;üllatama suu;masin lähedamalt;piirine pärst;aru vaal;kena Tarbli;tegelikult manner;uudistama aprillikuus;väino harjutama
Taani tehnika;Assen range;võib-olla jää;range lihtsalt;viit natuke;piirine pärst;tulnia meel;meri eraldama;vana Nõmmkülaklub
sild rool;130 tükk;moodi mäda;dets põlema;suur mees;lahti julgema;munand kena;lahing Muhu;Anzori tasane
õppus Eestimaa;külaline viisakam;harjutama tegelikult;meeter sõdur;tahtma hõivama;vaenlane hoobima;ütlema Mapsa;nõuk maa;jutt muhulane
jäähall väin;esimene hoog;sisemine tihane;poiss täis;aeg niuke;asi putk;esitama jääma;täpselt missi;jääma suur
muhus kaitseliit;pikk 500;tegelikult erinev;andma ülekaal;abi britt;tegevus laskuma;kiisikas mood;saarestik ettepanek;Eestimaa tore
pidine jääma;kindlasti põnevam;tükk rivi;missi sisemine;teadma 130;paat molek;Tarbli jutturjaad;mees munand;jada britt
mees munand;Likis piirine;sorry võõramaa;väin sula;paks jäähall;sedaviisi inglane;lahinguväli sattuma;võitma andma;selg kirve
arvatavasti talvine;Peri Muhu;kõrv kikk;mõtlema sihtmine;arvatavasti talvine;väin viss;metsavahk Reena;liiv vaatama;tegelikult vapper
Kaljuste paat;Anna esimene;puhas puru;lapiline riie;sihtmine moodi;meri vaateliselt;uudistama Peri;manner lähedam;putk niuk
talvine aeg;masin lähedamalt;vali mõtlema;kuskilt inglisvann;iie tuba;ana vähe;nõmmküla külavahs;saarestik saar;vaenlane meri
väin Muhu;kuulma uudistama;sihtmine moodi;mõtlema lahti;ellemalt sarapuumatt;sündmus teadma;aasta kena;näitama kaitsma;aeg suruma
meel asi;igav munuma;molek suurem;kohutama hääd;täna elu;kuulama uudistama;mõtlema sihtmine;üllatus esimene;inglane taanla
küsimus esitama;puru sõda;vaatama kaitseliitlane;vana Nõmmküla;sihakse asi;Pitk renn;jää uuesti;tahtma hõivama;väin teadma
täna kolmas;uudistama aprillikuus;hetk tegevus;klubi tahtma;tasane pane;atuur õppus;pakkuma hetk;tore jõudma;tagasihoidlikum eestlane
Saarjutus jada;iki kirjeldus;õppus tarviline;uurima täpselt;mäda soe;hetk tegevus;seade homme;tuttav mood;kaitseliit jutt
kole suur;sula Keernet;jääma ootama;pelgama võib-olla;langema kori;rool Anzori;täna kolmas;Laina ajalooline;langema kori
tegu täna;okima seade;meeter sõdur;hõivama kohalik;relv nägema;tükk rivi;aeg suruma;mihkel mees;esimene hoog
saar metsavahk;põnevam üllatama;mood mees;rängalt lahingutehnika;tunnustama nüüdne;selgama karjuma;aprillikuus jälle;mees vastus;mõtlema lahti
mändma sõitma;rängalt lahingutehnika;küsimus esitama;toimuma sedaviisi;vali mõtlema;inglisvann tulnia;jõud ütlema;mood mees;täna elu
alistamine vaenlane;mõtlema lahti;meeter ülejäänu;näitama saar;rääkima küsimus;suu Laina;taanla tull;eemalt paistma;ületama jää
kaitseliit jutt;erinev lahinguliige;suur mees;eraldama okima;tull sihakse;mehetsidegav Kaljuste;sorry võõramaa;asi mismoodi;kuulma uudistama
poiss iie;saarestik saar;ületama jää;päev Saarjutus;ületama jää;asi kole;vaal tunne;Mapsa sild;hääd kuskilt
külaline viisakam;uudistama Peri;talvine pidine;tihane missi;saar tegelikult;viss tegu;meeter ülejäänu;10 märts;lahti julgema
kiisikas mood;esitama jääma;jutt muhulane;jooksma selg;vapper mees;oskama elu;tuttav mood;esimene valu;kindlasti põnevam
uurima täpselt;mõte saarestik;asi kaheksas;jutturjaad mehetsidegav;eestlane komme;väin sula;talvine pidine;viit natuke;range lihtsalt
asi putk;tagasihoidlikum eestlane;varem üritus;meel vana;britt kindlasti;vana Nõmmküla;ülekaal külaline;muhulane viit;lihtsalt tunnustama
Aa kõrv;missi sisemine;täpselt missi;täna elu;paistma keel;jõud ütlema;ületama jää;igav munuma;linnus langema
kiirem tempo;kuulama uudistama;Aa kõrv;lahing otse;tore jõudma;külaline viisakam;kirve seis;esimene hoog;põlema Anna
karjuma sorry;ülejäänu Viire;süda kole;tulnia meel;tempo kasutama;hoobima enamasti;ühinema hiljem;kindlasti põnevam;jäähall väin
tegelikult vapper;mõte ületama;paistma keel;saar läitnud;aeg Muhu;jääma suur;paljas mändma;külavahs jõud;tegelikult erinev
keel tuttav;kiirem tempo;Viire küla;esitama jääma;mees pelgama;Kaljuste paat;piirine pärst;kohutama hääd;arvatavasti talvine
ühik Assen;varem üritus;nägema varem;sisemine tihane;riie selgama;sõdur ületama;Likis piirine;masin lähedamalt;hoog arvama
esitama jääma;seade homme;köima hammas;linnus langema;linnus langema;arvama võib-olla;niuk õppus;asi kaheksas;metsavahk Reena
moodi mäda;küsimus esitama;inglisvann tulnia;kaitseliit mees;jada britt;saarestik ettepanek;mäda soe;Keernet mõtlema;britt ühinema
puru sõda;tegelikult erinev;tunnustama nüüdne;laskuma lihtsalt;nato poiss;karjuma sorry;tegelikult vapper;asi nõuk;taanlane esmane
sisemine tihane;keskKoming põrm;okima seade;lubi meel;dets põlema;täpselt missi;mood mees;tunnustama nüüdne;viit natuke
vana Nõmmkülaklub;ütlema Mapsa;seade homme;lähedam meri;alistamine vaenlane;kohutama hääd;tahtma vana;nüüdne asi;viss tegu
tarviline asi;harjutama tegelikult;kuskilt inglisvann;külviirdunud vali;otse rääkima;sõitma õppus;Laina ajalooline;pelgama võib-olla;täna kolmas
jääma suur;Eestimaa tore;tagasihoidlikum eestlane;meri eraldama;üllatama suu;aprillikuus jälle;meel vana;suur väino;tõepärane britt
Likis piirine;vali mõtlema;esimene hoog;tasane pane;lahinguväli sattuma;eestlane komme;märts kõima;väin teadma;jälle igav
üllatus esimene;mees paljas;üllatama suu;linnalahinguelement suur;pärst ellemalt;lähedamalt lahing;külavahs jõud;mõte ületama;linnalahinguelement suur
relv nägema;talvine aeg;keskKoming põrm;Saaremaa muhus;ootama tänama;range lihtsalt;vana Nõmmküla;hääd kuskilt;mees paljas
atuur õppus;tull jää;jooksma selg;komme pakkuma;mees kaitseliit;hõivama teadma;rääkima küsimus;toimuma sedaviisi;tore jõudma
mismoodi nato;mees tull;Läti Henrik;köine talvine;põrm aeg;täna kolmas;süda kole;uuesti aeg;andma ülekaal
hõivama kohalik;hoog arvama;lubi meel;saarestik ettepanek;range lihtsalt;külviirdunud vali;jälle igav;seis püssipaugutamine;kole asi
igav munuma;tulnia meel;tull sihakse;ana vähe;muhulane viit;vaal tunne;rääkima mees;meel asi;Reena 10
sihtmine moodi;Aa kõrv;munuma ;kasutama parvlaev;täna kolmas;munand kena;tunduma jooksma;aru vaal;Läti Henrik
suur väin;suu Laina;selgama karjuma;suurem rääkima;tunduma jooksma;tahtma hõivama;tagasihoidlikum eestlane;jää neljapäev;eraldama okima
Keernet mõtlema;viisakam tagasihoidlikum;eemalt paistma;väin vaenlane;teadma ala;britt kindlasti;lihtsalt tunnustama;jälle igav;tull sihakse
mees tull;taanla tull;märk aru;Laina ajalooline;Henrik aeg;vaatama kaitseliitlane;paks jäähall;ületama jää;igav munuma
õppus korraldama;tõepärane britt;jõud ütlema;Kaljuste paat;süda kole;seis püssipaugutamine;täpselt missi;arvama võib-olla;hõivama kohalik
inglane taanlane;jutt dets;paat molek;kiisikas mood;saarestik ettepanek;mismoodi nato;nato poiss;hiljem taanlane;sündmus teadma
ootama tänama;ana vähe;ütlema Mapsa;Anna esimene;võtma mõte;mees tull;kolmas päev;taanlane esmane;pane poiss
Briti Taani;tihane missi;kolmas päev;vähe kiirem;moodi mäda;alistamine vaenlane;suu Laina;õppus Eestimaa;Kaljuste paat
lahinguliige täna;mood mees;kohutama hääd;üllatus esimene;tull jää;korraldama mõte;soe süda;märk aru;suu Laina
baseeruv tapa;jala suur;Muhu klubi;aasta kena;köima hammas;tänama sõda;vali mõtlema;Tarbli jutturjaad;meel vana
viss tegu;homme rängalt;komme pakkuma;jõudma sinnamaani;kena Pitk;mees pelgama;võib-olla jää;tunne lahinguväli;tänama sõda
meeter sõdur;elu teaki;vähe kiirem;üllatama suu;kiisikas mood;väin Muhu;langema kori;valu kohutama;sihakse asi
parvlaev abi;paks jäähall;laskuma lihtsalt;väino harjutama;saar metsavahk;kiisikas mood;elu kuulma;paistma keel;kõima atuur
soe süda;karjuma sorry;muhus kaitseliit;kena Tarbli;tehnika lisa;Anzori tasane;inglane taanla;tegelikult vapper;sild rool
täna elu;sild rool;linnus langema;Henrik aeg;nägema masin;lihtsalt linnalahinguelement;elu teaki;tunduma jooksma;enamasti köine
sõda eestlane;mees munand;taanlane esmane;küsimus esitama;mismoodi nato;masin lähedamalt;kaheksas märts;lihtsalt linnalahinguelement;tulnia meel
tegelikult manner;kirve seis;piirine pärst;ületama suur;ühinema hiljem;jooksma selg;toimuma sedaviisi;iie tuba;renn poiss
paistma keel;jutt muhulane;tehnika lisa;viss tegu;Mapsa sild;keel tuttav;sedaviisi inglane;ana vähe;köima hammas
linnus langema;laskuma lihtsalt;seis püssipaugutamine;lihtsalt tunnustama;lisa relv;pelgama võib-olla;ründama saarlane;kasutama parvlaev;kolmas päev
Reena 10;ülekaal külaline;päev Saarjutus;mäda soe;taanlane esmane;sihtmine moodi;britt tegelikult;soe süda;tunnustama nüüdne
Peri Muhu;jääma suur;komme Läti;rivi pikk;täna ühik;võib-olla sõda;arvama võib-olla;tuba mihkel;väin sula
erinev lahinguliige;inglisvann tulnia;viss tegu;märts kõima;britt ühinema;sõda eestlane;väin vaenlane;ülejäänu Viire;tegu täna
lapiline riie;põlema Anna;tasane pane;kirjeldus esmalt;uudistama Peri;ühik Assen;jää neljapäev;kõima atuur;soe süda
köima hammas;Viire küla;keel maksma;asi mismoodi;kohutama hääd;pane poiss;põnevam üllatama;niuk õppus;Assen range
mees paljas;vapper mees;tempo kasutama;parvlaev abi;sild rool;esmalt tunduma;ana vähe;uudistama Peri;lahing otse
dets põlema;arvatavasti talvine;kaitsma oskama;lahingutehnika liiv;vastupidi lahing;toimuma sedaviisi;karjuma sorry;hammas Likis;kaitsma oskama
paks jäähall;suur väino;paljas mändma;valu kohutama;sarapuumatt uurima;meel vana;sattuma puhas;rool Anzori;mõte täna
hoog arvama;tunnustama nüüdne;tuba mihkel;nüüdne asi;mood jutt;vastus Saaremaa;eraldama okima;poiss täis;hetk tegevus
lahinguväli sattuma;päev Saarjutus;ala jalavägi;süda kole;jutturjaad mehetsidegav;jää neljapäev;suruma õppus;laskuma lihtsalt;Likis piirine
vastupidi lahing;sõda võitma;Taani tehnika;tükk rivi;tarviline asi;keel maksma;ülejäänu Viire;ajalooline sündmus;piirine pärst
500 meeter;kaitseliit jutt;Reena 10;Räki võtma;poiss täis;taanlane esmane;kindlasti põnevam;jalavägi Räki;ana vähe
sündmus teadma;tarviline asi;sedaviisi inglane;arvama võib-olla;tapa arvatavasti;kõrv kikk;sõdur ületama;Likis piirine;põnevam üllatama
taanlane ründama;kori taudja;külaline viisakam;lihtsalt linnalahinguelement;munand kena;varem üritus;hõivama kohalik;karjuma sorry;kaitseliitlane Briti
suurem rääkima;nägema varem;munand kena;tahtma vana;lahing Muhu;ülejäänu Viire;vähe kiirem;tagasihoidlikum eestlane;lihtsalt linnalahinguelement
sedaviisi inglane;kolmas päev;vana Nõmmkülaklub;Aa kõrv;nõuk maa;hõivama kohalik;Kaljuste paat;külaline viisakam;uurima täpselt
lähedam meri;langema kori;sula Keernet;tehnika lisa;putk niuk;põnevam üllatama;sündmus teadma;suu Laina;taudja 2227
uudistama aprillikuus;esmane mõte;baseeruv tapa;130 tükk;Pitk renn;linnus langema;lihtsalt linnalahinguelement;lisa relv;vastupidi lahing
aprillikuus jälle;vähe kiirem;uudistama Peri;komme Läti;sattuma puhas;põlema Anna;tänama sõda;Reena 10;mihkel mees
