EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater hoov;Sepling Eero;näitleja hääl;Jaapan suurem;paluma nukuteater;nukuteatrimaja ütlema;eeter kuulma;kuuldemängujuht korraga;Buratino võib-olla
Sepling avastus;moonutus proov;Buratino võib-olla;juubel valmis;nurisema ütlema;kinkima kuulma;Ferdinand elu;kuulma Aleksei;kuuldemäng Buratino
upd laine;kergelt latt;aeglaselt laulma;väikesem suukoob;publik astuma;kuulma rääkima;põlvkond kuulaja;Ferdinand õige;Buratino korraga
Ferdinand väike;Pinocchio arvestama;nukuteatrimuuseum Ferdinand;paik orkester;aeg 100;kuulaja võib-olla;puupoiss hääl;kuuldemäng helirežissöör;Buratino esimene
Ferdinand Veike;hääleke kriuksuma;hääl tekitama;pehme suulagi;tooma elav;olenema iidol;teadma Ferdinand;raadio kuuldemäng;paha homme
Moap lasketiir;tähendama ootamatus;teater muusikamuuseum;ärama Jaapan;maja number;hääl laul;hääl sündima;Ferdinand elu;kaugus suur
kontsert upd;lapsepõlv hoidma;hääl tegelikult;mees juubeliking;nukuteater nukuteater;võib-olla kuulma;nukuteater eesti;100 rääkima;vähem 2000
Raadio fonoteek;tooma elav;laul mõtlema;väike ehitama;käsitama kaks;laul mõtlema;hääl üllatama;puupoiss hääl;armas suur
lagi tõusma;šenkov Riia;Ferdinand väike;kultuuriminister sõnakas;tool õppetool;ütlema juubel;koht helilooja;Eesti Raadio;inimene vähem
Paul šenkov;juhitav prožektor;kuulma rääkima;heatahtlik proovima;aeg laps;eeter kuulma;Buratino korraga;hääl sündima;Buratino vaatama
lumehang nõme;võtma aeg;kuulaja võib-olla;hätsima massiit;juubel etendus;põlvkond kuulaja;Ferdinand paluma;aeglane Buratino;sünnipäev 80
kõrgkool puupea;laps vanus;kuulma sõna;Riia soovima;meel tore;aeg tundma;Ferdinand homme;mõtlema kuuldemängujuht;teadma Buratino
jälle 2000;muusikamuuseum filiaal;Ferdinand õige;rääkima madalalt;ütlema hästi;täna ütlema;Ferdinand väike;võtma kuulma;nurk aeg
tähendama Sepling;esimene hüppama;hääl mõtlema;kriuksuma vinguv;ühend isiksus;rääkima alma;kadunud helilooja;nukuteatrimuuseum Ferdinand;au Oskar
keel mäng;kontsert upd;kuiv Buratino;mängima au;mõistus paremini;ütlema nägema;puupoiss hääleke;puupoiss hääleke;vaja suur
leidma Ferdinand;kuulaja võib-olla;raadio televisioon;tuligal televisioon;võib-olla kuulma;ütlema ütlema;kuulma raadio;hääl Sepling;mees nurisema
Eero südamlik;vajama töö;esimene kord;saatma edukas;valgus ütlema;nägema aeg;Ferdinand õige;jälle raadiomaja;Buratino publik
laps kõrgharidus;tänav maja;ilus Buratino;hästi paistma;kuus inimene;hääl omane;mees Eesti;hääl mõtlema;homme suur
juubeliking paber;Sepling avastus;hääl sündima;Paul šenkov;suurem jälle;Ferdinand Veike;kuulaja võib-olla;hääl raadio;paluma Buratino
raadio Keila;Buratino proov;Ferdinand homme;raadio Keila;kuulma sõna;rääkima sündima;võtma kuulma;laps kuuldemäng;Sepling Eero
jõle kõrgelt;kiiresti panema;paluma Ferdinand;Buratino rääkima;õnn arv;paluma Ferdinand;šenkov Riia;Ferdinand Veike;laps kõrgharidus
tänav nukuteatrimaja;väike ehitama;laps vanus;nukuteater mängima;latt parem;Buratino kord;hääleke kriuksuma;kuulma rääkima;tekitamine suur
raadio televisioon;puunupuratiinus teadma;nõudma esimene;automaatselt juhitav;paha homme;võib-olla teadma;kuulama suulagi;häälepael võtma;soovima tervis
laps täiskasvanu;andma mass;orkester mängima;kõrgel katse;upd laine;Tolstoi kuuldemäng;Buratino Buratino;lasteaed kuuldemängujuht;leidma Ferdinand
täiskasvanu lõbustama;ütlema muuseum;Ferdinand do;ütlema muuseum;nukuteater mängima;häälepael võtma;kuulma Aleksei;kord Buratino;kanu kadunud
Sepling Jaan;heatahtlik proovima;tähelepanelikult kuulama;hüppama Läti;automaatselt juhitav;kuulama suulagi;Tolstoi raamat;rääkima Eesti;teater muusikamuuseum
fonoteek mäletama;Läti ütlema;esimene hüppama;vinguv kuidagimoodi;nukk tooma;kuulma sõna;kohtuma hääl;leidma Ferdinand;Jaapan suurem
tõusma suunurk;asutama kõrgkool;puupoiss hääl;ütlema Ferdinand;nukuteatrimaja ütlema;laul Eesti;laps kuuldemäng;kadunud helilooja;inglise keel
meel saalitäis;tähendama Sepling;laul Eesti;ütlema juubel;nukk hea;leidma Ferdinand;kunagine Eesti;teadma Ferdinand;Disney filmijoonis
moonutus proov;kuulma sõna;Ferdinand elu;kõrgelt pisikene;hammas metall;hääl üllatama;leidma Ferdinand;kuulma raadio;paber ütlema
fatas pinnakiva;helirežissöör Eero;fonoteek mäletama;üllatama jaapan;ess inimene;Buratino proov;nukitsamees sulama;Eesti raadio;kord Buratino
hea artikulatsioon;juubeliking paber;unustama inimene;kultuuriminister asu;ütlema nägema;Ferdinand õige;eesti keel;hääl tekitama;tegelikult kunagine
ütlema muuseum;paik orkester;raadio kuuldemäng;väljuma täielikult;sisenema vedama;tooma elav;Veike kuulama;raadiokuulaja pilt;astuma eesti
teadma Ferdinand;tõusma suunurk;võib-olla teadma;Buratino esimene;asutama võitlema;ütlema hästi;kuuldemäng helirežissöör;raadio Keila;suur linnahall
nägema aeg;ühend isiksus;mõtlema kuuldemängujuht;Meissner näiteks;eeter kuulma;fonoteek mäletama;hääl raadio;Eero Sepling;Ferdinand homme
televisioon raadio;katse paik;kunagine Eesti;suunurk kindlasti;direktor katus;tundma häälepael;mõtlema kuuldemängujuht;kohtuma hääl;teater küla
tõusma naeratama;ilus Buratino;Ferdinand lõik;raamat lehekülg;paluma Ferdinand;hääl sündima;nukuteatrimaja ütlema;Buratino Buratino;kogemata tundma
linn ärama;laps saal;tegelikult kunagine;meeldima kanu;kaks nädal;valmis ütlema;näitleja Ferdinand;kuulaja võib-olla;käpiknuk 15
suulagi tõstma;kuuldemäng Buratino;Eesti Raadio;mees nurisema;abi hääl;proov hääl;lahutama hääl;kuulama suulagi;vastamisi kaks
nõme hüppetorn;lehekülg ütlema;edukus töötama;kam katse;ütlema paluma;rääkima Eesti;hääl moonutus;kuuldemängujuht kuiv;helirežissöör Eero
jälle raadiomaja;Raadio fonoteek;Ferdinand Veike;nukuteater eesti;tuletama meel;helilooja Buratino;Eesti raadio;laul mõtlema;1000 kord
auväärne sünnipäev;Eero Sepling;põhi raadio;helilooja Buratino;mees nurisema;hääl tegelikult;tänane nukuteater;rääkima sündima;mängima Meissner
tänav maja;Buratino võib-olla;rääkima Eesti;auväärne soovima;kindlasti hammas;saal võtma;esimene hääl;hääl omane;mees Eesti
väikesem suukoob;konsonant hea;mängima aeglaselt;hoidma valgus;elama ütlema;lahutama hääl;Eesti Raadio;tähelepanelikult kuulama;aeg tundma
kodune nägema;arm armas;kadunud helilooja;hääleke kriuksuma;oskama ujuma;Buratino nukk;kuuldemängujuht korraga;hääl üllatama;do Buratino
80 auväärne;küla kinkima;hääl moonutus;hästi tähendama;nõudma esimene;mõtlema meeldima;laine Soome;kuulma sõna;aprill lõpp
Nunne tänav;Buratino rääkima;laps kuuldemäng;valmis ütlema;mängima au;ütlema paluma;Ferdinand do;raadiomaja ;esimene kord
kuuldemäng helirežissöör;päev auväärne;suur kontsert;lagi automaatselt;ütlema raske;kam katse;helilooja puupoiss;mängima Meissner;Ferdinand do
ütlema mõistus;linn lõuna;naeratama hästi;kiiresti panema;jaa ütlema;Buratino publik;fonoteek mäletama;kuuluma mees;aeg 100
kunstnik Disney;do Buratino;teater küla;publik astuma;vedama jõudma;tore kuuldemäng;Riia soovima;Ferdinand lõik;töötama terve
Tolstoi kuuldemäng;Buratino laul;väga-väga rahul;televisioon ess;nukuteater hoov;elama ütlema;astuma eesti;helirežissöör Eero;aasta aprill
nukuteater eesti;teaduskool puupea;oskama moodustama;kunagine Eesti;suunurk kindlasti;tahtma kord;au Oskar;tore kuuldemäng;suurem jälle
lõuna põhi;Tolstoi kuuldemäng;tulevane laps;nipp kiirendus;etendus tähendama;kadunud helilooja;rääkima sündima;juht raadiokuulaja;Buratino roll
kasvama põlvkond;Buratino roll;inimene mees;Tolstoi kuuldemäng;ilus näge;Veike kuulama;Eesti nukuteater;näitleja hääl;vajama suurem
teaduskool puupea;tundma hoidma;rahvas teater;šenkov Riia;katus vihm;aeglane Buratino;proov hääl;hääl tekitamine;kuulma Aleksei
õppetool võimalik;mängima kord;täna ütlema;Eesti nukuteater;paluma arve;suu ütlema;hääl laul;Pinocchio arvestama;100 rääkima
lõik mängima;põratiin hästi;arvestama mõtlema;raadio Buratino;mäletama esimene;linn ärama;kuulma rääkima;võib-olla kuulma;vihm nurk
linn lõuna;lõpp aeg;muusikamuuseum filiaal;orkester mängima;katus senini;paistma lagi;tõstma hääl;põlvkond kuulaja;kuiv Buratino
Buratino laul;tänav nukuteatrimaja;koht helilooja;kodune nägema;juhitav prožektor;esimene hääl;kuiv Buratino;kinkima kuulma;panema kerima
mõtlema ootamatus;raadiokuulaja pilt;õppetool võimalik;vabandust kuul;puhk nukuteater;mäletama esimene;hääl mõtlema;täielikult Aleksei;ütlema ütlema
õige järsku;naeratama hästi;auväärne sünnipäev;hääl tegelikult;ütlema mõistus;hääl tekitama;nukuteater hoov;eeter kuulma;valmis aeg
Buratino Buratino;hääl moonutus;suur hingamine;katus senini;omane raske;saalitäis rahvas;kuuldemäng puunupuratiinus;koht helilooja;kam katse
jälle inglise;tõusma naeratama;helirežissöör Eero;Eero südamlik;sirm edukus;Ferdinand do;hääl tekitama;tundma häälepael;mängima au
mood mõtlema;kultuuriminister sõnapidaja;kuuldemäng laulusõna;mängima aeglaselt;kaks ühend;hääl mõtlema;raadio kuuldemäng;kuidagimoodi puupoiss;kuulama Buratino
abi liiklusteadlik;Buratino vaatama;aprill lõpp;edukas kultuuriminister;vaja asutama;näitleja Ferdinand;nukuteatrimuuseum Ferdinand;Ferdinand paluma;katus senini
nukuteatrimaja ütlema;raadio Keila;hästi Eero;Ferdinand elu;ütlema juubel;eesti keel;tundma häälepael;hääl tegelikult;väike ehitama
Lutsu nukitsamees;tehnika abi;mängima kord;Läti ütlema;sõnakas ütlema;Eesti raadio;juubel etendus;nukuteater kuuluma;Saksamaa nägema
do Buratino;jälle inglise;jälle inglise;kuratiin väide;sõna pehme;katus senini;kuulma sõna;fonoteek mäletama;nukuteater eesti
näge Buratino;mõtlema kuuldemängujuht;tore kuuldemäng;elu kergelt;vaatama ilus;ootama lapsepõlv;hääl omane;lahutama hääl;Buratino nukk
fakk kindlasti;nõudma esimene;kindlasti teaduskool;kultuuriminister sõnapidaja;suu ütlema;kuratiin väide;Läti ütlema;helilooja puupoiss;rahvas teater
proov hääl;kindlasti hammas;Buratino rääkima;juht raadiokuulaja;kuulaja võib-olla;tuletama meel;kontsert upd;Eesti nukuteater;omamoodi nukk
juhitav prožektor;humal tossafiaal;tundma häälepael;ootama lapsepõlv;arve 1000;õige järsku;tore kuuldemäng;ütlema ütlema;kord abi
jääma Sepling;võtma vaja;10 esimene;tähelepanelikult kuulama;panema käte;pida keel;Riia kinkima;Jaan koht;1954 aasta
Marii Pinocchio;võib-olla kuulma;kaks ühend;Buratino võib-olla;kodune nägema;nukuteatrimuuseum Ferdinand;hääl tekitamine;rääkima alma;jälle 2000
saalitäis rahvas;kaua võtma;koht leidma;käpiknuk 15;mängima kord;sõnakas ütlema;lasteaed kuuldemängujuht;Tolstoi raamat;homme puhk
rahvas teater;tähtma pehmelt;abi hääl;24 paik;tekitama pida;aeg tänapäev;nukuteater lai;hääl laul;lõik mängima
põhi raadio;edukus töötama;oskama ujuma;põlvkond kuulaja;kardetav humal;aru väga-väga;panema kerima;Buratino ilus;hästi madalalt
laps vanus;tore kuuldemäng;aeg tänapäev;suukoob lagi;mees juubeliking;ootamatus kohtuma;sündima 1954;abi hääl;näitleja Ferdinand
tervis jälle;proov jääma;ütlema raske;aeg tänapäev;iidol emad-isa;nägema jälle;elu laps;Sepling Jaan;kuulma sõna
tänane nukuteater;järsku toime;hääl Sepling;õpetama mudilane;omamoodi nukk;minut valmis;häälepael võtma;esimene hääl;vedama jõudma
Tolstoi raamat;kuuldemäng laulusõna;Soome 24;laul Eesti;võitlema lai;Aleksei Tolstoi;võib-olla kuulma;tõstma hääl;elu kergelt
tusk teater;sünnipäev 80;rääkima sündima;üllatama näitleja;pehmelt kaastundlikult;astuma eesti;Paul šenkov;Keila seitse;Buratino kord
teater küla;emad-isa õpetama;hingamine harjutus;puupea fakk;võtma vaja;kuul kuratiin;täna ütlema;hästi Eero;kaugus kaugus
hääl laul;kord abi;avastus hiljem;järsku lasteaed;lagi automaatselt;Ferdinand väike;hääl tegelikult;sündima 1954;üllatama näitleja
lehekülg ütlema;proovima mood;edukas kultuuriminister;nukuteater hoov;aeg tundma;kord saatma;Oslos vastamisi;laul Eesti;kinkima kapitalistlik
Buratino hääl;proovima katus;ütlema hästi;triola Oslos;fakk kindlasti;autor omamoodi;Ferdinand lõik;proov hääl;arvestama mõtlema
Ferdinand homme;etendus tähendama;Raadio fonoteek;Ferdinand õige;käima aru;koht helilooja;aastakümme laps;mäng mängima;tõusma naeratama
kõrvalmajja nukuteater;hammas metall;teadma oskama;Buratino publik;Meissner näiteks;kodune nägema;aeglane Buratino;nukuteatrimaja ütlema;Ferdinand õige
täielikult Aleksei;hoidma kogemata;võimalik puupea;jõudma rektor;pingutama aeg;soovima täna;nukuteater kuuluma;rääkima jaa;Meissner näiteks
sõnakas ütlema;nukuteatrimuuseum Ferdinand;nukuteater mängima;kaks nädal;abi liiklusteadlik;teadma oskama;juht raadiokuulaja;üllatama näitleja;suusk panema
nägema jälle;100 rääkima;saatma edukas;nukitsamees sulama;tehnika üllatama;tegelane suusk;tegelikult kunagine;kuul kuratiin;katse kiiresti
teater muusikamuuseum;esimene juhtuma;raadiokuulaja pilt;kadunud helilooja;hääl sündima;täielikult Aleksei;ütlema juubel;televisioon raadio;valmis ütlema
ärama Jaapan;mäletama esimene;suurem saal;prožektor koba;vabandust kuul;tähendama ootamatus;laps vanus;küsima kultuuriminister;publik astuma
kõrgelt pisikene;tekitama pida;väljuma täielikult;aeglustus täht;tervis jälle;sõnapidaja mees;nukuteater nukuteater;mees juubeliking;valgus ütlema
Buratino kord;hüppetorn jõle;üllatama näitleja;sulavõi märg;näiteks triola;paluma nukuteater;hüppama Läti;Riia soovima;Buratino hääl
metall sordiin;Sepling Jaan;suur festival;hääl üllatama;tegelane suusk;Buratino roll;paluma arve;põratiin hästi;festival suur
nukuteatrimuuseum Ferdinand;halb näitleja;sündima tehnika;mängima kord;hääl moonutus;suulagi tõusma;jälle raadiomaja;ehitama nukuteater;eesti nukuteatrimuuseum
kuulama suulagi;terve proovima;etendus tähendama;näge Buratino;aeg kasvama;hoidma sirm;nukk sulama;sõnapidaja mees;orkester mängima
kasvatatud lasteaed;näitleja Ferdinand;jõudma rektor;kõrgkool puupea;proov hääl;eesti nukuteatrimuuseum;täielikult Aleksei;võõratii rääkima;täna ütlema
puhk nukuteater;omamoodi nukk;raske lahutama;tusk teater;suurem saal;ütlema mõistus;alma nurk;lehekülg ütlema;esimene juhtuma
suu ütlema;nukk hea;rääkima madalalt;Buratino vaatama;hästi Eero;Buratino ilus;laul mõtlema;aeglaselt laulma;raamat lehekülg
hääl üllatama;nukk sulama;emad-isa õpetama;hääl raadio;raske elu;Lutsu nukitsamees;elav väikene;mäletama esimene;raadiomaja 
Eesti Raadio;mass fatas;aeg kasvama;kord saatma;proov jääma;jaa ütlema;kuuldemängujuht kuiv;Eero südamlik;koht leidma
kuulaja võib-olla;kinkima kapitalistlik;valmis aeg;Pinocchio arvestama;arm armas;hiljem püüdma;sõnapidaja mees;Disney filmijoonis;artikulatsioon järsku
puupoiss hääleke;tänapäev uus;valmis ütlema;tänane nukuteater;aru väga-väga;suunurk kindlasti;autor omamoodi;tõusma naeratama;Ferdinand Veike
lai tänav;puupea koht;number sisenema;tõusma suunurk;tekitamine suur;au Oskar;eesti nukuteatrimuuseum;hääleke kriuksuma;tervis jälle
suusk jalg;mood mõtlema;väike ehitama;Veike kuulama;kord abi;sisenema vedama;orkester mängima;vinguv kuidagimoodi;paluma Ferdinand
isiksus lõhenemine;mõistus paremini;kuuldemängujuht korraga;aeglaselt laulma;kuratiin väide;helilooja puupoiss;Eero südamlik;filmijoonis Riia;sõna pehme
tehnika üllatama;liiklusteadlik oskama;nägema jälle;hästi madalalt;edukus töötama;nukuteater nukuteater;nurisema ütlema;vedama jõudma;kadunud helilooja
eesti keel;hingamine harjutus;parem elama;juubel etendus;nukk sulama;100 rääkima;tulevane laps;autor omamoodi;kerima kõrgel
Buratino roll;bee kam;ootama lapsepõlv;tänapäev uus;kuuluma mees;nurk aeg;käpiknuk 15;teater muusikamuuseum;mängima kord
Sepling kena;nukuteater mängima;Eero Sepling;Moap lasketiir;laulma aeglane;tänapäev uus;mäletama esimene;vabandust kuul;kindlasti teaduskool
hoov maja;lagi tõusma;maa kunstnik;võitlema lai;laps vanus;Läti ütlema;võõratii rääkima;Oskar Lutsu;suur festival
täna ütlema;Marii Pinocchio;laine Soome;proov hääl;kaastundlikult vabandust;kuulma raadio;asu tusk;inimene mees;Buratino Buratino
elav väikene;linnahall vajama;vaatama ilus;ootamatus tahtma;hea südamlik;võõratii rääkima;aasta nukuteater;puunupuratiinus teadma;käima aru
üllatama näitleja;pingutatult konsonant;hea artikulatsioon;kord Buratino;väike ehitama;mõtlema kuuldemängujuht;nukuteater mängima;tegelikult kunagine;ilus Buratino
filiaal kõrvalmajja;raadiomaja ;pikk aasta;proov jääma;tänapäev uus;jõle kõrgelt;näitleja hääl;do Buratino;teadma Ferdinand
näiteks triola;käpiknuk 15;sünnipäev 80;eeter kuulma;kam katse;mõtlema ootamatus;teadma oskama;aru väga-väga;juubel etendus
panema hüppama;kuiv Buratino;näiteks triola;sisenema vedama;kord saatma;inimene võõratii;väide juht;juubel valmis;elama ütlema
käima aru;elama ütlema;tänane nukuteater;suur hingamine;kunstnik meel;kena tuletama;muusikamuuseum filiaal;Raadio fonoteek;jõudma rektor
Aleksei Tolstoi;Jaan koht;asutama kõrgkool;päev auväärne;prožektor koba;proovima mood;hoov maja;omamoodi nukk;mängima aeglaselt
raamat lehekülg;õppetool võimalik;raamat lehekülg;kuus inimene;võtma aeg;juubel valmis;mood mõtlema;võtma pingutama;kuulma raadio
halb näitleja;hästi pingutatult;fakk kindlasti;Lutsu nukitsamees;moonutus proov;aeglaselt laulma;olek soovima;Lutsu nukitsamees;Sepling kena
sünnipäev 80;hästi Eero;keel mäng;täna ütlema;isiksus lõhenemine;kunagine Eesti;katus senini;jälle 2000;soovima kapitalistlik
tänapäev uus;eeshammas väikesem;tekitamine suur;kuulma Aleksei;bee kam;kogemata tundma;aeg tänapäev;asutama võitlema;nägema jälle
laps kuuldemäng;publik astuma;kontsert upd;tähendama ootamatus;südamlik olek;suukoob lagi;ootamatus kohtuma;paluma Buratino;juubel valmis
Oskar Lutsu;tänav kaheksa;ühend isiksus;suurem saal;kohtuma hääl;raadio Keila;1954 aasta;rahvas teater;puupea tool
soovima täna;kadunud helilooja;täiskasvanu lõbustama;lõpp aeg;au Oskar;nukuteater unustama;kuul kuratiin;mees Eesti;ütlema Ferdinand
tegelane suusk;paistma lagi;metall sordiin;omamoodi nukk;meel saalitäis;šenkov Riia;tegelane suusk;jälle inglise;küla kinkima
suur linnahall;hätsima massiit;puupea koht;kaunis kardetav;ütlema muuseum;rektor ootama;ess inimene;kaua võtma;võitlema lai
konsonant hea;abi liiklusteadlik;kõrgharidus tulevane;sündima 1954;missioon tahtma;põratiin hästi;Oskar Lutsu;kena tuletama;Ferdinand paluma
Jaapan suurem;raadio televisioon;tähendama ootamatus;suur päev;aeglustus täht;vanus olenema;kultuuriminister sõnapidaja;10 esimene;saal võtma
roll väljuma;kuuldemäng puunupuratiinus;juhtuma Paul;100 rääkima;heatahtlik proovima;päev auväärne;suukoob lagi;minut valmis;vinguv kuidagimoodi
kriuksuma vinguv;ütlema mõistus;saal tehnika;astuma eesti;proovima katus;jälle inglise;suulagi tõusma;roll väljuma;nädal Saksamaa
puupea tool;nukuteater eesti;automaatselt juhitav;õppetool võimalik;elu kergelt;kuuluma mees;Marii Pinocchio;pinnakiva Marii;ehitama nukuteater
puupea koht;kunstnik Disney;kuulma Aleksei;Ferdinand lõik;saatma edukas;küsima kultuuriminister;saalitäis rahvas;hea artikulatsioon;kuidagimoodi puupoiss
hätsima massiit;kinkima kuulma;armas suur;abi hääl;vajama suurem;Riia kinkima;hoidma kogemata;nägema jälle;tehnika üllatama
Jaapan õnn;laul mõtlema;seitse laps;õige järsku;fonoteek mäletama;suurem jälle;humal tossafiaal;kam katse;jaa ütlema
selge tähelepanelikult;inimene kuus;arv 24;kuuldemäng helirežissöör;metall sordiin;oskama käpiknuk;hääl Sepling;80 auväärne;teistmoodi nõudma
kultuuriminister sõnapidaja;sõna pehme;jääma vaja;hea artikulatsioon;suusk panema;mängima kord;iidol emad-isa;tähtma pehmelt;võõratii rääkima
rääkima jaa;ütlema juubel;põlvkond kuulaja;hüppama bassein;rektor ootama;filmijoonis Riia;pingutatult konsonant;etendus tähendama;Buratino ilus
Keila seitse;kuidagimoodi puupoiss;100 rääkima;puupea koht;nurk kaunis;valgus ütlema;koba hoidma;orkester mängima;kuulma rääkima
mass fatas;üllatama näitleja;tehnika abi;Buratino kord;teadma oskama;aastakümme laps;nägema jälle;kontsert upd;kena tuletama
vinguv kuidagimoodi;maja number;kasvama põlvkond;täielikult Aleksei;Sepling autor;võtma aeg;jälle inglise;sisenema vedama;soovima täna
aeg tänapäev;mängima Meissner;uus missioon;juhtuma Paul;magama lootma;ilus näge;rektor ootama;homme suur;tänav kaheksa
hääl moonutus;töötama terve;Eesti nukuteater;esimene hääl;hätsima massiit;direktor katus;vanus olenema;esimene kord;aeg tänapäev
kardetav humal;harjutus teadma;autor omamoodi;võimalik puupea;suusk jalg;ütlema raske;Saksamaa nägema;astuma eesti;muusikamuuseum filiaal
kapitalistlik maa;valmis aeg;katse kiiresti;tuul tuligal;väikene arm;avastus hiljem;prožektor koba;katus vihm;jälle inglise
direktor katus;panema hüppama;ehitama nukuteater;märg suusk;artikulatsioon järsku;rääkima madalalt;laulma aeglane;vastamisi kaks;tahtma kord
bassein sulavõi;meel saalitäis;bassein sulavõi;tähendama Sepling;mass fatas;publik astuma;aeg tundma;suunurk kindlasti;2000 inimene
nukitsamees sulama;käte tähtma;vähem 2000;arv 24;nägema aeg;juubel etendus;ärama Jaapan;seitse laps;aeg laps
pingutatult konsonant;hääl raadio;vedama jõudma;helirežissöör Eero;kontsert upd;1954 aasta;mängima kord;soovima täna;nõudma esimene
asu tusk;kaastundlikult vabandust;kasvatatud lasteaed;kaheksa spordiasutus;kapitalistlik maa;väikene arm;aasta aprill;Marii Pinocchio;15 minut
valmis ütlema;kam katse;roll väljuma;pinnakiva Marii;mudilane kodune;nädal Saksamaa;üllatama jaapan;näiteks triola;tundma hoidma
