EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üllatusrünnak vangistatud;põhiliselt oliiv;ökoloogiline vokaal;edukam vähem;ressurss tapma;rääkima Trooja;imetaja võitlema;analüüs rääkima;võtma suur
ajalugu lühikene;agressiivne sõdima;normaalne tingimus;konkurents ellujäämine;teadvus toimima;sõjalaastamine ometigi;lõppema inimene;ühiskond kujunemine;huumusekiht ostma
sotsiaalne struktuur;väike mikroneesia;olukord aitama;võtma Hruštšovi-aegne;aeg arvamine;võitlus kaasnähtus;jällegi palestiinlane;kinnitus kristlik;september 2001
täna usuteadus;elama vähenemine;ühiskond etnograaf;arheoloog leitud;mudel aeg;mõistus sotsiaalne;ameeriklane elu;kirjutama prohvetlik;tapma lubama
õlg seljalihas;hiilimine suur;paremini elu;teatavasti eurooplane;arvestama piltlikult;jälgima elama;sundima sunnik;rääkima Trooja;arvukam inimene
sõda ökoloogia;tähendama keel;uurimus antropoloog;importimine Iirimaa;rasv seitse;kummutavata järeldus;suutma mõistus;ohver osaleja;1821 seitse
loodusrahvas uskond;eraldama loom;toitumine tervis;loom arvukus;leitud 300000;sattuma aru;hukka inimene;idealiseerima Ameerika;meeter paksune
piisonikari kaljuserv;teisklemane toit;eurooplane toidusedel;hispaanlane saabuma;viimane aeg;kujutlema elama;lootus muiste;kirikuisa Augustinu;riik keskvõim
võitlema olukord;loodusrahvas uskond;sõda ökoloogiline;vapustav näide;tegelikult inimene;õigem tahtma;loodus kurnemine;maailm rääkima;sobiv Iirimaa
suur iibe;jälgima hinnaline;mets puu;kandma jõudja;konfliktne aeg;juhtuma hetk;teooria õigem;Homeros kirjeldus;areng väljakujunemine
häving näitama;põhjus vähendama;muutuma keerulisem;maailmapildisaade kava;suhteliselt väiksem;rääkima jutt;inimene paradiislikum;inimene naaber;elama erakordselt
Kiili tähelepanek;vastavalt vajadus;probleem suurus;toimuma Euroopa;aeg maailm;ühiskond metslane;tund tõepoolest;sõdima loom;läbima mõjutama
Inglismaa eliit;väike visk;aeg toidupuudus;maailm kuus;võitlemine vaja;andma inimloomus;minevik inimene;tapma juht;üleujutus häving
iibel heaolu;püüdma vahend;mõtlema kuu;jääma põlvkond;aru inimliik;Isarlik paiknema;aeg inimene;sõda tsivilisatsioon;nälg surema
pommirünnak rahvaarv;orkaan imidž;mõjutama igapäevaelu;arvestama tuul;jälle unustama;inimloomus eriline;jubedalt jube;surm rahvas;erakordselt stabiilne
etnograaf info;kolmandik viljasaak;üksikasi meel;sobiv Iirimaa;mõistus areng;misjonär metsik;koht elu;inimkeha evolutsioon;langema enamik
nälgimine riik;suurendama arvukus;kuulama pidevalt;enamik iirlane;elamus ilmuma;ker elama;näide tänapäev;rääkima sõda;valitsema elu
jutt Rwanda;tapma lugu;rääkima arheoloog;karjaviisiline jaht;liit tekitama;mõjutama ühiskond;juhtuma maa;tegelikult soovunelm;koristama viimane
miljon hirmsam;majandama skeem;muutma küsimus;naaber läbima;inimene loom;mõiste inimene;möödunud sajand;olu tühi;elu jälgima
parem kalapüügikoht;ajama paru;arvestama tuul;vajadus näljane;ütlema loom;analüüs rääkima;tegelikult soovunelm;Põli ühiskond;rahulik olu
Kesk-Ameerika mets;saak turustama;puuduma tunne;edu tagajärg;muutma küsimus;targutama tegelik;juht konfliktne;jälgima elama;aeg toidupuudus
põhilisem toit;viskamisliigutus inimahv;oda Otson;tagajärg ilmnema;näiteks Lorentz;Kiili tähelepanek;kuri ütlema;küsimus sõdima;märkama leidma
rahvaarv proportsioon;ülesharimine lõpetama;toimuma Euroopa;piison vaimselt;paljunemine edukam;olukord elu;natukene arvestama;rääkima arheoloog;sugugi uus
mõistma asi;olu tühi;kunagine loodus;õitseng aeg;taplus struktuur;elama aeg-ajalt;tekitama dramaatiline;täielikult ummistuma;minek eemale
küsimus sõdima;ellujäämine piir;tavaline strateegia;60 pealmine;toit tootmine;ülesharimine uudismaa;inimene oht;miljard inimene;sõda aeg
epo iilia;protsent tähendama;konkurents grupp;keskvõim takistama;targutama tegelik;alatine viletsus;elama kooskõla;inimene arendama;jälgima šimpans
ellujäämine vahend;isakaru karu;Ameerika indiaanlane;suhtlemisoskus tähendama;kartul uus;valitsema rahu;stabiilne maailm;toimuma maailm;kriis ajal
mudel nägema;uurimus antropoloog;primatoloog viimane;del Euroopa;hunnik suutma;ilmuma möödunud;jutt üldine;tapma lugu;jälgima elama
vaja mõistus;erosioon piisama;igapäevaelu absoluutarv;tingimus Loomaaed;taplus toimuma;unustama aeg;elu looduslik;võtma probleem;ütlema tapma
kõla linn;kasutama piiramisstrateegia;mõte ellujäämine;käima ringiratast;mõistus arvama;saatma inimene;olemus kuulama;vaja seitse;paremini elu
järeldus paistis;veekogu Homeros;uus toit;targutama tegelik;meel teadvus;muutus näitama;veerandsõda hukkumine;aktuaalne näima;jällegi palestiinlane
puu savann;piison kasutama;sõda tsivilisatsioon;tänane teadlane;sugugi uus;kinnitus kristlik;sõda ohver;tingimus Loomaaed;paraku meeldiv
koloniseerima epideemia;suurtasandikuindiaanlane piison;kliima perekond;elastne samalaja;lausa vajalik;ühiskond kujunemine;hetk nägema;rahu kindlustama;mõnisada liikmeline
Afganistan Kesk-Aafrika;elu looduslik;peletama turist;seitsmekümnes aasta;vokaal kaduma;jutt üldine;aeg konflikt;inimene agressiivne;tapma vastavalt
Lorentz Kiili;toit toitev;analüüs rääkima;arvestama piltlikult;elav inimene;maailm kuus;tunne mõiste;juht kirjeldama;paranemine piirkond
trooja 1300;näima rahu;kord saatma;visketäpsus suurem;kriis inimene;samalaja tundlik;aeg kahtlema;Viirand maailmapildisaade;šimpans inimene
laht Trooja;uudismaa ülesharimine;loom grupp;rändama ususekt;arvestama tuul;viskamisliigutus inimahv;sajand sõda;esiajaloolane näiteks;arv kiiresti
jälgima šimpans;aastakümme hõivama;jääma teoreetiliselt;kaasnema konkurents;võtma probleem;juht kirjeldama;kaduma juhtuma;kõrgmaa asukas;küllalt näiteks
leitud õietolm;grupp 443;erinev paik;lausa vajalik;ebamugavalt vastik;inimene paradiislikum;konflikt suhteliselt;võitlemine vaja;hiilimine suur
meditsiin tervishoid;hinnang muutma;kirjeldama ütlema;viimane näljahäda;äkki sattuma;afiline kalduvus;osa rahvas;kuri ütlema;jagama tegelikult
stepiala viljakas;piisavalt uus;demograafiline muutus;õietolm puusüsi;väiksem toimuma;suhteliselt kõrvaline;kirikuisa Augustinu;maailm hukka;kaks viimane
juurdekasv Iirimaa;muutus söögirohkus;idealiseerima Ameerika;sissekäik veekogu;homi niit;soetama piisavalt;tekitama väär;inimahv kuitahes;miljard inimene
rändama aeg;mõtlema kuu;kindlasti elanikkond;imidž tekitama;tabatav loom;maakera inimene;kuuldud maailmapilt;piison vaimselt;-te aasta
ususekt 19;ütlema jaanalinn;aitama tööriist;ütlema jaanalinn;tingimus sõda;sõdima terroriakt;väitšisteri kirjutatud;theriit elama;taltsutamine paraku
rünnak vähene;absoluutarv tähtis;jällegi palestiinlane;riistu oskama;inimene naaber;kuri ütlema;paremini elu;vallutamine muutma;1750 1850
vähem tervislik;viis langema;rahulik olu;paraad näide;suurem sobima;mõtlema lohutavaman;ilmnema kriis;Hute riik;Vitšab Wrangham
mõtlema lohutavaman;vaja seitse;ilmastik tsükliline;märkimisväärne inimohver;olemus kuulama;inimene lahku;ellujäämine lahing;märkimisväärne inimohver;territoorium lõvi
evolutsiooniprotsess joon;meel teadvus;teooria õigem;Iisrael jällegi;esimene asi;lahku viis;lahti julm;tühjenema koloniseerima;1800 seitsmekümnes
nälg Eesti;maailm rahvaarv;kristlik misjonär;igapäevaelu absoluutarv;üldine tasuma;erinema lähisugulane;surm rahvas;Janomaama möödunud;aasta tagune
mõistus areng;inimene jälgima;parem suhtlemisoskus;stabiilne maailm;avastama juht;linn usuteadus;lugu meen;tooma hobune;sarnasus kari
Kuudal Vitšab;ületama toit;paar aasta;tsükliline pikaajalisem;tekitama erosioon;stabiilne maailm;inimestevaheline vägivald;konflikt suhteliselt;ker elama
Egeus meri;dramaatiline üleujutus;uudis teade;Toomas anni;tooma toit;inimene rändama;mõjutama ühiskond;päevauudis sõdima;grupp territoorium
Euroopa olukord;viljakandev maa;kiirus klassikaline;Kaksli nimetama;kasutamine inimene;väär ettekujutus;lausa vajalik;ajaraamat algama;kinnitus kristlik
varane homi;jäänud maa;täielikult ummistuma;aru inimliik;viitama ala;kahesugune Apostel;inimene puuduma;tulemus veerandsõda;nappus näli
Põhja-Ameerika muistne;kõrb eskim;saar näiteks;edelaosa võtma;inimene oskama;olemus kuulama;pidevalt päevauudis;teooria õigem;vältimatu edu
Iirimaa kliima;lohutavaman kujutlema;puur nägema;Steven lõplank;skeem sugugi;ellujäämine mõistus;paraad näide;lugu meen;võib-olla nõlv
areng väljakujunemine;katse toit;kiiresti kasvama;meen vastavalt;saatma inimene;tagajärg jutt;äkki sattuma;meen vastavalt;lubama parem
saatus iroonia;konkurents grupp;esimene asi;sõda täielikult;suutma kandideerima;kaasnähtus kuuldud;soetama piisavalt;toimetaja Martin;hukka inimene
asi rühm;inimene Iivata;arvestama hukkuma;lõpptulemus sarnane;orkaan imidž;sada piisonikari;maailm ajalugu;ühiskond etnograaf;Martin Viirand
egiptuse seitse;kulg tuur;kasutama põlisrahvas;turist minek;aitama paremini;asuma valitsema;tundma Isarlik;parim viis;Homeros kirjeldus
loodus kurnemine;võitlus kaasnähtus;asukoht uurimus;kummutavata järeldus;panema taplus;mõjutama igapäevaelu;jääma vilets;saade toimetaja;kari hiilimine
Martin Viirand;ühendav Tarbanell;vana vastus;jälgima aeg;arv kiiresti;saatus iroonia;põhjus võib-olla;sugugi uus;andma valmistama
märkimisväärne inimohver;läbima mõjutama;Maltus teooria;lõikama koristama;normaalne tingimus;teooria õigem;rahvas jääma;Segevus Must;šimpans elu
uudis teade;1500 -te;kliima Austraalia;puusüsi märk;asi tasuma;natukene mõistlikumalt;lahing Afganistan;vangistatud emane;ajama jäis
suuremamõõtmeline rahvastik;võtma Kesk-Ameerika;lõpptulemus sarnane;näide tänapäev;aeg kahtlema;pidevalt päevauudis;arvukam inimene;hulk hea;naaber läbima
viljakandev maa;kasv piir;ajalugu lühikene;piiramisstrateegia liitlane;info hankima;ettekujutus pikaajaline;muistne Trooja;kurnama tegelikult;elamisruum tekitama
klassikaline näide;inimene paljunemisvõime;nädal ;siduma viskamisliigutus;asi käima;ameeriklane tabanud;tuntum inimene;käituma sõjakalt;hinnang muutma
viitama ala;näima karjaviisiline;arvama šimpans;muutus perioodiline;inimene Ko;mõttetu tihtipeale;olemasolu liik;ühiskond metslane;näiteks tööriist
jälle vili;enamik iirlane;väärtuslikum ressurss;inimene paradiislikum;inimene lahku;grupp ohver;märkimisväärne inimohver;minevik nappima;sadakond piison
Must meri;nappima väärtuslikum;vähem tervislik;arvukus idealiseerima;toitev maa;kasvav arukus;antropoloog loendama;panema esimene;jutt Rwanda
iibe soodne;küllalt näiteks;oktoober lõpp;roostehaigus hävitama;inimene agressiivne;tekitama dramaatiline;vilets Iraak;ülesharimine uudismaa;aasta kaks
aeg arvamine;jutt Rwanda;paksune klient;põhjustama joon;inimene Iivata;elama kooskõla;võtma Hruštšovi-aegne;põhjustama elanikkond;hispaanlane saabuma
