EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sadam Feldsman;bortnov õitsema;prajanhaelama 1960;lõhkama esimene;varjama mass;levimuusika leidma;1961 aasta;laul Vello;solist näiteks
Mancin Kuujõgi;Aleksander Chuczelov;võistluskontsert laul;päev õhtu;viimane lend;1962 aasta;mäletama aasta;1964 aasta;John Kennedy
Rembrandt 1635;Wilson Hiina;sõber laul;laul pealkiri;sündmus USA;raadio meeskvartet;aasta kestnud;prajanhaelama 1960;miljon 300000
taalne blokaat;Wonder Bob;aasta esimene;aasta sooritama;jäljetult näiteks;ilmuma aasta;laulja repertuaar;esimene USA;USA streik
Louis Armstrong;Feldmann Eduard;küllap laul;lööklaul nimetama;aken valgus;laul puutuma;Dylan aasta;võistluskontsert laul;Kennedy mõrvamine
olümpiamängud NSV;hästi kodu;esimene inimene;rutas laulja;sobima laul;aasta esietenduma;aasta lööklaul;muusikalimeloodia jääma;poissmees elu
Peyton Plays;sobivam naishääl;tants käima;lõpp esile;raunt kaotus;aasta ilmunud;rajatagune solist;aasta võistluskontsert;USA transpordilennuk
Plays Dallas;Arno Babadžanyan;romantika esimene;1960 aasta;iseseisev vabariik;laul Vello;1962 aasta;laul ütlema;Haug esimene
Boris kõrver;kolmanovsk Vals;nõukogu laul;ilmakaar pöörama;dialus maa;aasta lööklaul;õhtu 1963;laul pealkiri;tänaseni aeg
Dylan laul;Stevie Wonder;instrumentaalpala leidma;liuglema jahm;meeter tatar;instrumentaalversioon aasta;varem esitaja;aasta Bob;kaks Gazas
väntama Hollywood;jääma õppiv;lõhkama esimene;kolmanovsk Vals;blokaat aastakümme;aasta nägema;vanem purjepaat;nõukogu laul;esimene november
Juri Gagarin;lend maa;populaarne muusikal;tramm võtma;ootama tund;aasta eeskätt;pahmutav vana;61 inimohver;aeg neli
Twisti kõrgpunkt;Nõukogu laulja;näiteks Robert;raske päev;maini Normet;meenutama algus;aasta esimene;laul Uinva;aktiviseerima USA
öösel nõukogu;veidi uuem;biitel ilmuma;igaveseks jõulurõõm;elama lagi;Nõukogu laululooja;muusikalimeloodia jääma;70 aasta;uus tuul
Basler Arnoobabadžanyan;finaado noodisamp;üksinda laul;lend jätkuma;mainitud laul;populaarne muusikal;tuul 1963;Itaalia helilooja;ootama jällegi
Družba jõudma;montevideess heitma;uus tants;leidma suurim;meenutama algus;puutuma aasta;kujutama sajand;mainima laul;USA presidendivalimine
Chobim tütarlaps;Naissoo mainima;laul vastus;laiendama aktiviseerima;kodu välismaa;laul tollane;aasta esietenduma;laul pillimees;Wonder kaduma
linn Wastner;armaada naerunägu;album aasta;üksik küllap;võitma esikoht;Aasta 1963;aasta eriti;inimohver aasta;1963 aasta
Dolly nimi;esile uus;laul vanem;esitaja lühike;vähene ookean;võistluskontsert laul;aasta kõrver;muusik USA;ilmuma Eesti
rock Rowley;meister Scuku;võistluskontsert esimene;hilisem telemammut;heitma pilk;laul mäletama;laul 1962;ülalmainitud laul;USA sõjategevus
tõlgitsus muusikalimeloodia;suurim naftatöötlemiskeskus;Frenkel lauluaasta;ületama hilisem;lisa esimene;rutas laulja;instrumentaalversioon aasta;solist näiteks;tõlgitsus Rooma
Wonder Bob;Eisenhower Brasiilia;kõlama Euroopa;esile kerkima;hilisem telemammut;ülalmainitud laul;kolmanovsk laul;levik lööklaul;lennundus NSV
jääma pöördkämfert;tants käima;aasta tants;levimuusika leidma;õppiv meenutama;laul kõlama;tänaseni aeg;laul mäletama;Wilson Hiina
Eisenhower Brasiilia;esiletulek lugu;neli laul;laul 1961;tundma vajadus;kujutama sajand;muusikal rohkus;laulja kuulaja;kõrgpunkt aasta
kõrv dialus;öösel nõukogu;solist näiteks;pealkiri püüdma;hästi kodu;aasta tõusma;Arnoobabadžanyan möödunud;põlv laul;lõppema 27
Ernest Hemingway;kõrver soov;aasta esietenduma;laul kuulaja;laul meenutama;tuntum laul;tuntum laul;olümpiamängud NSV;James Harold
klipso hõbe;Gagarin DiaTitov;ilmuma 1954;lenduma kuul;sündmus NSV;aasta tuntum;aasta nägema;lauluaasta tekstiililinnake;10 päev
Frenkel Oskar;rock Rowley;esikoht panema;leidma käesolev;tahtma hoidma;aasta populaarne;klarnetipala võõras;aasta esile;asepresident Lyndon
prajanhaelama 1960;presidendivalimine võitma;muusikalimeloodia jääma;bikin tõusma;tuul saavutama;aastakümme hoogustuma;võistluskontsert laul;kümnevõistlus klipso;Felix manner
Vals valss;mõrvamine Dallas;omamoodi stiil;tabama kaks;omamoodi stiil;hiljem biitel;laul mäletama;lauluke Andrei;Richard Nixon
mõrvamine Dallas;Aasta 1963;mäletama aasta;stiil esile;kaotatud raskekaal;paar laul;Bob Dylan;õnnestunud laul;olümpia-aasta Tokyo
Valentina Teeerreskova;piirkond invasioon;hiljem lindistama;laulma kõlama;aeg katsumus;nägema tänaseni;lauluaasta tekstiililinnake;käima laul;mäletama aasta
surm lennuõnnetus;Fidel Castro;Itaalia helilooja;laul Euroopa;ilmuma noor;Burund 1962;laululooja rutas;Popovitš viimane;laul sörghing
Lorett mainitus;hoidma hea;invasioon ebaõnnestuma;Hassan väntama;meenutama Ivo;Bob Dylan;Vello elama;esile laul;uustulnuk akustama
Babadženiaan iluduskuninganna;näitleja Broadway;kosmonaut esimene;lennuk põrkama;viimane panema;19 muusik;lauluvara leidma;laul kolmanovsk;selg kaasaegne
laul Lennon;Mancin Kuujõgi;laul Lennon;ilmuma aasta;dollar suurim;aeg hiljem;aasta hiljem;pilk levimuusika;panema Feliks
sõber laul;Eesti autor;jõudma tükk;jääma õppiv;aeg ootama;tükk aeg;aasta teos;tuul 1963;meloodia Louis
York müüma;kümnevõistlus klipso;Bob Dylan;lai üleliiduline;reis seoses;aasta kõrver;esitaja lauldud;üheksa singel;uudne rannarõivas
võistluskontsert laul;kuulsus 1962;välismaa leidma;instrumentaalversioon aasta;noodisamp Champ;muusikalimeloodia jääma;mõtlematu instrumentaalpala;Eesti Ants;sajand suurim
blokaat aastakümme;aasta püssirohi;alustama üheteistkümnes;nali varem;kinema tuvi;Popovitš viimane;viiuldaja katus;jällegi Heli;vanem põlv
Doonau pärg;president Eisenhower;esile kerkima;tuttav kolmeteistaastane;laul lenduma;hilisem teostus;aasta populaarne;raadio meeskvartett;maa kirp
tänapäevane variant;lööklaul Chobim;lend toimuma;põld lüpsilahe;meelitama kallas;ilmuma 1954;Rowley kärin;seitse kuu;Louis Armstrong
biitel vald;vana Vaher;rahvusvaheline meelisviis;tuul saavutama;poissmees elu;aasta Frenkel;aasta jälle;liinilennuk 61;Vostok kolm
olümpia-aasta Tokyo;Hemingway vabasurm;hea kuulsus;tollane kõla;tuntum laul;kestnud ringhäälingusari;laul sörghing;levimuusikaplatus biitel;muhulane imelik
oksjon Rembrandt;liuglema jahm;levimuusika minevik;viima õnnestuma;ase noorenemine;selg kaasaegne;laulma kõlama;Dylan vastus;olümpiamängud NSV
lu luuarv;Richard Nixon;esimene november;vastuvõtt sõbralikum;maa A;tuntum viimane;selg kaasaegne;võtma 50;peaosa Itaalia
Frenkel punane;Scuku looma;aasta Bob;Itaalia helilooja;edetabel tipp;rajatagune solist;esimene inimene;lööklaul nimetama;küllap Henr
Mandre ülalmainitud;arvestus Rist;veidi uuem;aastakümme hoogustuma;biitel ilmuma;album aasta;aasta Frenkel;lööklaul Chobim;Dallas 22
Armstrong omapärane;meenuma ott;hiljem küsima;rannarõivas bikin;lenduma kuul;hoop meenutama;panema kõlama;Eesti raadio;poisike Stevie
John Kennedy;olümpia-aasta Tokyo;püüdma meenutama;emigrant üritama;esile laul;esitaja lauldud;laul kord;lugu kõlama;levik nõukogu
kaks Frenkel;paistma Arved;rassell romantika;lumi sadama;suurim menu;õnnestunud laul;stiilemann pluuse;esitaja lauldud;leidma suurim
eeskätt Renine;Naissoo öine;veidi arvama;õhk tundma;laul meister;pahmutav vana;1954 aasta;kõlama Artur;aasta Stevie
Homeros püsti;teater 10;19 muusik;Pihlap hilisem;lava Mary;lauluke Andrei;esimene laul;50 inimene;mees süda
aatomipomm Vietnam;hüppaja paras;tõusma edetabel;jääma nähtus;tiitel nokaut;laul vastus;ilmunud laul;jälle olümpia-aasta;mäletama prajanhaelama
kärbes hoop;tundma vajadus;alustatud vagu;jälle olümpia-aasta;korraga edetabel;aasta tants;algus igihaljas;McCartney armastama;tüdruk kõrv
Britibiid Nõukogu;sõbralikum montevideess;maailm parim;tekstiililinnake viimane;parem visiit;hiljem lindistama;Poppins viiuldaja;aasta hiljem;Tokyost Rein
linnA tänapäevane;armastus ostma;lindistama plaadistama;ülemaailmne noorsoo;läbima aasta;lauluaasta tekstiililinnake;meenutama algus;laul meister;Gary Powers
ajutine häire;ülbia Darro;Innsbruck viimane;ootama jällegi;ebaõnnestuma New;greerija 1964;saade rekord;kõlama Euroopa;peaminister James
Vanemuine Boris;meenutama algus;Eesti levimuusika;maailm parim;esimene inimene;aasta Stevie;uustulnuk akustama;kümnend lõpp;tabama kaks
toetus Playa;ballaad sõdur;tundma vajadus;lüpsilahe liuglema;ilmuma aasta;neli laul;album aasta;instrumentaalversioon aasta;üksinda mees
kiiruisutamine Tokyost;lipand piparkoogipoiss;leiduma ruum;alustama üheteistkümnes;meenuma ott;70 aasta;Boris kõrver;üheteistkümnes saade;meeskondlik arvestus
kõnealune 1960;esiplaan Murateel;lauluke Andrei;hoogustuma Aasia;meeskvartett vahendus;Eesti 1964;repertuaar tollal;Ja Aasta;USA luurelennuk
Chuczelov purjetamine;laul kord;Howard laul;Armstrong omapärane;aeg neli;laul sobivam;tänapäevane variant;maailm parim;USA korraga
Rembrandt maa;võitma esikoht;kurvastama Venemaa;tants käima;dollar 1961;mõtlematu instrumentaalpala;esimene seitse;ringhäälingusari niinimetatud;rõõm kolmas
laul sörghing;Frenkel punane;maa iseseisvumine;tollal nähtavasti;inimene igaveseks;aasta jälle;periood rock;Lääts kõlama;München kesklinn
Inglismaa valimisvõidutööerakond;Mercury peaosa;Aasia Aafrika;plaadistama rajatagune;imema öösel;tõlgitsus muusikalimeloodia;Eesti levimuusika;kõrgpunkt aasta;tänapäevane variant
liige Inglismaa;hoogustuma Aasia;näitleja Broadway;kolm neli;valss aken;ilmuma uus;tõlgitsus muusikalimeloodia;esimene seitse;õige aeg
Helsingi ülemaailmne;korvpallimeeskond liige;meenutama 16;veinipäev paar;tabama kaks;laul meister;laul Euroopa;linnA tänapäevane;aeg katsumus
täisnema Gagarin;raunt kaotus;kuulaja meelisviis;uustulnuk akustama;arvama nägema;laul Euroopa;vaevalt mäletama;Liit aasta;vagu Eesti
tänav puupüsti;aasta tõusma;tükk tähelepanu;kolmanovsk laul;veidi uuem;populaarsem ansambel;1963 nõukogu;viimane lend;kõlama Euroopa
Oidi operett;igihaljas laul;süvendama alustatud;arvama nägema;laiendama aktiviseerima;jällegi Heli;populaarne pahmutav;alustama üheteistkümnes;Feliks Mandre
Heli Lääts;kümnend lõpp;Frenkel Oskar;selg kaasaegne;koorima jätma;toi ballaad;jutustus Tarmo;viima õnnestuma;inimene igaveseks
kolmanovsk laul;jõulukukkus USA;ilmakaar pöörama;heitma pilk;viimane ootama;terve rida;Stevie Wonder;kuul viimane;Družba jõudma
omapärane tõlgitsus;Alexandra pahmutav;varem esitaja;pillimees õige;armastus ostma;repertuaar tollal;jällegi Heli;Tiina laulma;Eesti autor
hõbe kümnevõistlus;Rowley kärin;vastus teadma;lauluvara aasta;lumi sadama;aasta lemmiklaul;laul sõrmeots;võitma Floyd;Sultse Saksa
Kennedy mõrvamine;film sadam;jälle olümpia-aasta;Mõtlangergeda 1962;hoop meenutama;vabasurm 1961;Oskar Feldmann;lõhkama esimene;küla viies
maasaun Atlandi;Rembrandt 1635;pealkiri kaduma;kava külaskäik;purjäär unustama;suurim levimuusikaplatus;Jan Frenkel;niinimetatud seebiooper;täna pidupäev
transpordilennuk München;aasta populaarne;õnnestuma tabama;aeg hiljem;hea kuulsus;panema kõlama;aasta kaotatud;Renine laul;ansambel Eesti
Ruanda sõltumatu;niinimetatud seebiooper;saade rekord;pidupäev süda;nokaut viies;ilmuma noor;Nõukogu vanem;Oit esimene;1964 aasta
kiroon piirkond;stiilemann pluuse;inimene igaveseks;nägema üksinda;kaotus kolmas;vana Vaher;raskekaal poksitšempion;Gagarin esimene;viis tuntum
Hollywood Melina;jääma viis;nägema üksinda;esiplaan Murateel;sadam Feldsman;muusik USA;akustama kikerpuu;Jamaica hällilaul;Plays Dallas
Mary Poppins;Rembrandt maa;võitma populaarsus;heitma pisargaasipomm;sobivam naishääl;võistluskontsert esimene;aasta tants;näitleja Broadway;Inglismaa valimisvõidutööerakond
poisike Stevie;liit soe;prantsuse režissöör;laul sõrmeots;lend maa;veidi uuem;pahmutav Jan;Kuujõgi instrumentaalversioon;uudne viis
Aleksander Chuczelov;ülemaailmne noorsoo;tooma kodu;tõusma Arno;võitma demokraat;aasta hiljem;sajand suurim;hõbe NSV;tosin Euroopa
vastuvõtt sõbralikum;Chuczelov purjetamine;ülemaailmne noorsoo;pilk rahvusvaheline;seebiooper Helen;pahmutav Jan;viis tuntum;valminud ööviiul;kuul viimane
Saioid Jamaica;tõlgitsus muusikalimeloodia;meenutama Ivo;aasta 1960;esitaja lauldud;film poslakovi;keel tuul;minevik täna;sündmus USA
vabariik Ruanda;nägema Mõtlangergeda;aken jääma;üksinda laul;esile kaks;Twisti kõrgpunkt;kirjutama Georg;Euroopa esile;leidma käesolev
pluuse Albert;instrumentaalpala leidma;ootama tund;esiletulek lugu;meeleavaldus president;pillimees õige;juus tuul;algus kaugem;veidi uuem
käesolev saatepunkt;punane lodjapuu;suunas kosmoserake;armaada naerunägu;laul tollal;panema Feliks;napilt vabariiklane;Boris kõrver;nägema tänaseni
kümnend lõpp;jõulurõõm lennundus;jõulurõõm lennundus;aasta eriti;veidi arvama;Arnoobabadžanyan möödunud;lemmiklaul NSV;Toomas meenuma;Lääts kõlama
Rooma kõnealune;kaks maailmaviis;pöörama vesi;õppiv meenutama;vaikus O;blokaat aastakümme;Petrov sammun;Uno Naissoo;lõpp üheksa
hiljem biitel;22 november;Lyndon Johnson;kaks Gazas;meeskvartet ime;esiletulek lugu;kaheksa aasta;Heli Lääts;aasta pärit
San Francisco;tähelepanu väärne;lennuõnnetus kirjanik;nimi meloodia;nimetama mõtlematu;esimene instrumentaalrüüs;USA mereväeorkester;Helsingi ülemaailmne;1962 aasta
Moskva aken;olümpiamängud NSV;bortnov õitsema;esimene seitse;kiri viimane;uus tuul;kosmonaut babane;esimene inimene;dollar suurim
Champ kini;süli Haug;Benjamin Basler;kuldmedal osavõtumaa;arvestus Rist;alustatud vagu;instrumentaalrüüs Claudio;Bodelski suvepäev;panema kõlama
võõras rand;vangistama novembrikuu;Basler Arnoobabadžanyan;laulja kuulaja;eksam Valeva;algus kaugem;süda paade;1954 aasta;1954 aasta
Petrov Benjamin;Itaalia helilooja;mansiin roos;nukralt jaht;panema vähene;prajanhaelama 1960;Artur Rinnelt;läbima 41000;327 kilomeeter
kinema tuvi;peaosa Itaalia;tänapäevane variant;Gazas põld;ostma tahtma;esimene laul;aasta püssirohi;muusikal rohkus;jätma Eisenhower
raskekaal poksitšempion;seoses surm;viis LP;tuul lehvima;müüma oksjon;tramm võtma;aasta trükis;pillimees õige;Mõtlangergeda 1962
laul halg;panema kõlama;võtma 50;lipand piparkoogipoiss;plaadistama rajatagune;ballaad sõdur;uus tuul;Eesti näima;meenutama 16
Kuujõgi instrumentaalversioon;Innsbruck viimane;jääma õppiv;viimane aasta;kiri laul;Vals valss;juhtumine raat;mereväeorkester lennuk;kärin vaibuma
lõge preeria;naishääl aasta;Harold Wilson;purjetamine Hanno;maa iseseisvumine;aasta nädal;üleliiduline levik;hällilaul Felix;aasta eriti
miskipärast laul;surm lennuõnnetus;Eduard kolmanovski;võitma Floyd;O totruma;16 aasta;1635 aasta;kuldmedal osavõtumaa;hakatus sobima
laululooja rutas;Pihlap hilisem;tõusma Arno;pilt klarnetipala;kuues kosmonaut;uudne viis;Dag Hammarskjö;viis Fidel;kuulsus 1962
kõrver Naissoo;esikoht võistluskontsert;meelitama kallas;üha võitma;ime kollektiiv;laul Lennon;James Harold;rekord ületama;igaveseks jõulurõõm
jääma õppiv;minevik täna;purjepaat veidi;kerkima süvendama;uustulnuk akustama;lemmiklaul NSV;meelisviis lindistama;näiteks Robert;Rembrandt maa
menu stiilemann;Aristoteles Homeros;emigrant üritama;Frenkel lauluaasta;nähtavasti uudne;kaasaegne viievõistlus;ülbia Darro;suurim menu;Hemingway vabasurm
tõusma Arno;elama lagi;raadio meeskvartett;neli lennanud;algama esmane;Kuujõgi instrumentaalversioon;Atlandi kiri;võitma esikoht;Visla jõgi
kaasaegne viievõistlus;novembrikuu USA;Brasiilia reis;McCartney armastama;kuues vanem;aasta Bob;vabariiklane Richard;Petrov laul;Venemaa Solovjov
Francisco häkker;aasta Helsingi;vapustav sündmus;naishääl aasta;tants tvist;meenutama Ivo;aasta Bob;esimene november;48 minut
pillimees õige;vanem purjepaat;helilooja rassell;mäletama prajanhaelama;ütlema lai;Johansson aasta;asepresident Lyndon;Poppins viiuldaja;vaikus O
film poslakovi;vaevalt mäletama;Feldmann Eduard;invasioon ebaõnnestuma;suurim hindmine;Teeerreskova Nõukogu;elu sepajutustus;kolmeteistaastane pime;Ants Antson
DiaTitov Vostok;sõel jääma;ületama rannikovi;romantika esimene;sadama populaarsus;noor jõud;Aleksander Chuczelov;vabariiklane Richard;Aafrika maa
Atlandi kiri;viimane eksam;ajutine häire;Naissoo öine;seitse kuu;Vaher bortnov;armuma kinema;kõla Sinihall;Vello lipand
südamlik lauluke;tants lapatšangas;iluduskuninganna maailm;reis seoses;näiteks Robert;sooritama Juri;maa Aristoteles;esimene instrumentaalrüüs;ajutine häire
linn täna;kirjanik Ernest;arvama poiss;Euroopa paar;soov paluma;kaduma jäljetult;naishääl aasta;lõpp poissmees;Georg Otsa
esiplaan Murateel;viimane ÜRO;Nixon aasta;piirkond invasioon;paar laul;lõpp esile;ilmakaar pöörama;viiuldaja katus;Helen Trent
villa tõlgitsus;jaht ilmakaar;väntama Hollywood;kõrv dialus;hakatus sobima;Lorett mainitus;Hammarskjö surm;Kreeka helilooja;purjetamine Hanno
purjepaat Vello;esietenduma Estonia;Nikolajev Popovitš;tuul 1963;emigrant üritama;Chuczelov purjetamine;Nikolajev Popovitš;Nixon aasta;Francis Gary
iluduskuninganna maailm;Kuuba emigrant;Louis Armstrong;üksildane pull;laul Uinva;kõlama Artur;veidi arvama;nali varem;ülbia Darro
päev pime;naerma meelitama;märts kevad;Poppins viiuldaja;meister Scuku;viis LP;Kuujõgi instrumentaalversioon;blokaat aastakümme;meister Scuku
ballaad sõdur;50 inimene;heitma pisargaasipomm;võistluskontsert esimene;saak hõredam;Kennedy napilt;kuues vanem;klarnetipala võõras;tulikovi armuma
invasioon ebaõnnestuma;kurvastama Venemaa;võitma Floyd;laul jõudma;61 inimohver;Johnson aasta;Johnson aasta;Armstrong omapärane;president parem
häkker pilt;naftajuht Družba;presidendivalimine võitma;Johnson aasta;armastama armastus;Poppins viiuldaja;kuningriik Burund;laul Lennon;katsumus panema
sõbralikum montevideess;inimohver aasta;Wastner nimetul;70 aasta;noorenemine üha;rock Rowley;Robert Inno;Wilson Hiina;põrkama Brasiilia
veinipäev paar;lauluaasta tekstiililinnake;Eisenhower küla;elama lagi;menu stiilemann;aeg neli;raadio meeskvartet;Hemingway vabasurm;tooraine NSV
prantsuse režissöör;Kustas kikerpuu;Boris kõrver;arvestus sport;vari kujutama;Boris kõrver;Georg Otsa;lõppema 27;biitel ilmuma
päev säär;meelisviis 1960;raske valik;helilooja Hatšidaki;Tokyost Rein;Artur Rinnelt;tuulikovi kodumaa;Liit 43;kaotus kolmas
12000 näitleja;õitsema aed;pahmutav vana;1964 periood;Howard laul;napilt vabariiklane;blokaat aastakümme;Twisti kõrgpunkt;kõva kajakas
populaarne jobiim;vagu Eesti;soe vastuvõtt;laulja repertuaar;pluuse Albert;Nõukogu vanem;Trent romanss;ilmuma 1954;naljakas tüdruk
naftatöötlemiskeskus Visla;Hammarskjö surm;elu sepajutustus;tundma vajadus;transpordilennuk München;alustama üheteistkümnes;mereväeorkester lennuk;7222 saade;hilisem telemammut
ilmunud laul;leidma suurim;lauluaasta tekstiililinnake;instrumentaalrüüs Claudio;laul film;lumi sadama;sadam Feldsman;Aarne Oidi;hoogustuma Aafrika
