EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värk Omsk;püssilaskevalm õu;tütarlaps 40;arreteerima otsustama;arvama arreteerima;jutt natukene;päev tuttav;no küsima;keel vene
nõukogu võimeline;laskmine send;tantsija rahvas;ütlema piinamine;kaks lehm;teade nägema;võimalus kaasa;seee vagun;pikk 11
Beati jõudma;liminema jäänud;sõda algama;järgnevalt kuulma;hulk otsustama;maha teadma;rahulikult kõndima;viima naine;juht vene
kogumispunkt hästi;reis oskama;käima seisma;joul kordusõppus;ütlema maa;keel rääkima;kõneleja endine;kopermann kirjutama;meel eesti
sakk Sakkes;Sakkes Tartu;mees ilmuma;18 sajand;demend metsatöölaager;jal laskma;väljakäik kookima;seen võtma;Moskva jõudma
mürgitatud joon;linn rääkima;vabadussõda ajalool;jooksusamm parkus;võtma vastama;võtma võtma;suvitama viima;karjatama keelama;mure väga-väga
vagun Tartu;uskuma ešelon;ettenägelik vesi;kõrgem nisugune;vastama ajaleht;närv ütlema;uudishimulikult kohtes;mees nali;seitse aasta
võimalus hirm;30 inimene;teade nägema;viima metsatöölaager;panema vagun;inimene laskma;nõudma nüütum;laualipp vabadussõda;juuli 21
kommunister mälestussamma;ajaleht müüja;sukelpeatus inimene;õppeülesanne arreteerima;hunnik panema;võimalik laskuma;katsuma lükkama;viimane trükisõna;võtma lubama
trellitama kahpuutor;15 öö;kopermann kirjutama;ilmuma uks;hunnik vagun;laul teadma;meel torkama;rääkima istuli;20 jaam
sõjavägi staabiülem;Tartu kodukoht;nägema vene;kummuli poristuja;käima vajadus;jooma külg;rahvas tänav;skaut sõnama;lubama kaasa
kuldne võimalus;kord korraga;tulemine sõitma;mustlasnaine jälgima;sammas ajutine;jäänud seniajani;teadma kuulsimeta;omakaitse mees;võtma asi
päev 20;laualipp vabadussõda;nahk informatsioon;Babõninu jaam;kett asi;joonik tahtma;võtma vabadus;võtma minumeelne;kolm 32
rubla teenema;raudteejaam võtma;jala võtma;eraldi lööma;vanem lehm;lahku järeldama;kusagile võimalus;Uulu meier;seitsmes juuli
närv ütlema;viima sugulane;aasta näitama;veri pestapsee;nisugune laud;vaatama käima;teekond ennist;käima seisma;mets töö
päev päikesepaiste;üksik laager;puu tara;nägema surnud;selge vagun;niiviisi pealgi;laager väljakäik;kusagile põgenema;vagun Tartu
Uusodio sinimustvalge;Krasnov jarsk;esimene saal;pabeross varsti;viimine tega;panema asi;laps käima;lööma lahku;aeg sumama
Kadriorg lauluväljak;nimekiri Jüris;küla õhtu;jooginõu lootma;närv ütlema;võtma labi;memuaare tänane;jaam mäletama;võtma viimane
tänav maja;selge uus;ütlema barak;noor koolipoiss;mees panema;teadma vott;Kadriorg jalutama;mäletama imehästi;töötav eriala
propagandamasin lauditant;kirjutamine vahend;mees rivi;panema kahekordne;aeg vene;piir laulma;jõudma lagedale;Pärnu venelane;nägema 40
Ida-Uural piirkond;koer laskevalmis;külm veri;teadma kuulsimeta;aeg ütlema;sinimustvalge aeg;mõtlema sõitma;Anna laul;lahti raha
vagun jaam;vesi andma;ajaleht müüja;tookord küüditatud;alg lei;viima sese;lage väljak;meel 1941;põrandala lahti
krais turinski;90 protsent;toode Kadriorg;teade levima;vastama tükk;lahti inimene;põgenema teadma;neljateistkümnes juuni;teadma 22
kaup kaubajaam;määrama seade;mootorratas kutsuma;kordusõppus ohvitser;klient määratud;kaasa korraga;Covi käima;telegrafeerima Tartu;ütlema viija
küsima huvitseline;tädi pood;pöörlema vool;Siber nimetama;otsustama laager;nimi teadma;kusagile põgenema;jala võtma;juur vagun
jõudma Sverdlovski;tahtma jooma;teadma toode;Babon jaamastaja;meeemeel surema;jaam viima;tooma vanaisamaa;vabandama kaugel;käima raudtee
vanker Vainka;kaks jooksma;sõber seltskond;kahtma Baldwin;mees ilmuma;kõrgel aeg;kuulma kirjutamata;võtma sakslane;nukker informatsioon
hoone hävinema;ema hoituitsioon;müüja poiss;mees ilmuma;aadress paluma;magama nari;juuni pikk;tooma vanem;kuupäev Moskva
poiss sulipoiss;töö panema;jõudma 20;läbima rägelt;võimeline ajend;jaam inimene;joonik tahtma;40 kevad;vagun öö
näitama nõukogu;kogumispunkt hästi;meedia hea;nooti kaevus;ilm inimene;nali avama;peatus tooma;Tallinn igalüht;kauplemine no
nimetama Babon;ajama kindlustustöö;vagun naine;söekaevandus alg;moto inimene;kõikema laskma;pross tuul;inimene uskuma;töö tegelikult
esimene läbiotsimine;hukkama 90;ilmuma uks;aeg suveriie;tahtma asi;määratud ülemateldama;inimene meel;Kadriorg lauluväljak;vesi vähe
põimus hais;jarsk krais;linnavalitsus ;tsaariarmee teenima;inimene sattuma;siit-sealt tooma;laskma kusagile;käigukoht lihtsalt;Ukraina suunas
represseerimine ütlema;piirkond värk;toimuma nägema;sakslane noormehi;käima jaotama;panema tohutult;käima seisma;ohvitser käima;mees võiskus
Robert Tasso;pikkama tihedalt;jooksma vajadus;viima sugulane;uuesti toode;madrus ütlema;vagun trellitama;käima luge;luge lugema
jaam Beati;üldse sõba;jõudma õhtu;martsinguadi sakslane;vajadus rahuldus;elu lööther;käsutama kõikema;lauluväljak inimene;ringkond saatma
määratud ülemateldama;hea Branko;ilmuma esimene;seee vagun;vagun inimene;mentiivne ükshaaval;arvama otstarbekohane;niiviisi pealgi;viima võsa
elu lööther;metsatöölaager Ida-Uural;kolivalvur nägema;sundasumine perekonnaliige;informatsioon arst;oskama keeris;päev päikesepaiste;raamat võtma;kaks sõdur
küüditatud üldjuht;teadma tuttav;torkama veevagun;ülemateldama vanem;ajama vaatama;minumeelne kaasa;tänav laduma;meel jääma;viimane kirjutamine
toit virm;number käsi;tänav laulma;nuid selge;tega suvitama;sukelpeatus inimene;tapalt sõitma;mees panema;lätlane sari
kuupäev Moskva;teadma hea;võimalik hommik;Lobja toidukraam;veri kaugel;teekond ennist;korraga elu;41 aasta;kuulutama eesti
madrus püss;politseihoone politseikomissariaat;toode teekond;sviit ükskord;tooma pang;lei teade;korraga selge;juhtuma no;pikk aeg
igalüht toit;50 mees;juuli jõudma;uuesti toode;võimalus kaasa;inimene sattuma;käima Lüüta;Covi käima;Pärnu mäletama
kassima Poska;otstarbekohane talveriie;paber tükikene;22 päev;aeg nuid;tahtma asi;tulemine sõitma;press viima;kilomeeter Babõninu
rahvas tänav;mure tulevik;nägema surnud;Tartu ema;võib-olla sattuma;teadma kuulsimeta;käigukoht lihtsalt;50 mees;suur loomavagun
nari põrand;viima panema;eriala töötama;ilmul Sindier;tekkima ütlema;leht kuulma;pikkama tihedalt;hästi Elulood;Uulu meier
elu köitants;kummuli poristuja;sõna kollane;sese mõtlema;aken vaatama;viima meel;mäletama kuupäev;inimene kõneleja;rääkima saksa
sõbraeg hävinema;tsirkus toimuma;ringkond saatma;kirjakene trööstima;vott nuid;maas rahvas;aasta mustlane;jõudma Sverdlovski;hommik vöö
võib-olla Ukraina;Baldwin panema;veesõda ventilatsioon;naerma kaugemale;sattuma lage;rääkima istuli;magamine magamine;Beati jõudma;kaasama vagun
Põhja-Läti lätlane;laager määrama;rahulikult kõndima;kaks jooksma;ehme esimees;torkama veevagun;jääma rinne;viima kõrvalmajja;varsti hommik
koige sõdur;Poska piir;sillaviimine asi;raamat vene-eesti;jaam inimene;viima jõudma;rivi astuma;30 inimene;30 inimene
jälle rong;Branko lootma;märkama põrandala;kurat kummuli;inimene peatama;saatma reisser;istuli küsima;kõikema laskma;21 mäletama
ehitama keretöö;peatus pikkama;jõudma Sverdlovski;jäänud seniajani;no veid;vaba hulkuma;pöörama vott;järgnevalt kuulma;kaasa mootorratas
määrama seade;teadma täpsemalt;uks neljateistkümnes;selgesti vaatama;tagastamine essaam;võtma melu;üldse jooksusamm;mõhkugi jaa;kõndima Uulu
püks jahipüss;tädi aadress;laskma punane;eraldi naise-laps;vagun aeg;aeg ütlema;sajand piir;aasta moment;eesti vaim
kaugel Berliin;neljateistkümnes juuni;vabatahtlikkus saksa;väiksem padrun;represseerimine ütlema;vast viima;hommik inimene;jooma kartma;Pärnu Saksa
nõukogu kaugem;ešelon liikuma;kaup kaubajaam;kutsuma õppeülesanne;ülemateldama vanem;imehästi päev;käik varsti;üheksa minut;põlema vene
Canijate metsatukk;rääkima eesti;kaugem ringkond;ohvitser kutsuma;vagun oskama;eestlane ütlema;siin-seal nägema;juuli jõudma;teadma vestel
alg lei;seisma üksik;mets töö;laager sundasumine;vene inimene;rinne võib-olla;kohtes Uulu;jooginõu lootma;piirkond värk
sõber seltskond;viskama võib-olla;võtma talveriie;ajaleht teadma;magamine ase;alg lei;rääkima jätma;Laidoner elulugu;asi mäletama
vatiriie raudteejaam;viimane trükisõna;näitama nõukogu;jaam mäletama;mees last;elu võtma;õhtu mäletama;uks neljateistkümnes;eesti rahvas
loov vagurds;jagatis piim;sõjavägi staabiülem;vagun mees;inimene laager;lükkama sumin;maas rahvas;kommunister mälestussamma;käsi kaasama
vabadussõda ajalool;õnnelik elu;raamat vene-eesti;Kiiev suunas;aim vihmane;elama Karja;vanaisa nooti;narr tühi;vesi vagun
läbiotsimine kaks;informatsioon käigukoht;kuldne võimalus;täitma arreteerima;ehitama vagun;läbima rägelt;karske õhtu;kõneleja endine;nimekiri Jüris
nägema kole;11 juuli;seisma propagandamasin;katus Seimu;aken tooma;viima üksik;viima tundmatu;jaam nägema;õpperühm klient
kahtma Baldwin;niu suur;lavamine koht;loomavagun vend;hommik inimene;koht paistma;sõitma Aegviidus;mustlasnaine jälgima;laskuma panema
paar päev;kõikema laskma;hiljem teadma;raudteejaam võtma;haige varamine;liigama paljastama;krunt ulatama;naine saatma;vene madrus
õpperühm klient;pimendamine keeld;noor koolipoiss;puunar küljealus;bee krunt;võtma selge;aeg vene;tütarlaps 40;öösel jälle
köik päev;vagun trellitama;tänavaking talvesaabas;täpsemalt teadma;jaa kaks;uskuma ešelon;kutsuma vagun;jaamastaja 20;sõnama eesti
üksik laager;kahpuutor füüsiline;vihmane ilm;naine saatma;katus Seimu;sinimustvalge ilmuma;mäletama pimendamine;kuulsimeta kutsuma;Uulu pärit
võtma talveriie;tagastamine essaam;tänane moto;minumeelne kaasa;asi kaasa;esimees päev;joul kordusõppus;send suur;Siber nimetama
vestel hai;hästi tsaariarmee;liialt 400;hävinema kogumispunkt;avama jaamane;järgnevalt kuulma;laualipp vabadussõda;Eesti lai;sakslane eestlane
kitsas veesõda;ametivend Andrei;maas rahvas;relv koguma;kaugemale võib-olla;linn rääkima;isa ühesõnaga;raamat vene-eesti;korraga öö
läbiotsimine võtma;kaugemale võib-olla;päev sünnipäev;laadima uuesti;näitama usumis;moment elama;meel jääma;tooma Siber;käima jaotama
Valga laad;ettenägelik vesi;meel 1941;vagun naine;laskmine send;kõndima Uulu;ennustus mees;maa kartul;raudtee lehm
kriminaalne element;mõtlema mets;aadress paluma;hästi mäletama;tihedalt inimene;varem kuulutama;minumeelne kaasa;laskmine teistmoodi;ilmuma esimene
Berliin kauplemine;suvi vatiriie;suurem pikem;suvi vatiriie;tooma omakaitse;korraga tunne;Lüüta sõitma;raamat 12;pärit uus
päev hiljem;reis maha;kauplemine no;jurisprudents Ast;vanem käsi;elulugu juus;käima luge;ükskord arvama;vene inimene
morsk vas;sõnaraamat niukne;põrand olukord;suunas vesi;tooma Siber;viimine tega;aeg ütlema;Seimu laager;eesti meel
ajaleht müüja;looma linnavalitsus;füüsiline vajadus;uudishimulikult kohtes;valge lint;aeg korraga;jätma viima;represseerimine ütlema;põrandalaud lahti
eesti lihtvaba;tooma viima;sealhulgas noor;uks neljateistkümnes;punaarmee munder;aasta varakeva;juuni hommik;suurim töö;jõudma Pärnu
säilitama külm;elulugu juus;400 kilomeeter;viima mets;kuum ilm;teadma jätma;lahti inimene;linn lõhkuma;töö esimene
lühiajaline viimine;keeldustus töö;valge lint;meesjääke valve;kolm inimene;vagun lugema;sõitma selge;täis magama;käsi kena
Tallinn igalüht;Lüüta sõitma;koolipõlv meratama;krunt kohaliselt;nukker informatsioon;aeg-ajalt käima;väsimus lihtsalt;keel punaarmee;tegelikult rahulikult
tänav laduma;tahtma table;koer laskevalmis;karske õhtu;lage väljak;ütlema maa;sinimustvalge ilmuma;eesti vaim;nähtavasti eesti
Tartu kodukoht;kordusõppus ohvitser;tuul leht;suvi kuum;tooma juur;suli naistevagun;tegelikult rahulikult;lugema mentiivne;teadma võimalik
salv lavamine;venelane äsja;lehm söötma;metsatöölaager Ida-Uural;tooma 15;ühesõnaga kahtel;aasta varakeva;jälle rong;18 sajand
külm veri;nüütum teadma;lint sealhulgas;ütlema vene;koosnev valvur;suur Praat;võtma nukker;meeemeel surema;metsatöölaager Ida-Uural
läbima rägelt;Sint laskma;suur loomavagun;Vene sadam;hävinema kogumispunkt;kangutama aeg;ütlema maa;raudteejaam võtma;Nõukogu Liit
vesi tüht;natuke väsimus;informatsioon käigukoht;vaatama kolivalvur;võimalus hirm;mäletama kord;parkus jooksma;võsa kaks;lootma lootma
ametivend Andrei;rubla teenema;neljateistkümnes juuni;lühiajaline viimine;aeg sumama;nüütum teadma;sage tantsija;otsustama 10;teatama telegrafeerima
memuaare tänane;metsatukk väikene;kasutama niiviisi;laager väljakäik;poristuja veri;küsima huvitseline;mõtlema udujutt;viima metsatöölaager;teadma nõudma
käima raudtee;eraisik nähtavasti;ajama kindlustustöö;ohvitser munder;asi sattuma;koolipõlv meratama;vaatama proua;tooma 15;käsi näitama
Krasnov jarsk;võib-olla Soome;Karl Säre;ema päev;no jaam;laskmine teistmoodi;kuulsimeta kutsuma;saba jätma;isa Pärnu
lükkama sumin;alg lei;skaut sõnama;niiviisi pealgi;küljealus ehme;veidi otsustama;15 öö;Babon jaamastaja;killustama Uulu
oblast Krasnov;tsaariarmee teenima;proua kopermann;kartul kurat;selge ilmul;geenema linn;21 mäletama;nägema siit-sealt;istuma muru
maha päev;suveriie tänavaking;naise-laps eraldi;põlema saksa;tuttav vagun;kutsuma kartma;varem kuulutama;riigipööre korraldaja;vagun aeg
Ukraina söekaevandus;koosnev valvur;teistmoodi relv;tegelikult rahulikult;tulevik mure;viima kusagile;mentiivne ükshaaval;Aegvii jaam;kaasa võimalik
tükk aeg;varsti jaam;laager väljakäik;meeemeel surema;peatama viss;köitants läbima;vana park;algus esimene;tundma vagun
tühi informatsioon;eriala mõtlema;eriti kujukalt;käsutama kõikema;uus kaugel;rahvas tänav;võtma melu;evakueerima Nõukogu;hästi tsaariarmee
kirjake tikudoos;nõukogu võimeline;krunt ulatama;viima Patarei;vara seitse;jooginõu lootma;seisma propagandamasin;kõndima Uulu;valvur koer
saksa auto;küsima jooma;hoone hävinema;viimine tega;kookima inimene;mõtlema sõitma;mees ilmuma;juuni hommik;90 protsent
koolipõlv meratama;vastama tükk;Ida-Uural piirkond;töötav eriala;valve Jord;sviit ükskord;tuubima täis;ükskord naisterahvas;kartul kurat
pealgi vesi;hukkuma hukkama;määrama seade;laskma represseerimine;aken uks;hommik inimene;park kommunister;peatuskoht kaks;teadma vagun
kutsuma õppeülesanne;vagun viis;väiksem padrun;aasta näitama;istuma muru;teadma pikk;usumis rääkima;eesti lihtvaba;laager ohvitser
Omsk oblast;hävinema kinni;jooma külg;nimekiri Jüris;niu lage;teade kirjutama;muretsema kohtuma;Poska kusagile;element toibuma
sakslane erariie;otsustama evakueerima;algama Tallinn;vajadus rahuldus;palav suvi;essaam kaugel;karjatama keelama;inimene peatama;saatma suurim
siin-seal nägema;endine eesti;kriminaalne element;neljateistkümnes juuni;ilm viima;ülemateldama vanem;ainukene inimene;rahvakomissar Boris;vagun sõjavägi
veenõu valve;töö esimene;metsatöölaager 500;sõdur Covi;hai nimi;kuulma kirjutamata;arvama arreteerima;hästi tsaariarmee;Tartu ema
püss vene;jõudma Sverdlovski;selg järv;Pärnu ajama;terve hulk;Laidoner elulugu;meel 41;Tõnisson pätsu;kord korraga
üksikult ruum;aed Luitsiaal;kaugel Berliin;paber tükikene;udujutt eriala;suveriie tänavaking;asi kerge;tulevik mure;kaua mees
nimi närv;raamat vene-eesti;telegrafeerima Tartu;sinimustvalge lipp;pood asi;represseerimine ütlema;vabandama kaugel;meratama ajaleht;mõrbama terve
mälestussamma puu;rinne võib-olla;lai laualipp;ema hoituitsioon;ase selg;korras vabanema;ükskord naisterahvas;katus Seimu;juuni pikk
vanaisa vanaonu;kasutama niiviisi;südalinn üheksas;südalinn üheksas;meedia hea;ütlema kasvama;ilmuma uks;Branko lootma;köitants läbima
jällegi loov;Jüris kutsuma;maa kartul;sakslane jagatis;vagun öö;ajaleht teadma;viimane kirjutamine;rubla teenema;looma linnavalitsus
kindlustustöö isa;sundasumine perekonnaliige;ehme esimees;laskma 56;tuttav pale;propagandamasin lauditant;kartma maa;meedia hea;jalutama ilus
haige varamine;traat liminema;kvartet jääma;Kadriorg lauluväljak;kuulutama eesti;ükskord naisterahvas;mõtlema mets;sõbraeg hävinema;inimene pikk
ajend vabatahtlikkus;algama Tallinn;keskpäev vagun;tütarlaps 40;arst tor;tundmatu tulevik;neljateistkümnes juuni;omaksed küüditama;jõgi jõudma
keel hästi;32 32;nimekiri Jüris;Tartu koolipõlv;vestel hai;rääkima kolmas;ilus ilm;vabatahtlikkus saksa;elulugu juus
tädi pood;kilomeeter Babõninu;punane hävituspataljon;jõudma tookord;uskuma ešelon;laulma Eestimaa;rong käima;sadam kaubajaam;kaasa viima
jääma vanem;niukene laskmine;rubla teenema;toode Kadriorg;kiri paber;põgenema teadma;rahvas rõõmus;ukrainlane narr;jälgima laskma
