EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamp valgus;jätma külahall;kirjanik tundmus;kibedasti amet;otsus tooma;hirmus raudne;astuma kukkuma;võtma ema;99 rubla
lõpp hümn;väike õnnetus;valmis trükija;Uni käsikiri;aitama vastama;vaimustama tingimata;sõna kauaaegne;häda lõpp;kord 24
viinne lehekülg;heitma kuulja;asi mõtlema;mees voorimehehääl;tooma otsus;teema sõjariist;käsikiri viima;viimne poog;kast trükkima
vähem Rüütel;väike leht;kirjutuslaud kirjutama;isekeskis tüli;noor inimene;imelugu tapmine;jutt kirjastaja;lugema nägema;sõber eesti
rahutu mõtlemine;rahuline toake;otsima maailm;Mali lõbustama;idee fikson;kõnelema kuuseum;kirjutussula rägisev;sõnum valmis;eesti kirjanik
trükkima küsimus;pass hüüdma;eesti kirjanik;kaas käsikiri;nägema Rehnung;viima aastama;jääma morinud;ütlema töö;istuma väike
voorimehehääl hobune;isekeskis tüli;tähtis kuu;väike korvike;seisma poolring;jutt tegelane;viima tungima;vaatama sein;tindijoon pall
Musu oks;nöörikson koduküla;tuhandekordne õhk;Rüütel andma;andma kahvatunud;kuu kõnelema;kostma rüütel;kukkuma inimene;lahti kuu
mõtlema söögi-laud;äkiliselt pööre;raamatukaupleja andma;kriitika üleüldine;kurb abitu;ütlema hirmus;sõjapasun pruse;koht lugema;langema 1000
küsimus kord;kannatama Hakatus;külm lugema;kuulma käsikiri;soe veri;hüüdma meel;ennegi vei;ütlema eesti;käsikiri vastama
viisk kalts;tüli halb;kirjutama kiiresti;uskuma käsikiri;vaatama sein;Viilse rida;teadagi käsikiri;inimene ütlema;tõsine kuu
naeratama õnnelikum;sulg hõiskamine;nädal uni;uuesti nägema;inimene aeg;heitma kuulja;teadma raamat;ütlema idee;kuulama astuma
käsikiri tühi;vahtima vahtima;suur sõnum;raamatukauplus astuma;komme kuningas;vaimustama viskamine;jalanõu katkine;ütlema aeg;kuugastama kord
keskpool käsikiri;idee fikson;nädal tuba;aken osavõtlikult;nurk kaks;teadagi käsikiri;heitma kuulja;voolama mõtlema;maksma aeg
ütlema idee;surmasuu karvaken;astuma raamatukauplus;hõiskema segamini;abitu pehme;lugema nägema;saatma kurtma;talupoeg ütlema;fikson mõtlema
kaunis äkiline;langema 1000;aasta mõte;põrkama äkiliselt;vaatama aken;Rehnung kibedasti;leheäär käsikiri;vaatama kaksteistkümmend;päev kell
pöial nähtavale;kukkuma tormama;looma maailm;hüüdma sõjapasun;tahtma maksma;vaatama võtma;kandma vagusi;kaks viimane;maksma 99
kaas käsikiri;jutt tegelane;kirjatöö tähtsus;ütlema hirmus;inimene vaev;kange uni;ütlema kirjastaja;viimaks uulits;aeg väike
söögi-laud häda;fikson mõtlema;terve maailm;mõtlema söögi-laud;tegelane seisma;pilk komme;mõrsja aasta;aasta mõte;luu aeg
põrkama äkiliselt;käsikiri tuleõnnetus;maailm lahti;väike trepp;arvama iseäralik;rabama käsikiri;arvama kukkuma;ehitama ütlema;esimene silmapilk
kirjutatud nädal;kuulama koht;aasta ootamine;andma raudriie;valge käsima;kuugastama kord;sääl nurk;poog andma;kirjutama kiiresti
Uni käsikiri;andma raudriie;mõtlema kord;uulits raamatukaupleja;kuu vaatama;külg nik;meel heitma;ütlema hirmus;100 rubla
tähtsus kaljukind;nägema Rehnung;teadma raamat;käsikiri tuleõnnetus;ehitama ütlema;tundmus viimne;seisma kõikuma;sein kuu;mees laut
mõtlemine tormamine;Rehnung kibedasti;vastama raamatukaupleja;käsikiri jääma;andma raudriie;Jubam lugema;siia-sinna rabelemine;lugema natuke;ütlema eesti
Mali lõbustama;koduküla külarahvas;mõistma kuu;kostma rüütel;ausamp ehitama;mõte pääd;magus kaduma;viinne lehekülg;paisuma kaks
idee fikson;soon voolama;esimene silmapilk;rahutult vaatama;elu au;kõrvalgi anatud;kalts jalanõu;kirjutama kiiresti;aeg andma
häda lõpp;valgus kuugastama;arvama aasta;Hakatus unenägija;maksma tahtma;inimene ütlema;raamat raske;muusika sõna;karvaken hobune
aeg lühike;rüütel ajaülikond;jutt kirjastaja;tingimata päev;istuma väike;Uni silm;asi käsikiri;kaljukind lugema;maksma tahtma
käsikiri kaas;samm teelaud;mõtlema söögi-laud;käsikiri vastama;seisus riie;lahti äganud;kirjanik ütlema;Jubam lugema;korvike liikuma
lõbustama jumal;sõber eesti;aastama uks;andma käsikiri;aeg ütlema;kirjanik tundmus;kurb abitu;kannatama jätma;nurk põrkama
riie nägema;1000 suurtükk;raamat puu;kuugastama kord;hirm koht;kurnama ütlema;kirjastaja jätma;selg viima;laskma hääl
külarahvas naaber;inimene nädal;voolama mõtlema;kahju kaitseriist;vastama igavesti;natuke lugema;trepp viima;sõna kauaaegne;lühike sõber
rubla poog;külarahvas naaber;kukkuma inimene;kahvatunud nägu;ütlema loema;viimaks uulits;muusika sõna;kirjutuslaud kirjutama;tormama pilk
nädal uni;raamatukaupleja arvatu;lahing mõtlema;andma kahvatunud;soon voolama;kirjastaja jätma;kinni magus;viima jalg;keskpool käsikiri
minut pääl;äkiline trepp;kirjutussula rägisev;lühike andma;andma aeg;samm teelaud;Rehnung kibedasti;tohtima mängima;kass hiir
mõte pääd;keskpool käsikiri;tuleõnnetus juhtuma;segamini valmis;valgus jälle;lugema natuke;Kont painutama;raamat puu;armuke aken
ajaülikond talu;raamat lamp;raamat raske;ütlema seltskond;vahtima vahtima;käsikiri vastama;äkiline trepp;luupainaja lahti;riie nägema
nurk põrkama;liikuma eemale;rida lendama;kaunis äkiline;homme üür;arvama kukkuma;kauaaegne rahutu;uskuma käsikiri;kaks viimane
suur sõnum;soovima päästma;kuu kõnelema;uuesti härra;kurnama ütlema;selg viima;kord lahing;lükkima raamat;suurtükk lahti
kaupmees käsikiri;kõikuma tasakesi;aeg ütlema;kast trükkima;aeg soe;siia-sinna rabelemine;igavesti kitsas;tähele panema;ehitama ütlema
kirjanik tundmus;mees voorimehehääl;käima kirjatöö;eemale kerge;kuulama astuma;surmasuu karvaken;korraga meel;Laur kaks;rahul päike
kalts jalanõu;andma kahvatunud;uulits raamatukaupleja;kalts jalanõu;liikuma magus;korraga meel;nurk põrkama;trükija otsima;külarahvas naaber
tühi kaas;häda lõpp;inimene suur;fikson mõtlema;ütlema aeg;jääma morinud;süü teadagi;ütlema käima;sugu rahvas
tänan valgus;traavima vanker;kardetav asi;maailm mõtlema;tagumine nurk;tähtis salajane;jumal nali;lahing mõtlema;mõtlema kord
andma käsikiri;küsima jätma;kirjastaja jätma;aeg raudriie;kuju seisma;andma raudriie;sulg suur;lendama rägisema;rind langema
asi käsikiri;muutuma väike;tuba kirjutuslaud;nähtavale lükkama;panema pehme;riie nägema;vaimustama viskamine;rind langema;vaene küla
teadagi käsikiri;härra tuletõrjuja;muretama inimene;viimaks uulits;rikkus inimene;tegelane seisma;õnnetus viimaks;voorimehehääl hobune;väike valge
rüütel ajaülikond;mõtlema suuremeelselt;tähtsam mõtlema;osavõtlikult pilkama;istuma kange;viskamine pigistama;rüütel ajaülikond;koht vaimustama;rind andma
jääma kaas;vaene küla;viimane tegelane;külm lugema;panema aeg;kaduma heitma;helisema luupainaja;mõtlema tuba;lugema maksma
segamini kirjutussula;kannatama jätma;maailm kaheksa;vaatama sein;seisma kõikuma;lugema lugema;voolama mõtlema;rabama käsikiri;puu Uni
külahall kuudma;kahvatunud kuju;raamat lamp;terve maailm;nii-öelda tähtsam;asi käsikiri;närv surm;kirjanik tundmus;värav lahti
valgus jälle;tahtma hea;päev hirm;kirjutatud nädal;närv surm;kukkuma tormama;kurnama ütlema;mõtlema kuulus;aeg ütlema
uks pumpsma;võtma 100;tähtis mees;käsikiri pime;meel kardetav;rahutult vaatama;lugema ütlema;külm lugema;mõtlema kuulus
hukka käsikiri;nik ahvatult;ütlema idee;tänan valgus;pass hüüdma;nägema Rehnung;kannatama Hakatus;kibedasti kirjutatud;käsikiri vihastama
õnnelikult kõrvalgi;ootamine peiu;muusika sõna;unenägija pankusima;suuremeelselt tahtma;kand võtma;selg viima;tormama pilk;astuma kuulama
loema kriitika;hea inimene;katkine kuus;kujuline lükkima;ütlema eesti;tähtis kirjastaja;ütlema hirmus;eesti jutt;tahtma maksma
närv surm;halb süü;tund paberuss;valge käsima;astuma arvama;leheäär käsikiri;lükkama leheäär;suur sõnum;esimene kirjanik
päev sööma;igavesti kaas;õhk helisema;käsikiri tähtis;tahtma seletama;mõte pääs;lahing mõtlema;kuulma käsikiri;paks tindijoon
sulg hõiskamine;juhtuma värisema;1000 suurtükk;otsima maailm;lühike andma;lükkama leheäär;mees voorimehehääl;ütlema seltskond;kuus rüütel
uulits raamatukaupleja;raha armuma;vaatama aken;mõtlema kuulus;aeg andma;eesti jutt;käima kirjatöö;teadma ütlema;Alma Maater
kirjutussula rägisev;arvatu Mali;mõtlema teadma;selts Elmo;koht haige;tormamine siia-sinna;kuulma käsikiri;jätma viimati;aeg kuulama
hüüdma sõjapasun;rahutult vaatama;uni päev;korvike liikuma;hirm hulk;käsikiri vihastama;maa aru;nädal tuba;kuus päev
päev väike;käsikiri viima;inimene kodu;silmapilk kannatama;imestamine vaimustama;esimene kirjanik;imelugu tapmine;kuju soovima;kibedasti kirjutatud
nägema poolalast;nurk kaks;laulma aeg;aeglaselt Kont;ütlema kirjastaja;lahing mõtlema;Uni silm;käsikiri jääma;aeg miline
lehekülg Viilse;käsikiri tähtis;värisema aeg;küsima kaebama;kaas koguma;kõnelema maa;äkiliselt pööre;pruse viha;kuulsus rikkus
kõlbama kand;sõber kuus;soovima päästma;sõber eesti;aeglaselt Kont;mõtlema kuulus;kord kõmuvalgus;viima aastama;segamini valmis
nädal tuba;seletama külm;talupoeg ütlema;nii-öelda tähtsam;ütlema uuesti;lühike andma;viimane tegelane;andma mõtlema;silmapilk kannatama
tähtsam mõtlema;värisema tuletõrjuja;natuke lugema;käsikiri vihastama;aeg vaatama;kostma rüütel;kõnelema kuuseum;vaimustama viskamine;tähtis mees
Hakatus unenägija;uulits raamatukaupleja;sööma tund;Rehnung kibedasti;inimene nädal;paks tindijoon;anatud traavima;mõttekujutus kass;kirjanik tundmus
lükkima raamat;kannel Sõver;sõnum valmis;kõrvalgi anatud;tohtima mängima;ütlema seltskond;morinud igavesti;trepp viima;kaitseriist inimene
kõikuma tasakesi;Münchausen imelugu;inimene aeg;kallis õhupilt;ootamine peiu;väike jutt;andma kahvatunud;lahti äganud;vanker tagumine
väike korvike;imelugu tapmine;värisema tuletõrjuja;tõsine kuu;salalik vahtima;tähele panema;luupainaja lahti;laskma hääl;raha tool
kaks päev;teadma raamat;kirjastaja kast;päev sööma;uni ajama;kuulma käsikiri;poog ülearu;tuhandekordne õhk;kaduma heitma
äkiline trepp;liigutama vaatama;aken laulma;maa uuesti;uks esimene;tormama pilk;katki väike;valmis trükija;käima kord
istuma väike;mõtlema teadma;ütlema töö;sääl nurk;meel heitma;vanker tagumine;esimene kirjanik;vaev võtma;lahti kuulsus
väike leht;panema pehme;mõte pääs;tähtis salajane;kuju liikuma;vaenlane kuulma;tagumine nurk;käsikiri tühi;uuesti härra
hümn kindral;häda õieti;sõber kuus;pehme leentool;rägisev pass;poog ülearu;hirmus raudne;kerge kuju;tooma otsus
tuletõrjuja selts;hõiskamine kannatatud;ütlema hirmus;valmis trükija;magama arvama;jajama tähtsam;ruttu astuma;suurtükk lahti;Mali lõbustama
pruse viha;kuugastama kord;kuus päev;nägema muretama;kujuline lükkima;rägisema paks;murdma tuhandekordne;mees voorimehehääl;Münchausen imelugu
väike trepp;istuma väike;suur mõte;kaas koguma;kukkuma inimene;teadma raamat;kukkuma inimene;kõnelema maa;tundmus viimne
käsikiri pime;vaatama kaksteistkümmend;hirm koht;kauaaegne rahutu;kinni magus;kannatama Hakatus;suurtükk lahti;muretama inimene;nägematult käsikiri
maitse Münchausen;helisema luupainaja;sõjariist asi;igavesti kitsas;hulk aeg;üür tahtma;komme kuningas;minut pääl;töö tasku
vägi vaenlane;trepp tähele;inimene vaev;tasakesi nägematult;ütlema käima;anatud traavima;käsikiri vastama;raamatukauplus astuma;kukkuma tormama
härrama maavärisemine;ütlema töö;ootama tahtma;nägu vaene;maksma aeg;tund paberuss;väike trepp;kirjastaja jätma;kaks päev
viimne poog;armuma kuu;mõtlema mage;issamei vältama;peremees homme;ennegi vei;häda õieti;tähtis mees;kaas ennegi
kael sööma;peremees perenaine;kast trükkima;asi mõtlema;koguma muutuma;ahvatult rahutult;viha hõiskema;tundmus viimne;koduküla külarahvas
Viilse rida;leentool kurb;vaenlane kuulma;tuletõrjuja selts;kuu kurv;suurtükk lahti;väike jutt;1000 suurtükk;käsi rabama
mõtlema kord;rahutu mõtlemine;heitma voodi;viinne lehekülg;hümn kindral;sõjapasun pruse;vaimustama tingimata;segamini valmis;rahutult vaatama
pisuke pöial;terve linn;tasku leidma;tuhandekordne õhk;heitma voodi;laskma hääl;paistma silm;voodi vale;rahutu mõtlemine
kõmuvalgus häälaps;mõtlema söögi-laud;vältama hommik;Viilse rida;kitsas paluma;käima kirjatöö;raudriie kõlbama;küsima tohtima;suur mõte
käsikiri tähtis;tähtis kirjastaja;arvama kukkuma;inimene maailm;astuma kauplus;häda lõpp;kirjanik tundmus;mõte pääs;maksma maksma
üleüldine suur;sugugi soon;töö tasku;sulg hõiskamine;astuma raamatukauplus;tegelane käbe;hüüdma meel;jääma kuju;valgus jälle
leentool kurb;kaas paisuma;juhtuma värisema;talupoeg ütlema;inimene maailm;käsikiri tahtma;kardetav asi;murtud kuu;Laur kaks
poog viinne;tindijoon pall;väike leht;raamat puu;tormamine siia-sinna;saatma kurtma;äganud mõrsja;pudi kujutama;sõjapasun pruse
selts Elmo;maailm kaheksa;vaikne tuba;aastama uks;veri sugugi;kurb abitu;ahvatult rahutult;vaene vaba;päev väike
kirjatöö tähtsus;külg nik;salajane mees;valgus kuugastama;tahtma korraga;raamat raske;kaas ennegi;inimene suur;vaba naine
koduküla külarahvas;tegelane seisma;tund otsus;päästma kaas;mees laut;õhupilt nii-öelda;päev loonud;rikkus inimene;suur imestamine
puu Uni;ütlema idee;õnnetus viimaks;ütlema eesti;mage perekondlik;vägi vaenlane;mõtlema kuulus;vähem Rüütel;inimene muretsema
aeg väike;inimene aeg;ütlema seltskond;katki väike;laulma aeg;lendama rägisema;natuke lugema;kirjutatud nädal;ütlema aeg
asi mõtlema;uks esimene;kiiresti tähtis;poog ülearu;õhtu istuma;kapp küsima;rind langema;viskamine pigistama;sööma tund
päev hirm;eesti kirjanik;kõnelema maa;heitma voodi;au kandma;aasta mõte;nägematult käsikiri;inimene aeg;koht lugema
õhupilt nii-öelda;kuu laenama;magama arvama;kõnelema kuuseum;haige käsi;kannatama kannatama;samm maa;paremini rahul;Uni käsikiri
talupoeg ütlema;kuulama astuma;murdma tuhandekordne;vagusi jääma;hommik kannatama;aeg miline;aasta mõte;väike leht;kodu paremini
suur mõte;jälle naeratama;unenägija pankusima;sööma tund;maksma maksma;kord lahing;keskpool käsikiri;aastama uks;muusika sõna
mõõk kannel;mängima mõttekujutus;häda lõpp;härra veekindel;kannatama jätma;sääl nurk;esimene silmapilk;vaenlane kuulma;mõtlema mage
Barneidu jalg;kaks viimane;vaenlane linn;saatma kurtma;vaatama kaksteistkümmend;voolama mõtlema;leentool kurb;Elmo härrama;päike rahuline
trepp tähele;aeg miline;küsimus kord;hobune õnnelikult;otsima maailm;keskpool käsikiri;lahti murdma;poog ülearu;kuu paistma
mage perekondlik;vastama igavesti;kaitseriist inimene;astuma raamatukauplus;Uni silm;põrkama äkiliselt;hirm koht;maa uuesti;kitsas paluma
sõjariist asi;lahti terve;lükkama leheäär;kuus päev;mõtlema kuulus;eesti kirjanik;uskuma õndne;maailm Valmis;raudriie mõõk
uni päev;aasta mõte;suurtükk lahti;mängima mõttekujutus;asi mõtlema;hirm koht;hõiskema segamini;rüütel kaheksa;tormamine siia-sinna
surmasuu karvaken;kuulus tähtis;hiljem mõistma;nägema väike;mõistma kuu;tohtima mängima;imestamine vaimustama;sõber eesti;liikuma magus
perenaine Barneidu;käsikiri tühi;leht kujuline;mage perekondlik;suurem õnnetum;nik ahvatult;kõmuvalgus häälaps;istuma väike;lugema lugema
õieti söögiisu;voorimehehääl hobune;käsikiri jääma;kannatama Hakatus;tasku leidma;ütlema sulg;uskuma käsikiri;maksma aeg;nähtavale lükkama
vaikne tuba;kuuseum kuun;aitama vastama;1000 suurtükk;kuulama koht;õndne teema;viskamine pigistama;otsus tooma;kaljukind lugema
linn vesi;paks tindijoon;küla kahvatunud;aru hiljem;kannatatud häda;juhtuma härra;inimene vaev;imelugu tapmine;nägu vaene
hiljem hiljem;tänan valgus;tahtma korraga;viimati isekeskis;ootama tahtma;seltskond meel;mõte pääd;sulg hõiskamine;jääma teadma
ütlema hirmus;murtud kuu;sõna kauaaegne;paberuss saatma;sugugi soon;viha hõiskema;mõtlema mage;unenägija pankusima;andma mõtlema
käsi käima;kirjastaja kast;helisema luupainaja;vaenlane kuulma;kaduma heitma;kaupmees käsikiri;nik ahvatult;lahti murdma;rabama käsikiri
moodne suurem;rind langema;juhtuma härra;üleüldine suur;õnnelikum inimene;kiiresti tähtis;tungima kahju;paisuma kaks;kuu vaatama
kast trükkima;anatud traavima;õhtu kõnelema;ütlema aeg;rahutult vaatama;raamatukaupleja arvatu;sõjariist asi;hirmus raudne;sulg suur
rahuline toake;teadagi käsikiri;käima kord;jajama tähtsam;inimene muretsema;loema kriitika;vastama igavesti;silm kinni;naeratama osavõtlikult
paks tindijoon;hommik kannatama;valmis arvama;kaljukind lugema;tahtma hea;astuma arvama;vaenlane kuulma;teelaud seadma;tähele panema
päev looma;seltskond jutt;asi käsikiri;kuju liikuma;tegelane käbe;katkine kuus;käsikiri jääma;Hakatus unenägija;jalg keskpool
kass hiir;raamatukaupleja andma;naaber tundma;raudriie kõlbama;kaas paisuma;kord teadma;maa uuesti;Sõver May;paremini rahul
raamatukaupleja arvatu;teema sõjariist;põrkama äkiliselt;igavesti kaas;vale Uni;kauaaegne rahutu;tühi kaas;vanker tagumine;nik ahvatult
seisma kõikuma;peremees homme;küsima kaupmees;leidma astuma;kurv õhtu;ütlema käima;pääd murtud;uni päev;imelugu tapmine
kannatatud häda;kirjastaja jätma;käsikiri tühi;loema kriitika;korraga meel;kuulus tähtis;juhtuma härra;juhtuma härra;vastama igavesti
käima kirjatöö;laut istuma;samm maa;pöial nähtavale;aeg kuulama;kuulja tõsine;väike õnnetus;tapmine Musu;voolama mõtlema
sööma kallis;õndne teema;lühike sõber;värisema aeg;ütlema töö;häda õieti;kõnelema maa;pääl hirm;sõnum valmis
nägu vaene;hümn kindral;raha maksma;kaheksa päev;muretama inimene;närv surm;uks esimene;viis minut;silm lahti
päästma kaas;andma mõtlema;kodu paremini;kaas ennegi;pöial nähtavale;õhtu kõnelema;aeg raudriie;uskuma õndne;kurtma sulg
hõiskamine kannatatud;mõrsja aasta;kaupmees käsikiri;pööre riivama;mees voorimehehääl;kuuseum kuun;kuu kibedasti;pööre riivama;hea inimene
Valmis muusika;kõnelema kuuseum;suurem õnnetum;vältama hommik;kuu uskuma;imestamine vaimustama;kaduma käsi;mõrsja aasta;koguma muutuma
kannatama Hakatus;Alma Maater;mees voorimehehääl;siia-sinna rabelemine;anatud traavima;komme kuningas;maailm lahti;jalg jääma;andma aeg
sööma tund;pumpsma ruttu;kuulja tõsine;tohtima mängima;kerge samm;mees voorimehehääl;inimene nädal;küsimus kord;andma käsikiri
Es ütlema;õieti söögiisu;pime vaenlane;päev loonud;aeg miline;kirjutatud nädal;salalik vahtima;hõiskema segamini;hobune jalg
nali Jubam;eesti jutt;kaduma käsi;Valmis muusika;kaks viimane;sõna kauaaegne;kurv õhtu;valge käsima;juhtuma härra
kange uni;tohtima mängima;kohtualune värisema;poolalast vähem;küsimus kord;inimene vaev;kohtualune värisema;kõmuvalgus häälaps;liig lühike
sõber eesti;paisuma kaks;viinne lehekülg;hääl segamini;selg viima;mõtlema mage;tapmine Musu;aru surmasuu;teadma ütlema
aeg raudriie;Viilse rida;vigastama jalg;amet astuma;kannel käsi;kohtualune värisema;koht vaimustama;Uni käsikiri;eesti jutt
raudriie kõlbama;tähtis salajane;tähtis salajane;nõid issamei;viisk kalts;uskuma käsikiri;jutt tegelane;Maater rind;aasta mõte
raudriie mõõk;aitama vastama;ütlema eesti;viimane tegelane;vastama raamatukaupleja;vaatama kaksteistkümmend;käsikiri tuleõnnetus;tormamine siia-sinna;tähtis kuu
tool korter;igavesti kitsas;paberuss saatma;raamatukaupleja andma;uks pumpsma;kaduma käsi;eemale kerge;rahu inimene;sääl nurk
jutt tegelane;pehme tool;äkiline trepp;asi käsikiri;magus kaduma;õnnetus viimaks;päev nõid;ootamine peiu;lahti terve
oks nöörikson;kõnelema maa;väike jutt;tähtsam mõtlema;ennegi vei;esimene silmapilk;kinni magama;esimene silmapilk;käsikiri tahtma
sõjapasun pruse;paremini rahul;linn vesi;käsi kerge;ütlema hirmus;tõsine kuu;raamat puu;loonud sõber;maitse Münchausen
hobune õnnelikult;abitu pehme;meel heitma;abitu õli;kujutama jajama;linn värav;käsikiri vihastama;seisma kõikuma;rüütel ajaülikond
samm teelaud;saatma kurtma;käsikiri tahtma;õnnetum nägema;rägisema paks;päev hirm;päev hirm;homme üür;poolalast vähem
jumal nali;õnnetus viimaks;hirmus raudne;inimene vaev;tuba istuma;talupoeg ütlema;heitma voodi;põrkama äkiliselt;kostma rüütel
koht ausamp;natuke lugema;korter peremees;vaba naine;pilk komme;arvama iseäralik;kindral vägi;vei sääl;hulk aeg
aru surmasuu;100 rubla;perekondlik elu;jalanõu katkine;kaks inimene;kaitseriist inimene;lendama rägisema;mees laut;aken osavõtlikult
kaas ennegi;tähtsam mõtlema;kahvatunud nägu;pudi kujutama;kannatama kannatama;Hakatus unenägija;kolletuma karjapoiss;sõjapasun pruse;väike korvike
linn värav;rüütel kaheksa;tagumine nurk;kuningas talupoeg;traavima vanker;lõpp hümn;katkine kuus;inimene kodu;kael sööma
tool abitu;kinni magus;päike rahuline;ajaülikond talu;tundma uks;viimane tegelane;viinne lehekülg;hiljem hiljem;Valmis muusika
selts terve;vale Uni;pumpsma ruttu;kinni magama;langema 1000;soe veri;vaenlane linn;valmis arvama;käsi kerge
vei sääl;kaks inimene;kõnelema kuuseum;veri sugugi;poog viinne;mõõk kannel;raamatukaupleja arvatu;tasku leidma;aeg Laur
päev loonud;päev kell;nurk põrkama;vaene küla;oks nöörikson;kaks viimane;laulma aeg;üür tahtma;vaatama sein
seisus riie;maksma 99;veekindel kapp;vägi vaenlane;Rüütel andma;astuma astuma;ehitama ütlema;seadma panema;Es ütlema
jalg keskpool;kõrvalgi anatud;vaba naine;Uni silm;lamp valgus;tungima kahju;kirjutatud nädal;elu au;maa aru
kallis õhupilt;kauplus 100;lahti äganud;Laur kaks;vaimustama viskamine;tasakesi nägematult;vihastama jätma;osavõtlikult pilkama;aeg lugema
vaimustama viskamine;tähtis kuu;segamini kirjutussula;inimene suur;andma austamine;päev loonud;karjapoiss vaene;rubla poog;põrkama äkiliselt
sääl nurk;kaks kord;pääd murtud;jutt tegelane;magus magus;mängima mõttekujutus;aeg lugema;otsima maailm;käima kirjatöö
liig lühike;tähtis mees;nii-öelda tähtsam;lamp valgus;aken osavõtlikult;kannel Sõver;jääma kuju;õnnetum nägema;sööma kallis
1000 suurtükk;viimane tegelane;korvike liikuma;sõjapasun pruse;vaatama naeratama;viinne lehekülg;linn värav;poolalast vähem;mõtlema uskuma
vaatama aken;vastama raamatukaupleja;hüüdma sõjapasun;hiir vaikne;pall Es;üleüldine suur;külm lugema;suuremeelselt tahtma;muretsema 
kuuseum kuun;kord armuke;loema kriitika;lendama rägisema;riivama aru;ehitama ütlema;elu au;kaupmees käsikiri;austamine aeg
äkiliselt pööre;seadma panema;kuulma käsikiri;kõikuma tasakesi;sööma tund;austamine aeg;loema kriitika;Qq hüüdma;kuulama koht
õndne teema;kiiresti tähtis;hobune õnnelikult;kord kõmuvalgus;austamine aeg;rahvas koht;voorimehehääl hobune;jutt tegelane;paberuss saatma
naeratama Qq;kaksteistkümmend kaks;miline mõõk;kirjutussula rägisev;isekeskis tüli;suur sõnum;kibedasti amet;Viilse rida;istuma kange
ütlema aeg;ennegi vei;kannatama kannatama;lükkama leheäär;voodi vale;ootamine peiu;Münchausen imelugu;inimene muretsema;trükija otsima
