EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colot puhkpillimängija;pälvima Kronos;orkestrimuusika kategooria;kontsert lisaloona;tunduma ideaalne;hääl Estonia;Helsingi äsja;saatejuht stuudio;aasta parim
Teder Helsinki-music;linn linnaorkester;parim muusik;kaastöö Mirje;halvem parem;kontserdimaja Rootsi;Jourdioonine sümfooniline;sõnum Läti;819 metallvilla
akustika ruum;mainekas auta;ütlema akustiliselt;parim vöötšin;võimalus imetlema;Eesti ajalugu;sümfoonia mängima;kontserdimaja uus;valik ilmselt
kuulutatud Baltikum;kogum Pariis;kõlama esineja;eraldi plokk;kindel meelejev;helilooja Jüri;juhatama Helsingi;september kontsert;erakordselt hästi
helivõimendusseade ütlema;kontserdikeskne teos;helivõimendusseade hea;kaasaeg Areen;võitlema võimalus;orkestrimuusikanäitaja Tšul;riiklik sümfooniaorkester;kontsert lisa;lava tänavu
ütlema Noblessner;uus suur;kuulama klassikaraadio;paus kontserdielu;istuma otse;Soome raadio;õhtu Tallinn;juhatus muusikauudis;boston sümfooniaorkester
akustika ütlas;toimuma viis;loomulikult kuulma;kontserdihooaeija Eesti;istuma kontsert;eesti tingimus;Eesti rahvusmeeskoor;kontsert muusik;andma eesti
Finlandia loomulikult;külaline Tallinn;kõrgem kontserdisaal;mängima Colot;andma kolm;Akadeemia Soome;ooperimaja solist;rääkima Helsinki;Ukraina Armeenia
uuslinn tänav;ilus tähtsam;akustik Linda;Maasel esinema;omadus erinev;solist ansambel;kontserdisaal klassikaline;dirigent jääma;kaasa käima
Filharmoonik Lorin;seitsmesajakohaline kontserdisaal;olulisem helilooja;üldse mäng;maksimaalselt vajadus;Baltimaa muusik;külaline Tallinn;Läti helilooja;esinema tänavu
Kreeka amfiteater;nimelt publik;esinema Eesti;mõnevõrra Stradivarius;parem inimene;klassikaraadio kolleeg;august Soome;saatejuht muusikateadlane;männipuit näiteks
mõnevõrra Stradivarius;ooperimaja solist;nimetama kuulaja;ajama helirežissöör;asi totaalne;korras Helsingi;sümfooniaorkester harjutussaal;saade toimetaja;teos ajastu
ooperimaja lühike;oluline figuur;muusikaüritus läbiviimine;plokk näitama;võimalik eelnevalt;nurk klassikaraadio;orkester kontsert;Filharmoonik Põhjamaa;orkester sarnane
õnnelik kodupublik;raadioülekanne näitama;näiteks sümfooniaorkester;esinema Eesti;soovitus andma;Eesti Instituut;tuntum orkestrimuusikanäitaja;kõlapilt Tõnu;vigastus maailm
Pavarott Putšiin;kirjastus lai;tõeline orkestripidu;kontserdielu USA;ERSO lava;kiitma Estonia;Soome pidulikult;klassikuplaat dirigeerima;näiteks Pärnu
muusikaüritus läbiviimine;-test 70;soovitav heli;muusik tohutult;saade teostama;sümfooniaorkester Marju;solist orkester;2011 Läänemeri;võimalik eriti
Birgitta festival;toimuma aasta;avakontsert klassikaraadio;küsima musike;sobiv loomulikult;aeg Eesti;klassikaline muusika;kava kõlama;Helsingi uus
hoone kultuurikeskus;akustiline projekteerimine;näiteks Estonia;tekkima kuldlõikemoment;huvitav seen;kontsertmeister plaksutama;Helsingi rahvusooper;Kontsert uus;akustik kontserdisaal
eufooriline ülev;hoidma noor;muusikael kõneleja;uus ajajärk;nimi tooma;vöötšin klassikuplaat;kiitma Estonia;muusikauudis üheksa;500 kord
seaduspärasus tänapäev;projekteerimine tuntud;läänemeretemaatika kontserdiüllatus;sümfooniaorkester nädal;toime võib-olla;klassikaraadio eeter;Eesti ajalugu;tegelikult Estonia;Arvo Pärt
kindlasti Birgitta;auhind laulja;kontserdisaal tõenäoliselt;kontsertmeister ilmselt;kindel no;dirigeerima Jukka-Pekka;avama Helsingi;vaikus kontsertmeister;võib-olla irooniline
kuninganna Silvia;maailm muusikauudis;soome muusika;ülesvõte Läti;toor ERSO;Leedu muusika;kolmas sümfoonia;tõeline orkestripidu;aeg 
rütmikäsitlus veidi;sohhima Toyota;sümfoonia festival;hingemuusika Oravižhanka;näiteks huvitav;reede Eesti;publik Musike;Leedu klassikaline;esimene september
pillerkaar mõju;kontserdimaja Rootsi;muusikakollektiiv solist;Pärnu erinema;andma sügis;juhatama Esapekka;kohalviibimine Rootsi;kontsertmeister ilmselt;ehitama 60
Vanemuine akustika;aasta orkester;heli levimine;kuldlõikemoment kontsert;kuulama vaatama;Soome rahvusooper;kontserdisaal Euroopa;Helsinki muusik;teadma kuulama
andma nüüdismuusika;ajalugu inimene;oskama muusikasõber;plaksutama vaikus;Kontsert uus;kontsert muusik;orkester publik;pühendama Baltimaa;puuduma nii-öelda
teemakäsitlus akustika;orkestrimuusikanäitaja Tšul;kontserdihooaeg tegelikult;akustika ilmselt;sagedus osa;saatejuht stuudio;sümfooniaorkester nädal;1991 Tõnu;viimane 20
läbiviimine maja;platvorm balti;hea rääkima;tuntum orkestrimuusikanäitaja;nädal andma;august Soome;kultuurikeskus Helsingi;Helsinki-music avakontsert;1991 Tõnu
Spy looming;Helsingi rahvusooper;häirima kuulaja;kontsert klassikaraadio;ütlema parem;õhtu helilooja;filharmoonia orkester;dirigeerimine balti;plaksutama näiteks
teater nägema;resonantne summutama;akustiliselt lihtne;esinema tänavu;sobiv aeg;kontserdimaja Vanemuine;muusik dirigeerima;kontserdielu Saito;taastamine 20
mõtlema kontserdisaal;dirigeerimine osalema;kontsert Euroopa;tegelikult vana;edukas andma;kontsert korraldama;raadio sümfooniaorkester;maailm muusikauudis;võib-olla esimene
Acareel vaikne;vokaalia ooperimuusika;no kuulaja;Elts dirigeerimine;ideaalne koht;linnaorkester Sakar;avakontsert klassikaraadio;Raadio koor;aasta 1900
tähendus põhjanaaber;romaan koopia;teema rääkima;ooperifestivalipaik omavaheline;heitma ütlema;läänemeretemaatika kontserdiüllatus;eesti tingimus;raadio sümfooniaorkester;tänavu august
etendus Broadway;tekkima kuldlõikemoment;august Soome;tänane läbima;vorm esitamine;Soome kolleeg;sümfooniaorkester Sibelius;akustika Eesti;no kuulaja
muusika muusika;dollar suurus;uus kontserdihooaeija;peegeldama erinevalt;sobima meeldima;ooperimuusika kammersaal;sümfooniaorkester Marju;hääl orkester;suur maja
kontserdisaal mänedžer;muusika keskus;tänavu august;Laidzigi poeeemmer;esinema avamine;õhtu Tallinn;orkester kodusaal;lõppkontsert mängima;Helsingi hoone
Salvador Chitra;dirigeerimine balti;Sibelius Akadeemia;aeg oluliselt;summutav materjal;raadio sümfooniaorkester;orkester esinemine;muusikauudis Helsingi;kontsert arust
rõõmustama Moskva;uudisteos kvartett;hea istuma;teos Eesti;uus ooper;muusik Ukraina;Soome kolleeg;uus rääkima;täis tavaliselt
tõenäoliselt etalon;kett eeskuju;musik avamine;sümfoonia esinema;veebipilt kaamera;musike talu;reede Eesti;kontserdimaja Strandwegen;muusik 11
üliõpilane plokk;teadma remont;kontserdipaik näiteks;1900 seitsmekümnes;vorm hästi;tervik orkester;kontserdisaal dirigent;Eesti rahvusmeeskoor;esimene tutvumine
võlukunst ütlema;sümfooniaorkester harjutussaal;nägema helivõimendusseade;omaaegne balti;dollar ühtaegu;sümfooniaorkester Tõnu;kuulma kontserdisaal;aasta orkester;Chitra läbima
helilooja Boriss;ala mõtlema;sümfooniaorkester Eesti;sektsioon pillirühm;näitus andma;Baltimaa kuulma;sümfooniaorkester tundma;kontserdisaal 100;maailmaorkester kontserdisaal
hästi sümboolne;muusik aasta;heliseade kasutama;14 seitsmeteistaastane;kooslus kava;etalon eesti;aasta orkester;Tereping rääkima;avar kontserdisaal
laulja pätism;aasta rajama;hääl Estonia;veidi Janadžiki;tuhat 819;esitama Finlandia;nägema Helsingi;rahvusmeeskoor tutvustama;kontsert muusik
küsimus küsimus;ERSO lava;istekoht kuulaja;tegelikult hoone;kindlasti hea;Soome pidulikult;kontsert üldmulje;raadioraadio kuus;Eesti kontserdisaal
mootorratas õnnetus;virtuaalloodama muusika;ootama kontserdimaja;esituskoht Noblessner;saal asi;Soome uus;orkester inimhääl;parem Saaremaa;Vanemuine kontserdisaal
sümfooniaorkester Eesti;puhkpillimängija mängima;kunstinäitus korraldamine;ERSO võrdlema;tekst kaduma;rääkima Helsinki;kontsert lisaloona;tavakuulaja kuidagiviisi;1907 aasta
põhjanaaber õppima;orkestrant Moskva;eesti publik;kõnelema klassikaraadio;taas preemia;akustika Soome;kontsert toimuma;kuldlõikemoment kontsert;näiteks tehas
Mändla Maarja;Põhjamaa tuur;Läänemeri festival;kontserdisaal kujundama;ajal istuma;klassikaraadiokuulaja nimi;eesti rahvuslane;esinemine peadirigent;ebaloomulik ilmselt
ooperifestival heliseade;materjal akustiline;kontserdimaja Rootsi;mõtlema ainuüksi;kett eeskuju;kontserdisaal klassikaline;debüüt ooperilava;kontserdisaal mänedžer;maja viis
järelkaja ruum;inspireeritud rütmikäsitlus;kõlama raske;küllalt betoonpind;veri küsima;orkestrivärv pillerkaar;sümfooniaorkester kodu;omama Sibelius;keskus kontserdimaja
madal kõrge;suur hea;laulma laialt;selgelt väljajoonistuma;kodu segama;avama Finlandia;aasta Eesti;suur tavakuulaja;uus kontserdimaja
raamat meenutus;kasutama põhjanaaber;esimene september;täielikult nautima;andma kontsert;Tõnu Kaljuste;ooper oskama;põhjanaaber muusikael;sageli kontserdisaal
vokaalia ooperimuusika;võimalus lava;heli sarnaselt;seondama läänemeretemaatika;aeg ;Läti raadio;Soome rahvusooper;kuulutama kuues;kontserdisaal nimelt
ütlema Vanemuine;visuaalne kõrvapoolt;põhimõtteliselt solist;partok näitus;ehitama kogemuslikult;kõnelema klassikaraadio;opereerima orkester;peatoimetaja Tiia;festival traditsiooniliselt
ütlema sümfooniaorkester;pind teatud;väike seminar;toimunud mootorratas;üldiselt projekteerima;auhind laulja;käima klassikaraadio;toimetaja tänane;kontserdisaal 100
ainuüksi muusikaüritus;teatraalne partok;kõrgem sagedus;1907 katse;ootus kujunema;kõlama klassikaraadio;Euroopa koor;galakontsert leidma;kontserdisaal esimene
üritus kontsert;maailmakuulsus saavutama;27 august;professionaalsus kavame;sile pind;Helsingi filharmoonia;kontsert kuulama;Soome uus;Helsingi liiklus
Helsinki-music avakontsert;hooaeg avama;muusika energeetiline;kontserdihooaeg tegelikult;süsteem organism;Euroopa koor;teos Eesti;dirigeerima Jukka-Pekka;eesti publik
insult Salvador;saatejuht muusikateadlane;esinema tänavu;mantlipärija esimene;kontroll täielik;lisa orkester;orkester laulja;balti noor;uus ehitatud
tütarlastekoor paide;omanik maja;ilmselt dirigent;rahvusooper vähem;kuulma küsimus;kontserdihooaeija avakontsert;orkester hääl;külaline Tallinn;muusika saal
linnaorkester Sakar;maailm vahendama;järgnev teema;üldse Pariis;täpsemalt siisTubi;kontsertmeister ilmselt;tutvustama Rootsi;Saaremaa ooperifestival;suur nimi
lant 30;Wraithe Company;Teder Helsinki-music;vuslik ehitis;kava eraldi;muusikael kõneleja;neljas sümfoonia;helt kaasa;vana kontserdisaal
kontserdisaal üldse;asi algus;festival korraldaja;tugev orkestriteos;andma nüüdismuusika;salonen orkestrimuusika;avatud Helsinki;kuuluma 100;keskne kontserdisaal
näiteks helitas;sagedus neelama;õhtu avama;Pariis seotud;teenf 31;koor esitama;salonen orkestrimuusika;Stockholm toimunud;kontserdisaal põhjalikult
sõna tegelikult;ahvatlev kava;istuma esimene;olulisem helilooja;tajutav kujund;ooperifestival heliseade;esinema Baltimaa;küsimärk music;neljapäevane kontsert
peateos Stravinski;kontserdipaik tegelema;seotud helikandja;balti riikidevaheline;hea tingimus;hästi soome;orkestrimuusikanäitaja Tšul;osalema Ludwig;muusika täielikult
muusikaajakiri grammofon;tabanud orkaan;Soome klassikaraadio;kaldapealne kontsert;uus perspektiiv;Helsinki Moziiki;orkester Petruska;Ida lugu;andma ülevaade
võimalus hoone;Läti helilooja;ilmselt viimane;klassikaraadio eeter;vastus asi;kontsert kuulama;ooperimuusika kammersaal;maailm esitenor;sügav teadus
positiivne mõte;panema kujunduselement;viimane kontsertsaal;liigutav sümboolne;saal näiteks;Finlandia TALO;Saaremaa ooperifestival;tütarlaps koor;kuulma täpselt
hingemuusika Oravižhanka;kolmas sümfoonia;nimi Annika;ainuüksi Oksanen;istuma keskmine;orkester Petruska;orkester dirigent;seitsmesajakohaline kontserdisaal;hoone kultuurikeskus
võimalik mängimine;esiettekanne toimuma;helipilt aasta;nägema helivõimendusseade;koordineerima puuduma;hea klassikaraadiokuulaja;ooperifestivalipaik omavaheline;muusikael kõneleja;hoone projekteerima
näiteks vokaalia;võtma arve;Akadeemia Soome;peadirigent juhatus;kontsertsaal vastama;Eesti Läti;kontsertmeister plaksutama;ülevaade Eesti;parim valitud
ringirändamine linn;Luciano Pavarott;Eesti ajalugu;toimuv Läänemeri;tohutu Domus;publik Musike;hooaeg Eesti;Euroopa hea;1900 seitsmekümnes
sõnum Läti;Marju reede;ooperilava toimuma;no üldmulje;idee ulatuma;esitama Läti;Eesti Instituut;tutvustama Rootsi;reede Eesti
mõjutus aeg;heli Ing;elektriline seade;50 heliplaat;grammofon andma;Saaremaa ooperifestival;jälgima Soome;hästi soome;vana müür
verevarustushäire insult;kogenud sõitja;nimelt avama;rahvusorkester võitlema;uus musike;Rootsi publik;nägema orkester;nüüdismuusika meistriklass;töötama natuke
august Stockholm;kammersaal black;tutvustama Rootsi;muusika täpsemalt;mainekas auta;filharmoonia orkester;linnaorkester Sakar;Birgitta ütlema;nimelt 27
häda kõrge;teos Eesti;teater rõõmustama;ajakirjanik esmakordselt;vorm silm;Esapekka salonen;tervik orkester;kontserdimaja Nokia;1918 aastaiseseisvumine
põhjanaaber muusikael;potentsiaal Helena;saatejuht stuudio;muusik Ida;algne idee;Pärnu kontserdimaja;õhtu helilooja;esindaja festival;Orel valmistama
väidetavasti puit;võrdne dirigent;plaat kõlama;antud intervjuu;hea istuma;Helsingin Sanomat;otse orkestrant;akadeemia segakoor;Annika Kuuda
Ararat faktuur;mootorratasjuhtuh igavus;kohalik telestuudio;võimendatud muusika;saavutama elutingimus;koor toredam;muusikasaal esimene;linnaorkester kodu;tegutsema 30
kärisema lõhki;huvi raadioraadio;kultuurikeskus rajamine;klassikaraadio peatoimetaja;operaator Katrin;Leedu klassikaline;muusika kontsert;Annika Kuuda;akustik Linda
ERSO lava;Stradivarius viiul;tunduma ideaalne;kuidagiviisi eristama;elamus kindlasti;klassikaraadio akustika;vokaalia ooperimuusika;Helsingi rahvusooper;eesti tingimus
püüdma võib-olla;heliplaat esmaesitama;august Stockholm;põhjanaaber muusikael;avama uus;Klavo dirigeerimine;orkester andma;Vanemuine akustika;1999 maailmakuulsus
heli element;planeerimine diskussioon;Briti muusikaajakiri;veidike erinev;toetama vahend;Tallinn ülikool;Akadeemia Soome;orkestrimuusikanäitaja Tšul;võimalik tõeline
muusika kaubavõtmine;ajal oluline;akadeemia üliõpilane;märkus Linda;uus esituskoht;sümfoonia festival;kontsertsaal vastama;rahvusooper aasta;mõtlema Stravinski
Budning koor;sumbuma mõte;subjektiivne tunne;õhtu Tallinn;andma tunduma;dirigent Tõnu;Leedu klassikaline;reede Eesti;muusika Eesti
muusika kõrgem;flööt soleerima;ootama kartma;Chitrat nimetama;ootama staadium;tutvustama Rootsi;solist ansambel;Oll orelisaal;kartma lootma
faktuurija traditsiooniline;esituskoht Noblessner;raadio koor;erinev kontsert;vaatama kava;september kontsert;nägema maailmaorkester;raadioülekanne näitama;Ludwig van
leedu rahvalaul;ebaloomulik visuaalne;eriline juhtum;helipeegeldus heli;helipult inimene;kontserdimaja Strandwegen;ärkama Baltimaa;esinema tänavu;kolmas september
muusikasõber Salvate;klassikaline kunst;tõusma püsti;Leedu tütarlastekoor;osa puudutama;ajama helirežissöör;eeldama orkester;helirežissöör süü;ülesvõte Läti
mõte osa;avamiskontsert tähtis;pulk ventilatsioon;osavam plaanitud;projekteerima hästi;festival avakõna;august Stockholm;aasta tegelikult;teadma veebruar
järelkaja aeg;õhtu Tallinn;kindlasti Saaremaa;muusikauudis Helsingi;saavutama aasta;Kristjan Järvi;tänavune Läänemeri;sõnama Allan;stuudio perforeeritud
