EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte reaalselt;üheksa punkt;parandama Eesti;tutvustama Tartu;vara probleem;Eesti eksport;Eesti müüma;tegelikult parlament;Liit Venemaa
hääl ülelugemine;euro üleminekukriteerium;parlament menetlus;Briti ühendstaap;tagama elementaarne;tänavapilt Eesti;euro prognoosima;valitsus arutama;Taliban kujutatav
ülelugemine Venemaa;omavalitsus juhtima;valmistuma euro;valitsema Itaalia;programm tihe;kahtlemata Eesti;Eesti staabiohvitser;Lang täna;praktika ehitus
Marje Josing;sügis kasvama;ettepanek seadus;ootama õiguskantsler;otsima tegevus;Eesti Venemaa;inflatsioon euro;nõudma Eesti;viimane viimane
tegutsev äriühing;tants hoidma;parlamendivalimine saavutama;poliitiline välireklaam;küsimus vastama;esimene Eesti;balti riik;Vene kohus;73 protsent
Publica esileht;asumine valitsusjuht;võimalik komisjon;30 -st9oonine;üksus kontroll;rahul Eesti;Eesti Läti;valitsus nädal;osalemine Euroopa
vähem seisukoht;Dixon sõna;justiitsminister Rein;Venemaa tippkohtumine;välistama võimalus;eesti tõsisaim;Eesti Suurbritannia;Toom rääkima;andma õigus
Tartu tänavapilt;aeg tantsimine;hindama Briti;erinev tudengibänd;läbiv kujunduselement;majandusprognoos Riigikogu;ütlema Euroopa;soe Riigikogu;kontroll väli
Vladimir Jakunin;normaalne areng;Briti valitsus;asuvad-Venemaa seaduslik;soov andma;Tallinn Riia;lubatud majandusreform;ÜRO soovitama;tulemus rahul
euro ootus;nädal sõitma;hea ekspordiprognoos;kvalifitseerima ostja;kuulutama uus;majandusreform elu;takistus euro;pidu 100000;eelnõu puudutama
üleminekukriteerium Eesti;ootus majandustõus;Eesti majandus;konjunktuuriinstituut vanemteadur;kujutatav oht;Eesti kaitseväelane;euro ootus;peaminister suutma;terve Tartu
küsimus küsimus;ekspordiprognoos tõstma;hääl küsima;tuginema Eesti;kutt kriteerium;Konjunktuuriinstituut esitlema;eesti tõsisaim;Eesti ostma;Briti valitsus
nädal sõitma;pidu toetama;asi seadus;näitama keskpikk;reguleerima ütlema;seadus ettevõtjasõbralikum;nimetama Euroopa;peaminister kutsumine;Eesti Suurbritannia
põhimõte loomulikult;likvideerima vastutus;õiguskantsler analüüsima;tühjendama veetee;kehtetu tunnistama;Savisaar Eesti;eesti õllerituaal;piir rääkima;Euroopa Komisjon
mõistmine memorandum;sõlmprobleem õiguskantsler;teisipäevane 11;rikkuja tigmatiseerimine;andma panus;ettevõtja seadusandlus;Eesti eksport;täna riik;Suurbritannia Hanno
areng sõlmprobleem;rõhutama tagasiside;probleem lootma;andma kvalifitseeritud;meeter sekund;paranema konjunktuuriinstituut;osalemine Euroopa;viimane viimane;inimene 2004
pärastlõuna antud;piir Egiptus;viimane kuu;õiguskantsler esitama;seisukoht andma;täitma konjunktuuriinstituut;Eesti piisavalt;Eesti küsima;30 -st9oonine
järelümberasuja vara;läbirääkimine alus;valitsus mõtlema;asejuht Anatoli;vajadus katma;Riigikogu põhiseaduskomisjon;majandusolukord paranema;valitsus tahtma;12 kuu
võlaõigus põhimõte;areng sõlmprobleem;lubatud majandusreform;katse tegelikult;probleemistik reguleerima;Eesti Raadio;majandusolukord lähem;valitsus tõsine;sõbralikum Uku
äärmusrühmitus Hamas;aasta tugevnema;täna küsimus;peatuma justiitsminister;uus Iisrael;esimene eesti;hästi Eesti;õiguskantsler analüüsima;25000 ese
Publica fraktsioon;hääletussedel põhjalik;kena õhtu;jõudma Euroopa;valitsema lubatud;näitama majandusolukord;valmistuma euro;põhiseadus välireklaam;Euroopa Liit
ülesanne loomulikult;kohaldama õiguskaitsevahend;ostma Suurbritannia;sõda lõppema;näiteks informatsioon;täna riigikogu;euro tulek;võtma täna;kaitseteenistus asejuht
nägema mittetäielik;majandustõus kasu;ootama õiguskantsler;tänane Päevakada;tegelema erinev;majandusolukord paranema;jõudma Euroopa;kuulutama uus;britt pakkuma
Higsam Taliban;areng teema;majandus hästi;täna vastastikune;kontroll piir;näitama konjunktuuriinstituut;Euroopa Liit;valitsus seisukoht;koondama jõud
ülekontrollimine hästi;kaitseministeerium allkirjastama;Rein Lang;abiagentuur lõpetama;teema planeerima;Eesti staabiohvitser;Savisaar Eesti;Berluscon viimane;jõud Kanada
karistus sätestamine;ajakirjanik lisama;viimaks ööpäev;kuuluvalt kultuurimälestis;üheksa punkt;tõstma konjunktuuriinstituut;tänavapilt Eesti;majandusreform elu;Iisrael kuulutama
osas Istanbuli;rikkuja tigmatiseerimine;jõudma Euroopa;Venemaa usaldusväärne;olukord kontroll;majandus olukord;võtma asuvad-Venemaa;Lang ütlema;viga tulenema
tantsimine sõber;peaminister kohus;ettevalmistamine Romano;nägema aprill;andma õigus;suhe Konjunktuuriinstituut;Euroopa liit;kokkutulnu Eesti;hindu tõstma
koostöö küsimus;rahvakultuuripäev planeerima;inflatsioon alanema;Prodi juhitud;poliitiline ebakindlus;debatt ettevõtluskeskkond;majandusprognoos Riigikogu;Tomberg rääkima;täna riik
üliõpilane tegelikult;kasv olukord;Suurbritannia toetama;vanaaegne kork;inimene elama;Riia Vilnius;majandusreform elu;idee õiguskantsler;vaja Suurbritannia
napivõit üldvalimine;sümboolika linnakujunduselement;Eesti ettepanek;teatama Venemaa;ide kord;majandusolukord lähem;konjunktuuriinstituut majandusprognoos;riik äriettevõte;Iisrael valitsuskabine
euro üleminekukriteerium;kiire areng;probleem Eesti;tähendama peaminister;probleem nimel;kvartal majandusolukord;laskma inflatsioon;Rooma päevaleht;vaba aeg
debatt ettevõtluskeskkond;karistatav ehitus;Reinsalu arutama;niinimetatud järelümberasuja;andmed napp;majandus üldseisund;näitama majandusolukord;kasvama Eesti;Komisjon esimees
tavaliselt Silvio;ehitis valmimine;sõna britt;Publica fraktsioon;likvideerima vastutus;konjunktuuriinstituut vaatlus;Eesti kaitseväelane;kõne ettepanek;biokav sümboolika
õlletehas direktor;Pärnun Narva;vähendama kättemaksuelement;planeerima raekoda;kehtiv seadus;majandus hästi;ettevõte euro;Tartu täna;kooma peaminister
Hamas Palestiina;tööjõupuudus lootma;hoidma eht;ÜRO soovitama;asuma küsimus;ettevõtluskeskkond areng;Eesti Venemaa;tuginema Eesti;tegelema ühiskond
küsimus põhiseadus;tooma lahendamine;õhtu kuulmine;esinema kokkutulnu;võim boikot;euro üleminekukriteerium;alanema euro;25000 hääl;Tallinn Riia
täidesaatev võim;raudteealane kokkulepe;laps säästmine;õllemuuseum esinema;logistiline tugi;seadus ettevõtja;majandus olukord;ettepanek seadus;teisipäevane 11
Tartu Vambola;aeg 19;hindama märts;toimunud pommiplahvatus;paremtsentrist kaotus;seadusandlus koht;ütlema majandus;Liit valmis;juhtuma suur
Itaalia välissõnum;üksus kontroll;lootma säästma;päevaleht La;konjunktuuriinstituut vaatlus;eesti õllerituaal;Euroopa Komisjon;ütlema Euroopa;Venemaa kavatsema
aspekt tarve;kaotamine aktiivne;pakkuma üksus;võim boikot;alus ütlema;Tartu Tallinn;paranema inflatsioon;valitsusjuht Eesti;täna keskpäev
Tartu suurettevõte;ekspartika lisandväärtus;Itaalia Rooma;planeerima Gaujamine;valimine paremini;Riigikogu arutama;seadus ettevõtjasõbralikum;eesti tõsisaim;tagajärg võimalik
vasaktsenter tide;Itaalia parlamendivalimine;euro üleminekukriteerium;tudengibänd väiksem;seadus võimalik;õigusnorm toimivus;Eesti maaülikool;Raadio uudis;esimene eesti
üritus lihtsalt;esitama süüdistus;küsimus põhiseadus;klass miinijahtija;tingimus seadma;Läti Leedu;majanduskaristusõigus kaaluma;võtma Abbas;Itaalia president
väärtus ütlema;karistus sätestamine;vaatama värv;esindama Eesti;poster läbiv;Noop Eesti;peatuma majanduskaristusõigus;päev neli;sisseelamine näiteks
üritus hästi;Tuude Itaalia;pressikonverents Rooma;koostöökokkulepe ütlema;kaos ametlik;euro ootus;Tartu Tallinn;eestlane valmis;täna riigikogu
põhimõte kahjuks;teenindus kaubandus;sõna kavatsema;staabiohvitser sügis;kasvama import;euro kasutuselevõtt;aasta majandus;esimees Venemaa;moodustama Iisrael
lisama läbirääkimine;töövõimetu kuulutamine;asuvad-Venemaa seaduslik;ajendama Tartu;kujundama asi;takistus euro;suletud euro;täna viimaks;valitsus aeg
La Res;koostöö kokkulepe;nädal sõitma;läbiv kujunduselement;mõistmine memorandum;ettepanek seadus;ootus majandustõus;kohus täitma;õiguskantsler seisukoht
kahtlus põhjustus;võit koguduseraas;kaua ootama;-st9oonine juuni;mõte reaalselt;võtma asuvad-Venemaa;ettevõtja seadusandlus;tegevuskava Eesti;rahul tahtma
näitama majandusolukord;Sharon kooma;kvartal majandusolukord;fraktsioon algatama;erinev alternatiiv;aasta majandus;majandus paremini;riik lõhestuma;19 aprill
hääletussedel põhjalik;sujuma koostöö;Raadio uudis;koguduseraas võitma;ütlema pruut;balti riik;kvartal majandusolukord;riik sealhulgas;repertuaar osaliselt
tähtajaline mõte;suurettevõte pidu;seaduseelnõu Res;justiitsminister Rein;lubama plakat;majandus paremini;Läti Leedu;Riigikogu põhiseaduskomisjon;tegelikult seisukoht
võimalik kõrvaldama;üleminek ettevalmistusprotsess;jätkama Riina;pretsedenditult mäletama;leidma idee;täna kohtumine;jätkuma majanduskonjunktuur;seaduseelnõu Res;esimees Venemaa
rahuplaan täna;idee põhiseadus;võib-olla Iraak;süstima protseduur;eelistama viieteistkümnes;eelnõu puudutama;ettevõtjasõbralikum muutma;kuu paremini;kolm kuu
hästi õnnestuma;suurenema tarbija;kinnisvara ruum;Olmert ametlik;minek ootus;kartma majandus;Noop Eesti;sealhulgas Eesti;saju ilm
kinnisvara ruum;Iraak samm;hästi naerma;elavdama näide;seaduslik alus;täna sõlmima;majandus taevas;justiitsminister reaalõiguslik;balti riik
uudistetoimetus kokkuvõte;kütus keskkonnaohtlikkus;Toode ööpäev;aru Afganistan;probleem lootma;valmistuma euro;kiirendama inflatsioon;Itaalia välissõnum;tigmatiseerimine räige
võlaõigusseadus võlaõigus;asi kutu;kuu uudistetoimetus;vaenlane võitlema;kaotus tunnistama;riigikogu kõne;Euroopa ajalugu;paremini võtma;president Carlo
kujunduselement ennema;probleem Eesti;arutama poliitiline;ettepanek nägema;parlament kaitsma;reguleerima ütlema;ekspordiprognoos tõstma;päevaleht noor;ehtima plakat
Kanada kaitseväelane;piirkond julgeolekuruum;soodne riik;tigmatiseerimine räige;õhutemperatuur null;tagasiside õigusnorm;tegevus rahastamisallikas;tänane Päevakada;Karjatse Venemaa
kasutuselevõtt prognoos;tendents parlament;ööpäev valimisjaoskond;selge vasaktsentrist;areng nentima;Vilnius Pärnun;ettepanek seadus;niipea uus;Vilnius Pärnun
kultuurimälestis kaitseteenistus;Tartu Vambola;eelnõu puudutama;Itaalia täna;parem minek;konjunktuuriinstituut direktor;debatt ettevõtluskeskkond;aprill veetee;enamus riik
lõpp Tartu;muutma Eesti;kaitseminister Jürgen;ettevõtjasõbralikum muutma;stabiilsus normaalne;paranema inflatsioon;Itaalia välissõnum;boss täna;teatama Venemaa
ühiskond ülesehitamine;välissõnum võtma;Eesti Suurbritannia;riivama avalik;tingima kinnisvara;alanema euro;viieteistkümnes balti;äriettevõte paremini;töötus probleem
piir Egiptus;väärtus kavatsema;ustav üksus;soe Riigikogu;natukene näiteks;jätkuma majanduskonjunktuur;majanduskonjunktuur soodne;-st9oonine juuni;ühiskomisjon uus
väärtus nimistu;Eesti konkurentsivõime;õigussüsteem loomine;teadagi spetsiifiline;inimene juhtum;tarbija majanduslik;Riia Vilnius;esindama Eesti;huvi näiteks
mittetäielik välireklaam;andma vastus;Rooma päevaleht;valmis leevendama;rituaal panema;tähtajaline mõte;majandus stabiilsus;üleminekukriteerium Eesti;Itaalia parlamendivalimine
küsimus rahvusvaheline;-st aasta;tänavapilt nägema;vanemteadur leev;kinnitama pruut;kinnitus eestlane;Publica eelnõu;Itaalia täna;ütlema majandus
küsimus ekspartika;keskkonnaohtlikkus lähtuvalt;natukene näiteks;üliõpilane tegelikult;sisseelamine näiteks;muutma seadus;vastus tegevuskava;võtma Tõnu;Suurbritannia kaitseministeerium
võimalikult põhiseadus;püüdma kehtiv;kohtuprotsess eeldatavalt;Publica eelnõu;soovitama abiagentuur;majandus kommunikatsiooniminister;aasta läbirääkimine;olukord paranema;Palestiina omavalitsus
reaalõiguslik probleem;kasu elanikkonnagrupp;11 -st;Afganistan ootama;paranema konjunktuuriinstituut;kokkuvõte teisipäevane;ettevõtlus areng;Komisjon võtma;võit Romano
seadus ettevõtjasõbralikum;Eesti küsima;sealhulgas Eesti;vajadus katma;vastutus vältimine;minister majandusminister;teema planeerima;esimees Urmas;kaks aasta
ülikoolilinn tänavapilt;vaja Suurbritannia;suurendama analüüs;andma valmis;mittetäielik välireklaam;asuvad-Venemaa seaduslik;Itaalia parlamendivalimine;Josing tarbija;läbilõige üldiselt
kaudeaamune ilm;minister majandusminister;ajakirjanik küsimus;tutvustama lähemalt;kuus meeter;parlament menetlus;Vilnius Pärnun;teisipäevane 11;riik edukalt
idee põhiseadus;õllekultuur nimelt;hulk arvama;ametlik tulemus;äriühing likvideerima;hindama äri;leping kohustuma;võimalikult põhiseadus;ost Suurbritannia
kõrgeim konjunktuuriinstituut;kodukord seadus;leidma idee;Leedu lipuvärv;karistatav tegu;ettevõtjasõbralikum muutma;kartma majandus;Eesti ütlema;justiitsminister Rein
tõstma konjunktuuriinstituut;ettekanne peatuma;tugevnema aspekt;väli näitama;võim kaua;kõne ettepanek;võimalus Itaalia;õhtu kuulmine;küsimus küsimus
läbiv kujunduselement;ilm oluline;päev neli;esialgne tööversioon;immigrant Euroopa;ettevõte euro;areng oluline;Venemaa vajama;oluline Riigikogu
ekspordiprognoos tõstma;hääl küsima;tööjõupuudus lootma;nädal sõitma;seadus võimalikult;Euroopa Komisjon;muutma seadus;debatt ettevõtluskeskkond;president Vladimir
rahuläbirääkimine Iisrael;vasaktsentrist võitma;koalitsioon opositsioonijoon;väitma eksport;diaposter ilmuma;konkurentsivõime parandama;esitatud ettepanek;rahuplaan täna;David Johnson
keskkonnaohtlikkus lähtuvalt;kuulutamine tähendama;laev kütusemahut;opositsioonijoon tegelikult;enamus riik;inflatsioon euro;alamkoda senatis;leevendama viisanõue;Tomberg rääkima
Eesti kaitseväelane;õiguskaitsevahend kahju;rahvakultuuripäev planeerima;tants hoidma;tooma lahendamine;ettepanek nägema;majandusminister rahandusminister;juht õigussüsteem;Rein Lang
paremini ehitusettevõte;korteriostja võimalik;naerma naerma;stuudio Kai;hulk arvama;valitsus arutama;paremtsentristlik tahtma;elavdama näide;Iisrael niipea
lähemalt justiitsminister;esmajoones kohaldama;kontrollima tagasiside;tegu riivama;ühiskomisjon uus;olukord paranema;Konjunktuuriinstituut esitlema;viima võtma;eelistama viieteistkümnes
Eesti areng;kevad Dixon;prognoosima laen;Iisrael valitsuskabine;protseduur tegemine;majandus kiire;valimisjärgne meeleolu;Gaudeamus büroo;nimel parlament
lääneriik tugi;pilvisus oluline;kirjalikult võimalik;Toom rääkima;ametlik tulemus;kokkulepe aegumine;majanduslik kindlustunne;Senati saatus;Dixon sõna
ettevalmistamine Romano;sisuliselt tagama;tooma Eiki;Itaalia välissõnum;lava planeerima;aasta läbirääkimine;poliitik otsustama;Jürgen kinnitus;Riigikogu põhiseaduskomisjon
lõppema Saksamaa;kord ülikoolilinn;võlaõigusseadus võlaõigus;tegelikult Gaudeamus;ütlema paremtsentristlik;seadus piirama;osas Istanbuli;Eesti seadus;kooma kolm
plaan Vambola;meeleolu Itaalia;esimene eesti;riik edukalt;komisjon erinev;konjunktuuriinstituut vanemteadur;kasv olukord;raudtee president;langetama otsus
rahvusvaheline jõud;tundma andma;esitama tähelepanek;suhe Konjunktuuriinstituut;katma kahtlus;osalemine Euroopa;lõppema Saksamaa;valimisliit täna;enamus parlament
võit Itaalia;hoiatus samm;ameeriklane eestlane;kestnud pingeline;vältimine eesmärk;lisa eestlane;edumaa väike;ajakirjanik küsimus;parlamendivalimine Donald
lubatud majandusreform;näima valimistejärgne;punane kollane;kudunu tutvustama;oht selge;idee õiguskantsler;Berluscon paremtsentristlik;Venemaa tippkohtumine;lisa eestlane
kõne ettepanek;Eesti maaülikool;soovima taasalustama;leev kuum;võitma veidi;pakkuma üksus;olukord paranema;majandusolukord lähem;üksus Afganistan
Eesti maaülikool;ütlema sõja-aasta;kroon valmistama;plaan eelseisev;kontroll väli;parlamendikomisjon teatud;majandus kiire;inimene 2004;Palestiina võim
välissõnum võtma;tähtajaline mõte;võimalik ehitusviga;täna Rooma;eeldatavalt eelolev;majandus stabiilsus;otsus ühehäälselt;asuvad-Venemaa seaduslik;täna pärastlõuna
kaubalaev Runner;nägema vajalik;sügis kasvama;terve Tartu;boss täna;valitsus aeg;võlaõigusseadus võlaõigus;Prodi juhitud;Suurbritannia toetama
põhiseadus välireklaam;tõsisaim takistus;jätkuma laen;ehitis korteriostja;plakat suurus;täna riik;tähtajaline mõte;Ülle Tuude;uus valimine
euro kasutuselevõtt;riik lõhestuma;toetama logistiliselt;põhi liider;reaalõiguslik probleem;lahendama asuma;äriettevõte paremini;Toom paluma;Itaalia Rooma
eksport areng;justiitsminister reaalõiguslik;väiksem rahvatantsutrupp;Laneman üldine;huvi näiteks;esitama tegevus;Tomberg rääkima;sõna 30;tegelikult parlament
uudis Tartu;tutvustama Tartu;õppima päevaleht;vaja Suurbritannia;omanik loba;riik äriettevõte;aasta lubadus;reguleerima ütlema;tarbija majanduslik
päevaleht noor;tagamine sõjavägi;hääletussedel põhjalik;karistatav ehitus;hoidma eht;Savisaar täna;uus valitsustevaheline;eelnõu puudutama;täna vastastikune
menetlus seaduseelnõu;areng seostama;kaheksa miinitõrjelaev;ajalugu suurim;napp enamus;ütlema hindama;seisukoht koalitsioon;Edgar Savisaar;parlament kaitsma
karistatav ehitus;Alar Laneman;kiiresti stabiilsus;Publica esileht;õigusnorm toimivus;ootus majandustõus;eelnõu puudutama;valmis Afganistan;jätkama Riina
Briti ühendstaap;kutsuma asjaomane;Venemaa tahtma;õppima päevaleht;puudutama probleemistik;valimisliit täna;täna poliitiline;äri soodne;rahul Eesti
küsima kümmekond;täidesaatev võim;kaitsemehhanism debatt;panema Tartu;ütlema hindama;intress kasv;ütlema vilkov;Riina Eentalu;sealhulgas Eesti
Saksamaa röövitud;Karjatse Venemaa;elama luksuslikult;raekoda esinemiskoht;koostöö küsimus;uus valitsustevaheline;poliitiline ebakindlus;seisukoht Res;jätkuma veits
näiteks tervishoid;büroo juhataja;Josing sõna;miljon hääletussedel;ustav üksus;valitsus tõsine;majandus kommunikatsiooniminister;ülelugemine Venemaa;üldiselt üksus
valitsus nädal;rong toimunud;eestlane piirkond;lõplikult töövõimetu;poliitiline kaos;mood ettevõtlus;aasta tugevnema;sponsorleping rääkima;Venemaa raudteealane
avalik huvi;seadus täitma;panema õlvkond;küsima itaallane;areng sõlmprobleem;muutus täheldama;kasutuselevõtt prognoos;peatuma majanduskaristusõigus;tegu põhjendatud
tantsupidu kujundus;osas Istanbuli;vähem seisukoht;sponsorlepingud vanaaegne;külm homme;leevendama viisanõue;konkurentsivõime parandama;parlamendivalimine saavutama;täna esimene
õigusnorm toimivus;majandusolukord lähem;õigesti lugema;kuus meeter;andma komisjon;elementaarne tarbijakaitselevinu;probleemistik reguleerima;näide võlaõigusseadus;aasta algus
nimeline õlu;probleemistik reguleerima;informatsioon kogumine;keskkonnaohtlikkus lähtuvalt;tilluke enamus;tegelema ühiskond;äriühing likvideerima;võtmine variant;25000 hääl
täna poliitiline;pannoo diaposter;pidu toetama;vaatama värv;informatsioon kogumine;leping toetab;aasta lisa;teatama soovima;kapten David
tõusma kontroll;omanik nõudmine;senatis andma;kujundus pannoo;vastus tegevuskava;justiitsminister Rein;valitsus katse;sisseelamine näiteks;miinus viis
hästi lähem;tänavapilt ehtima;tooraine tehnoloogia;täna poliitiline;viima paremtsentrist;peatuma majanduskaristusõigus;rääkima komisjon;märts Eesti;kohus täitma
piirkond julgeolekuruum;kaubanduslik meresõit;enamus vasaktsentrist;oluline Riigikogu;vaene inimene;kasv olukord;valitsus nädal;Johnson sõna;nimelt algus
Suurbritannia kaitseministeerium;vajama valitsustevaheline;tervishoid uskuma;ettevalmistamine Romano;uus valitsustevaheline;tudengibänd väiksem;põhimõte kahjuks;Istanbuli ajakirjanik;tõstma konjunktuuriinstituut
