EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pööning kaks;raamat side;toimuma välk-kiirelt;toimuma välk-kiirelt;asi juur;kasutama kirjutama;kiri edasitoimetamine;arreteerima lendleht;võitlus kestma
värv laudsepatöötuba;kinni ämber;sidepidamine mees;saun naine;välk-kiirelt aeg;ämber täitma;lagi põrand;kasutama raamat;Martel nurk
naine kinni;uuesti täitma;pulber paber;raske südamehaigus;tühjendama uuesti;pidamine suur;võitlus kestma;raamat panema;ämber teke
vangla tiha;testikiri toimuma;Lasnamäe vangla;side korrus;suur raskus;toimuma välk-kiirelt;võtma asi;sunnitöö Tauli;pisike kiri
sidepidamine mees;sunnitöö Tauli;mees vahialune;kommunistlik noor;ämber tühjendama;raskus tihti;nurk võitlus;laudsepatöötuba lagi;risu võtma
ummitama hammas;tühjendama ämber;surema vangla;morginson rääkima;kavalus tarvitama;kasutama raamat;trükitäht siiner;viis sidepidamine;hoidma saun
kiri trükitäht;kiri trükitäht;tõestuskool õpilane;ämber tühjendama;asi salaja;kinni ämber;laskma nöör;nöör laskma;lagi korrus
auk panema;seltsimees morginson;vesi ämber;juur pööning;sidepidamine mees;aeg kavalus;käima saun;uuesti täitma;kitt kinni
elu aeg;ämber panema;arreteerima lendleht;Tauli tõestuskool;võitlus kestma;tõestuskool õpilane;põrand lagi;salaja raamat;juur pööning
panema asi;ämber täitma;kitt kinni;nurk võitlus;ümar auk;raamat kasutama;tühjendama ämber;mõistma elu;side korrus
arreteerima lendleht;põrand mees;uuesti täitma;lagi põrand;vangla raske;nöör võtma;lendleht levitamine;trükitäht siiner;võtma tühjendama
ämber teke;vahialune Lasnamäe;kavalus hoidma;hoidma saun;panema nöör;uuesti täitma;nöör võtma;panema nöör;Nurk noorkommunist
põrand mees;laudsepatöötuba lagi;paber pulber;Lasnamäe vangla;natuke värv;sunnitöö Tauli;mees vahialune;noor Martel;ämber panema
ümar auk;mees vahialune;katma vesi;Martel nurk;panema asi;arreteerima lendleht;surema vangla;laskma nöör;seltsimees morginson
nöör laskma;levitamine 1924;panema nöör;kommunistlik noorsooühing;pööning kaks;välk-kiirelt aeg;hammas kiri;tühjendama uuesti;ämber täitma
vesi ämber;kommunistlik noor;kinni ämber;raskus tihti;Martel nurk;mees vahialune;tühjendama uuesti;risu võtma;ämber tühjendama
kustutama Enn;tühjendama uuesti;trükitäht siiner;võtma teade;salaja raamat;põrand lagi;võtma teade;põrand lõikama;laudsepatöötuba lagi
ämber tühjendama;põrand lõikama;lendleht levitamine;ajaleht vangla;lagi korrus;salaja pisike;rääkima ummitama;põrand esimene;kaks nädal
noorsooühing Tallinn;Eestimaa kommunistlik;rääkima ummitama;risu võtma;võtma tühjendama;ämber tühjendama;pisike kiri;andma ajaleht;raske südamehaigus
rääkima ummitama;ämber tühjendama;aeg sunnitöö;viis sidepidamine;noor Martel;kinni natuke;lagi korrus;noorsooühing Tallinn;saun risu
Eestimaa kommunistlik;ümar auk;kaks nädal;talundus esimene;täitma testikiri;side pidamine;korrus lagi;kustutama Enn;1924 aasta
õpilane Eestimaa;korrus põrand;ehitama põrand;nädal käima;raamat panema;kiri edasitoimetamine;toimuma välk-kiirelt;käima saun;naine kinni
surema vangla;teade kommunistlik;noorkommunist arreteerima;rääkima ummitama;juur pööning;laskma nöör;Enn allkiri;seltsimees morginson;panema asi
võtma tühjendama;sige mees;elu aeg;ämber panema;uuesti täitma;panema nöör;allkiri kasutama;värv laudsepatöötuba;allkiri kasutama
vangla saun;ajaleht vangla;kinni natuke;võtma tühjendama;viis sidepidamine;korrus põrand;kustutama Enn;õpilane Eestimaa;tihti siduma
kaks nädal;lagi põrand;suur raskus;südamehaigus surema;kiri edasitoimetamine;nöör laskma;panema asi;aeg sunnitöö;tühjendama uuesti
panema nöör;võitlus kestma;põrand mees;sunnitöö Tauli;panema kitt;aeg sunnitöö;korrus põrand;suur raskus;korrus side
panema kitt;nurk võitlus;1924 aasta;käima saun;edasitoimetamine viis;põrand mees;põrand mees;allkiri kasutama;paber pulber
Martin Nurk;nädal käima;täitma seltsimees;saun risu;täitma seltsimees;tühjendama uuesti;ehitama põrand;südamehaigus surema;auk panema
liige vangla;vesi ämber;nöör laskma;paber pisike;kestma vangla;siduma sige;nädal käima;ehitama põrand;vahialune Lasnamäe
kestma vangla;pisike pulber;mõistma elu;lõikama ümar;pidamine suur;viis sidepidamine;naine kinni;korrus side;teke katma
võitlus Martin;lõikama ümar;pisike kiri;aeg kavalus;mees võtma;hoidma saun;nöör laskma;kiri edasitoimetamine;saun naine
täitma testikiri;vangla saun;välk-kiirelt aeg;kirjutama lubama;salaja pisike;nädal käima;ämber tühjendama;esimene korrus;siduma sige
asi juur;saun risu;pidamine suur;vangla ehitama;korrus lagi;aasta mõistma;ämber teke;lõikama ümar;lubama kustutama
sige mees;vangla tiha;tihti siduma;ummitama hammas;kommunistlik noor;sige mees;ümar auk;sige mees;sunnitöö Tauli
päikene ämber;kavalus tarvitama;lubama kustutama;võtma asi;Enn allkiri;tühjendama ämber;tiha salaja;elu aeg;side pidamine
südamehaigus surema;pulber paber;levitamine 1924;põrand mees;ämber täitma;mees võtma;tõestuskool õpilane;1924 aasta;Enn allkiri
vangla ;hoidma saun;ämber tühjendama;kavalus hoidma;kinni natuke;kitt kinni;aasta mõistma;kavalus tarvitama;võtma teade
pulber paber;rääkima ummitama;päikene ämber;pisike kiri;siiner kavalus;täitma seltsimees;auk panema;kestma vangla;rääkima ummitama
raamat kasutama;nöör laskma;põrand esimene;nöör võtma;nädal käima;pööning kaks;tihti siduma;vangla andma;lõikama ümar
raamat side;juur pööning;õpilane Eestimaa;välk-kiirelt aeg;rääkima ummitama;testikiri toimuma;sunnitöö Tauli;toimuma välk-kiirelt;täitma testikiri
raskus tihti;raske südamehaigus;vangla tiha;mees võtma;südamehaigus surema;morginson rääkima;Martel nurk;Enn allkiri;Tauli tõestuskool
saun lava;pidamine suur;esimene korrus;hammas kiri;põrand mees;teke katma;uuesti täitma;põrand lagi;pidamine suur
lubama kustutama;lubama kustutama;kavalus tarvitama;naine kinni;päikene ämber;Tauli tõestuskool;sige mees;pööning kaks;korrus lagi
võtma teade;laskma nöör;laudsepatöötuba lagi;elu aeg;teade kommunistlik;seltsimees morginson;pidamine suur;linnakomitee liige;vangla saun
lava päikene;risu võtma;aeg kavalus;salaja pisike;allkiri kasutama;ehitama põrand;side korrus;nädal käima;kiri edasitoimetamine
seltsimees morginson;kinni natuke;raske südamehaigus;testikiri toimuma;naine kinni;päikene ämber;suur raskus;tühjendama ämber;kiri trükitäht
mõistma elu;sidepidamine mees;pööning kaks;tiha salaja;paber pisike;Enn allkiri;täitma seltsimees;siiner kavalus;südamehaigus surema
mees vahialune;saun naine;aasta mõistma;sige mees;põrand lagi;lendleht levitamine;asi juur;Martel nurk;morginson rääkima
tõestuskool õpilane;paber pulber;nurk võitlus;vangla ;lubama kustutama;hammas kiri;Tauli tõestuskool;Tauli tõestuskool;värv laudsepatöötuba
Enn allkiri;võtma tühjendama;salaja pisike;päikene ämber;kustutama Enn;naine kinni;raskus tihti;side korrus;noorkommunist arreteerima
testikiri toimuma;viis sidepidamine;lagi põrand;tihti siduma;lagi põrand;sidepidamine mees;välk-kiirelt aeg;ämber tühjendama;välk-kiirelt aeg
pidamine suur;arreteerima lendleht;värv laudsepatöötuba;sidepidamine mees;esimene korrus;põrand esimene;põrand esimene;pidamine suur;toimuma välk-kiirelt
noorkommunist arreteerima;1924 aasta;laskma nöör;panema asi;ehitama põrand;elu aeg;kaks nädal;korrus põrand;kavalus hoidma
salaja raamat;aeg sunnitöö;pisike pulber;andma ajaleht;trükitäht siiner;ümar auk;panema kitt;kavalus hoidma;siiner kavalus
lõikama ümar;talundus esimene;raskus tihti;tõestuskool õpilane;saun lava;lava päikene;testikiri toimuma;raskus tihti;laskma nöör
tarvitama raamat;lagi korrus;linnakomitee liige;auk panema;kiri trükitäht;lõikama ümar;pööning kaks;Tallinn linnakomitee;saun lava
edasitoimetamine viis;ummitama hammas;natuke värv;kavalus tarvitama;pisike pulber;noorkommunist arreteerima;noorkommunist arreteerima;kaks nädal;tühjendama ämber
Martel nurk;tiha salaja;talundus esimene;noor Martel;tiha salaja;korrus side;morginson rääkima;ämber panema;vangla tiha
suur raskus;kustutama Enn;kommunistlik noor;kiri edasitoimetamine;ajaleht vangla;allkiri kasutama;ummitama hammas;side pidamine;vangla andma
side pidamine;kestma vangla;tiha salaja;õpilane Eestimaa;pisike kiri;täitma testikiri;siduma sige;salaja pisike;ummitama hammas
Tallinn linnakomitee;paber pisike;ämber täitma;ümar auk;Nurk noorkommunist;kustutama Enn;katma vesi;juur pööning;suur raskus
korrus side;käima saun;südamehaigus surema;siduma sige;risu võtma;põrand lõikama;täitma testikiri;lendleht levitamine;pulber paber
kavalus tarvitama;side pidamine;lava päikene;vangla saun;kasutama raamat;teade kommunistlik;mees võtma;ümar auk;asi juur
salaja pisike;pisike kiri;saun lava;aasta mõistma;nöör laskma;Nurk noorkommunist;ämber panema;ummitama hammas;raamat side
nurk võitlus;korrus side;teade kommunistlik;pööning kaks;tihti siduma;auk panema;aeg kavalus;hoidma saun;kavalus tarvitama
paber pisike;side korrus;tühjendama ämber;kitt kinni;levitamine 1924;vangla saun;laudsepatöötuba lagi;aasta mõistma;sige mees
laskma nöör;korrus talundus;põrand lõikama;paber pulber;kommunistlik noorsooühing;käima saun;võitlus Martin;tõestuskool õpilane;kommunistlik noor
lagi korrus;südamehaigus surema;võitlus Martin;kinni natuke;raamat kasutama;paber pulber;aeg sunnitöö;raske südamehaigus;raamat kasutama
korrus talundus;hammas kiri;põrand lagi;raamat kasutama;käima saun;võitlus Martin;edasitoimetamine viis;surema vangla;tõestuskool õpilane
paber pulber;panema kitt;kommunistlik noorsooühing;pulber paber;hoidma saun;juur pööning;viis sidepidamine;lagi põrand;surema vangla
korrus põrand;siiner kavalus;ämber teke;esimene korrus;laskma nöör;mõistma elu;noor Martel;asi salaja;põrand lagi
Nurk noorkommunist;surema vangla;asi salaja;kasutama raamat;Martin Nurk;side korrus;juur pööning;välk-kiirelt aeg;nöör laskma
ehitama põrand;aasta mõistma;asi juur;pisike pulber;sunnitöö Tauli;ummitama hammas;hoidma saun;aeg kavalus;hammas kiri
teke katma;natuke värv;edasitoimetamine viis;liige vangla;lõikama ümar;asi juur;seltsimees morginson;vangla saun;ümar auk
1924 aasta;mõistma elu;siiner kavalus;saun lava;korrus põrand;Martel nurk;sidepidamine mees;talundus esimene;aeg sunnitöö
aasta mõistma;suur raskus;teke katma;levitamine 1924;nöör võtma;pulber paber;side pidamine;päikene ämber;raskus tihti
levitamine 1924;lava päikene;siduma sige;vangla tiha;talundus esimene;korrus talundus;elu aeg;asi juur;raamat panema
laudsepatöötuba lagi;elu aeg;saun risu;korrus põrand;vangla tiha;vahialune Lasnamäe;korrus side;panema kitt;põrand lõikama
Tauli tõestuskool;korrus lagi;sige mees;asi juur;seltsimees morginson;saun risu;esimene korrus;tihti siduma;vangla raske
kinni ämber;salaja pisike;Enn allkiri;lava päikene;korrus talundus;pisike kiri;raske südamehaigus;auk panema;salaja raamat
lendleht levitamine;kasutama kirjutama;lõikama ümar;korrus talundus;vangla saun;saun naine;õpilane Eestimaa;lubama kustutama;nurk võitlus
natuke värv;asi juur;viis sidepidamine;teade kommunistlik;võitlus Martin;tiha salaja;südamehaigus surema;korrus talundus;lagi põrand
side korrus;aeg kavalus;morginson rääkima;asi salaja;paber pulber;noor Martel;vahialune Lasnamäe;testikiri toimuma;kasutama raamat
tihti siduma;andma ajaleht;kustutama Enn;raamat panema;tõestuskool õpilane;laudsepatöötuba lagi;päikene ämber;panema asi;testikiri toimuma
korrus lagi;liige vangla;side korrus;kasutama kirjutama;õpilane Eestimaa;õpilane Eestimaa;saun naine;tiha salaja;vesi ämber
hoidma saun;saun lava;Tallinn linnakomitee;Tallinn linnakomitee;laudsepatöötuba lagi;levitamine 1924;Nurk noorkommunist;lava päikene;lendleht levitamine
ajaleht vangla;Martin Nurk;korrus side;tarvitama raamat;vahialune Lasnamäe;kommunistlik noor;natuke värv;natuke värv;lava päikene
tühjendama ämber;vangla raske;seltsimees morginson;lubama kustutama;morginson rääkima;kaks nädal;vesi ämber;vangla ;tiha salaja
noor Martel;Nurk noorkommunist;korrus lagi;suur raskus;raske südamehaigus;natuke värv;mõistma elu;ämber teke;asi salaja
kommunistlik noorsooühing;tarvitama raamat;ümar auk;võitlus kestma;aasta mõistma;katma vesi;Martin Nurk;saun risu;ajaleht vangla
kiri edasitoimetamine;allkiri kasutama;ummitama hammas;pidamine suur;lava päikene;linnakomitee liige;levitamine 1924;pisike kiri;käima saun
käima saun;tõestuskool õpilane;korrus põrand;1924 aasta;Lasnamäe vangla;vesi ämber;teade kommunistlik;pisike pulber;mõistma elu
kasutama raamat;kirjutama lubama;juur pööning;edasitoimetamine viis;põrand lõikama;pisike pulber;1924 aasta;saun naine;täitma seltsimees
kavalus hoidma;raamat kasutama;Eestimaa kommunistlik;nöör laskma;pulber paber;kommunistlik noorsooühing;lava päikene;saun lava;arreteerima lendleht
kommunistlik noor;Tauli tõestuskool;hammas kiri;lendleht levitamine;saun risu;esimene korrus;kommunistlik noor;siduma sige;natuke värv
kirjutama lubama;tihti siduma;noor Martel;surema vangla;värv laudsepatöötuba;Eestimaa kommunistlik;linnakomitee liige;katma vesi;nöör võtma
hammas kiri;auk panema;noorsooühing Tallinn;laskma nöör;kirjutama lubama;värv laudsepatöötuba;korrus talundus;vesi ämber;tarvitama raamat
linnakomitee liige;panema nöör;vahialune Lasnamäe;salaja raamat;noorsooühing Tallinn;1924 aasta;noorsooühing Tallinn;Martin Nurk;vangla 
esimene korrus;kavalus hoidma;Martin Nurk;Martin Nurk;1924 aasta;talundus esimene;kommunistlik noorsooühing;teke katma;päikene ämber
pisike pulber;mees võtma;lagi korrus;Eestimaa kommunistlik;saun naine;noorsooühing Tallinn;värv laudsepatöötuba;lagi korrus;kustutama Enn
andma ajaleht;kasutama raamat;sunnitöö Tauli;mõistma elu;kasutama kirjutama;raske südamehaigus;Tallinn linnakomitee;pulber paber;aasta mõistma
raske südamehaigus;salaja raamat;Tauli tõestuskool;linnakomitee liige;Tauli tõestuskool;Martin Nurk;Eestimaa kommunistlik;korrus lagi;teade kommunistlik
pisike kiri;katma vesi;korrus talundus;panema nöör;Tallinn linnakomitee;Tallinn linnakomitee;saun lava;vangla tiha;kestma vangla
kasutama kirjutama;raskus tihti;Martel nurk;vangla andma;linnakomitee liige;südamehaigus surema;saun risu;paber pulber;võitlus Martin
teade kommunistlik;vangla ehitama;Nurk noorkommunist;panema kitt;Eestimaa kommunistlik;saun lava;talundus esimene;paber pisike;mees võtma
