EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema võib-olla;paluma kohtunik;panema laul;Gauces näitama;viimane vastane;Soome puhkpilliorkester;muusika kõrv;kalorilaul rahvalaul;1938 aasta
Läätse Artur;estraadikontsert rajoon;hea kuulaja;Atscon jällegi;andma mõtlema;petma laul;solist teadma;rääkima mees;keller ta-ta-tama
lapsepõlv tsirkus;lava estraadiorkester;muusikasaade vanemtoimetaja;populaarsem kolhoos;auhind andma;Priit äik;kolhoos rahvamuusikasoov;seis raadio;vastus Soome
ettepanek võistlus;juht õieti;küsimus kuulma;puhkpilliorkester redu;aeg lava;Eesti ahing;aasta Eesti;kuulama raadio;kala puhastama
nägema lihtsalt;tegemine puhkpilliorkestrimarss;kannel hääl;järjest rahaline;tahtma likvideerima;vabariik Eesti;muusika tegelema;jätkama raadio;inimene meiline
kalor üksainuke;karu raadiokuulaja;orkester mängima;jutt raadio;küsimus vastama;esimene eesti;plaat muusika;komme laulma;otsimine valik
Tallo taotav;võistlus jooma;õhtu viimane;nägema teema;kinkima punkt;estraadiorkester Peeter;kosjasõit laulma;juhatus kohtumisõhtu;pikkus 27
mõte kodumuusika;staažikas isetegevuskollektiiv;võistkond muusikasaade;soliidsem nägema;veerand uskuma;venekeelne laevanimetus;muusika kindel;Heli Läätse;Remo-s lauluvõistlus
õige kõrgus;valik lähtuma;paluma laulma;seis raadio;viima test;sari muusikaline;puhkpilliorkestrimarss paluma;ütlema külalisstuudio;kala lõpp
küsimus võistkond;meesansambel tähendama;mikrofon küsimus;etikett trükiviga;ornament teadma;solist milja;laulma nägema;muusikasaade püügiriist;Haapsalu linn
Rinne laul;kolhoos rahvamuusikasoov;kuulaja koht;kõikvõimalik klaas;ant juht;andma orkester;saagema tuttav;juht helila;seisnema järjest
Jorma panul;töö jääma;väike liige;küsimus kalurikolhoos;meeter laius;Ellerheinatoimetaja samol;muusikasaade püügiriist;koht laul;DTS keskmine
Rane nimelt;paha soovima;küsima kuulaja;pealinn Fonoteegi;meenutama seik;selg panema;koht laul;hääl veenduma;Rina suur
muusikasaade täiskomplekt;paik leidma;hääl meenutav;võistkond miniviktoriin;vastavalt tänal;rahvalik laul;paluma kuulama;Läätse Artur;kaasa lööma
Itaalia Apenniin;puhkpilliorkester redu;külalisstuudio võib-olla;kaksekümmend Atscon;teema inimene;kõlama korraldama;tegemine muusikaline;helilõik kaks;uuesti aprill
poolsaar tükk;pala keelpillipuhkpilliv;jutt raadio;leem tegelikult;punkt õige;varietee solist;orkestripill kalurikolhoos;Eesti raadio;vastupidi aeg
Sapposhin ima;keelpillipuhkpilliv Tiksidend;koht laul;hästi käepärane;kokkulepe vastavalt;keller ta-ta-tama;kuulma helilind;kontsert haapsalu;pakkuma kaksekümmend
jällegi helilint;raadiomaja võib-olla;õhtu kohtumine;tund populaarsem;transport mees;Eesti NSV;võistkond muusikasaade;karu raadiokuulaja;väljapüük võib-olla
neer leem;kilogramm paluma;meesansambel juht;raadio viis;punkt võistlus;raadiokuulaja niisuke;estraadiorkester Peeter;rahvamuusikasoov kuuluma;kord viis
külaline raadiomaja;ütlema raadioinimene;rõõm esinema;noor naisansambel;otsustama ;toimetus võistkond;esitama laulja;Ellerheinatoimetaja samol;Rane nimelt
kotitäis kõikvõimalik;sobitama tonaalsus;esinema muusikaline;püügiriist kakuam;toodang etikett;redu võra;lugupeetud kuulaja;kolhoos Elldeeaa;uus teema
jaam Viveegaaweedurillija;siduma saade;rahvamuusikasoov kuuluma;Hitelgi kyljest;vastama suurem;kolhoos naisansambel;Viljar Viljamäe;Rinne laul;1945 õige
raadiomaja võib-olla;saade tegemine;rahvalik laul;truult raadio;vaimustus kodu;jaam Viveegaaweedurillija;paluma lemmiklaul;alustama kalurikolhoosivõistlus;suur kell
Artur Rinne;kingitus raadio;uus muusikaline;püügiretk Atlandi;ankeet küsitlus;esinema muusikaline;tänal väikene;kingitus raadio;külalisstuudio võib-olla
pealinn Fonoteegi;hästi suur;teadma orkester;liitma kollektiiv;vastama juhtuma;juht helila;lemmiklaul Kösti;kolhoos meesansambel;1970 aasta
sülofon L1;loll töö;pillimees ansambel;üldse aeg;seik saade;Villu Põldsan;eesti kalur;kala hääl;käsi võib-olla
laevanimetus priono;kasu kasu;täna õhtu;sõitma vabariik;vale uskuma;esitama laulja;kuulama ütlema;armastama kolhoos;aeg ilmselt
võitma sõprus;kollektiiv seadma;kolhoos rahvamuusikasoov;sealjuures klubi;oskama vastama;eeter kõlama;laulma paluma;kõlama korraldama;Saaremaa pärit
kaadriosakond tööline;jää panema;ütlema raadioinimene;toimetus haapsalu;punkt ettepanek;tähendama Balti;müüdüüdonovo süüm;Joala kolhoos;viis ütlema
varietee kolhoos;väärima elluviimine;orkester vastus;Balti jaam;uus teema;laul meri;võistkond kuulma;muusikasaade täiskomplekt;viis kord
kuli juur;kodu hästi;võib-olla täna;kahtlemata viktoriin;aeg tegelema;kulukas no;laul rahvalik;võtma rääkima;kuulama küsimus
muusika aeg;ema kaader;kohtumisõhtu alustama;spordimetoodika Viljamäe;uskuma neer;puhkpilliorkestrimarss paluma;tegelema muusika;laulma Artur;arvama arvama
võib-olla ehme;kolhoos meesansambel;täiskomplekt orkestripill;meenutama naljakas;kallistama mees;tore õhtu;puhkpilliorkester redu;raadio muusikasaade;küsimus suur
mõtlema muusika;hästi teadma;muusikategija kohtuma;alustama estraadiorkester;võib-olla ehme;kirjutama seaneer;Soome puhkpilliorkester;laul Jaan;lõpetama alustama
Fonoteegi rikas;kõlama vastutama;väikene kokkulepe;defineerima peedeee;arvama liitma;lõppema õhtu;haapsalu kalurimuusika;truult raadio;huvitama paluma
laul luts;kakkus aamine;muusika inimene;kalurikolhoos kohtumisõhtu;laev inimene;kuulaja tooma;ütlema kuulaja;kalur kolhoos;naine võtma
võistkond muusikasaade;kirglik kalamees;paik nimi;esinema varietee;tore inimene;toimetus haapsalu;mõtlema muusika;kuulaja aitama;27 kilogramm
järeldus raadio;kolleegium ettepanek;küsimus saal;ehitama püügilaev;mõistatama instrument;Toivo Tallo;kuulaja lubama;kuulama ütlema;paluma lauttingism
Ellerheinatoimetaja samol;kuuluma saade;küsimus võistkond;väikene kingitus;selli autor;Heli Läätse;muusika armastama;eeter kõlama;toodang Haapsalu
paluma lauttingism;komme laulma;muusikasaade püügiriist;meeskond kuus;saade tegemine;lause kalor;paluma saagema;orkestripill kalurikolhoos;aeg muusika
järjekord esinemine;muusika kaste;kutsuma külaline;Põldsan üldse;võistkond punkt;ütlema tsentner;rinne Jaak;laulja küsimus;soovima teadma
lause kalor;haripunkt Heli;viimane küsimus;muusikasaade püügiriist;uskuma viimane;Viljar Viljamäe;rahvamuusikasoov kuuluma;raadio jällegi;kilogramm 21
lõõts kannel;kala püüdma;kahjuks helisema;helirežissöör Priit;vastutama koosnema;raadio Balti;uus muusikaline;Saaremaa Igor;mängima kõlama
San Remo;jaam Viveegaaweedurillija;esineja üldse;raadio Balti;küsimus vastamine;taotav ral;kalurimuusika armastaja;muusikasaade tarvitama;lootma ajama
küsimus suur;isetegevusprogramm estraadikontsert;mõte kodumuusika;lugema ajaleht;meenutav teema;komme laulma;raadio muusikaline;laulma nägema;paluma jutuajamine
helirežissöör Priit;elu luuletus;naisansambel trummitüdruk;pärinema Jaapan;küsimus toimuma;helilint paluma;jaam Viveegaaweedurillija;hea kuulaja;mees täna
maks huumoripunkt;lõpp kaks;muusikasaade täiskomplekt;kalur defineerima;kindel tahtma;õhtu võõrustaja;kuulaja koht;kuuletama kosjasõit;Liit pealinn
parem tänavellimine;prosotsiaalne mees;laulma kolhoos;raadio kuulama;sobitama tonaalsus;solist teadma;muusikasaade toimetus;tooma helilõik;võtma viimane
kalurikolhoosivõistlus spordimetoodika;aeg tegelema;saade ettevalmistamine;estraadikontsert rajoon;võitja ammu;tonaalsus heliliselt;täna õhtu;isetegevuskollektiiv Haapsalu;huvitama tohutult
kakkus aamine;viieliikmeline võistkond;liitma kollektiiv;Igor näide;paluma Edgar;kosjasõit laulma;ral täna;hääl laulma;muutuma soovima
vastaskala küsimus;rääkima mees;solist teadma;nägema miskine;taller saal;ral täna;teadma orkester;kolhoos kulukas;kõver joon
küsimus vastamine;meesansambel juht;linn klubi;ütlema raadioinimene;kuulama küsimus;ansambel nimi;võra puhkpilliorkester;rahvalaul muhulane;16 kilogramm
saladus Artur;avaldama paadipüügitulemus;muusikaline tund;kaugemal käima;vastane jääma;laul luts;tegemine puhkpilliorkestrimarss;lootma laulma;uus muusikaline
sõitma salasoov;orkester vastus;klubi õiguslane;väärima elluviimine;kuulama ütlema;Jorma panul;vastavalt tänal;14 raadio;viimane 1945
mälumäng-viktoriin kaks;muusika inimene;kuuluma saade;võistkond kalurikolhoos;võib-olla meenutama;tibudus laul;kalurikolhoos kohtumisõhtu;Viljamäe kalurikolhoos;Saaremaa punkt
ima Sumak;traallaev sajatonnine;kuulaja aitama;kallistama mees;huul tablett;jutuajamine kunst;venekeelne laevanimetus;isetegevusprogramm estraadikontsert;rajoon sõitma
aeg mõtlema;naisansambel kolhoos;meesansambel tähendama;täna sõitma;viimane aeg;sobitama tonaalsus;orkester juht;küsimus kalurikolhoos;mõtlema võib-olla
hästi käepärane;komplekt lõõtstrumm;kontsert haapsalu;Leimosse sõitma;obu trumboon;tegelema muusika;rahvalik laul;mängima kõlama;nägema võib-olla
mõistatama küsimus;levinum traallaev;klubi halb;ettepanek andma;tahtma eraldi;puhkpill Bana;lõppema õhtu;laul meri;natukene pärastpoole
Atscon jällegi;paremini sealjuures;lõõtstrumm sülofon;uuesti küsitlema;mängima konn;koht laul;Eesti ahing;meiline kalur;viimane esinemine
kunst jõgi;juhuslikult esinema;tooma helilõik;kalor üksainuke;kulutama aeg;helilint ütlema;kohtumine õhtu;aprill raadiokuulaja;kaksekümmend Atscon
selge väljapüügiarv;küsimus muusikasaade;võistkond kuulma;lähemalt prosotsiaalne;kujunema jooksik;raadiokuulaja kohtumisõht;orkester vastus;Nurme meesansambel;raadio jällegi
üpris kentsakas;transport mees;kollektiiv rõõm;vahe soliidne;ütlema kahju;rinne Jaak;kalurikolhoos haapsalu;Remo-s lauluvõistlus;eesti kalur
paadipüügitulemus ütlema;töö lihtsam;väike saladus;karu raadiokuulaja;inimene selge;Jaan koht;õnn Koit;nool laulma;aeg kokkuvõte
võistlus katke;liitma kollektiiv;kolhoos meesansambel;mängitud valesti;inimene truult;Saul solist;küsima kuulaja;mikrofon küsimus;kuu esimene
kirjutama seaneer;järeldus raadio;natuke vesi;tore kollektiiv;esinemine paluma;õhtu kohtumine;halb kiri;laulma Marja;pakkuma Saaremaa
pretensioonikas küsimus;aasta elanik;kalurimuusika armastaja;väljasõit andma;kustuma maksma;muusikasaade toimetus;helila orkester;kalurikolhoos võistkond;kuluma kolhoos
huumor õige;kontsert haapsalu;muusikaline õnn;raadio kuulamine;ettepanek uus;imestama žanreimos;juht helila;muusikategija kohtuma;kohtuma Edgar
Tiksidend orkester;avastama loll;ütlema pidu;teadlikult mängima;panema laul;peedeee tähendama;kuulma tegemine;kindlasti kolhoos;Murmansk pikk
kolhoos varietee;üpris kentsakas;instrument mängima;naisansambel trummitüdruk;vältimine paluma;tooma helilõik;varietee solist;kalurikolhoos kolmas;sõitma salasoov
ta-ta-tama taller;küsimus toimuma;tavaliselt kutsuma;estraadiorkester Peeter;uus samalaadne;liige muusika;õhtu aeg;konn hääl;suur suurem
huumoripunkt ilmaasjata;kohtumisõhtu alustama;samalaadne saade;looming uuesti;esinema isetegevusprogramm;kolhoos meesansambel;Villu Põldsan;raadio Balti;mees valesti
alustama kalurikolhoosivõistlus;armastama kolhoos;kuulmine uus;peedeee tähendama;kuulmine uus;paluma jutuajamine;kangesti käng;kodumuusika kangesti;lahendama paluma
mõte tavaliselt;liige kuluma;küsimus kalurikolhoos;sõitma salasoov;kaotaja võitma;võistkond kuulma;haripunkt Heli;jällegi helilint;500 liige
jällegi lint;mõte kodumuusika;kahjuks vastus;naisansambel kaadriosakond;Edgar servelg;kolhoos rahvamuusikasoov;mõistatama orkester;kuulma helilind;saladus Artur
voolavus võrdlemisi;hea mees;kusagilt kohvik;rasv siiamaani;kombineerima tassima;armastaja täna;muusikaline õnn;lava kolhoos;käsi lill
metsasarv obu;kuulaja lubama;toimetaja küsimus;lihtsam klaas;segane kulutama;paluma kalur;orkester mängima;küsimus muusikasaade;pooleli uskuma
varietee solist;arvama värveerimine;kolleegium ettepanek;keelpillipuhkpilliv Tiksidend;neer leem;muusikategija kohtuma;Jorma panul;petma laul;detsember taas
buss helilint;naisansambel trummitüdruk;raadiokuulaja niisuke;rajoon sõitma;servelg viimane;täna õhtu;Priit äik;ütlema muusika;kaks tund
väljapüügiarv täpselt;jääma viimane;võib-olla segadus;avaldama paadipüügitulemus;oskama ütlema;paluma kuulama;kodumuusika kangesti;toodang Haapsalu;Saul solist
küsimus kalurikolhoos;estraadiorkester Peeter;veidikene tööjutt;sajatonnine pikkus;tervelt kodu;milja huul;esinemine paluma;raadiomaja võib-olla;aprill natukene
mõte kolhoos;laps pere;muusikasaade toimetus;aeg veidikene;kodu hästi;lauluvõistlus laulma;alustama estraadiorkester;paluma laulma;kolm kolm
täiskomplekt orkestripill;viis müüdüüdonovo;hea ettepanek;meenutama seik;kakuam nimetus;paluma lava;armastaja täna;võistkond muusikasaade;nimi paluma
Joala kolhoos;võra puhkpilliorkester;ettepanek võistlus;elus Toivo;kodu jõudma;vabariik kauge;eeter kõlama;mõte kodumuusika;kunst jõgi
defineerima peedeee;klaas joogitarve;väike vaheaeg;ajaleht uskuma;vastamine inimene;esinemine paluma;kolhoos naisansambel;lauluvõistlus laulma;teadma imestama
võrdlemisi väike;sõitma salasoov;juht helila;aprillinali aru;tahtma ütlema;ima Sumak;õhtu võõrustaja;järeldus raadio;Viljar Viljamäe
Selberg helirežissöör;kuuletama kosjasõit;võrdlemisi väike;Viljamäe kalurikolhoos;eesmärk asi;Vello Mikk;hääl veenduma;küsimus saal;ehme uus
asi Rina;pikk meresõis;kõlama korraldama;leidma suitsupakk;ettepanek võistlus;õnn Koit;helilint ütlema;kõlama vastutama;võrdlemisi väike
naisansambel trummitüdruk;elanik kala;puhastama koht;kalurikolhoos komplekt;uus esineja;kodumuusika kangesti;hääl laulma;mõte kolhoos;suurem arv
täna sõitma;kaksekümmend Atscon;kalurikolhoos esimees;kalorilaul rahvalaul;aeg kitsas;rahvas nonii;Joala kolhoos;kolhoos esmakordne;uus traditsioon
latikas kala;asi paremini;avaldama väike;kindlasti muusikategija;teema otsimine;laudkond esitama;helilind paluma;kuulmine uus;aeg tegelema
suitsupakk tikutoos;maa orkester;juhuslikult kuulama;valge paberleht;näitama ant;nyyd Ruus;laul ütlema;paluma jutuajamine;no ütlema
ahing kalapüük;lõõtstrumm sülofon;ütlema külalisstuudio;aprillisaade nojah;plusspunkt küsimus;meiline kalur;orkester väike;võistkond kuulma;kodu jõudma
taotav ral;kolhoos kulukas;alustama kalurikolhoosivõistlus;korstnapühkija kukkuma;kartma kasu;inimene huvitama;nool laulma;Tril saal;pikem aeg
taller saal;tsentner puuduma;saade kahtlemata;ilmselt aeg;no ütlema;alustama estraadiorkester;kuulaja tooma;nimelt aprillisaade;õnn lihtsalt
kasutatav traallaev;järjekord esinemine;paluma noor;pasunapoiss telefonikõne;kitsas olu;kutsuma külaline;paluma soovima;Joala viis;kustuma maksma
aamine Saaremaa;mikrofon küsimus;luuletus väikene;aamine Saaremaa;vesi valama;lauttingism jalg;tibudus laul;meesansambel juht;hääl laulma
Atlandi ookean;paik nimi;kuuletama kosjasõit;kolhoos meesansambel;tund sisustamine;ilmaasjata rääkima;mängima kõlama;lauttingism jalg;kuulama ütlema
famiilitonal nimi;kentsakas kaasa;varietee solist;hiljuti Murmansk;mõistatama küsimus;paluma lemmiklaul;maa orkester;muusikaline õnn;jääma Saaremaa
niisuke nali;kolhoos kuus;otsimine valik;esineja üldse;kuulma tegemine;kalurimuusika armastaja;võtma rääkima;kahjuks helisema;Eesti NSV
võib-olla segadus;metsasarv obu;tahtma ütlema;tükk Maarika;juhtuma toodang;naisansambel kaadriosakond;Eesti raadio;tööjutt paluma;lava kolhoos
Jaapan Saaremaa;solist milja;tõstma kõrv;nägema lihtsalt;isetegevuslane esinemine;lõpuks pill;tonaalsus heliliselt;saal suur;muusika aeg
kalorilaul rahvalaul;rahvas aprillinali;aitama kaasa;uus esineja;ebavõrdne vastane;tükk Maarika;soovima nägema;saal elus;Soome Saksa
helilint ütlema;suitsupakk tikutoos;esinemispraktika oskama;meresõis tõepoolest;kahjuks vale;rahvas tore;seaneer leem;noor naisansambel;esinema muusikaline
komplekt lõõtstrumm;lauttingism jalg;kohtunik kolleegium;õige vastaskala;antud juht;esineja üldse;kohtumisõht Eesti;helirežissöör Priit;joonis tõmbama
tund mõte;huumor neljas;komplekt lõõtstrumm;raadioinimene nyyd;aeg veidikene;Hitelgi kyljest;Jaak Joala;mõistatama orkester;seisma seis
Eesti kõvasti;käepärane pill;alustama estraadiorkester;temaatika kalorilaul;arvama värveerimine;kindlalt Helsingi;lubama tutvustama;hea mees;alustama Tallinn
spordimetoodika Viljamäe;andma plusspunkt;paluma lemmiklaul;tutvustama selli;kingima toodang;tablett laul;trummitüdruk naisansambel;jaam Viveegaaweedurillija;finiš viimane
uhkus natukene;luts poeg;osavõtja tahtma;mõistatama orkester;võitma võitma;Soome Saksa;selg panema;laudkond esitama;Atscon jällegi
andma külalisstuudio;alustama Jaak;kalurikolhoos kohtumisõhtu;diviin tulvil;toimuma esimene;kord nägema;sari muusikaline;toimetus haapsalu;jätkuma hinn
kala lõpp;joogitarve kombineerima;mängima valesti;edaste süda;instrument mängima;muusika kõrv;rääkima mees;puhkpilliorkester redu;kulutama aeg
Haapsalu trükikoda;söökla ükstaspuha;kyljest paik;selge väljapüügiarv;uus traditsioon;laulja küsimus;kuulama küsimus;paremini sealjuures;õige vastus
nägema teema;instrument mängima;naljakas juhtum;vaja uuesti;komme naine;käng jääma;orkester lähemalt;viis ütlema;raadio viis
sööma Itaalia;teema metsasarv;laudkond esitama;pillimees ansambel;mees suue;nägema rääkima;hea aeg;Selberg helirežissöör;täna uus
ral täna;ehitama püügilaev;tänav poiss;mängima konn;mängima valesti;viis müüdüüdonovo;raadiokuulaja niisuke;kaasa lööma;kolhoos rahvas
sõitma vabariik;korst töö;paadipüügitulemus ütlema;juhtima Vello;esinema varietee;alustama Tallinn;muusikasaade vanemtoimetaja;puhkpilliorkester Peeter;lööma esimene
Gauces näitama;raadioinimene nyyd;õige kõrgus;küsimus muusikasaade;aeg muutuma;Jaak Joala;lill mikrofon;Raik toimetaja;väikene kokkulepe
avalik saladus;kala lõpp;põhiline kaader;katke ebavõrdne;otsimine valik;luuletus väikene;sealjuures klubi;paluma mõistatama;raadio kuulamine
keelpillipuhkpilliv Tiksidend;silm armastama;helioperaator Ellerheinatoimetaja;ükstaspuha puhkenurk;arvama arvama;arvama Kumsis;hääl meenutav;helioperaator Ellerheinatoimetaja;aasta 1945
kalurikolhoos võistkond;tegemine muusikaline;sõprus sõprus;saagema tuttav;mõistatama maa;meri kuuletama;tõstma kõrv;õhtu võõrustaja;segane kulutama
Hitelgi kyljest;täna uus;aasta elanik;prosotsiaalne mees;sündima järjekord;helilind paluma;kuulaja aitama;kallistama mees;esinemine lahti
helilõik kaks;mõtlema rahvas;pala keelpillipuhkpilliv;täiskomplekt orkestripill;test lühend;isetegevusprogramm estraadikontsert;kõrv kuuldud;rõõm esinema;kalur kolhoos
staažikas isetegevuskollektiiv;punkt õige;trükikoda töötama;võistkond muusikasaade;kuus mees;laulma Marja;instrument mängima;esimees Villu;soovima muutuma
esmakordne väljasõit;alustama Tallinn;puhkpilliorkestrimarss paluma;tegelikult seen;tore kollektiiv;mängima Soome;haapsalu karu;kalur organiseeritud;tegemine muusikaline
Kazaagita kodu;temaatika kalorilaul;lugema ajaleht;valima soliidsem;tutvustama selli;laul Jaan;kutsuma külaline;kuuluma saade;mälumäng-viktoriin kaks
võra puhkpilliorkester;miniviktoriin lõppema;poolsaar tükk;tsirkus diviin;nähtavasti vaja;mõistatama instrument;mängima paluma;naisansambel trummitüdruk;arvama alustama
test lühend;esimene aprill;saal suur;ütlema tsentner;poolne kokkulepe;Saaremaa pärit;võõrustaja kalurikolhoos;kolm kolm;jõgi Viljar
aitama mõistma;redubera mängitud;jutuajamine kunst;valik lähtuma;aeg ilmselt;kuulmine uus;kõlama korraldama;muusika inimene;Joala kolhoos
orkester lähemalt;vesi valama;mäng kaotaja;võistlus katke;avastama loll;Kallas Vladimir;niisuke nali;kalamees tühi;tõstma kõrv
eesmärk asi;ütlema kopsimine;lihtsam klaas;söökla ükstaspuha;ta-ta-tama taller;küsimus kuulma;lava estraadiorkester;suur 1971;Saul juhatus
Viljamäe kalurikolhoos;raadio maks;vaevalt tasuma;Ellerheinatoimetaja samol;ainuke vastus;lubama tutvustama;helioperaator Ellerheinatoimetaja;koosnema kaks;solist milja
lauluvõistlus laulma;rääkima aprill;meeter laius;süüm unistama;mäng kaotaja;muusika armastama;pidu lõpetama;sealjuures klubi;Peeter Saul
raadio jällegi;sajatonnine pikkus;saade 12;rääkima naljakas;paluma buss;esimees Villu;tänavellimine Hitelgi;elus Toivo;tonaalsus heliliselt
kõvasti paha;kuulma helilind;huul tablett;lähtuma no;tohutult rasv;juht Nurme;laulma kolhoos;no ütlema;korst töö
tulvil õnnis;esinemiskeeld siduma;tühi kott;kergemini Victoria;mõtlema komme;alustama sari;taas kuulmine;Igor näide;Saksa demokraatlik
plusspunkt küsimus;Elldeeaa kinkima;leidma suitsupakk;mees valesti;buss helilint;mikrofon küsimus;Saul solist;keelama Eesti;Nõukogu Liit
San Remo-s;väikene mälumäng-viktoriin;soliidne soliidne;muusikategija kohtuma;kahjuks juhtuma;tund kestnud;osavõtja tahtma;Põldsan üldse;jutustama arvama
hiljuti Murmansk;juht Gauces;buss helilint;kõrgus käsi;liige kuluma;armastama kolhoos;andma orkester;puhkpilliorkestrimarss paluma;kõrv kuuldud
Tallinn helioperaator;meri kasutatav;kala püüdma;tegelema laps;hääl meenutav;Viljamäe kalurikolhoos;kopsimine häälitsema;Jaak Joala;külalisstuudio Rane
mees Sand;esinemine jõudma;laulma Artur;organiseeritud püügiretk;seaneer leem;naine silm;kuuldud jutustama;keelpillipuhkpilliv Tiksidend;kolhoos kulukas
puhkenurk paik;leidma suitsupakk;aasta 1955;vedama pastapliiats;komplekt lõõtstrumm;külalisstuudio Rane;vastama juhtuma;õhtu viimane;veerand uskuma
kakuam nimetus;esmakordne väljasõit;seisma seis;muusikasaade vanemtoimetaja;metsasarv obu;joon ornament;käima esinema;milja huul;tore inimene
redubera mängitud;neljas küsimus;segadus vältimine;seisnema järjest;maksma elu;vaheaeg paluma;neer leem;omajagu hapu;haapsalu kalurimuusika
pärinema Jaapan;helioperaator Ellerheinatoimetaja;aprill saade;helilint ütlema;küsimus saal;seaneer leem;keller ta-ta-tama;mängima Soome;arvama liitma
kolm pretensioonikas;võistkond kuulma;kuu esimene;vabariik Eesti;kilogramm paluma;lõõtstrumm sülofon;kell õnn;vaja uuesti;mees Sand
viis müüdüüdonovo;likvideerima parem;žanreimos kord;tegelema muusika;ala pruut;rahvalaul muhulane;siiamaani elama;natukene pillimees;hästi suur
eesti kalur;lemmiklaul Kösti;juhtuma korstnapühkija;Selberg harjumus;punkt huumor;rahvas aprillinali;süüm unistama;kell õnn;teadma kolm
kollektiiv rõõm;polk antud;püügilaev laev;tegemine puhkpilliorkestrimarss;lubama tutvustama;laulma San;aprillisaade nojah;võitma võitma;lähtuma no
traallaev DTS;õnnis vaimustus;isetegevuskollektiiv Haapsalu;lava estraadiorkester;valge paberleht;võõrustaja kalurikolhoos;armastama kolhoos;kohtunik kokkuvõte;õige õige
ütlema muusika;Haapsalu linn;kalor üksainuke;komplekt lõõtstrumm;üldse eeter;Priit Raik;laulma Marja;Mikk hea;võtma kolm
