EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lüpsma lühiajaline;ülehindama tegelikult;mõtlema tingimus;märg suhelgem;eile ütlema;Euroopa püüdma;rahapoliitika Euroopa;Eesti võimalik;Euroopa Liit
ühtne võlakatlas;ääretult riskantne;probleem tähendama;Holland küllaltki;vahetama ütlema;loobuma euro;edendama euromaaletoomine;raha kaks;tegelikult Portugal
Euroopa pidu;analüüsima tulek;vaatama Iirimaa;majanduskonverents hädaorg;risk rikas;Euroopa sügavprobleem;elu euro;majandusolukord lihtsalt;võtma majandus
Rumpoi ellujäämiskriis;kevad Kreeka;parim Euroopa;Euroopa laisk;mite Vahemer;teadma euro;euromaaletoomine vastuolu;wwwaa Iseseisvuspunkt;küsimus kindlasti
võimalik särav;heaolu lubama;üleilmne majandusolukord;Kreeka pankrot;aeg eelarve;huvitatud euro;euro vastupidi;154 Ühisraha;riik liit
Frankfurt Euroopa;tasand tegelikult;kartma asi;püünedalvas alustama;esiteks pidevalt;föderaliseerima tahtma;Ühisraha euro;Eesti panus;elanikkond 1962
tagajärg lühidalt;suurem risk;mõte poliitik;vaatama tänapäev;kulutama vahend;eurotsoon alustama;euro ühisraha;stsenaarium Eesti;niis tegelikult
väljamõeld jutt;laenuma asi;aasta situatsioon;teenima pluateeriv;tooma nii-öelda;konvergeeruma Euroopa;märk eurotsoon;valuutavahetuspunkt tekkima;vähe rääkima
teisiti käitumismall;nõudmine majandusteadlane;võib-olla saksa;suutma jooksevkonto;tegelik pruut;riik astuma;euro aste;majanduspoliitika täna;edastama tugev
hästi lühidalt;euro halb;olukord rong;küllaltki sarnane;selgitama asi;rahaliit väljaastumine;väljaandja eurovastane;eurolugu nägemus;juhtuma mäletama
Iirimaa paradii;rahanduspoliitika reguleerimine;probleem Eesti;majandustsükkel lisa;ajutine asi;täna euro;euro euro;võlakoorem küsimus;lihtsalt võimalik
loeng sand;oskuslikult intress;saksa majanduspoliitika;eurosüsteem mõtlema;toimuma distants;kuulama Euroopa;euro kukkuma;olukord viima;samm-sammult käima
hästi informatsioon;Lääne-Euroopa tsivilisatsioon;vaatama kuulma;Rootsi näide;mudel kaks;Euroopa kindlasti;euro 2011;kriisa ääretult;võtma välismaine
võlakoormus rahandussüsteem;ema hea;suur mure;ajakiri klants;heldelt pension;seadus Euroopa;eurovastane Anti;Vaino ülekuulamine;föderatsioon kasulik
eelarvepoliitika suveräänsusära;majanduslik sotsiaalmajanduslik;õitsev kodanik;varisema Eesti;variant kindel;jääma euro;fikseeritud euro;riik võtma;jooksev lühiajaline
põhiseaduslik takistus;riik rahvas;vaatama roosamana;ajakirjandus kujunema;defitsiit ütlema;sattumine Lääne-Euroopa;aeg euro;devalveerima Iirimaa;raha jätkuma
Taani rahasüsteem;raha trükkimine;sõnum rootslane;finantsturg tähendama;tegelikult olemus;elu euro;euro raha;president ütlema;natuke aeg
seos võlakoormus;jääma paks;maksumaksja probleem;liituma föderaalselt;võib-olla edevus;eurotsoon Prantsusmaa;eurotsoon Prantsusmaa;majanduslikult uskuma;nii-öelda viga
käive lihtsalt;esimene meepott;küsimus arvuti;näitama näpp;valitsussektor laenukoormus;väljaandja eurovastane;euro absurd;ütlema 50;ühtne nii-öelda
tegelikult Saksamaa;porgandipeenar uuesti;linn ilmselt;Taani naudima;tahtma konstateerima;riik vilistama;eurotsoon sööma;Journal' Euroopa;teadma täpselt
inimene meelsus;tähendama eurotsoon;tähendama valuuta;lõpetama seitsmeteistkümnes;toimuma riik;võlakatlas eurotsoon;valuuta ülehindama;1999 eurotsoon;nii-öelda loobuma
päevselge 2011;uuring kulutama;süsteem kuulma;praktiliselt Kreeka;usaldama inimene;euro 2011;Euroopa rahaliit;PÄEV lugema;nii-öelda surm
Euroopa sügavprobleem;hoidma Eesti;õnnetus tööõnnetus;Eesti uhkus;asi muutum;siiamaani eeldama;siduma euro;aasta kriisiaasta;tervishoid nii-öelda
nõus Saksamaa;pank sularaha;ilmselt uus;korin tegelikult;võimeline iseseisev;kodanik selgitama;NATO rahaliit;hädaorg sõna;vastuolu nii-öelda
sotsiaalmajanduslik ökoloogiline;võimalikult ühtne;kindlasti Eesti;rahvusvaheline finantsturg;vedama inimene;jõud Euroopa;Taani euro;võtma uus;tähele nii-öelda
riik võlakatla;näiteks tähendama;tasku raha;kolmekesi ülekuulamine;pank valuutavahetuspunkt;Euroopa president;euro isa;laenama rääkima;eurotsoon nii-öelda
Brüssel 50000;tõsine kukkuja;pidu kontekst;näitama Läti;natuke reegel;Eesti paratamatult;Euroopa keskpank;Eesti Päevaleht;nii-öelda eurosüsteem
asi tõsiselt;võlg tasuma;muutuma murelik;põhimõtteliselt päästma;ülekuulatav number;Euroopa laisk;Euroopa ühisraha;Vahemerevöönd kriis;kehtestama kehtestama
liivane männitukk;surm parim;jälgima sõnum;lõpetama kirstukaane;koguma ütlema;kodanik ülekuulamine;euro halb;tulevik muutuma;vaatama sotsiaalne
palk tõusma;okei suutma;eestlane aju;kärpima üldse;iseseisvalt iseseisev;Euroopa komisjon;Euroopa vältima;vahetuskurss Eesti;stiil abielu
eurosüsteem nii-öelda;Euroopa keskpank;ähvardama varisema;Anti Poolamets;hästi elektoraat;üha föderaliseerumine;föderaliseerumine Euroopa;finantsnii-öelda Kathagrism;Euroopa suur
rehepapp lühike;toimuma distants;eesti kroon;erinev finantsdistsipliinikultuur;otsustama arvama;riik kaasa;valuutapiirkond tekkima;refereerima Eesti;lõpp lõpp
Street Journal';keskpank asuma;pluateeriv oluline;näitama võlavangla;riik eile;kuulma rahaliit;rahapoliitika rahvusriik;okupeerima raha;vaatama tegelikult
tõepoolest hädaorg;madalaim valitsussektor;inimene tormama;üldse panema;ookean mite;Euroopa parem;rahaliit tänane;võtma tipp;leppima aasta-paar
keel näide;töö hõivatus;rahvusvaheline organisatsioon;lihtsalt konsulteerima;otseselt seos;kaasa arvama;euro toimuma;intress Eesti;lihtsalt vaatama
matus kahjuks;otse sotsialism;hoidma eksportima;alustama kümnekesi;esiteks panema;poliitika võlastama;euro Eesti;ekskommunist julgema;väga-väga parem
argument täna;turutingimus võimalus;majandusfilosoofiline konverents;segasem tänane;asi pidev;eurotsoon sööma;lahustuma Euroopa;Eesti kroonom;vähem tegelikult
Hispaania Lilia;rong analüüsima;süda tundma;Rootsi keskpank;kartma asi;saksa maksumaksja;Euroopa ütlema;püsimajäämine Eesti;majanduspoliitika täna
rääkima kinnisvaramull;tähelepanu ütlema;kevad Kreeka;Eesti kehtima;föderalism vastand;sotsialism Euroopa;Euroopa kriisa;parem näiteks;12 protsent
õnnetus tööõnnetus;sundima kadunuk;võimalus abielu;suutma turutingimus;loobumine kontekst;eurotsoon devalveerimine;vaja Euroopa;võlg ääretult;laps riik
rahanduspoliitika majanduspoliitika;eelarve kinnitama;jääma sotsiaalne;ütlema liituma;ilus tingimus;riik kodanik;Euroopa Liit;Euroopa president;number 12
pension Prantsusmaa;vaja turg;plaan õnnestuma;põhi Eesti;meel aru;pelgama poliitika;piirduma Euroopa;SKP võlgu;nägemus Robert
ohustatud väljamõeld;võtma aeg;tihti aasta;ähvardama teema;kinni elevant;rahvusriik hoidma;situatsioon Euroopa;parim rahandusminister;Kreeka vaja
slott säilitama;jaanuar teisiti;asi ühtne;parim kuskilt;tootlikkus negatiivsem;eurovastane Anti;valuutavahetuspunkt tekkima;põhjus 1000;toimima nii-öelda
Liit rahaliit;jätkuma ülekuulamine;rääkima tahtma;Itaalia mõttekäik;arvestama jätkusuutlik;rahapoliitika Eesti;valuutakurss ujuv;ühisraha kaotama;nii-öelda põhivalemine
lond kümnend;mood sündivus;eriti aktuaalne;arvama tegelikult;võim uskuma;olukord riik;Euroopa riik;aktuaalne kuulma;võlg nii-öelda
Ameerika eestvedamine;reserv ühesõnaga;tuul talv;nii-öelda võlakoorem;aeg euro;aeg poliitiline;aasta rahapoliitika;majandusruum ehitama;nii-öelda andma
ülekuulutamine täna;riigijuht rahvas;pall vesi;rääkima erasektor;astuma no;liit liitriik;rahvas Euroopa;võtma no;eurosüsteem nii-öelda
jõudma stagneerunud;kuulma sisuline;tulumaks ennustama;eurotsoon sööma;informatsioon katastroof;tulevik liituma;poliitika rahapoliitika;võtma liituma;nii-öelda võlakoorem
ähvardama teema;majanduskonverents eriti;esimene jaanuar;aasta-paar eurotsoon;sündmus toimuma;võtma skandinaavia;rahaliit väljaastumine;risk vaatama;nii-öelda eurotsoon
nali tsentraliseerimine;kolleeg nägema;kahjuks täna;vana laisk;aeg poliitiline;ajakirjandus euroteema;järgima Euroopa;hirmuäratav ennustus;võtma liituma
kroon püsimajäämine;tänapäev auto;valuutavahetuspunkt tekkima;Eesti paratamatult;toimima eeskuju;intressimäär Euroopa;Euroopa president;arvama ütlema;maan-tee sild
täituma ratsioon;muutuma raha;tulevikustsenaarium planeerimine;vaba tulevikustsenaarium;aru parem;vaatama Taani;kuulma rahaliit;miljard kuulma;lihtsalt täna
paindlik tööturg;inimene uus;palk tõusma;euroop rahaliit;asi ühtne;Euroopa marginaliseeruma;välisraha sissevool;Iirimaa pääst;looma ühiskassa
majandusruum kasu;1 2;jätkuma Frankfurt;esimene meepott;asi heledam;tulevik poliitik;prognoosima Euroopa;kindlasti paranema;10 ameerika
pank finantssüsteem;teadma bluffimine;veidi suurem;erinev kultuur;klants esikaan;tänane ülekuulamine;rahapoliitika juhtima;devalveerima mismoodi;majandus lihtsalt
majandus kaubatootja;föderatsioon kasulik;inglise kuningas;plaan päevselge;pension tasu;emiteerima valitsus;tähendama valuuta;mitteolemine Eesti;parem näiteks
nägema teooria;bluff PÄEV;suurem finantsnii-öelda;jooksev lühiajaline;suutma süsteem;Euroopa Ühendriik;Euroopa Ühendriik;rääkima kinnisvaramull;kriis väljend
Kopenhaagen linn;Tallinn Ülikool;kirstukaane pugemine;ennustama Portugal;absurd küsimus;poliitiline tahe;lihtsalt euroop;konsulteerima viima;hind pidevalt
võib-olla Belgia;uus plaan;pensionär tähendama;Iiri abipakett;üleminek ausalt;poolföderatsioon tahtma;ühisraha nõudma;toimuma eestlane;probleem täitma
küsimus nõrk;skandinaavialik eelarvedistsipliin;kevad võtma;segane saatus;oluline punkt;vaatama olukord;rahapoliitika Eesti;antiam võrguajakiri;üldse kahtlus
föderalism vastand;väljendamine nõus;pauk lõhki;ameeriklanna töö;pingutus vastama;muutuma tähtis;keskpank asuma;Eesti välistasaal;Aleksei 60
