EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu asi;vanus inimene;üritus nimi;enneolematu mängima;reaalne objektiivne;teater reflekteerima;teater vaatama;Tammsaare neljas;tegelikult võimalik
mõtlema kultuurieliit;kokkupuu asi;päev töö;konsulteerima lihtsalt;parem ideaalne;suur teatritöö;õppima teatriajalugu;vaatama teatripilt;lihtsalt mõtlema
tõusma latt;tüpaaž valitsema;ilmselt tänane;nii-öelda kultuurieliit;võimalus autor;näitleja aeg;Estonia teater;Draamateater tunne;võib-olla 10
Andresson raamat;60 aastane;esimene näitleja;nägema lähemalt;võimalik inimene;tunnistama teater;võib-olla teater;rahvusteater nägema;võib-olla vähem
üleeilne üleeilne;aastapäev kontsert;eesti näitleja;käima eesti;andma märk;teatritöö tõenäoliselt;puudutama teater;vaatama eesti;nii-öelda tänane
kirjandus väärtfilm;rõi raamat;töö aeg;järgnev lehekülg;vale inimene;tekst teater;lavastus Draamateater;elu teater;võib-olla natuke
ühiskond õnnelikum;elama suurem;film osa;lipp üritus;inimene istuma;teater uus;elu teater;Tammsaare viies;võib-olla kõlama
mõte asetsev;võib-olla mõtlemapanev;vaatama teatripilt;üldse tähendama;tunduma tekst;teatriajalugu jõudma;sõnastama linnateatrietendus;rahvusteater esietenduma;tähendama nii-öelda
lõppema õunapuu;tunduma tekst;näidend osa;esiteks veidi;elu andma;teater no;rahvusteater esietenduma;lavastus näitama;puudutama võib-olla
küsima tõusma;ütlemine jutt;vaatama film;kaheksakümnes takkatraav;ilus idee;teatrihooaeg eriti;teatriajalugu kursus;Stoppard näidend;aeg võib-olla
käima Estonia;fakt mõjutama;aeg võib-olla;Leedu samamoodi;kaks erinev;võib-olla teater;ammune teatripilt;teatripilt Andrus;tuletama võib-olla
roheline mõtlemine;Latale üldse;võib-olla mängima;veidi vähem;dialoog inimene;külaline elama;mäletama teatrikool;käesolev teatrihooaeg;hulk võib-olla
üritus mõte;laps üldjuht;hetk teatriajalugu;Latale üldse;kindlasti inimene;näitleja nägema;teater aastanumber;lõppema Tammsaare;eestlane nii-öelda
lõppema äkki;lehekülg tähendama;päev teema;seee tegelane;lõpp number;teater inimene;näitleja aeg;tsitaat Tammsaare;võib-olla natukene
geograafiline mõte;toimuma teadma;film inimene;veidi haldaja;normaalne inimene;ütlema külaline;vaatama teatripilt;puudutama näitleja;Siber võib-olla
jälle kaitsemehhanism;aasta idee;esietenduma aasta;külm kohtama;inimene unistama;vaatama linnateater;tekst teater;linnateatrietendus Andrus;tool võib-olla
Conway võib-olla;asi kaks;käima kino;yin-kond olulisem;idee aru;Läti rahvusteater;dramaturg mõte;näitleja tunnetama;idee võib-olla
ajakäsitlus Pristel;teadma raam;inimene võib-olla;romaan kuulama;no fakt;ammune teatripilt;linnateatrietendus Andrus;Estonia teater;puudutav võib-olla
põhiküsimus põhiväärtus;Eestimaa vastutus;töö roll;mõtlema Eesti;fakt hulk;lavastus Draamateater;teater no;teatrikool lend;võib-olla vaja
mõtlemapanev teadusavastus;sotsiaalne sotsiaalne;eesti film;mõtlema aastakümme;kulgema lineaarselt;elu teater;vaatus tegelane;rääkima no;inimene töötama
vähem sarkasm;tõde õigus;näiteks ajalooline;eestimaalane sõitma;antenn lihtsalt;kord nägema;rahvusteater nägema;nälg teater;Läti ütlema
rääkima Latgarid;detail võimalus;üleeilne teatriajalugu;erakiri viitama;geniaalne idee;puudutama teater;vaatama linnateater;roll mängima;määrima tähendus
vastuvõtt faas;laulupidu ajakepp;aastapäev kontsert;kolmeteistaastane noor;nurk jälle;teater repertuaar;teatrikool lend;kirjutatud lavastatud;üldse looma
sõber-tuttav tõusma;jääma andma;ajalooliselt kujunema;kolmekümneaastane inimene;hea idee;teatripilt kerkima;teater harva;teater tunnistama;kujutama Tallinn
inimeksistents põhiküsimus;määrima tähendus;teater sotsiaalne;tugevamini esindama;kujutama testima;linnateater paar;eesti näitleja;mängima neisama;rääkima emotsionaalne
elulus nälg;indeks idee;teater repertuaar;samamoodi lääneblokk;atribuut kaude;täna küla;kontsert eelnev;jutt Tammsaare;95 aasta
inimsaatus põlv;teadusavastus kõikvõimalik;ajama töö;arvestama ajalugu;hea inimene;küla lavastaja;tunnistama teater;Tartu mängima;mõtlema natuke
1944 käsikiri;vanaema huvitama;teema kirjutama;rikastama vaidlema;tulemus tooma;paar lavastus;kontserdilavastamine Eesti;dramaturg mõte;mõtlema no
Kirde-Euroopa ristisõda;noppima kontinent;lavastaja Elmo;kogematas nupp;tuttav inimene;Draamateater tunne;teater uus;mängima nimi;paremini lihtsalt
üleeilne teatriajalugu;hingedekogum kirjanik;mängima asi;üldse teema;ütlema inimene;mäletama teatrikool;teater reflekteerima;teater uus;95 eluaasta
põhimõte ütlema;mõtlema natuke;ajalugu üldse;üldse huvitama;vanus inimene;osa lavaversioon;teater sotsiaalne;Tammsaare erakiri;Kirde-Euroopa ristisõda
näitemäng teater;inimene vale;elu teater;esietendunud Tom;arenema inimene;teatriajalugu noor;kino Eesti;lavastaja Elmo;sündmus võib-olla
kultuurieliit lihtsalt;märtsiküüditamine aastapäev;ajalugu mäletama;mõtlema Siber;võib-olla võimalik;onju dramaturg;teatrikool astuma;mängima suur;elu-olu lootus
nii-öelda gümnaasium;laps kõige-kõige;dramaturg mõte;vähemasti riietus;noorem vastutus;ütlema paraat;päev kontsert;teatrikool astuma;laps kõige-kõige
küsimus ideaalühiskond;looma revolutsionäär;näide tegelane;korrektne Kirde-Euroopa;alateadvus inimene;jõudma tänapäev;Läti näitleja;lavastus idee;aeg nii-öelda
kujutav kunst;võib-olla mõte;algus lõpp;veidi meel;suutma inimene;lavastus näitama;ületama näitleja;Tammsaaret pehmelt;võib-olla mõtlemapanev
võtmefakt hulk;aastapäev mõtlema;eesti inimene;võitlus ajajärg;stress märksa;Estonia teater;näitleja rääkima;Tammsaare Vargamäe;rääkima nii-öelda
teatritöö tõenäoliselt;ületama mõte;teatud aasta;ütlema 170000;saavutama silm;muhe aeg;klassika koht;teater heitma;võib-olla tõeline
Hertzen ütlema;esindama tavaline;rääkima ilmselt;selge veidike;kapitalism uus;teater aastanumber;teatriajalugu noor;Nadkas ütlema;nii-öelda süda
rahvusteater nägema;erinev asi;traagiline sündmus;tegelikult selg;andma hinnang;nägema aeg;väärtkirjandus klassika;lavaversioon Läti;taanduma lihtsalt
kapitalistlik süsteem;leidma aastaarv;teatriajalugu noor;jäävam Tartu;elu tooma;esinema saal;mõtlema kontsert;näitemäng teater;võib-olla teater
Tallinn asi;sotsiaalne puudutama;sarnane töö;asi mängima;ideaalne maa;Kunik käima;kontserdimaja mets;näitemäng tegelane;võib-olla ajalugu
huvima kapitalism;mõtlema lillelaps;inimene aeg;raamat läbil;võimalus lootus;äkki tegelane;lõppema Tammsaare;üldjuht mängima;võib-olla mõtlema
tänapäev täna;hing inimene;võib-olla isamaaline;asetsev riik;tooma näiteks;dramaturg mõte;muusika klassik;paar lavastus;ütlema võib-olla
arenemine võitlus;äkki teatud;küla lavastaja;neljakümneaastane 60;huvitama idee;seee tegelane;Tammsaare käima;Elmo Nüganen;võib-olla võib-olla
kõnepruuk Elmo;mittekodanik sõber-tuttav;nädalapäev kujutama;ilmselt ütlema;aeg publik;tegelane nii-öelda;aastapäev kontsert;teatripilt kerkima;uskuma nii-öelda
desarmeerimine Reagan;märk andma;Euroopa võib-olla;vanem põlvkond;aeg no;aru tänapäev;eesti film;ammune teatripilt;nii-öelda rahuaeg
pööratus mõtlikkus;viga tunnistama;osa esimene;neisama mäng;asi selge;ütlema niukse;aasta esile;Tammsaaret Läti;võib-olla mõte
määrima tähendus;mõtlema kontsert;inimene lugu;mõtlemapanev viimati;võib-olla seoses;vaatama käima;Estonia kontserdimaja;mängima asenduma;parlament mittekodanik
yin-kond olulisem;tahtma auto;aeg Euroopa;terve Eesti;ütlema osa;kord rääkima;Eesti film;näidend osa;rääkima võib-olla
näide sataroma;raamat algus;mängima nimi;inimene televaataja;vabadus parem;lavaversioon Läti;lööma läti;näiteks vaatama;võib-olla mängima
idee sotsialism;inimene maakera;päev kõige-kõige;kulgema lineaarselt;vastane võimalik;aeg tunduma;näitleja elu-olu;võtma inimene;Eesti võib-olla
kujutlusp Eesti;aasta oktoober;võib-olla demokraatlikum;tegelikult paelama;esitama näide;nebama käima;paar lavastus;võtma elu;võib-olla rind
mõtlemapanev Riia;andma jumal;võib-olla koorekiht;heitma eraldi;asi meel;aeg aeg;aasta Riia;enneolematu mängima;võib-olla igasühe
andma järelemõtlemine;hinnang kord;näitleja elu-olu;nii-öelda lugema;andma järelemõtlemine;õppima teatriajalugu;kontsert jagama;jutustama Eesti;Euroopa võib-olla
pärit Kurzeme;nimelt inimene;inimene televaataja;170000 lehekülg;arvama inimene;ületama näitleja;kahjuks näitus;linnateater paar;korrektne Kirde-Euroopa
raamat mõte;Uusberg Diana;ajalooline no;pürkima üldse;viimane veering;laevahukk lavastus;linnateater paar;tegelane nii-öelda;lihtsalt yin-kond
põhjus meeleheide;lava 95;raamat lehekülg;karusoog kirjutatud;heitma eraldi;näitleja tunnetama;saatus kellama;eesti vaja;ütlema 15
nägema nälg;teatriajalugu kursus;sõnastama linnateatrietendus;esinema saal;inimene ütlema;sattuma kuulma;teatripilt Andrus;käima kino;üldse võimalik
neisama teema;inimene täht;aeg rääkima;inimene professionaalne;andma raamat;kaude andma;klassika klassika;rääkima lehekülg;eraldi teema
värv kiosk;mõtlema tegelikult;asi lavastus;üleeilne teatriajalugu;arvestama kontekst;vaatama jätma;kontsert inimene;kõnepruuk Elmo;12 tool
ütlema lehekülg;riik kun;inimene üheaastane;ometigi koolipäev;vaatamine tulemus;tänane päev;Eesti aeg;ütlema ütlema;inimene riik
natuke mõte;riik arenema;Estonia teater;tüpaaž valitsema;võimalik no;aeg huvitavam;asi lavastus;vanus näitleja;tõusma võimalik
hüpotees lihtsalt;raamat tähendama;rääkima emotsionaalne;sataroma tegelikult;muutma inimene;rääkima muhe;ajajärk sattuma;kuskoha kirjutama;aastapäev kontsert
õppima teatriajalugu;aeg tervik;mõtlema kontsert;film vajalik;reflekteerima peegeldama;mängima neisama;aeg publik;võtma tuletama;30 aasta
geopoliitiline põhjus;trumm taguma;sõda periood;kool õpetama;vastutus asi;nii-öelda päev;näitleja tunnetama;teos inimene;rääkima no
liikumine üldse;määr esimene;mäletama teatrikool;vaatama teatripilt;näiteks positiivne;linnateatrietendus Andrus;klassik Kallis;laevahukk lavastus;inimene arvamus
perekond Conway;juus püsti;autor üldse;abielu Tiina;ütlema ütlema;naat targutama;aastapäev kontserdilavastamine;nebama käima;juhtuma küsima
jääma Abhaasia;võtma elu;tähendama roll;kätlemistseremoonia tõsiselt;läbil inimene;rääkima aeg;näitleja nägema;rääkima Täht;no kujutama
mõte mõtlema;onju dramaturg;periood üldse;meel vabariik;inimene järgima;rääkima marurahvuslane;näitus käima;inimene lugu;10 aasta
Ki meeleheiteseisund;riie mõtlema;isa aeg;suurim inimene;tegelev inimene;tänapäev no;laulupidu ajakepp;teostama jääma;nii-öelda kultuurieliit
taunimisväärne küsimus;asi raadiokuulamine;ajalugu õpetamine;kultuurieliit ütlema;detail võimalus;õhtu mahtuma;Riia huviorbiit;näide tegelane;tõsiselt viimane
mõttekäik indeks;kuu andma;Eesti toimuma;vähem tuletama;võimalik võimalus;näitleja elu-olu;Stoppard näidend;käima Estonia;nii-öelda lugema
võimalus märk;inimene värv;märts esietendunud;leidma aastaarv;inimene võimalus;teatrikool astuma;loomulikult tegelane;lehekülg elama;mäng võib-olla
hulk võtmefakt;nii-öelda Tallinna-keskne;näitleja kõrgharidus;kontinent koguma;ütlema võimalik;väärtfilm tahtma;osa tegelane;rääkima riik;selguma nii-öelda
mõtlema natuke;elama soov;film vajalik;vähem kuuldus;summaarum panema;rääkima tegemine;publik tahtma;teater aastanumber;ilusasti võib-olla
õppetund mõtlemapanev;sellesam Stoppard;hea kodutöö;Eesti kakskeelne;parem elu;lätlane muljuma;mõtlemapanev Riia;Stahl rääkima;teisiti võib-olla
jõudma tänapäev;ühesugune no;õpetama toimuma;sõnastama Elum;hulk inimene;lavastus idee;sellesam Stoppard;Eesti esinema;nii-öelda inimene
käekäik 95;paar lavastus;maailm mõtlema;14 kolmeteistaastane;anne aeg;sõnastama linnateatrietendus;lõppema Dostojevski;kontsert inimene;nii-öelda minevik
Eesti kodurahu;võtma käsi;tunduma oluline;ajalugu muljuma;inimene elu;veidike aegamööda;kokkupuu klassikaline;elama kõlama;nii-öelda külm
latk latg;kakskeelne nädalapäev;televiisor nägema;natuke jälgima;inimene tooma;käima eesti;äkki tegelane;tingima teater;vaja võib-olla
võib-olla mõte;väljendama võtma;aeg mittelineaarne;lõppema Tammsaare;nii-öelda inimene;naaber elama;huviorbiit sattuma;avastama Tammsaaret;nii-öelda päev
jälle lugu;suur lõik;inglise autor;unistama revolutsionäär;unistus vabadus;jõudma paraad;naat targutama;neli lavakoolipoiss;suur võib-olla
resignatsioon areng;muutma ühiskondlik;üritus mõte;kogunema eurotsoon;inimene elama;tuletama korraks;klassikaline muusika;tõmbama maa;võib-olla juhtima
Kaja Kärner;mängima nimi;ometigi koolipäev;käima lasteaed;nimetus kujutama;jõudma heide;kontekst kontsert;Hansen Tammsaare;võib-olla ütlema
võib-olla Kanada;tegija Eestimaa;sõitma aprilliöö;tõsiselt viimane;idee võib-olla;päev üleeilne;periood üldse;sataroma tegelikult;võib-olla isamaaline
süsteem jõudma;naat targutama;mõjuma teisiti;tugev mäletama;noor inimene;vaja käima;eestimaalane sõitma;näide töine;no mõtlema
huvitav ajakäsitlus;kõlama mõtlemapanevalt;esimene maailmasõda;kuulma tavaameeriklane;nii-öelda külm;tegelane elama;mõtlemapanevalt ajaline;eestimaalane sõitma;võtma võib-olla
võib-olla mõtlema;summaarum panema;oluline moment;kakskeelne nädalapäev;saavutama vaidlustama;eluaasta huvitavam;kuuldavasti lätlane;jälle teistmoodi;asi võib-olla
ülejäänud lehekülg;määrama teatud;talv osa;näitleja tunnetama;ütlema paraat;nii-öelda tänane;esinema saal;Eesti tegelikult;võib-olla tahtma
alateadvus konstand;aeg esimene;kujutama romaan;nälg teater;ütlema sõna;saal inimene;näidend osa;Eestimaa vastutus;puudutama näitleja
tähelepanu saal;kodanik kodanik;üldse teema;ütlema eliit;liit näiteks;kohtama vähemasti;tegelane elu;muljuma eestlane;aeg pikk-pikk
saal Nadkas;inimene kibestuma;kõikvõimalik sotsiaalselt;rahvusteater nägema;sekund inimene;andma lätlane;vanus näitleja;ütlema 15;suhteliselt suur
lihtsalt yin-kond;kalpsama lava;kontekst kontsert;esiteks ilmselt;andma tugev;ütlema meeleheide;aastakümme Uku;inimene töötama;koguma inimene
kulg ajateooria;julgema eurotsoon;vabariik iseseisvuspäev;mõtlema tegelikult;vaatama meedia;kontserdilavastamine Eesti;kontsert televiisor;väärtfilm tahtma;14 kolmeteistaastane
õpetamine siiapool;aastane kontinent;lavastamine no;diakurzeme Vidzeme;ütlema kindlasti;lava hästi;minevik hetk;lõpp nii-öelda;Eesti suur
sugupõlv põlvkond;sugupuu jälle;Tallinna-keskne üritus;käima teater;nimetama udu;käik äkki;aeg käima;Kangur Toomas;eriti lihtsalt
väärtkirjandus klassika;teadma tugev;suurim inimene;teravam tugevamini;suurem inimene;lööma läti;kile elav;lehekülg lugema;teadma täpselt
põlvkond noorem;kasutama kolm;aeg elukogemus;niukse näitama;enamus no;muljuma eestlane;taduma juht;osa lavaversioon;ajama töö
väline atribuut;elulus nälg;vajalik laulupidu;külm sõda;no selge;elama ütlema;usutama ajalooliselt;raamat ütlema;riik riik
Varssavi blokk;kahetsema ajaline;ajal mõjutama;hüpotees lihtsalt;identiteet küsimus;täna huvitavam;kirjandus väärtfilm;lava hästi;õige uuesti
tõusma võimalik;90 -test;arenema jõudma;põlvkond võimalik;üldiselt inimene;näitleja rääkima;repertuaar varem;ütlema kolm;teatud aasta
üheksakümnes 2013;inimeksistents kaduma;oktoobrikuu novembrikuu;kirjutama üldse;ammutama ettekujutus;eluraskus rääkima;lavaversioon Läti;päev töö;võib-olla seoses
mõtlema asi;novembrikuu vanus;käima veidi;tähendama eksinu;inimene poolik;elama aeg;üldjuht mängima;lõppema Dostojevski;päev kõige-kõige
tugev nõrk;tundma aasta;huvitavam toimuma;tegemine Läti;olulisem küsimus;ütlema osa;film inimene;jagama nii-öelda;vastus võib-olla
äärmus natuke;lootma õnnelik;Romaan lõpp;ajalugu niikuinii;asi kaks;Tammsaare käima;esimene näitleja;no koht;mäletama täpselt
päev teema;kontsert televiisor;viimane tulemus;ütlema meeleheide;andma lätlane;elama kõlama;Riia inimene;kodutöö mainima;võib-olla koorekiht
film lavastamine;stress tajuma;pikk-pikk aeg;rahvussisene rahvuskeskne;ütlema skeptik;kontsert eelnev;hetk lugema;autor mõtlema;tegelane nii-öelda
arusaadav mõistma;linnapea kutsuma;aeg perekond;tegelane nii-öelda;olukord vaatama;aeg publik;Tom Stoppard;lugu Anton;koht võib-olla
Romaan lõpp;teatud hulk;teostama jääma;teekond algama;inimene aeg;mahtuma päev;väärtfilm tahtma;kõvasti rääkima;kaas nii-öelda
mängima latg;inimsaatus põlv;tõmbama maa;film inimene;inimene hingedekogum;hetk huvitav;lugema minevik;töö roll;võib-olla äkki
küsimus noor;maa nimetama;hooaeg sündinud;rahvuslik nisugune;näiteks raamat;nälg teater;lõpp nii-öelda;ütlema 170000;võib-olla laiem
nägema aeg;töö saatus;lipp üritus;euroop laiem;tulevik inimene;muljuma ütlema;pilet äkki;vabadus parem;koolipäev rõi
ühendusjoone sellesam;teadma julgema;toimuma antiik;Eesti suurem;andma pikk;kord võtma;eestlane kõnelev;jõudma tänapäev;mittekodanik sõber-tuttav
Draamateater tunne;näitama vaatus;eestimaalane sõitma;huvitav ajakäsitlus;puudutama inimeksistents;juhtuma küsima;esietendunud Tom;tunduma tekst;huvitama 10
lihtsalt näide;tegelane suu;liikumine üldse;Eesti esinema;tegelane utoopia;nägema kõlama;vaatama Kunik;sündinud töö;arvama arvama
gümnaasium lõpuklass;puna-valge-punane nii-öelda;periood mäletama;maailm mõtlema;inimene väsima;teatrikool lend;aastakümme kaduma;juht neli;sõber-tuttav tõusma
nii-öelda rahuaeg;ütlema kummaline;eestlane aitama;ajateooria huvitav;tingima inimene;vajalik laulupidu;Romaan lõpp;Tallinn asi;Berliin müür
rahvussisene rahvuskeskne;koolipäev rõi;olevik tulevik;teooria täpselt;nii-öelda äärmus;arvama tulenema;kontsert dialoog;niikuinii viis;riik ühiskond
ilu mõjutus;tervik jaotama;tavaliselt laps;sellesam Stoppard;asi võib-olla;silm panema;autor inglise;no tänapäev;nii-öelda nõrgem
põgenenud aeg;diakurzeme Vidzeme;käituma juhtum;mittekodanik konverents;teadmine hulk;nii-öelda Tallinna-keskne;jõudma tänapäev;Toomas Lõhmuste;ajal mõjutama
suhtevõrgustik internet;teistmoodi viltu;Tallinn linnapea;teatrikool astuma;liige aru;teater sotsiaalne;rääkima Täht;ilmselt istuma;tõenäoliselt hästi
iroonia vähem;töögraafik väärima;lihtne asi;siiapool nii-öelda;uus pakkumine;roll mängima;Tartu mängima;niisamamoodi arenema;30 sekund
klassikaline muusika;kogematas nupp;laevahukk hooaeg;paradiis üldse;kursus neli;lavastaja Elmo;istuma teadma;taanlane ütlema;ütlema 20
küsimus naat;küla lavastaja;näide Tammsaaret;samamoodi Vene;aeg huvitavam;no Riia;hästi kaua;lakkamatult tohutu;uus auto
väike 95;periood kolmas;suur ruum;vabariik käekäik;toimuma antiik;käima veidi;kirjanik istuma;Latale üldse;siiapool nii-öelda
iseseisvuspäev kontsert;rääkima ideaalühiskond;õhtu mahtuma;kätlemine tseremoonia;moodustama alternatiivne;mõtlemapanev viimati;rääkima lavastaja;elu tooma;võib-olla võimalik
ütlemine laps;võtma relvitud;ühiskond vorm;kümnend puudutama;jaotama mõtlema;Stoppard näidend;Tammsaare neljas;no valmis;lõpp nii-öelda
käima lihtsalt;rääkima ilusasti;vanaisa vanaema;lätlane ütlema;objektiivne pilk;aeg no;mahtuma hooaeg;jutusaade tähendama;klass nii-öelda
märtsiküüditamine aastapäev;vanaema ühesõnaga;võimalik Lehman;meeleheiteseisund aeg;ütlema kummaline;aeg paad;Dostojevski romaan;Ki meeleheiteseisund;võib-olla tingima
käima teater;surve no;esietendunud Tom;jutt desarmeerimine;no tohtima;madin kogematas;käima vaatama;hooaeg sündinud;kun rääkima
küsimus jäävam;areng tiik;erinev koht;Tartu mängima;tool võib-olla;rääkima anne;käima kino;Eesti mõte;ütlema võimalik
kakskeelne nädalapäev;võimalik indrek;geopoliitiline põhjus;viitama uuesti;inimene avamine;küsima tõusma;kujutama Tallinn;Nüganen käesolev;95 paarkümmend
huvitav mõttekäik;korjama ütlema;kirjutama tahtma;aeg terviklikkus;idee lava;nädalapäev kujutama;Stahl rääkima;kohapeal oskama;rääkima näiteks
Nadkas ütlema;täht järgima;kulgema lineaarselt;tulenema geopoliitiline;asi toitma;ajakepp laulupidu;nädalapäev kujutama;kirjanik istuma;aasta suhteliselt
mõtlemapanev asin;lugema mõttekäik;suhtevõrgustik internet;teatripilt Andrus;esiteks veidi;julgema ütlema;rääkima aeg;tugevamini esindama;maakond ajalooliselt
atribuut kaude;Kirde-Euroopa ristisõda;märtsiküüditamine aastapäev;anne loomulik;kuulma ainus;jooksma lava;isa aeg;Tiina võimalik;mittekodanik mittekodanik
rannik laevahukk;laps asi;näiteks Leedu;aastakümme Uku;asi loomulikult;kontsert inimene;näitleja kõrgharidus;mandariin Eesti;vaatama väärikas
jälle teistmoodi;seadusandlik organ;toimuma tsivilisatsioon;mõte lihtne;ütlema esimene;jälle lugu;vorm rootslane;iseseisvuspäev kontsert;loomulik mäletama
tore ütlemine;äkki kõva;hiljem rahunema;Eesti tegelikult;kapitalism võimalik;televiisor nägema;õhtu mahtuma;rääkima Latgarid;vaatama Kunik
Cyriik riik;tervik liikuma;lugu Anton;täpselt Elmo;toitma aru;Läti näitleja;Draamateater tunne;Eesti film;oktoobrikuu novembrikuu
nõrk inimene;mäletama teatrikool;Läti ajalugu;Risignatsioon kujutama;perekond Conway;rääkima pärit;inimene televaataja;jõudma 11;lugema toetuma
nii-öelda süda;konverents idee;laps põhjus;puudutama ajaleht;kontsert eelnev;hääl jõudma;panema Hollywood;suurim inimene;kodutöö mainima
käesolev teatrihooaeg;väike 95;loomulik areng;huviorbiit Läti;uus riie;täna 20;saal istuja;võtma naeruväärne;autor üldse
lavakooliaed Guido;oktoober märts;lend proovima;viimane veering;jääma andma;meeleheiteseisund aeg;linn kile;esietendunud Tom;vaatama film
Brothers varisema;Tammsaare neljas;mõtlema aastakümme;vajalik laulupidu;oluline moment;tahtma Ki;tsitaat Tammsaare;sõjafilm 1944;nii-öelda raamat
tegelikult võimalik;siiapool nii-öelda;ajakiri meedia;nii-öelda Tallinna-keskne;liikuma liikuma;kontsert dialoog;rääkima Latgarid;sõitma aprilliöö;kaasa arvama
hing tüpaaž;mõtlema aastakümme;asetsev riik;keskiga inimene;hing inimene;üldjuht mängima;ootama teadma;maamehi otsima;Conway vaatama
uudis valgus;hüpotees lihtsalt;süsteem jõudma;globaalne puudutama;utoopia vähem;sei solvama;ilmselt istuma;õhtu mahtuma;pikk-pikk aeg
tunnetama tavaarusaam;teatripilt kerkima;uus auto;mängima tõepoolest;no teadma;mõtlemapanev Riia;Kunnas ettevalmistus;riik unistama;jagama nii-öelda
köide Tammsaare;asi Tallinn;panoraam juhtuma;julgema eurotsoon;väiksem detail;teostama jääma;aastapäev mõtlema;autor inglise;siduma nii-öelda
niukne suhtevõrgustik;käima veidi;seadusandlik organ;Nüganen hämmastav;blokk maa;eesti film;iseseisvuspäev kontsert;utoopia tegelane;kulg võib-olla
Euroopa maailm;tuurselt mõtlema;kollektiivne mälu;jälle kaitsemehhanism;halb andma;ilmselt istuma;ruum fantaasia;vastupanugeen kindlasti;mälu selge
enamus latgalid;eesti näitleja;Draamateater tunne;paarkümmend 30;ilmselt istuma;rääkima Latgarid;Gorbatšov ime;täna 20;nii-öelda kaas
