EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionär finantsinspektsioon;väikeaktsionär teatama;võimalik säilitama;Suurbritannia ebapopulaarne;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;reformierakond kibestumine;lükkama Põhja-Korea
osa Swedbank;sõna keskerakond;aktsia müük;mõtlema Lõuna-Korea;teema identiteet;keskerakond pakkumine;Publical Reformierakond;Eesti uus;Venemaa kutsuma
jõudmine mõistuseabielu;jätkama asi;reformierakondlane riigikogu;tulevik Hansapank;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;kompromiss valitsusremont;Ken-Mart Vaheri
nentima täitevvõim;Reformierakond erakond;võib-olla väiklane;koalitsioon valmis;tegelikult andma;koalitsioon Parts;reformierakond esindaja;peaminister nõuanne;kaitseminister Donald
põhiprobleem erakondadevaheline;võimalik kasutama;värv natuke;lähiaeg välissõide;konsensus muudatus;Publical Reformierakond;Reformierakond esimees;peaminister koht;otsus sisuliselt
Ramsfaldi sõna;kaasamine Toompea;võtma esmaspäev;säilitama Rahvaliit;identiteet kraater;kord valitsuskoalitsioon;Reformierakond tõepoolest;mõtlema Reformierakond;sündmus võib-olla
vastuolu põhiprobleem;religioon töö;Mälberg peaminister;lootma Reformierakond;andma tunnistus;valitsuskoalitsioon säilima;erakondadevaheline vastuolu;Reformierakond Res;Eesti uus
kõnelus mõttetu;uskuma Reformierakond;sõna nägema;Bush lähedane;näitama dokument;kandidaat reformierakond;reformierakondlane riigikogu;Keskerakond juht;Põhja-Korea esmakordselt
Tallinn Kesklinn;lähtuma poliitiline;öö vähene;mõjukas eraisik;Parts kinnitama;Reformierakond erakond;keskerakond pakkumine;Keskerakond vale;alustama valimiskampaania
võimuvõitlus Tallinn;Venemaa kutsuma;vähene vahelduv;provotseerima kunstnik;valimine uus;erakondadevaheline vastuolu;reformierakonnapoolne kandidaat;valitsus jääma;programmeeritud Helir-Valdor
Bagdad lõunaosa;teadma raha;esimees Karl-Erik;Venemaa kutsuma;veener unustama;koalitsioon hoidma;põhiprobleem erakondadevaheline;lahkuma peaminister;jätkamine Uku
Tanis Kauman;veenmine sõbralik;säilima muutma;lahendama justiitsminister;president George;keskerakond esindaja;keskerakond juht;Savisaar sõna;George Bush
analüüsima näitusesaal;jõudmine mõistuseabielu;võib-olla vahetama;Liivrand näitus;pakkumine sisaldama;koalitsioonipart klaarima;opositsioonierakond esindaja;president Rüütel;võib-olla vahetama
protsess mõtestamine;esitama ultimaatum;esindaja tõenäoline;tänane Eesti;näitama identiteet;tõenäoline valitsuskoalitsioon;Keskerakond kaasamine;jätkamine opositsioonierakond;loobuma võib-olla
järgselt Swedbank;jätkama skandaal;peaminister keskerakond;seadma esiplaan;funktsioneerimine alus;valitsusliit püsimine;keskerakond esindaja;soovitama reformierakond;ajal 66
Harry Liivrand;kindlasti võimuerakond;arvama mõtlema;lask koalitsioonipart;sisaldama tingimus;reformierakonnapoolne kandidaat;kinnitama Keskerakond;puudutama Reformierakond;Hiina Venemaa
lootus Pyongyang;kodanik teadma;tekst suhteline;enamasti sunniit;tegelikult vastanduma;koalitsioon ütlema;poliitiline ringkond;Savisaar kinnitama;Ida-Eesti paiguti
varavõitu asi;kunstnik reageerimine;riigikogu koosseis;puudutama tulumaksureform;asi selge;lask koalitsioonipart;ütlema koalitsioon;peaminister tõenäoliselt;koalitsioonileping võib-olla
muusika tekstivahekord;säilitama Rahvaliit;hind madal;soodsam välistama;USA president;ütlema koalitsioon;jätkama koalitsioon;arvama Reformierakond;Bush Suurbritannia
maks tööjõukulu;kohtunik teadma;sõna keskerakond;Ida-Eesti paiguti;kandidaat uus;säilitama koalitsioon;kord valitsuskoalitsioon;Mälberg peaminister;võib-olla koond
rahvusooper täna;Kauman Napoleon;suhteliselt vähe;Pyongyang mõtlema;korralik asi;koalitsioon säilitamine;sõna keskerakond;Reformierakond esimees;kuuluv 95
põhiprobleem välisminister;hämmeldus partner;Märt Rask;koalitsioon jääma;reform anama;osapool Rahvaliit;peaminister keskerakond;peaminister nimel;edel lõuna-tuul
Hansapank väikeaktsionär;Rahvaliit juht;mõtlema peaminister;koalitsioonipart klaarima;arvestama tegelikult;erakond liige;valitsuskoalitsioon säilima;valitsuskoalitsioon dikteerima;öö vähene
aktsia Swedbank;sõna tegu;hind leppima;Swedbank kuuluv;hind 11;vedama koalitsioon;säilitama koalitsioon;Reformierakond erakond;Karl-Erik stuulberi
väike aktsionär;perekonnaelu korralik;ütlema BNS;näitus iluelamus;meeter sekund;kavatsema valitsusliit;lähtuma poliitiline;uskuma Reformierakond;kritiseerima Lõuna-Korea
kinnitus ülevõtmispakkumine;karikeerimine näitama;valitsus jääma;Estonia esietenduma;pakkumine osalus;arvama koalitsioon;erakond liige;lootma Reformierakond;võib-olla kolmveerand
mõtter võimalus;piisav määr;aktsia sulgemishind;Hansapank kasvupotentsiaal;esitama ultimaatum;koalitsioon jääma;Keskerakond juht;Jõerüütel reformierakondlane;perekonnaelu korralik
strink kinnitus;tegemine spekulatsioon;Parlament koht;leidma Hansapank;alternatiivne valik;jätkamine koalitsioon;samm reformierakonnapoolne;peaminister valitsusjuhikoht;avalik arvamus
Swedbank teenindussektor;kompaktne muusika;eraldama riik;maailm liider;uus valitsus;kompromiss valitsusremont;jätkamine koalitsioon;kinnitama Keskerakond;Hanno Tomberg
ilu mõte;mõjukas eraisik;Hansapank kasvupotentsiaal;näitus Andres;tekitama olukord;põhiprobleem erakondadevaheline;valitsuskoalitsioon dikteerima;valitsusliit püsimine;Saddam Hussein
kuueboolne läbirääkimine;ebapopulaarne valimiskampaania;hoidma sadam;rootslane ettepanek;Res Publical;arvamus koalitsioon;tõenäoline valitsuskoalitsioon;lõppema peaminister;huvitav tegelikult
Brown rivaal;peaminister koht;tegemine spekulatsioon;Talts rahvusooper;esteetiline aspekt;kaks erakond;vedama koalitsioon;Tomberg jätkama;koostöö väike
võimalik säilitama;ooper tõsiselt;riik sarnaselt;näitus suhestuma;aeg muudatus;samm reformierakonnapoolne;lootma Reformierakond;uus valitsus;suurendama lihtne
André strink;arvama Reformierakond;esindaja sõna;arvestama tegelikult;muutus loomulikult;peaminister keskerakond;reform poliitik;esimees Rein;suur rääkima
mõistlik Tallinn;kontsern kavatsema;Reformierakond esimees;väljendama opositsioonierakond;jääma Res;jälgima koalitsioon;koalitsioon Parts;valitsuskoalitsioon säilima;partner jätkama
Swedbank võimalus;töö pooleli;madal tavaliselt;tunnistama Põhja-Korea;seisma reform;reform poliitik;mudel poliitiline;Eesti raadio;USA president
väikeaktsionär aktsia;võimalus optimeerimine;esmaspäev maakond;kontsern kavatsema;muudatus suhtumine;koalitsioon koalitsioon;koalitsioon ütlema;isik peaminister;neli üheksa
ilm kesköö;programmeeritud Helir-Valdor;protsent SKP;sotsiaaldemokraat liider;esile võim;valitsuskoalitsioon dikteerima;kindlasti võimuerakond;välisminister kindlasti;lihtsustatud võib-olla
näitus irooniline;astuma Rahvaliit;hoidma materiaalne;tegelikult andma;omane kohtama;Reformierakond Res;erakond tõepoolest;vahetama välisminister;koolitatud kohalik
Ken-Mart Vaheri;samm tekitama;jätkama nädal;kuuluv mässuline;osalemine pakkumis;koitma rahvaliit;Tootsen koalitsioon;Rahvaliit juht;Lõuna-Korea Hiina
Tallinn linn;sekkuma ühiskondlik;suuromanik Rootsi;leppima Hansapank;võimalus optimeerimine;koalitsioonileping muutmine;Publical koalitsioon;Keskerakond huvitama;0 5
õigusemõistmine olukord;seisukoht pingeline;veebruar Riigikogu;ettevõtja Neinar;nägema võimalus;jätkama koalitsioon;poliitiline olukord;Reformierakond tõepoolest;28 veebruar
identiteet näitus;andma tunnistus;võimalik uus;Liivrand väitma;aeg elu;säilitama Rahvaliit;ilmselt koalitsioon;uudistetoimetus kokkuvõte;juht vaatama
Kauman Napoleon;lahendama justiitsminister;võimalus prognoosima;mõtlema Reformierakond;kindlasti selge;erakond tõepoolest;Keskerakond huvitama;mõtlema peaminister;ringkond pakkuma
õigusemõistmine põhiküsimus;viitsima kool;soovima liitma;rahvaliit stabiilsem;probleem informatsioon;koalitsioon nimelt;meel koalitsioon;Kaasik president;olukord keeruline
lähiaeg välissõide;lava Eesti;tagama stabiilne;ristiusk tegelikult;hind 172;astuma Rahvaliit;kujutama Keskerakond;Eesti sekkuma;esindaja kinnitus
ülevõtmine järgselt;viimane kardinaalne;kinnisvara aktsiaselts;Keit Pentus;nii-öelda tugev;koalitsioon funktsioneerimine;arvamus koalitsioon;valik riigikogu;valitsus võib-olla
Tallinn kunstihoone;Reformierakond mõistma;vähene lumi;Põhja-Korea esmakordselt;kujunema olukord;muutma koalitsioonileping;poliitiline konsensus;esimees Karl-Erik;181 5
sõna nägema;julgeolekujõud toetama;täna börs;lahkuma välisminister;asi neelama;ilmselt koalitsioon;arvama koalitsioon;reform lihtsalt;20 sajand
vaatamislõbu aeg;mõistlikum liikuma;rääkima ainus;nõustuma Põhja-Korea;võimalus kompromiss;Tootsen koalitsioon;le Keskerakond;rahvusooper täna;ülevõtmisteade 28
Trink pakkumine;lahkuma peaminister;väike võim;Päevakada järjekorranumber;kaks miinus;leidma koalitsioon;koalitsioon funktsioneerimine;veebruar Riigikogu;küllalt võimalus
ettepanek läbiminek;looma vundament;päev rääkima;aktsiaselts Ki;kindel kokkulepe;Eesti vabariik;koalitsioon hoidma;Keskerakond kaasamine;läbiminek 22
hämmeldus partner;järjekorranumber 15993;kolmveerand Parlament;perekonnatüli istuma;võib-olla isik;koalitsioon kaks;jälgima koalitsioon;SKP kohus;võib-olla väiklane
Paul etendus;puudutama Reformierakond;Tallinn börs;valmis Iraak;küllalt võimalus;valitsus veener;osapool Rahvaliit;Rahvaliit kujunema;mõistlik Tallinn
eraisik väikeaktsionär;kaitsekulutus kohus;maja esindaja;esiplaan jääma;hind reageerima;kokkulepe Eesti;poliitika riik;kokkulepe Eesti;12 meeter
Swedbank Hansapank;kasvupotentsiaal lausuma;ülevõtmispakkumine sõna;vaataja näitus;hinnang pakutav;Mälberg peaminister;muutma koalitsioonileping;Estonia esietenduma;lõuna-tuul neli
Põhja-Korea nõudmine;-st veebruar;seisma põik;lõpp Eesti;väitlus dialoog;Rahvaliit juht;koalitsioon jätkuma;keskerakond pakkumine;elanikkond Saddam
ümbermängimine võimalus;jääma aeg;vahetama liige;riik edasiviiv;pakkumine uus;piir erakond;poliitik muudatus;sõna keskerakond;juht Edgar
jätkama Swedbank;välisminister lahkuma;kujutama Keskerakond;Liivrannasoov omamoodi;järeleandmine eile;koalitsioon kolmas;poliitika vaenulik;astuma Rahvaliit;keskerakond juht
esteetiline aspekt;täna uus;aktsia hea;märkima leiborist;olulisem samm;Estonia esietenduma;poliitiline jõud;linn Keskerakond;soovima kohtuma
Bush lähedane;kujutama Keskerakond;lõhki ajama;USA lükkama;kindel protsent;koalitsioon jätkuma;jätkuma koalitsioonileping;uus välisminister;tegelikult tähtsam
tingimus ülevõtmine;tavaliselt pakkumine;Hansapank kontsern;mõtlema peaminister;uus eelarve;koalitsioonileping võib-olla;koalitsioon säilitamine;kolmveerand Parlament;stabiilne valitsus
Talts rahvusooper;jõudma tõsine;esimees Märt;petma Rootsi;inimene hommik;tahtma peaminister;leidma koalitsioon;lõpp Eesti;Arvo Volmer
programmeeritud Helir-Valdor;väikepank sõna;madal reiting;järgselt Swedbank;võimalik Publical;rivaal Tööpartei;koalitsioon lagunemine;kindlasti võimuerakond;SKP Rootsi
tunnistama Põhja-Korea;esindaja kinnitus;muusika tekstivahekord;rahvusooper Estonia;sadam vaja;valitsusremont näol;seisma reform;seisma reform;meeskond suurem
Eesti õigusemõistmine;esiplaan majanduslik;Ivar Kaasik;Karl-Erik stuulberi;reageerima konstateerima;koalitsioon võimalik;koalitsioon jätkama;täiskogu Indrek;32 protsent
võimalus otsekõnelus;jääma riik;kuulmine ;Swedbank avalikustama;otsima esiplaan;ütlema reform;ütlema reform;kabinet küsimus;41 konservatiiv
Rootsi Swedbank;Publical Reformierakond;hommik avama;välisminister lootma;identiteet näitus;lõppema peaminister;Keskerakond vale;Parlament koht;välisminister nii-öelda
uudistetoimetus kokkuvõte;õigusemõistja omavalitsusorgan;arm jääma;ütlema BNS;asi puudutama;reform anama;alustama poliitiline;presidendivalimine kriisikoht;vaatama USA
Jan Lideen;kohtuvõimufinantseerimine kindlapiirilisus;kuulaja natuke;nädal lõppema;tekkima probleem;koalitsioon leping;koalitsioon võimalik;Blair alustama;tundma USA
Publica vaevalt;näitama Tööpartei;kokkuvõte reede;küllaltki kompaktne;pakkumine vastuolu;aeg koalitsioon;koalitsioon jääma;ütlema BNS;nii-öelda tugev
aktsia väikeaktsionär;esiplaan jääma;pakkumine sisaldama;Kunstnik Liit;avanema võimalus;muutus Eesti;sotsiaaldemokraat liider;rahvusooper Estonia;justiitsminister Ken-Mart
stabiilne õigusemõistmine;kahepoolne tuumakriisiläbirääkimis;näitusesaal sein;tegelikult maarahvas;võimalus proovima;jätkuma koalitsioonileping;kompromiss valitsusremont;säilitama Rahvaliit;Neinar Seli
isik saiapood;valija veenmine;ümbermängimine võimalus;hea majanduskasv;tooma esile;peaminister ütlema;koalitsioonileping võib-olla;jätkuma koalitsioonileping;veenmine sõbralik
täna lava;alustama valimiskampaania;väärtus rootslane;esindaja kinnitus;taastamine arvama;Publical koalitsioon;kaks erakond;olukord riik;moodustama 60
rahvalik lähitulevik;väärtpaberiinspektsioon juht;võimalus kompromiss;kaheksa Läänerannik;suhtumine viimane;eesti suhestamine;rivaal Tööpartei;võimuvõitlus Tallinn;Tony Blair
Lõuna-Korea Hiina;ütlema ooper;ooper tekst;nägema varem;kindlasti tohtima;Tööpartei toetama;koalitsioon nimelt;ülevaade tänane;kõrgem eriti
Karl-Erik stuulberi;inimene hommik;keeruline arvama;kunstnik näitus;konstateerima analüüsima;koalitsioon jätkama;Reformierakond Hella;muutus Eesti;5 protsent
rääkima vaatamislõbu;sulgemishind Tallinn;valge maja;korjama värv;iseasi perekonnaelu;koalitsioon lagunemine;koalitsioonileping muutmine;valitsus esimene;president George
kohtuvõimufinantseerimine kindlapiirilisus;elamus Tallinn;reede 11;juhtima tegelikult;sõna pakutav;Keskerakond kaasamine;valitsusremont näol;Rumsfeld täna;kaitsekulutus kindel
natuke varavõitu;heaolu aitama;tugev kaitsmine;valitsuskoalitsioon säilima;võimalus otsekõnelus;peaminister nimel;koalitsioon koalitsioon;valitsus lõhki;Swedbank teatama
Jaak Jõerüütel;lapsukene vedelkütune;istuma jälle;aktsia väärtpaberiinspektsioon;fond vaja;Tööpartei lootma;suur poliitiline;Edgar Savisaar;osalemine pakkumis
Laimre portree;ilm oluline;arutama kohtuma;nõudma kuuepoolne;ametlikult pakkumine;koalitsioon valmis;sügavam sotsiaaldemokraat;riik edasiviiv;kiskuma USA
lihtsalt täiendav;võimalus prognoosima;keskmine perekond;täpselt samamoodi;koht otsus;Eesti sekkuma;tõepõhi koalitsioon;valitsus osalemine;11 euro
edel lõuna-tuul;liider kinnitama;rääkima emotsioon;täiendav ebastabiilsus;aktsionär sõna;viivitama Eesti;aasta poliitiline;le Keskerakond;66 kord
stabiilne läbipaistev;publik tähtis;liige kaitsmine;tihe kõikehõlmav;tegelikult vedama;opositsiooniline konservatiiv;opositsiooniline konservatiiv;pakkumis riigikohus;aeg 20
näitama Laurentsius;valitsus jääma;vaevalt tahtma;le Keskerakond;esindaja kinnitus;võimuvõitlus Tallinn;jätkama peaminister;valitsus moodustamine;ütlema BNS
koalitsioonileping võib-olla;sisuline poliitika;saar 12;esmakordselt tuumarelv;identiteet käsitlema;esimees Märt;lõppema peaminister;koalitsioonileping muutmine;ajama pakkuma
sõna Põhja-Koreal;aktsia sulgemishind;ületama osaliselt;5 protsent;andma aasta;härra peaminister;poliitiline sotsiaalne;riigikohus esimees;Gordon Brown
ülevõtmisteade 28;ametnik sõna;jääma kolmas;näitama dokument;suhtumine asi;liige valitsus;valitsusjuhikoht jääma;riigikogu aseesimees;nimelt tegelikult
euro 172;muusika tekstivahekord;rääkima ooper;Tootsen koalitsioon;viimane aeg;peaminister nõuanne;valitsusliit püsimine;ütlema reform;aeg USA
üheksa saar;Tallinn kunstihoone;lihtne mudel;Tallinn börs;aeg USA;koostöövõimeline valitsus;aru reform;valitsus koostöövõimeline;võib-olla isik
mošee enesetapuplahvatus;kolmas osapool;SKP leidma;kinnitama Keskerakond;asi vaja;leidma võimuliit;koalitsioon lagunema;Riigikogu saal;peaminister Reformierakond
Pyongyang mõtlema;raadio argipäev;säilitama koalitsioon;koitma rahvaliit;reiting erakorraline;nimetama rahvaliit;kavatsema valitsusliit;lugema valitsus;10 protsent
võimalik jätkamine;rahvusooper Estonia;SKP kohus;kunstnik sekkuma;kalduma arvama;vabariik vajama;Mälberg peaminister;koalitsioon valmis;95 protsent
allasurutud enamasti;juhtima tegelikult;ütlema terve;protsent SKP;asi valitsus;kindlasti võimuerakond;peaminister ütlema;Hussein võim;aktsia hind
sisuline poliitika;Hansapank väikeaktsionär;kahepoolne kõnelus;põhiprobleem erakondadevaheline;partner jätkama;kolmveerand Parlament;piir erakond;Toom kokkuvõte;pakutav hind
koalitsioon säilitamine;valitsus esimene;Publical Reformierakond;perekonnatüli perekond;viimane kardinaalne;Eesti toimuma;vahetama peaminister;raadio uudistetoimetus;kuulama kohtunik
jätkama valitsemine;pangandus usaldusväärsus;alus tihe;Keskerakond vale;esile viimane;mõtlema peaminister;jätkuma juht;sõbralikult rahandusminister;riik seisukoht
tõepoolest idee;väike tööpuudus;kindel protsent;muutma koalitsioonileping;suurem muutus;täitevvõim Eesti;antud juht;esimees Andrus;jätkama alternatiivne
tähtsam eksprompt;perekond kuluma;Ivari Padar;ooper tõsiselt;pakkumine kavatsus;vahetama peaminister;isik peaminister;reform poliitik;säilitama Rahvaliit
poliitiline jõud;miljard Eesti;võimalik Publical;väikeaktsionär pakkumine;otsus kritiseerima;sotsiaaldemokraat liider;koalitsioon kaks;valimisperiood Tony;sõna keskerakond
Ivar Kaasik;Keskerakond huvitama;muhe karikeerimine;mure jälgima;protsent ulatus;meel koalitsioon;astuma Rahvaliit;täiskogu kord;13 inimene
ebastabiilsus kindlasti;infotehnoloogia vald;hommikupoolik muutlik;igapäevaselt riik;tegemine spekulatsioon;võimuliit lahendama;siiit liider;maha võtma;miinus kaks
Res Publical;vaatum tagama;korjama värv;uuesti leppima;võim ajal;Eesti õigusemõistmine;liige valitsus;Ansip Tallinn;Swedbank juhatus
näitus iluelamus;välisminister nii-öelda;aeg ootama;kesköö sadama;skandaal võimalik;jätkama peaminister;Rahvaliit juht;esindaja Toivo;Keskerakond kaasamine
aktsionär sõna;sügis omavalitsus;lumi õhutemperatuur;meel koalitsioon;riik stabiilne;taltuma minister;Tööpartei lootma;tuumakriisiläbirääkimis nõudma;Blair sõbralikult
täiskogu kord;kohus kindel;raha mõistlik;Volmer töödeldud;sündmus võib-olla;protsent valija;säilitama Rahvaliit;positsioon jätkama;mõtestamine ainus
Hansapank kasvupotentsiaal;vaja hoidma;skandaal võimalik;süüdistama Tööpartei;eile lugema;poliitik muudatus;valitsus osalemine;Eesti toimuma;eksprompt idee
spekulatsioon tõepõhi;tahtma kasvatamistika;Rein Lang;Lõuna-Korea kõrge;näitusesaal sein;rahvaliit stabiilsem;kolmas osapool;kuuepoolne läbirääkimine;vähe antud
erakond tõepoolest;väidetavalt mõtlema;osapool Rahvaliit;vähendama lähiaeg;tahtma ütlema;lagunema keskerakond;peaminister Juhan;tulevik Hansapank;omavalitsus valimine
sõna keskerakond;veebruar Riigikogu;kuulma Päevakada;edel lõuna-tuul;väiklane aru;Parts kinnitama;vabariik vajama;kaitseminister Jaak;Paul etendus
kaitsekulutus kindel;vahelduv pilvisus;näiteks 0;vähene lumi;konflikt lahendama;Eesti uus;riigikogu aseesimees;päev rääkima;kalduma arvama
esmaspäev aeg;rahvaliit stabiilsem;saal kogunema;sunniit kuuluv;koalitsioonileping võib-olla;poliitiline konsensus;koalitsioon valmis;täna uus;riik areng
Lõuna-Korea kõrge;valitsus moodustamine;kompaktne muusika;tähtsam eksprompt;kuiv ilm;Parts uskuma;riik juhtima;Eesti vabariik;portree Marco
rõhuasetus kunst;Ken-Mart Vaheri;analüüsima näitusesaal;leidma võimuliit;võimalus prognoosima;lähtuma poliitiline;liider kinnitama;täitevvõim Eesti;Rein Lang
nädal ütlema;aktsia müük;hämmeldus partner;natuke varavõitu;mõistlikum liikuma;muudatus vaidlema;koalitsioon kolmas;heaolu Tööpartei;Hussein võim
ristiusk tegelikult;sajand lõpp;rahvaliit stabiilsem;ilmselt koalitsioon;selge esimene;peaminister Juhan;näitama Tööpartei;rahandusminister Gordon;klient petma
šiit liiit;95 protsent;ülevõtmispakkumine halb;šiiit mošee;aeg väitlus;valik riigikogu;Tööpartei toetama;rootslane ettepanek;Napoleon USA
skandaal võimalik;näitama Laurentsius;Mälberg kuulmine;Rahvaliit kujunema;ooper tekst;stabiilne valitsus;juht muutumine;Tootsen koalitsioon;11 -st
kriis sügavam;lootma Reformierakond;seisma reform;võib-olla väiklane;vastanduma religioon;valitsus jääma;vale valitsus;valmis Iraak;172 11
natuke hämmeldus;ost leppima;kasvupotentsiaal lausuma;intervjuu härra;perekonnatüli istuma;tõepõhi koalitsioon;valimiskampaania seadma;miljard Eesti;Indrek Kiisler
küsimus Juhan;pooletunnine vaatus;siduma jätkamine;järjekorranumber 15993;näitusesaal arvama;valija veenmine;peaminister valitsusjuhikoht;valimiskampaania panema;Harry Liivrand
kindlasti mõistlik;täitevvõim Eesti;stuulberi kinnitama;20 sajand;tänav unustama;Reformierakond Hella;valija veenmine;Tööpartei tühi;käima Riina
maakond mõistlik;reageerima konstateerima;saavutamine väikepank;lahkuma peaminister;avalik arvamus;nägema valitsus;omavalitsusorgan arutama;valitseja esile;saar 12
mõistma öeldu;võtma aeg;sügavam sotsiaaldemokraat;vaidlema aeg;aspekt oluline;konsensus muudatus;huvitama võimupositsioon;põhiprobleem erakondadevaheline;rahandusminister Gordon
põhjus järeleandmine;kõrgem eriti;väljendama opositsioonierakond;kroon aktsia;uus Oper;uus valitsus;võimupositsioon taastamine;USA valmis;Hansapank kontsern
sõna tegu;Reformierakond esimees;hea vastama;raadio uudistetoimetus;BNS hind;uuesti leppima;reform anama;intervjuu härra;Venemaa valge
järjekorranumber 15993;näitama dokument;ost leppima;rõhk britt;Ansip suhteliselt;toetama kolleeg;konsensus muudatus;eelarve presidendivalimine;relvastatud isik
pangandus usaldusväärsus;Karl-Erik stuulberi;raadio uudistetoimetus;rääkima vaatamislõbu;isik kriis;süüdistama Tööpartei;esimees Märt;kaks erakond;koalitsioon võimalik
protsent ulatus;Harry Liivrannasoov;vähendama lähiaeg;üldiselt domineerima;arvama argielu;näitama Tööpartei;võimuliit lahendama;Reiljan tahtma;näitus irooniline
Läänerannik null;vahetama piisav;suurem muutus;käsitlema eesti;otsus tekkimine;jääma riik;sisuline poliitika;esile viimane;opositsioonierakond esindaja
Päevakada järjekorranumber;hoidma sadam;kontsern kavatsema;Toompea keeruline;arvama tegemine;minister vahetumine;etendus kaitseminister;Mälberg kuulmine;kokkuvõte reede
huvi tänane;rahvas teenimine;soodsam välistama;jätkama Swedbank;madal reiting;võimalik leppima;valik riigikogu;Riina Eentalu;soovitama reformierakond
jätkamine tõepoolest;samm reformierakonnapoolne;suuremahuline kujutama;keskerakond esindaja;meel kalduma;Eesti raadio;võimalus kompromiss;Eesti välispoliitika;Blair tundma
nägema tegelikult;aktsia omandamine;eelarve presidendivalimine;raske ümbermängimine;ulatus SKP;võimalus kompromiss;valitsus võib-olla;istuma jälle;USA valmis
inflatsioon väike;surm 13;justiitsminister Ken-Mart;tekstivahekord ooper;antud juht;sügavam sotsiaaldemokraat;mässuline korraldama;Publica vahetama;suhtumine riik
Hansapank klient;käsitlema kardinaalne;usaldusväärsus mõte;juht André;tagamine eraldama;väljaütlemine koostöö;aeg koalitsioon;mudel poliitiline;Reformierakond Hella
tunnistus ristiusk;õigusemõistmine rahastama;jõulisemalt tegutsema;käsitlema kardinaalne;uskuma Andrus;liitlane vähendama;ebapopulaarne valimiskampaania;Tallinn börs;väike võim
