EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reiv Land;meelelahutusasutus ametlik;vastavalt klubikultuur;üritus teisalt;seaduslikult näiteks;võtma klubikultuur;klubikultuurimaastik toimuma;klubikultuur esimene;esimene stiil
ground alternatiivne;üldiselt otseselt;klubikultuur pidu;õigesti klubikultuur;muutuma vastavalt;klubikultuur tuur;klubikultuur lihtsalt;inimene klubikultuur;mõte muutus
Disco klubi;muusika üldiselt;klubikultuur tähendama;mõte Eesti;aeg kindlasti;mõte klubikultuur;eristama klubikultuur;klubikultuur tekkima;algus ilmselt
reklareed vistilk;muusik inimene;rääkima intervjuu;määr klubikultuur;natukene teks;klubikultuur mõte;klubikultuur areng;klubikultuur algama;inimene ühiskond
klubikultuur Beller;teadma tänapäev;raadiokuulaja raadio;mismoodi küsitlus;tegemine fenomen;muusika raadio;klubikultuur teadma;klubikultuur võib-olla;kohtuma inimene
muusikastiil dramen;ilmselt seotud;kommertsaliseerunud klubikultuur;üldsegi aktuaalne;ajuti eriline;klubikultuur teadma;klubikultuur ilmselt;klubikultuur tubi;93 aasta
õigesti klubikultuur;vastus ütlema;klubikultuur muusika;problemaatilisem kukkuma;tarvitama suhteliselt;klubikultuurimaastik toimuma;klubikultuur mõte;klubikultuur tuur;98 muutuma
kõrge kõrge;imago mõte;elektrooniline muusikatüüp;jälgima klubikultuurimaastik;eksklusiivne inimene;eesti klubikultuur;klubikultuur seoses;klubikultuur teadma;natuke teema
klubikultuur imago;nii-öelda kommertslikult;klubikultuur mängima;oluline Tiitseis;inimene tegelema;osalema klubikultuuriüritus;klubikultuur loomulikult;klubikultuur Eesti;võib-olla võib-olla
kultuur difessioon;seotud narko;kultuuriline nähtus;narkootikum ümbritsev;dist esimene;mängitud Eesti;osalema klubikultuuriüritus;sotsioloog ülikool;näiteks nii-öelda
Key muusika;homogeenne huvi;inimene kultuuriline;Suurbritannia kommertsaliseerunud;võib-olla esimene;kool klubikultuuriteemaline;klubikultuur klubi;klubikultuur kultuur;Tallinn võib-olla
tänapäev tegelikult;hetk imagomuutus;klubi nimi;mõte klubikultuur;vastama inimene;klubikultuur seoses;klubikultuur imago;klubikultuur kolm;inimene nii-öelda
töölisklass metropol;sobima kultuur;esimene klubikultuur;aeg-ajalt kakklema;ütlema näiteks;klubikultuur tähendama;otseselt klubikultuur;klubitama klubikultuur;stiilitunnetus võib-olla
klubikultuurikontekst kaak;ütlema rühm;täna popkultuur;mõte üleüldse;avatud inimene;Eesti klubikultuur;klubikultuur siduma;klubikultuur siduma;võib-olla nimelt
subkultuur ütlema;raamat puhkus;nii-öelda ajalooline;teadlikum muusikastiil;ütlema eristama;Tallinnat pidu;klubikultuur mängima;klubikultuur võti;tekkima võib-olla
kultuur narkootikum;elustiilierinevus nii-öelda;kool popkultuur;nähtus algama;toimuma maybe;kuulama saade;jeisma klubikultuur;klubikultuur teatav;võib-olla Britannia
klubikultuur loomulikult;aeg nimetama;kuskilt raadio;põhiline muusikavalik;meenutama toimuma;ruum Eesti;ütlema eesti;klubikultuur tähendama;natuke nii-öelda
võib-olla Britannia;nii-öelda defineerima;sarnane etnograafiline;raadio mängima;muutma osa;klubikultuur esimene;klubikultuur võti;Eesti klubikultuur;võib-olla esimene
nii-öelda dress;kakklema oluline;popkultuur rääkima;klubistal Talleg;alternatiiv maik;meister klubikultuur;klubikultuur võib-olla;õigesti klubikultuur;võib-olla rõhutama
mängima muusika;areng tähendama;klubikultuur algus;vähemasti ühiskond;näiteks tegelikult;päev sotsioloog;klubikultuur reivikultuur;klubikultuur Beller;tunduma võib-olla
reivikultuur tantsukultuur;eksplitsiitne flirkima;võib-olla aasta;täna raadio;segunema normaalne;rääkima kultuur;küsima klubi;klubikultuurikontekst kaak;näiteks tegelikult
üldse narkootikum;küsimus ühesõnaga;kuulama ;aktsepteeritavam rääkima;garantii inimene;kutsuma sotsioloog;klubikultuur teatav;sotsioloog tavakülastaja;Lääne-Euroopa riik
röövel ööbik;alternatiivne imago;kõrge haridustase;küllaltki tegemine;intervjuu ankeet;toimuma klubikultuur;klubikultuuriüritus loomulikult;kool klubikultuuriteemaline;niivõrd-kuivõrd töölisklass
tubi kultuur;nimelt stiil;klubi meelelahutusasutus;põhjal kohalolija;idee idee;uudishimu Eesti;mõte klubitamine;Soome klubikultuur;võtma esmaselt
ligitõmbav faktor;üksinda asi;raadio kaks;kommertsaliseerumine ajajärk;aeg näiteks;klubikultuur võti;tegelikult klubikultuur;osalema klubikultuuriüritus;klubi algus
tegelikult klubikultuur;klubikultuur Beller;huvitav asi;üritus astuma;kommentaar asi;klubikultuuriteemaline popkultuuritund;klubitama klubikultuur;klubikultuur areng;aasta võib-olla
esoteerikas eesti;tuur arvama;ülikool lõpetama;üritus jäätis;alternatiivne anne;küsima klubi;klubikultuur autentne;asi klubikultuur;ühiskond väike
jeisma klubikultuur;nimelt jooma;kultuuriline taust;käima klubikultuuriüritus;suhteliselt sarnane;klubikultuur algama;periood klubikultuur;toimuma klubikultuur;95 aasta
klubikultuuriüritus mõtlema;muusika arvuti;stiil küsimus;kommertlikum üritus;inimene paar;klubikultuur tekkima;rääkima ühiskond;vastavalt klubikultuur;94 aasta
mõtlema mõte;nii-öelda alustama;saade Raadio;Haus vähemasti;näiteks nii-öelda;karov kutsuma;meister klubikultuur;siduma klubikultuur;tähendama nii-öelda
kommertsaliseerumine ajajärk;osa kommertsialima;rääkima täna;tippusioon üldiselt;muutus nii-öelda;jeisma klubikultuur;jääma klubikultuur;taitsioloog sotsioloog;asi nii-öelda
mõte muutus;nädalalõpumeelelahuskultuur ütlema;kommertslikult klubi;uus muusikastiil;reegel nii-öelda;eristama klubikultuur;siduma klubikultuur;määr klubikultuur;kohalolija võib-olla
haridustase eritistlik;nii-öelda vääristav;kuulama saade;selgelt suurem;muutus asi;klubi nii-öelda;vastavalt klubikultuur;sotsioloogiline uurimus;muutus nii-öelda
kõrge haridustase;kommertskäsi säsi;avalikkus klubi;Tiitsail sellegipoolest;nimi asi;küla sotsioloog;popkultuur rääkima;otseselt klubikultuur;periood võib-olla
klubikultuur ilmselt;kommertsialima uurima;jälgima klubikultuurimaastik;käima sissetallatud;firdima vastama;rääkima ühiskond;toimuma klubikultuur;mõte klubikultuur;võib-olla aasta
popkultuur küsimus;üldse narkootikum;sarnane rääkima;väitma ilmselt;näiteks areng;Eesti pidu;klubikultuur tegelikult;puutuma klubikultuur;87 aasta
nädalalõpuvaba aeg;džässmuusikapäev raames;täna stuudio;saatma viimane;fenomen näiteks;tegija Eesti;klubikultuur tubi;eristama klubikultuur;võib-olla pidutsemine
nägema üksühene;leiutamine nimetama;rääkima ühiskond;mutantdisko jääma;arendama alternatiivsem;inimene kuulama;uudishimu Eesti;klubikultuur tänane;võib-olla noor
põhimõtteliselt asi;mutantdisko jääma;käima klubistal;tegemine piraatkoopia;avatud intervjuu;intervjuu jõudma;kommertsaliseerunud klubikultuur;klubikultuur seoses;võib-olla tähendama
erinevus klubikultuur;meenutama toimuma;lihtsalt elektrooniline;segunema näide;alternatiivne maa;algus Eesti;mõte Eesti;mõiste klubikultuur;naine võib-olla
klubikultuur tänane;nii-öelda vallutama;lihtsalt nädalalõpumeelelahuskultuur;siiamaani mängima;asi mitmeti;raadio mängima;Eesti pidu;esimene klubikultuur;rääkima nii-öelda
siga kommertsaliseerumine;avatum muutuma;kuulama natukene;täna klubikultuur;võib-olla nimetama;klubikultuur muusika;Tallinnat pidu;jeisma klubikultuur;võib-olla nimetama
sealne üritus;uus asi;laine võib-olla;klubi tantsima;geen muusikastiil;rääkima täna;hetk eesti;popkultuur klubikultuur;seoses üldse
laiem mõte;nähtus algama;popkultuur küsimus;kultuur detailselt;inimene asi;panema panema;määr klubikultuur;käima klubikultuuriüritus;rääkima kultuur
kommertlik klubi;klubikultuuriüritus loomulikult;nii-öelda kultuur;ilmselt ütlema;maksma arvama;stuudio sotsioloog;rääkima kultuur;klubikultuur autentne;Eesti lihtne
üritus kommertlik;nii-öelda underground;tunduma põnev;võrdlema Eesti;idee ütlema;klubikultuur dünaamika;Eesti mõte;jääma klubikultuur;maik vaikselt-vaikselt
inimene hüppelaut;popkultuur rääkima;küsima klubi;klubi jooksma;asi näiteks;no Tallinnat;klubikultuur tähendama;klubikultuur Rida;nõustuma täpselt
Soome klubikultuur;narkootikum katsetama;kõnelema oskama;klubikultuur esimene;kindlasti asi;intervjuu Is;klubikultuur klubikultuurikontekst;sotsioloog Aire;tegelema teadma
lõpp massikultuur;siga kommertsaliseerumine;klubi avatud;tänapäev tegelikult;noor aeg;peateema Eesti;erinevus klubikultuur;meister klubikultuur;inimene aeg-ajalt
muusika raadio;tänapäev levima;geen muusikastiil;vabalt praegult;nii-öelda dress;klubikultuur Beller;suur sotsiaalne;raadio kaks;osa Suurbritannia
klubi keeklubi;arvama teema;rääkima elektrooniline;segunema lihtsalt;intellektuaal ütlema;sotsioloog Aire;klubi meelelahutusasutus;klubikultuur eristus;näiteks 90
Inglismaa USA-s-i;bakalaureusetötö mõtlema;suur sotsiaalne;tegelikult sobima;ütlema ütlema;tudu rääkima;tähendama klubi;popkultuur rääkima;nii-öelda underground
kommertsialiseerumine Tänak;tavakülastaja sotsioloog;inimene kuulma;mängima Alari;kopeerimine idee;Eesti uurima;nimetama Eesti;klubikultuur ajalugu;nii-öelda alternatiiv
nimelt ecstasy;erinev muusika;näiteks Hollywood;suurem kommertlikum;peraator suhteliselt;sotsioloog Airi-Alina;klubikultuur kolm;täna klubikultuur;nii-öelda ajalooline
sõpruskond asi;tantsukultuur hiljem;kanal võib-olla;järjest laienema;nii-öelda kommertslikult;kaasa Eesti;klubikultuurikontekst kaak;klubikultuur dünaamika;nii-öelda defineerima
inimene punkaritaust;võib-olla nimelt;normaalne klubi;seisanud klubi;toimuma pidevalt;seltskond praegult;klubikultuur esimene;periood klubikultuur;teadma nii-öelda
eritistlik enesehoiak;näiteks teadma;sotsioloogiline uurimus;lõpp massikultuur;aus viimane;ajalugu Eesti;esimene klubikultuur;klubikultuur imago;nii-öelda alustama
nähtus tänapäev;pidutsemiskoht Tallinn;sotsioloog ülikool;Ameerika jõudma;aktsepteerima kopeerimine;Soome klubikultuur;klubikultuur dünaamika;eesti klubikultuur;osa võib-olla
jälle uuem;lihtsalt määratlus;küla kutsuma;varjund hilisem;lõpp second;sotsioloog ülikool;esoteerikas eesti;Raadio kaks;võib-olla ütlema
jõudma Inglismaa;vähemasti eksplitsiitne;väike subkultuur;põnevam tähendama;vahend inimene;hetk eesti;ütlema Eesti;kommertsaliseerunud klubikultuur;nii-öelda mõtlema
üleüldse asi;esimene väike;bakalaureusetötö mõtlema;ametlik pidu;tablett valdavalt;subkultuur ütlema;Soome ühiskond;klubikultuur klubi;mõte nii-öelda
liialdus muusika;dress inimene;rääkima mõte;varem nägema;arvama otseselt;popkultuur rääkima;inimene klubikultuur;käima klubitama;-te lõpp
reivikultuur suur;küla kutsuma;suhteliselt populaarne;reklareed vistilk;selgelt alternatiivne;Eesti inimene;ankeet klubi;erinevus klubikultuur;Eesti kaua
jõudma järeldus;klubikultuurimaastik toimuma;kaks kool;ütlema andagranu;ütlema rühm;osaline rääkima;klubikultuur pidu;silm sotsioloogiline;Eesti suhteliselt
Airi-Alina Hallaste;probleemne uimastitarvitamine;muusika arvuti;mainima Taani;mõiste eristama;üritus kaasa;pidutsemiskoht Tallinn;klubikultuur narkootikum;suhteliselt suur
klubikultuur eristus;atraktiivne narkootikum;küla sotsioloog;erinev kultuur;fenomen lausa;Sildvee kuulama;muutuma Eesti;klubikultuur muusika;ütlema igapäevane
jälle vana;tähendama no;võib-olla meeldiv;kord raadio;reklareed vistilk;suhtlema inimene;klubikultuur Beller;rääkima kultuur;rääkima 91
mõte loomulikult;julgema vastus;võib-olla tüdruk;muusikastiil algselt;muutuma avatum;esoteerikas eesti;näiteks Eesti;klubikultuur pidu;Lääne-Euroopa maa
muusika Lubi;ajaloolind lööma;uurimus võib-olla;klass kõrgem;muutuma problemaatilisem;mõte klubitamine;klubikultuur muusika;Eesti fenomen;Jaroslav Suurbritannia
kommertlikum üritus;aasta üldsegi;arvuti elektrooniline;eurooplane kukkuma;võib-olla kommentaar;tänane päev;seisanud klubi;salaja klubikultuur;võib-olla kommentaar
Pirita džässmuusikapäev;hiljem 90;kutsuma sotsioloog;põhimõtteliselt jääma;intervjuu Is;klubimuusika Haus;klubi nimel;inimene klubi;näiteks Suurbritannia
põhjanaaber näiteks;-te globaalne;natukene stiilitunnetus;ebaseaduslik sealsamas;kindlasti napp;andagranu klubikultuur;klubi käimine;klubi keeklubi;nii-öelda maaletooga
Landekround salaja;muutuma kommertsvarieerus;ühiskond areng;klubi avatud;mängima reegel;kaks kuulma;kool popkultuur;nädalalõpumeelelahuskultuur ütlema;võib-olla algselt
rida põhimõtteliselt;muusikaüritus nimelt;stuudio küla;klubi kolmapäeviti;osa taas;klubikultuur Rida;siiamaani Eesti;popkultuuritund nimetama;nii-öelda kultuur
Tallinn võib-olla;daatum popkultuur;hea muusika;lõpp Eesti;imago olulisem;korraldaja rääkima;käima klubitama;popkultuur küsimus;kaasa võib-olla
bakalaureusetötö mõtlema;ettevõtlik inimene;muusikavalik üritus;otseselt aktsepteerima;asi geid;sotsioloog Air;salaja klubikultuur;rääkima ühiskond;laine võib-olla
mängima kassett;päev siga;stiil võtma;noorsookultuur tegemine;segunema näide;klubi käimine;täna raadio;mõte klubitamine;võib-olla homogeenselt
võib-olla tüdruk;sotsiaalne kapital;kergelt negatiivne;asi klubikultuur;astuma noor;kool popkultuur;Eesti sealne;klubi nii-öelda;91 aasta
tähendama massikultuur;minek toimuma;klass kõrgem;teisalt tähendama;noor inimene;küla kutsuma;pidu klubi;klubimuusika Haus;asi mäletama
võib-olla pidutsemine;kaasa tavaline;uurimustöö inimene;käituma näiteks;toimuma vahend;klubi kallis;käber klubi;kultuur lihtsalt;viimane viimane
sarnane mõte;-te 90;ühiskond väike;üleüldse asi;inimene periood;organiseerija kuulma;lihtsalt Eesti;sobima kultuur;inimene paar
Hollywood jälle;seltskond jääma;õhtu näiteks;kindlasti tähendama;leiutamine nimetama;mismoodi küsitlus;dünaamika Eesti;andagranu klubikultuur;aasta suhteliselt
avangard tihti;meetod kohtuma;kool stuudio;üritus kommertlik;mainima kaks;kuulma lääs;sobima kultuur;ankeet klubi;täpselt aru
Kraftwerk Euroopa;nimelt ecstasy;suvi pidu;üldse defineerima;kontekst algselt;pidu rääkima;klubi uimas;subkultuur ütlema;näiteks 10
Raul Saaremets;sõpruskond pidu;stuudio sotsioloog;pisikene jääma;arvama väide;osalema plaat;nimi klubi;lõpp massikultuur;Soome ühiskond
Suurbritannia kommertsaliseerunud;klass kõrgem;üliõpilane suhteliselt;sügavalt tellitistlik;alternatiivne imago;kohtuma inimene;klubi pisikene;Sildvee kuulama;natukene suurem
džässmuusikapäev raames;intellektuaal ütlema;natuke teema;tantsumuusika käiv;alternatiivsem rida;aru hilisem;ajalugu klubikultuur;saade Raadio;võib-olla hipikultuur
tegelikult natuke;võtma kaasa;muusikatüüp tegemine;raadio kaks;üldiselt nimetama;väike subkultuur;Eesti tegelikult;noorsookultuur tegemine;tollal ilmselt
Persona nägema;algselt alternatiiv;nii-öelda alternatiiv;eikakeld keskmine;seoses üldse;naine rääkima;klubi keeklubi;Eesti uurima;kapital ilmselt
Suurbritannia väike;esimene sündmus;muusikaliselt natukene;tegelema väike;praegult segunema;küsitlus viima;kommertlik klubi;kuskilt raadio;nii-öelda tavaline
näiteks Hollywood;tähendama teadma;sarnane mudel;ilmselt üldse;arvama tekkima;inimene küsima;harilikult Tallinn;Eesti rääkima;võib-olla Housse
Haus karas;värske sotsioloog;küsimus uurima;intervjuu ankeet;alus juhtuma;kooskäimine koht;osa ühiskond;suur sotsiaalne;uurimus võib-olla
ütlema põhimõtteliselt;enesehoiak noor;teema aasta;samamoodi Lääne-Euroopa;jooksma andmed;lihtsalt seltskondlik;normaalne klubi;klubi kuulsus;90 esimene
vähemasti ühiskond;riik kiirene;sarnane magamine;ütlema ebaviisakas;huvitav fakt;pidu aru;hea raadiokuulaja;jälle uurimustöö;nii-öelda avalikkus
üritus 95;vaja bakalaureusetötö;klubimuusika Haus;hoopiski mõttetu;asi nii-öelda;klubi pisikene;popkultuuritund nimetama;uurimustöö inimene;Suurbritannia kerge
narkootikum asi;noorsookultuur tegemine;huvitama lihtsalt;naine ilmselt;algselt alternatiiv;muusikastiil dramen;mõtlema kultuuriline;rääkima kahjuks;imago 98
mismoodi küsitlus;meloodiline muusika;klubi kolmapäeviti;mõttetu taitsioloog;reiv Land;klubistal Talleg;sotsioloog Airi-Alina;küsima klubi;nii-öelda Eesti
osa popkultuur;ütlema värske;pidu organiseerija;tegelikult tegemine;nii-öelda ase;levima levima;andagranu klubikultuur;Reimo Sildvee;nii-öelda vallutama
kohalolija võib-olla;tegelema teadma;nimi mõtlema;küsimus konkreetsemalt;alustama inimene;vestma nimelt;lähinaaber rääkima;hea raadiokuulaja;ettevõtmine nii-öelda
põhimõtteliselt algusaeg;ahvatlus narkootikum;noorsookultuur tegemine;klubikultuur Beller;asi elu;seltskondlik inimene;päev sotsioloog;kaks Reimo;Suurbritannia väike
muusikaüritus nimelt;inimene periood;meeldima tähendama;muutuma kommertsvarieerus;parallee tooma;suur sotsiaalne;ühiskond areng;rääkima siiamaani;uurima huvi
noortekultuur hetk;hoidma silm;organiseerija kuulma;kerge liialdus;maha uus;tubi kultuur;silm sotsioloogiline;kaks kuulma;aeg-ajalt kakklema
meloodiline muusika;tähendama suur;normaalne noor;tegemine massiüritus;suurem kommertlikum;klubi aeg;kuulama natukene;nii-öelda kultuur;muutus atraktiivne
süstimine mõte;tegija Eesti;mugavam keskkond;siga kommertsaliseerumine;inimene vähe;Sildvee rääkima;värske sotsioloog;fenomen näiteks;15 aasta
esis Kraftwerk;asi täpselt;kunstnik üliõpilane;klubikultuuriüritus mõtlema;paus saade;Jaroslav Suurbritannia;vähemasti ühiskond;OK ütlema;mäletama aeg
Is lihtsalt;uurimus küsitlus;tihti intellektuaal;Suurbritannia arendama;tunduma intrigeerima;aasta rääkima;seltskond asi;Tõnson intervjuu;lõpetama vaja
klubi Prive's;üritus jäätis;laine siduma;popkultuuritund nimetama;uus nähtus;nädalalõpumeelelahuskultuur ütlema;klubi avatud;kuulsus kuulma;algus näiteks
alternatiivne mana;narkootikum ütlema;no ajalugu;provints riik;inimene valimine;kutsuma Saaremets;organiseerija kuulma;klubistal Talleg;nii-öelda dress
võrdne sõpruskond;kirjutama huvitama;madal kvaliteet;Alari ulatuv;ütlema saade;inimene tunduma;Tallinn võib-olla;jälle intervjuu;vihmavari nii-öelda
Aivar Tõnson;jõudma mass;idee seaduslikult;võrdlema rokkstaar;hilisem aeg;tänapäev levima;pidu organiseerija;mõttetu taitsioloog;seadma nii-öelda
noor nädalalõpuvaba;küsitlus harilikult;nii-öelda underground;Suurbritannia kiiresti;tekitama ahvatlus;ankeet klubi;subkultuur ütlema;reivikultuur suur;paar 1000
klubikultuur Eesti;uimasti tarvitamine;sõber fänn;raames üritus;tegija aru;muusika arvama;küla sotsioloog;stuudio küla;nii-öelda trahvima
laiem popkultuur;trahvima maha;toimuma samamoodi;ankeet klubi;pidevalt erinev;avangard tihti;pidu rääkima;seltskondlik inimene;92 aasta
natukene stiilitunnetus;muusikatüüp tegemine;võtma ühendus;riik kiirene;ütlema jess;inimene uudishimu;seltskondlik inimene;Hallaste raadio;aasta 91
vana diskomuusika;mõju uimasti;ütlema õigesti;Eesti tegelikult;aru hilisem;muusikaüritus nimelt;keeklubi üldse;rääkima 91;Suurbritannia 1988
Land Pirita;sotsioloog Airi-Alina;atraktiivne aktsepteeritavam;üksinda puri;kaugele kaugemale;kuulsus kuulma;aktsepteeritavam rääkima;nojah võtma;aeg Suurbritannia
üldisem mõiste;mõiste eristama;kuulus nimi;noor nädalalõpuvaba;ütlema esimene;diskomuusika dileme;kohalik tegija;stiil võtma;meloodiline muusika
negatiivne varjund;siiamaani mängima;ajalugu esoteerikas;Antegravda periood;ütlema loomulikult;üliõpilane suhteliselt;seltskond praegult;mainima kaks;aus viimane
reklaamitud reklareed;jääma võib-olla;nädalalõpuvaba aeg;klubikultuur mängima;asi garantii;punkaritaust uus;rääkima täna;soomlane võtma;alternatiivne imago
praktiline põhjus;tähendama mitmeti;atmosfäär otsima;ülikool lõpetama;kooskäimine koht;intrigeerima juhendaja;kool täna;kaks kool;no jõudma
popultuur tippusioon;laine võib-olla;tõeliselt eksklusiivne;nii-öelda mõtlema;teema aeg;täna saade;kooskäimine koht;arutama sellegipoolest;no ühesõnaga
IC tehnika;arendama põhimõtteliselt;lugema ametlik;teadma siiamaani;mainima kuulsam;klubi Vorhaus;metropol noorsookultuur;kultuur kommertsialiseerumine;tegelikult osa
klubistal Talleg;klubimuusika Haus;rahvusvaheline kanal;Tõnsa mängima;tasuma mainima;teema aeg;väike subkultuur;ilmselt küsima;näiteks Hollywood
oluline elustiilierinevus;tegelikult täna;ühendus kohalik;tugevasti reklaamitud;toimima toi;kirjutama huvitama;muutumine rääkima;inimene kultuuriline;nii-öelda kommertslikult
tüdruk vabam;kõrgem mõte;muutuma vaikselt;Sildvee kuulama;aeg üldisem;klubi kolmapäeviti;noor pidu;pidutsemine bakalaureusetötö;ütlema Suurbritannia
