EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kur Schtendam;Joachim Hector;muusika aeg;roomakatoliiklane jätma;kodu tahtma;ükskord ammu;kõlama Berliin;päev Berliin;legaalselt Lääne-Saksamaa
Berliin Kurphyorstendamine;vapper Trooja;Saksamaa armas;mõtlema Saksamaa;kuiv uus;juhtuma kunagine;mainima Saksamaa;alustama Berliin;kaasa uus
koorfer stendam;brandenbur ajalooline;lugu saksa;kempinsk näitama;raske monumentalism;ärganud berliinlane;Lääne-Berliin viiekümnes;Berliin uus;1648 kolmandik
Kurferstendam kuutamm;suursugune elu;kõlama Saksamaa;tegutsema Joachim;projekt rajama;saksa keel;mõtlema Saksamaa;põgenema Berliin;jõulude-eelne aeg
ärevil sabovsk;Lääne-Berliin mure;aeg 1900;Berliin toimuv;andma 1244;Saksamaa pinski;Berliin unustama;seisukoht Berliin;1953 aasta
avadikend pensk;purunenud hammas;raha Saksamaa;kõikjal Berliin;aeg uus;uus saksa;laager Saksamaa;Berliin tuntum;45 aasta
Marleen Dietrich;Lääne-Saksa saatkond;mõtlema Euroopa;uuem Berliin;valvur andma;kõlama Berliin;ärganud berliinlane;Berliin ehitama;Berliin esmakordselt
tõusma Kuudan;liiklusrohke kurfüstendamine;jääma võib-olla;Saksamaa nimekas;vaade terrorist;valgustusajastu Saksamaa;Berliin suutma;voolama Berliin;majanduslik olukord
Berliin Friedrich;Wilhelm Karsten;ajalooline piirkond;täitma Lääne-Saksa;poode uus;ammu kahekümnes;alistama Saksa;Berliin Euroopa;vastupidi telefoniühendus
Brechtia tuttav;ajalugu seisukoht;vabrik Saksamaa;aadress kuude;seisev madalam;muusika aeg;unustama Berliin;kõikjal Berliin;Berliin müür
tänav kaoskantus;jääma Lääne-Berliin;tuhat Ida-Saksa;ühinema impeerium;vaatama avastama;Lääne-Berliin kaheksakümnes;aasta Berliin;lugu saksa;võitma Prantsus-maa
nägema Berliin;kahekümnes ilmuma;saksa keel;Lääs Ida-Saksamaapiir;oskus uus;mõtlema Saksamaa;Berliin esmakordselt;kaks Berliin;saksa keel
elusoon Kurferstendam;andma kindel;Saksamaa sajand;mängima raadio;inimene suutma;saksa likk;Saksamaa esimene;Berliin palee;algama kaheteistkümnes
Berliin töölisklass;diplomaat Bismarck;Saksamaa Saksamaa;Berliin kursustendam;uus partei;maailm berliinlane;täitma Lääne-Saksa;Berliin toimuv;lõppema 1648
rütm tänapäev;kunstnik filosoof;sajand lõpupoole;nägu pommitabamus;tipp torn;1923 kõlama;pressikonverents Saksa;Saksamaa kõlama;12 sajand
Berliin eakas;täiskasvanu tähendama;uus saksa;sõda jääma;inimene enamus;Berliin unustama;Berliin jälg;nägema Berliin;ammu 1900
brandenbur värav;ajalooline bulvar;mõtlema tajuma;elusoon Kurferstendam;kerge korpher;Lääne-Berliin viiekümnes;1871 saksa;mainima Berliin;aasta Berliin
Main How;uusasukas Prantsus-maa;Lääne-Saksamaa novembrikuu;kõrvinewaltin ulatuv;elama hullem;membraan por;uus saksa;näitama Berliin;15 sajand
Berliin tänav;saksa laager;oktoober 1929;tiht kümmetoaline;krohv ornament;varem Berliin;saksa ühinema;Berliin shans;kahju 12
Elsa sulatring;mõtlema Saksamaa;raadiosaade Saksamaa;kahekümnes ilmuma;suhteline vaikus;lapsepõlv mälu;sõjajärgne Berliin;viide Berliin;seitse aasta
Berliin kursustendam;juht mõtlema;ajal 1943;kuldselt algama;unustama sõda;käsi saksa;Berliin pidu;Berliin pidu;valmis 1895
Marlene Dietrich;Brandenburg eriti;sotsiaalkindlustus süsteem;Budapest nõudma;uus saksa;berliinlane lääs;sajand Berliin;aeg-ajalt Saksa;ajal 1740
kempinsk ärikompanii;baar restoran;Saksamaa voolama;Berliin uusim;uus aeg;ajastu iseloomustama;varem Berliin;Berliin 50;aasta 1806
tuhane tõusma;brandenbur värav;juhtuma kunagine;sadanud pommirahe;kursustendam intellektuaal;Hitler ajastu;esimene Berliin;Berliin suutma;Adolf Hitler
Wilhelm ülearu;ülimoodne klaasmaja;hiljem alustama;mõtlema Euroopa;nimi tekkimine;Saksamaa 1931;põgenema Saksamaa;Berliin silm;seisma Põlvar
Joachim Hector;Berliin töölisklass;esinema Ida-Saksa;tuhat idaberliinlane;eeskuju otsima;saksa laager;hingus Berliin;berliinlane leidma;kuude 101
Brandenburg kuurvürst;kirjanik kunstnik;teadma ajalugu;seitsmekümnes kursustendam;ornament lagi;mängima raadio;natsionaalsotsialistlik Saksa;Ida-Berliin Varssav;Louis 14
Ensolon sugu;silm 90;aasta hiljem;kabaree kuldne;kindel eesmärk;ajal tollane;saksa keel;Saksa laager;valitsema Brandenburg
ärihkempinsk 1932;Kuudam vaatamisväärsus;saksa likk;Lääne-Berliin ülesehitaja;monumentalism tunduma;tollane Preisimaa;Berliin ilmselt;berliinlane töö;kahju hoone
keiser Wilhelm;Bismarck Berliin;õudus hirm;fassaad ülimoodne;kindel käsk;kunagine kitsas;Saksamaa nimekas;habe Berliinlane;1939 45
osa Berliin;sõda jääma;mõtlema ilmselt;kolmandik Berliin;ebakindlus sada;stiilist Hitler;Berliin silm;Berliin suurim;alumine korrus
Kurphyorstendamine suursugune;sõda üleskutse;tagantjärele mõtlema;kaks Berliin;uus avastus;kasvama Berliin;Lääne-Berliin elanik;uuem Berliin;kaks kõrge
kond ohendsollern;küünewalt tehismägi;1939 45;hugenot põgenema;aeg hulk;täitma Lääne-Saksa;Põlvarid Berliin;unustama Berliin;12 korruseline
lihterfele projekt;varandus kaasa;lahe muusika;Saksamaa tööline;inimene elu;lähiajalugu unustama;Berliinlane ida;jätma Berliin;vaba ühiskond
Saksamaa pinski;berliinlane elama;unustama sõda;rikkalik ilustus;enamus hea;laager Saksamaa;habe Berliinlane;Berliin kursustendam;1900 viiekümnes
Friedrich rass;maailmakuulus arhitekt;näiteks 1953;riistama Berliin;haige inimene;raadio kõlav;Berliin toimuv;Berliin karu;valmis 1965
päev Berliin;impeerium pealinn;laulma aeg;Saksamaa valitsema;elu inimene;unustama lähiajalugu;hirm Berliin;Berliin pealinn;hotell 1939
kõrge kellatorn;Günter šabovski;kohvik restoran;ehisviil jääma;üritama normaalne;möödunud sajand;ilmuma Berliin;Ida-Berliin viimane;pealinn Euroopa
tööstusrevolutsioon hulk;tsoon aasta;Saksamaa pinski;katuseserv rikkalik;uus hotell;aeg aeg;Berliin karu;Lääne-Berliin viiekümnes;uus nägu
kurfüstendamine määrderikas;väheütlev arhitektuur;maailm toimuv;viiekümnes tekkima;arenema kaks;tekkima vana;Saksamaa armas;kasvav Berliin;kirik hoone
külaline Kembrinski;raamat tasu;esimene maailmasõda;brandenbur ajalooline;hirm asenduma;mainima Saksamaa;Berliin esimene;tahtma Berliin;kolmekümneaastane sõda
ärkliaken sammas;Bismarck kiitma;teater kino;berliinlane elama;vaidlus intellektuaalne;tükk aeg;esinema Ida-Saksa;maailm berliinlane;1648 linn
Verdalt Brechtia;restoran pood;pressikonverents Saksa;tüli Berliin;koorfer stendam;berliinlane leidma;kõikjal Berliin;Berliin varietee;20 sajand
Karsten lihterfele;kirjanik teadlane;CD säilima;delikase ärihkempinsk;seisma vaskplaat;päev Berliin;Berliin Kurphyorstendamine;kasvama Berliin;uuesti Brandenburg
kolkamerelaul Tuss;teadma Ida-Berliin;kunagine linn;Wilhelm järglane;seisma kursustendam;esinema Ida-Saksa;maailm berliinlane;Saksamaa sajand;kuningas Wilhelm
Berliin varietee;Berliin esimene;legaalselt Lääne-Saksamaa;Roliina tähendama;esmakordselt andma;Lääne-Saksamaa novembrikuu;asuma Lääne-Berliin;kutsuma Berliin;võib-olla doosem
töölisklass metropol;mälestuskirik kaunis;lapsepõlv mälu;raadiosaade Saksamaa;madalam kuiv;süstendama kunagine;viide Berliin;sõjajärgne Berliin;Põlvar Ameerika
suur üliõpilasrahutus;avadikend pensk;mängima raadio;Berliin loomaaed;vastama esinduslik;paranema vana;Saksamaa Saksamaa;kolmandik Berliin;sõjajärgne Berliin
kolvids muuseum;elu kabaree;baar aasta;1951 kempema;suutma uus;sajand Berliin;päev Berliin;lubama Lääne-Berliin;aeg 1900
Wilhelm hiljem;Ida-Saksa elanik;Ida-Saksa televisioon;lääs linnamüür;ausalt ütlema;Ida-Saksa elanik;saksa likk;jääma Lääne-Berliin;kõikjal Berliin
Dietrich ütlema;kurfüstendamine määrderikas;aasta 1924;sajand alistama;unustama lähiajalugu;Berliin tuntum;saksa valitseja;Saksamaa esimene;Heinrich esimene
kõrgklass eluhoone;viis täht;1912 aasta;põgenema Berliin;avatud vaba;sue aeg;maailmasõda Berliin;maailmasõda Berliin;brandenbur ajalooline
teater kino;aasta sulgema;piirkond teadma;asuma jõulude-eelne;inimene vähe;haaranud kolmekümneaastane;Saksamaa valitsema;Berliin prantslane;näiteks 1953
äriost ajaviidehoone;laiendamine Kantsler;aeg meenutav;ütlema berliinlane;paik uus;protestant Saksamaa;Berliin tuntum;riistama Berliin;Strasser 1926
šascheline Pariis;eeskuju šascheline;suurim kohvik;kuuekandiline Torn;näiteks aadress;Lääne-Berliin elanik;riistama Berliin;berliinlane elama;taas elu
rahvas tööstusrevolutsioon;Heinrich esimene;mälu jääma;jõulude-eelne aeg;uus torn;Saksamaa Saksamaa;voolama Berliin;Berliin võimalik;Berliin Euroopa
kardigatsev mõtlema;lihterfele projekt;küla laager;Berliin varietee;omamoodi uus;naiivne lapsepõlv;Lääne-Saksa saatkond;rikas berliinlane;näitama Berliin
Kurferstendam ilus;armas laager;jääma üksildane;Euroopa haaranud;kurb valus;1871 saksa;Berliin kursustendam;Berliin ilmselt;Berliin uus
ääristatud tänav;tamm kallis;salvestama 1923;Põlvarid Berliin;muutuma parem;asuma Lääne-Berliin;Lääne-Berliin vastus;otsima Lääne-Berliin;1900 seitsmekümnes
tänapäevane hoone;elama kindel;raamatukogu eluruum;suurim kohvik;ulatuv katuseserv;natsionaalsotsialistlik Saksa;nägema Berliin;Berliin 17000;aasta hiljem
paraat 1900;august hommik;jääma tagantjärele;iroonia Enam-vähem;ütlema kodumaa;Berliin prantslane;muusika aeg;kõlama Saksamaa;elu küla
prüginaine linn;Jaguar vürst;brandenbur ajalooline;Austria legaalselt;elanik andma;Saksamaa nimekas;mainima Berliin;Berliin Kurphyorstendamine;valitseja Albrecht
hotell Berliin;ülespuhutud eklektika;Saksamaa esimene;perekond ainus;vabadus kursustendam;maailm möödunud;tegutsemine Lääne-Berliin;Berliin müür;1813 jääma
Bismarck võitma;šabovski andma;raadio aeg-ajalt;Berliin jälg;vapustav noor;moodi muusika;Berliin vaade;Berliin 245;aasta kümme
Wilhelm Karsten;aeg järjepidevus;maailmasõda lõpp;1900 seitsmekümnes;kutsuma trimmer;saksa valitseja;Berliin kutsuma;Berliin lääne-ja;ärkama vähe-haaval
jälg kurfior;arhitektuur tänapäevane;Saksa tööline;idaberliinlane tormama;kindel ometigi;alistama Saksa;Saksamaa 1931;asuma Lääne-Berliin;peaminister Otto
rõdu ärkliaken;leidma elu;Saksa kuningas;Albert ainstaja;nimi membraan;Ida-Berliin elanik;tüli Berliin;Lääne-Berliin kaheksakümnes;aeg saksa
riistama Berliin;Brandenburg kuurvürst;ükskord ammu;sajand Berliin;torn otsustama;Saksamaa esimene;osa Berliin;karu Berliin;50 Viin
Prantsus-maa Elsa;ajalugu tulemus;Saksamaa katastroof;valgustusajastu Saksamaa;arvama uus;esimene raadiosaade;Berliin Friedrich;linnunen Berliin;slaavi hõim
unustama lähiajalugu;pulseeriv põlver;telepilt maailm;peahoone Kers;kaasa uus;Wilhelm hiljem;näitama Berliin;laager Saksamaa;hotell Bristol
vastuvõtusaal raamatukogu;mõtlema linn;Saksa DV;põgenema Louis;taevas osutama;ärihkempinsk 1932;möödunud sajand;Saksamaa valitsema;Berliin 50
jõukus sümbol;hüüdnimi suur;külm talv;esmakordselt andma;karu seisma;tagantjärele mõtlema;ütlema berliinlane;ärganud berliinlane;tuntum sümbol
Havoljaan keskus;Prantsus-maa pärit;maailm suurim;unustama Berliin;avama uks;sajand jõudma;kaotama Saksamaa;berliinlane Albert;kuuekümnes suur
kurfior stendama;kaheteistkümnes sajand;toimuv jälgima;hotell fuajee;rajamine eeskuju;iseloomustama kaasaegne;tahtma Berliin;Ida-Berliin sundima;prüginaine linn
varietee lava;poliitbüroo liige;tsoon aasta;ehitama perekond;nälgee ebakindlus;tuttav kurt;Saksamaa katastroof;Ida-Berliin elanik;uus saksa
laager paraat;linn seisma;võib-olla doosem;Kur süstendama;valitsema nälgee;berliinlane elama;moodi muusika;mainima Saksamaa;hotell Berliin
tõus piirang;Berliin Kurphyorstendamine;hiljem kaastunne;tuhat Ida-Saksa;aken istuma;kõlama uus;seisukoht Berliin;Saksamaa voolama;vapp 15
väike veinipoog;teadma kurverst;aastatuhat vana;kitsas ratsasõiduraeg;vare asu;kaasa endine;1923 kõlama;puu Berliin;Torn kirik
ajalooline bulvar;jamineerima valvur;parim aasta;viide Berliin;uus tornmaja;jälgima ammu;alustama Berliin;hirm Berliin;linn vähe-haaval
Friedrich valitsemine;hotell minimalistlik;aasta 1889;värav okupeerima;seisma piir;Berliin pidu;Lääne-Berliin mure;Lääne-Berliin mure;16 sajand
Wilhelm mälestuskirik;Preisimaa peaminister;laul salvestama;saksa ühinema;küündima vastama;taas ajalugu;Berliin seisma;Lääne-Berliin vastus;kõlama Berliin
börsikrahh päev;vürst kutsuma;vana raamat;nälgee ebakindlus;rajama aed;1900 viiekümnes;perekond Berliin;saksa laager;nägu hingus
tollane Leningrad;esimene valus;süsteem vana;101 seisma;kaoskantus kõikjale;põgenema Saksamaa;Berliin Euroopa;osa Berliin;elanik Austria
ost ärikeskus;kuueffhendam uks;jääma 1946;Tuss sajand;sajand uus;nautima lähiajalugu;esimene raadiosaade;brandenbur ajalooline;kaheteistkümnes sajand
Bristol baar;jääma ulatuv;Euroopa keskus;vabrik Saksamaa;ülesanne seisma;näiteks 1953;Berliin uusim;mõtlema Saksamaa;keiser Wilhelm
luksus apartement;marssima brandenbur;perekond kuulunud;jätma Berliin;mets asuv;aeg maailmaõudus;Berliin shans;põgenema Saksamaa;Wilhelm Karsten
apartement salong;hiljem alustama;ühiskond sümbol;eelnema aastatepikkune;meeter lai;uus aeg;raha Saksamaa;jää Berliin;aeg uus
salong vastuvõtusaal;delikase ärihkempinsk;jälgima ammu;uhke sissekäik;mägi näiteks;kaotama Saksamaa;Berliin palee;lääne-ja Ida-Berliin;suursugune elu
stiilist Hitler;ava kohalik;olukord muutuma;kuldajastus tänaseni;seitsmekümnes kursustendam;ajalooline bulvar;muusika laager;kohvik Berliin;inimene vähe
ratsasõiduraeg käsv;suurim veinikelder;huvi maailm;rajama rändkaupmees;ütlema kahju;viiekümnes mängima;kohvik Berliin;juhtuma 1900;Berliin esimene
hõim Havoljaan;Dietrich torsioon;1952 hotell;otsima Lääne-Berliin;antud kant;saksa ühinema;Lääne-Saksamaa novembrikuu;Berliin töölisklass;kuningas Heinrich
raske monumentalism;rajamine eeskuju;ammu kahekümnes;lahe muusika;andma nimi;sõjaeelne aeg;raadio aeg-ajalt;Lääne-Berliin ülesehitaja;aeg aeg
Berliin loomaaed;õudus haav;vahest kolmveerand;maailm berliinlane;amet hind;tähendama lugu;sajand jõudma;seisma Berliin;raadio aeg-ajalt
puu Berliin;valvur andma;melk näiteks;raamatukunstnik kord;nägema esimene;moodne põnev;Hitler ajastu;tüli Berliin;86 teadma
äratama linn;Berliin kliinik;Hitler ajastu;lääs Berliin;hing kaasa;aeg rikas;ammu kahekümnes;Lääne-Berliin elanik;hõim Havoljaan
muusika aeg;maa kur;aasta tasku;katkestama kursustendam;kindel rütm;tänaseni elanud;1900 seitsmekümnes;kaotama Saksamaa;1806 Jeena
ülimoodne klaasmaja;projekt rajama;tähendama lugu;Ida-Berliin elanik;tulemus vaimustavalt;uuesti Brandenburg;aastatuhat vana;sajand Berliin;tervelt 53
ülespuhutud eklektika;klooster linnunen;arhitektuur ajalugu;pressikonverents Saksa;ütlema elu;berliinlane töö;teadma Ida-Berliin;Saksamaa nimekas;idatsoon jäänud
iroonia Enam-vähem;rahvas tööstusrevolutsioon;moodne põnev;erisugune avangaredne;ehitis uuem;jõudma aastatuhat;Saksamaa pinski;Berliin tänav;täis hoog
vastupidi telefoniühendus;ühiskond sümbol;stiilne hotell;kaugusel Euroopa;kaks jagatud;Saksamaa voolama;aasta lausa;piirang Berliin;iroonia Enam-vähem
tünnikujuline särav;leiutis tõstev;kasutama idee;1900 kuuekümnes;hulk uus;lõbus kolkamerelaul;Saksa DV;hotell Berliin;tuntud lugu
moodi muusika;roomakatoliiklane jätma;vastus küsimus;äriost ajaviidehoone;uus seadus;ajal 1943;jääma Lääne-Berliin;perekond Berliin;101 seisma
Liive lõbus;kempema hotell;protestant Saksamaa;15 sajand;mees esmalt;miljon berliinlane;Berliin prantslane;miljon berliinlane;nimel asuma
Kuudam vaatamisväärsus;telefoniühendus katkestama;meenutav hoone;1813 jääma;toimuv jälgima;vähe-haaval taas;mängima raadio;kiire Ida-Berliin;laager juht
Lääne-Berliin ülesehitaja;arhitekt kunstnik;kinni hoidma;seitsmekümnes käsi;tund suhteline;inimene unustama;kasvama Berliin;kõla saksa;sõda 1618
trimmer Frauan;Nõukogu tank;tohutu ümmargune;Euroopa suurim;nimi antud;1931 nägema;jätma Berliin;Saksa tööline;12 august
kaadeevee väheütlev;kompanii peahoone;lääne-ja Ida-Berliin;berliinlane lääs;stendam ausalt;kahekümnes vaimustus;juhtuma kunagine;hingus Berliin;47 aasta
1932 avadikend;leidma kunstigalerii;Ungari Austria;jääma tagantjärele;kaasa tooma;perekond Berliin;berliinlane lääs;raadiosaade Saksamaa;53 meeter
slaavikeelne sõna;andma jää;roheline park;unustama lähiajalugu;sein meenutama;avama Ungari;berliinlane leidma;aeg saksa;Praha Budapest
jahimaja sõit;linn glamuurne;elama elu;esimene Berliin;aeg rentima;laulma aeg;hotell Berliin;Põlvarid Berliin;1929 reede
viide Berliin;Havoljaan keskus;asuma jõulude-eelne;kohvik ööklubi;siselinn vastama;tuntud lugu;puu Berliin;piiripunkt Lääne-Berliin;muutuma parem
eluhoone tõusma;siselinn vastama;istuma kaunis;kaadeevee väheütlev;kaasaegne avar;tehismägi taifelsberg;lähiajalugu unustama;alistama Saksa;elanik Kuurvürst
jagurphjustendam Põlvaral;Wilhelm mälestuskirik;süstend melk;võitma Prantsus-maa;apartement salong;brandenbur ajalooline;protestant Saksamaa;uuesti Brandenburg;ala Brandemburg
kolmandik Berliin;kohvik ööklubi;keskus nimi;sammas ehisviil;kuu seisma;Ungari Austria;ajal tollane;Berliin kliinik;nautima lähiajalugu
taifelsberg üksik;kõrvinewaltin ulatuv;pinski hotell;saksa valitseja;avar kindel;Saksa DV;eelnema aastatepikkune;Brandemburg slaavlane;intellektuaalne salong
Berliin jälg;kunstnik kohtumispaik;võimalik side;aasta kümme;rajama ajalugu;järglane ajal;sajand jahim;Berliin vapp;1871 saksa
lõbus kolkamerelaul;esimene karu;jõudma põgenema;tahtma Berliin;okupeerima seitse;rikas berliinlane;Ida-Saksa televisioon;Saksamaa pinski;lootusekiir 1952
von Bismarck;küla laager;sada tuhat;avadikend pensk;otsekohe kordama;kukkunud austria;naiivne lapsepõlv;uus saksa;kasvama 12
ala Brandemburg;elama esimene;grupp tegutsemine;sümbol kuudem;maatasa inimene;1961 ärganud;Otto von;Leningrad eeskuju;maailm berliinlane
põlver õige;võtma aeg;uuendus meeldima;seisma iirimatult;uus nägu;rajama kõla;Berliin ujumisbassein;saksa likk;kirik madalam
Berliin kliinik;üleskutse elama;inimene kodu;valitsema nälgee;vaikus valitsema;uhke aeg;tekkima vana;1923 kõlama;Ungari Austria
Berliin ujumisbassein;kursustendam luksuslik;seitse aasta;CD säilima;laager paraat;muusika laager;elanik Austria;ajaviidehoone 100;päev Berliin
töö ehitusstiil;linn vapp;nägema esimene;tohutu ümmargune;sajand alistama;kõlav rõivas;Saksa tööline;Saksamaa katastroof;6000 elanik
hingus Berliin;panema pood;ajalugu Friedrich;mälestuskirik kaunis;madalam terav;loetud tund;kuurvürst Joachim;1872 looma;varandus kaasa
uks kõrge;Ensolon sugu;varieteeprogramm vaatama;fassaad peegelduma;fuajee sein;asuma jõulude-eelne;ajalugu omamoodi;1889 eelnema;tajuma tollal
võimalik side;raadiosaade Saksamaa;võlgu maksma;kursustendam Põlvar;varieteeprogramm vaatama;meenutama külaline;Berliin töölisklass;1871 saksa;Otto von
intellektuaalsus huvi;kasvama Berliin;lääs september;Berliin vapp;ehitama uus;vana armas;tuhat Ida-Saksa;ükskord ammu;kolm kilomeeter
maailmasõda Berliin;luksus apartement;restoran 1872;ülimoodne klaasmaja;vare taevas;vana raamat;tollane Preisimaa;tähendama lugu;kaasa elama
päev nädal;nimi tekkimine;tunduma julge;siinne traditsioon;üha keerulisem;keel laulma;kaheksakümnes üha;vabrik Saksamaa;lapselaps panema
siinne ala;berliinlane töö;meeldima sotsialism;leidma kunstigalerii;osutama inimene;asenduma hiljem;elanud slaavi;Saksa kuningas;sõda elu
sõda üleskutse;kaks maailmasõda;siinne traditsioon;kolmekümnes tegutsenud;jeen kirre;Brandemburg slaavlane;viiekümnes tekkima;saksa ühinema;jäänud inimene
How vaade;julge erisugune;viimane kuuluma;rikas berliinlane;ehitama perekond;elu kabaree;rajama kõla;natsionaalsotsialistlik Saksa;avama uks
lääneteader varieteeprogramm;kempinsk näitama;ärikeskus kuuluma;käima maailm;kutsuma aeg;siinne traditsioon;Brandenburg eriti;lahkuma 1813;nimi 1862
esinduslik hoone;leevendama usuvõitlus;ööklubi kaba;mees Soldaaten;laud seisma;iirimatult silt;lapsepõlv mälu;stiilist Hitler;nimi Kreeka
õudus haav;vahest kolmveerand;kaotama miljon;12 korruseline;tuur äritegevus;elanik ridamisi;Berliin 17000;jääma 1946;Saksamaa tööline
korruseline kemp;nägema esimene;väike veinipoog;Saksamaa pinski;laager habe;laul tahtma;mõtlema Euroopa;Bismarck kiitma;uus luksus
väheütlev arhitektuur;aasta tekkima;lääneliitlane Ameerika;sammas fassaadijaht;luba taks;Ida-Saksa televisioon;kunagine linn;Ida-Saksamaapiir tärastama;Verdalt Brechtia
põnev kunst;nõukogu tsoon;hea haridus;jagurphjustendam Põlvaral;taas elu;Wilhelm Karsten;meenutama külaline;näiteks 1953;vabrik Saksamaa
sümbol eesmärk;baar aasta;apartement salong;Wilhelm mälestuskirik;uusim stiilne;hiljem hüüdnimi;Wilhelm Karsten;ajalugu Friedrich;krohv ornament
Günter šabovski;lääneteader varieteeprogramm;1618 1648;Frauan prüginaine;hirm Berliin;täiskasvanu tähendama;Günter šabovski;Berliin ujumisbassein;esimene riik
Bismarck täna;traagiline käekäik;unustama lähiajalugu;katedraal valmis;uus kodulinn;elanud slaavi;sõjajärgne aasta;Berliin loomaaed;28 ruutkilomeeter
reibas kardigatsev;rajama 1870;panema paik;sedalaadi ehitis;pood aken;Hitler Marlene;iseloomustama kaasaegne;Saksa DV;vähe-haaval taas
tohutu katedraal;elu küla;leidma viide;Lääne-Berliin mure;tekkima uus;ajalugu kurb;linnunen Berliin;slaavlane võtma;vaikus valitsema
arhitektuur tänapäevane;tööline partei;sümboolne tähendus;luksuslik äriost;usutüli alanud;Otto von;viiekümnes mängima;Euroopa suurim;Berliin tänav
Merlin elusoon;10 sajand;Berliin toimuv;üha keerulisem;esmalt mainima;kurt Holstki;Johann ana;ajalugu omamoodi;uus elanik
eklektika torn;tuhat Ida-Saksa;vaatamisväärsus nautima;teadma Ida-Berliin;uus vabrik;aasta kümme;Minsk lapselaps;ettevõte 1951;linn keskaeg
aeg maailmaõudus;haige inimene;intellektuaalne salong;berliinlane töö;palee otsetee;laul salvestama;Bismarck Berliin;Bismarck Berliin;elama esimene
Berliin 245;aeg 1900;brandenbur värav;tegutsemine Lääne-Berliin;viima hulk;kordama teleülekanne;kunagine kitsas;valmis 1895;Berliin ilmselt
novembrikuu üheksas;keskus nimi;viiekümnes mängima;lääneteader varieteeprogramm;tahtma juhtuma;Prantsus-maa pärit;takistama arvama;1648 linn;1900 kuuekümnes
Schtendam purustatud;Berliin loomaaed;kõrgklass eluhoone;televisioon kantud;vaidlus ajal;1951 kempema;näiteks 1953;lõbus kolkamerelaul;Hitler ajastu
CD säilima;istuma kaunis;ärkama kinni;lõpupoole riistama;elama siinne;jutustama üksik;maailm möödunud;linn nimi;kirjanik teadlane
mõtlema Saksamaa;lapselaps panema;avama uks;päev Berliin;telefoniühendus katkestama;kaugusel Euroopa;miljon berliinlane;esimene laul;Saksamaa esimene
kaks Berliin;intellektuaal leidma;liige jõudma;idatsoon jäänud;kasutama idee;sõit teadma;taifelsberg üksik;Minsk lapselaps;kohvik Berliin
tänav dekoratiivne;elanik Kuurvürst;ajal arendama;lääneliitlane Ameerika;arhitekt insener;iroonia Enam-vähem;jääma 1946;kõlama uus;protestant Saksamaa
aeg Jali;sada tuhat;poliitika riik;kliinik palee;varustama tiht;berliinlane Albert;avama juudi;Wilhelm hiljem;Saksa DV
