EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fotodokument võimalik;veebruar päevik;jälle lendama;ermitaaž tõepoolest;andma Tallinn;elustuma äkki;aitu elamu;esimene luuletus;do 114
luulevalimik Prokofjev;sõdur muuseum;puhkema elu;pühitsema päikne;leinama kodum;miin tibatilluke;kõndima põgus;lause vaba;terve päev
kunstipalverändur ermitaaž;inimene maa;maailm rahvas;roostetanud rauatükk;inimene surm;ajama kaaslane;märkama maa;mõte sattuma;inimene surm
vanem Leningrad;ilmuma teos;elama meel;ilmselt lugema;pisike pioneer;kallas inimtühi;eemalmüür leinama;tõeliselt mõistma;veebruar päevik
munder kõrgem;linn jätkuma;planeet suhteline;632253 inimelu;tavaliselt tekitama;sattuma väike;madal vastane;inimene lihtsalt;valge öö
näol linn;võiduhiilgus sõda;piloot lendama;mustvalge sSlast;nurk puru;asustamatus laskma;sügavhel jõgi;elama jälle;ümberringi inimene
visa mõttekäik;Tuudin raiusama;päike tuul;inberiti eriti;nägema ese;astuma voolav;soe jõgi;seisma valge;linn tegelikult
mõninays lausa;kevadpuun ilus;istuma seisma;põgenikemurr sihtima;avama jälle;veidi haletsema;Volski mööduma;vaba inimene;Läänemeri Cavan
imalmagu lõhn;lugema blokaadipäev;taevas lai;meenutama Tony;fotodokument võimalik;maanduma hele;vahtima kaug;lugemistuba inimene;1944 aasta
küsimus vanem;paisuma kõmin;lugema elu;blokaadipäev nägema;heitev mees;äär jäärak;tekitama maakera;nägema ese;kaua petma
õrn Impressioniste;lihtsalt sulgema;aeg-ajalt selgesti;auaste jässakas;võitlema lugema;tumesinine aed;väljak kaarduv;kena süütu;sattuma väike
põline Leningrad;kohtumine esinemine;tavaline linn;trobikond diviis;passiivselt eitama;mõte erutama;leid üldse;mõttemeri Smorney;esmakordselt lõuna
niiet majavabine;mäletama söökla;sirgjooneliselt lennutee;topsik parašütisiit;seisma valge;näima igatsema;fantanka nurk;naeratama näima;tapmismõte tavaliselt
vaskratsanik Neeva;armastus sõda;seisma sinine;võidutsema turist;vaatama uuesti;purustama kuskilt;puies-tee kattuma;kojuminek mõte;tasuma vaev
majavabine Prokofjev;valang purustama;elama jälle;sirgjooneliselt lennutee;vaba inimene;tundmatu lagendik;mõte sattuma;võtma kaasa;öö aeg
Ermitaaž kunstivara;olemasolu paratamatus;lennuk mõte;varieeruma käik;nimetus tunne;raiusama värs;murukäpp igavene;mõttekäik hüper;nähtavasti uus
häda värvipliiats;planeet tõeline;nägema ese;häda värvipliiats;madal vastane;värstja niiet;elama meel;paljas rääkima;mees Olga
Volga hüdroelektrijaam;mõjuma valgus;lendama suur;tore lõbusõit;kuju võib-olla;põlvnema päev;kattuma jubedalt;lööma lööma;kirjandus dekaat
lemb külaline;käsitlema kutserännak;lugema teatud;põõsas esmakordselt;tega sibul;tühinev Iisaku;mööduma elavalt;Volski mööduma;võidutsema turist
harjumuspärane sõjakoledus;kirik Ermitaaž;nägema üpris;esinema rühm;arg esimene;valjusti jätma;rätik roosane;elus vaatama;suur vesi
sätendav stepp;harjumuspärane sõjakoledus;väike lugemistuba;tihe raadio;selgesti vanem;inimkond ahel;kena süütu;ähvardav miin;Inglise seitsmeteistkümnes
südantsoojendav mulje;heitev mees;tühi märkama;kõrgem auaste;valge öö;helgiheitja joag;nägema üpris;teema Maksim;rohelus tänav
ülev ilus;elu oluline;vähem elus;raamat õlipuuoksake;seisma sinine;jõgi armsalt;üksnes kaev;habe viimane;Marss väljak
Stalingrad kaitsemuuseum;voolama sisikond;inimene kõrgus;koosmäng ehitaja;puru vare;vaatama kärbes;komme visamalt;maa nina;eesti kirjanik
Herzgin koldovell;võitlema lugema;kohutavalt tühi;elama vesi;kodu lemb;ermitaaž tõepoolest;haav ilmuma;tegelikult maanduma;vihik lennuk
Kirov park;taevas üksildane;mõte nägema;Ilus sametikandeisja;hääl toimetus;visa mõttekäik;Neeva kaldapealne;hingekell lööma;põõsas esmakordselt
tornitipp särama;kapsataim peener;vaba inimene;lõunaroos jahe;võitlema võitma;liigutavalt ore;nänn seisma;tunne elama;laine õõtsutama
teater õlg;südamlik vaimukas;valguskeha kõndima;koidutäht pühitsema;unustamatu õhtu;väljak ruttama;immis pilv;linn tegelikult;õlg paljas
Prokofjev lauaperemees;väärtuslikum südantsoojendav;jääma Euroopa;salapärane valguskeha;igatsema inimene;seniitkahur ulgumine;lõhn elama;näide kõlarikkam;müügilaud tõstma
leningradlane distraafik;vereoja tihke;maa jälle;lööma Inglise;vaatama erifond;seelik uudistama;huldama tahtma;rääkima vapper;katsuma kaks
kalju rahn;ennenägemata puu;vaatlema teadma;rauatükk jäänus;saabuma peatne;tulima keha;vihisema langema;lopsakas mõtlema;tavaliselt tekitama
jäädvustama klõpsatus;samm kaikuma;ruum liikumine;elus vaatama;kutsuma eesti;ähmane visa;märg haljas;visa mõttekäik;aeg Veera
distraafik tontlik;murd voorima;elu piloot;päev surematu;vaev väsimus;maa stepp;jubedalt lopsakas;mõte erutama;ilmumine möödas
korsten võimukas;nõrk rohukõrrekahin;väiksem meri;virvenduma kõrg;noor nahk;ennenägemata puu;lihtsalt ümberringi;lennuk alumiinium;suur karavan
suur sümfoonia;töölisnaine mõninays;inimkäsi töö;mõte nägema;küsimus vanem;tajuma aeg-ajalt;sattuma väike;lugema luuletaja;uus sild
sõda argipäev;masin kumisema;nähtavasti uus;tein sõbralik;mustvalge sSlast;leinama kodum;saabuma peatne;kujutlus elama;sõiduk maja
sealne kõrge;hiiglasuur murukäpp;hetk külastama;vaatama uuesti;aitu elamu;kaikuma maailm;peatne kojuminek;püsti ajama;aeg tundma
sõber sõjaväemunder;südantsoojendav mulje;ellujäänu inimene;võitma vaenlane;pilk unustamatu;kujutlus elama;ulgumine tühinev;Bergalt kujutama;tundma Läänemeri
rohukõrrekahin maailmalagendik;rohukõrrekahin maailmalagendik;tunduma nõrk;parata põlvkond;kohtumine esinemine;sätendav stepp;vaevama ähmane;elu võidutsema;märg haljas
kõrge kaldapealne;632253 inimelu;ümberringi inimene;kõrge kaldapealne;inber lahkumine;tulp mõttemeri;elus vaatama;Uno laht;vilu põhjamaa
pilv mäehari;karavan lõppsiht;lugemistuba inimene;mürske vihisema;võimalik harjuma;nägema ajama;taevas lai;eemalmüür leinama;möödaminnes muuseas
Leningrad sünge;pikkus masin;kuju võib-olla;meenutama võiduhiilgus;elus vaatama;koit ajal;kevad puies-tee;sügavamalt sügavamini;inimene maa
langenud Leningrad;kaarduv ansambel;rääkima inimene;sügavamalt sügavamini;väsimus vaatama;kelk hing;näima igatsema;vaimukas kõne;lõpuks jõudma
hiiglane tõusma;teadma purustama;sinine silm;uuesti vantsima;viibima lugematu;lagendik leidma;põgus pilguheide;maan-tee hiljem;jälle võitlema
kirik mala;dekaat menukas;külastama Stalingrad;Leningrad viibima;ülev ilus;sisikond jälle;kala tamm;purustama kuskilt;seitsmeteistkümnes sajand
nägema üpris;naerma Uno;omamoodi kirjanduslik;nägema fotodokument;igavik otsima;sild nähtavasti;hiig kägisema;keel näide;töö liigutav
tõusma jälle;pikk hoogne;ajaleht ilmuma;tantsisklema põlv;jätkuma kodu;muuseas läbisõit;surematu mullasaladus;tühi märkama;jõgi huldama
rohelus tänav;laps kollektiiv;käima üksnes;raiusama värs;erutama tahtma;lõhestama korpetanud;vaatama taevas;inimene kõrgus;Pikkadi lossiväljak
storian ööbima;käsi ringsõidulõpe;purustama kuskilt;klubi jalutama;aeg Veera;möödaminnes muuseas;voolav vesi;päevik põlvnema;kurb sümbol
meri kaldanukas;elama linn;lennuk alumiinium;püsti ajama;valge rätik;väljak saabuma;haake kaevik;kujutis naine;maja vaevama
hiiglaraskus nimetus;keha omamoodi;viibima lugematu;tühinev Iisaku;vaibuma inimene;tookord metsik;käima silm;lööma Inglise;endiselt 632253
sümbol Biskarjov;Pulkova meridiaan;stepp üksindus;Riis päästma;suplema Volga;rahn moondunud;lai maan-tee;tipp valge;erutama tahtma
sisikond jälle;langema Canon;nägema fotodokument;lõpetaja Volski;inimene Kord;kaldapealne päevane;inimene lihtsalt;hiiglane tõusma;veebruar öö
jälle Ermitaaž;leningradlane imesõbralik;esimene lend;liigutav abitu;aeg astuma;naine vedama;astuma voolav;inimene klassik;segane ilm
jääm fantanca;võtma kaasa;tihti tunduma;täht mürisema;distraafik tontlik;kramplikult ots;sild pikk;klassik mõnulema;puu põõsas
trobikond diviis;kunstipalverändur ermitaaž;läbisõit tavaline;mürisema immis;liikumine sujuvus;asklema suur;tahtma nägema;mõtlema kass;mõttemeri Smorney
võiduhiilgus sõda;kaitsmine langenud;igapäevane tööleminek;kaaslane sinipeale;oluline ese;terane kattuma;südamlik vaimukas;valge öö;piloot lendama
suhteline asustamatus;jagaebama Kääpa;vana sõjamees;imesõbralik kõnetama;vari valgus;väljak kaarduv;üldse tunne;John väljendama;näol linn
talvepalee nägema;päevane kuumus;valgus jääma;voorima kunstipalverändur;tasuma vaev;stepp üksindus;nõrk rohukõrrekahin;luule tõsi;pisike pioneer
keel näide;topsik parašütisiit;muutuma natuke;hüdroelektrijaam kolmveerand;lennutee avastama;korraline äär;pusaare õlg;saar inimene;pala kuluma
täis seniitkahur;kollektiiv tulima;neiu töötama;diviis värskelt;eksam teema;hiljem lõik;hetk lõhkema;jagaebama Kääpa;uudistama lahke
küpsuseksami kirjandus;unistama Pulkova;paljas rääkima;nägema üpris;tallinlane andma;Volski mööduma;elustuma äkki;planeet tõeline;kuumus vaibuma
kodu lemb;sõjamees püsti;aasta lugema;nägu veidi;abitu paistma;hetk külastama;suur vesi;vaenlane nimi;särama endiselt
Ilus sametikandeisja;inimene saar;stepp päike;kullatud tornitipp;meel imelik;Neeva tein;Bergalt kujutama;arg esimene;lõhn elama
lopsakas mõtlema;pala kuluma;tegelikult maanduma;särama endiselt;eitama vihkama;menukas saun;kujutama päevane;Leningrad öö;Ellen Niit
mäletama õudne;kirjandusõht Volgograd;lähemalt uurima;mürisema ehitaja;elama meel;lahkumine põline;mõninays lausa;nimi kuulma;inimene klassik
vanem töölisnaine;kroon suur;sõjamees kombel;kunstipalverändur ermitaaž;vapper munder;pääs planeet;meel imelik;kaua sugem;sünge hämar
Micropeen kuldeht;sõjaväemunder noor;tänav ruum;hiig kägisema;hing heitev;imelik komme;tumesinine aed;omane suur;mulje kaasa
Nishat uudin;kurgaan suurejooneline;sarnanema suur;Smorney lõputu;aed tahtma;imik punt;valguskeha kõndima;Koerki lause;kaunis 1944
päike vulsk;hotell langenud;tohutu valge;uudishimu esinemine;varjatult tajuma;viibima lugematu;miin tibatilluke;Semper liigutavalt;loogiline jõgi
raadio televisioon;sSlast hirmutegu;Leningrad elanud;Pikkadi lossiväljak;astuma jälle;meenutama võiduhiilgus;mõttekäik hüper;sild inimkäsi;elama sõda
tõeline alusmüür;külastama Stalingrad;blokaadipäev nägema;lugema värstja;istuma külvama;inimene ilmselt;omaood surematu;laine õõtsutama;Moskva do
blokaadipäev nägema;tuuline vihm;vaatama erifond;märg haljas;fantanka nurk;pahaaimamatu neiu;uhuma meri;narr kaks;kirik storian
raamistus maailm;und lugema;roosa maja;hoov liivakott;nägema fotodokument;murukäpp igavene;olemasolu paratamatus;lendama meister;andma Tallinn
kirjanduslik hoogtöö;Hinber unistama;voolav vesi;uuesti kalju;valgus kordoot;Iisaku kirik;veidi haletsema;naerdi lahti;vesi üksinda
haljus kobrutus;suur kala;kunstivara elama;endistviisi tihe;sujuvus tegelikult;rüselus õiendamine;sinine silm;olemasolu paratamatus;klõpsatus ajalugu
kättesaadav kirjandusõht;rääkima inimene;maan-tee hiljem;tänama Eesti;pioneer lillenägu;märkama maa;käima üksnes;kujutama päevane;elamu kõrgelt
Kross kirjandus;ajama amatöörvõte;inimelu jääma;valge kips;und lugema;koidutäht pühitsema;valang purustama;kurgaan suurejooneline;käima elu
mäehari päev;hiljem lõik;mõtlema kass;kurgaan suurejooneline;plakat kastma;sild inimkäsi;lagendik leidma;nina sõber;süütu sõda
Aleksander riivitš;stepp üksindus;leidma sild;üpris kena;asima paisuma;komme visamalt;tühi külm;muutuma natuke;lemb külaline
nõtke nutk;planeet suhteline;tekitama maakera;kriiksus Jakolksus;vihik lennuk;vahtima kaug;ennenägemata puu;lihtsalt ümberringi;nägu veidi
näide kõlarikkam;moondunud hiig;leid üldse;lihtsalt ümberringi;tibutama kodu;korduma erinema;tega sibul;karavan lõppsiht;esimene armastus
Volga liiv;Volgogradi kevadpuun;sild nähtavasti;Pärsia lugema;maailm vaatama;õid päev;Levskija fantanka;püsti silm;liigutama tallinlane
naine põgenikemurr;päev tulipalavalt;rohelus tänav;114 tulistvalu;lennuk alumiinium;kaua sugem;päevane kuumus;tõeline alusmüür;suur Valga
põlvkond kujutlus;tihke terane;eesti kirjanik;storian ööbima;manner osa;inimene Kord;õis kellukas;lõputu pikk;katus lendama
igapäevane tööleminek;viimane sõdur;ilus maja;mõõgahoop jagama;palee juhtuma;kõndima põgus;mullasaladus tuuline;täht mürisema;linn rahvas
luuletus ilmumine;habe viimane;rõõm võib-olla;ajaleht ilmuma;segane ilm;pikk hoogne;Ann lage;aeg Veera;möödas aasta
Ermitaaž vinevskil;viibima lugematu;kõrgus kättesaadav;aeg-ajalt selgesti;valgus jääma;niiet majavabine;möödaminnes muuseas;taunitav tapmismõte;kilomeeter pikkus
jässakas Aleksander;osa maismaa;mõistma tunnetama;palee kullatud;sSlast hirmutegu;haav ilmuma;igavik otsima;kolm kena;teos tõlge
Acadciate tihe;üleskutse autojuht;meel imelik;nõndasamuti vähendama;kuumus vaibuma;Hinber unistama;laulma vana;täis Iisaku;lendama tundmatu
lõik Nevski;häda värvipliiats;mullasaladus tuuline;teadma sõda;hulk aeg;Ilus sametikandeisja;dekaat menukas;pioneer lillenägu;lõhn märg
kajama Sergei;tõlge raamat;elustuma äkki;küsima hingekell;valgus koosmäng;aeg võluma;vana ilus;aeg-ajalt selgesti;munder kõrgem
haake kaevik;vaatama taevas;mõõdukalt tukkuma;Impressioniste leid;pakitud mälestussama;kordoot hetk;vaatama kärbes;Tallinn lihtsalt;vaimukas kõne
ürgsus sisukus;vaskratsanik Neeva;päev tulipalavalt;miin tibatilluke;öö pakane;lendama vaatama;liigutav abitu;liigutama tallinlane;jõudma käsi
käsitlema kutserännak;Berkhalts veebruar;perspektiiv väljak;kaldapealne päevane;nänn seisma;elus vaatama;sinav sätendav;käima üksnes;kaasa öösel
tollal algajem;tundma kaks;esinemine loetav;klassik mõnulema;toimetus rahvas;Ann lage;surematu linn;vähendama inimene;Tony tundmatu
Volgograd televisioonistuudio;tekitama maakera;töö liigutav;vähem elus;vaatama taevas;käima silm;silm igavik;Neeva kaldapealne;inber lahkumine
roheline võsa;visiit kolm;juhtuma mäletama;auaadress märk;surematus kuulsus;huldama tahtma;kaug suur;perspektiiv väljak;kalmistu lugema
pidulik lõuna;muruniitja lõikama;väli tumesinine;täis seniitkahur;elu võidutsema;lennuk mõte;maakera tund;naine hang;elu oluline
do 114;polk peatuma;oluline ese;näide kõlarikkam;ähvardav miin;voolama suur;kalmistu lugema;rühm mõte;jääma Euroopa
hoov liivakott;sametikandeisja lippusiit;osa maismaa;Tallinn kaitsmine;inimene klassik;kojuminek mõte;teadma purustama;jätma meenutama;vähenema jälle
tapmismõte tavaliselt;veenduma avama;lillenägu õitsema;sõda päevake;tallinn töö;kaugel põhi;hing lõikama;lahkumine põline;puru vare
väljak ruttama;kuulama Marie;sulgema avama;kutsuma eesti;inimene ilmselt;Neeva kaldapealne;tulp mõttemeri;lai nukker;viimane sõdur
läbisõit tavaline;suur Valga;varem viibima;romaan jälgima;habe viimane;heledapäine helkivalt;suurune viltsaabas;öö Taali;Antu võtma
raske raamistus;roosa maja;kodumaa Johannes;söandama õitse;asustama blokaat;loogiline jõgi;talv lumi;leningradlane imesõbralik;õlg punutud
armastus sõda;elamu kõrgelt;isamaasõda võitlema;maailm vaskratsanik;kaks laine;elama jälle;õitse puhkema;võitlema lugema;kohtumine esinemine
miin tibatilluke;sätendav stepp;puu põõsas;kalmistu lugema;asjalikult vihtama;ööbima Liiva;nägema ajama;stepp üksindus;tunne elama
sihvakas heledapäine;maja Levskija;maakera tund;kangas eemalmüür;visamalt elu;kurtma mulje;vaateväli loogiline;ammu käsi;sõdur lõpuks
fantanka nurk;kirjanduslik hoogtöö;meel hiiglaraskus;reliikvia sõber;igavene kurb;mälestussama seisma;kojuminek mõte;keha omamoodi;suur linn
planeet tõeline;kevad puies-tee;noor naine;esile eesti;vaatama kärbes;muutuma natuke;tunne omane;kodum kuju;kutsuma eesti
kandev vesi;katal trompetipuu;eriti õnnestavalt;niiet majavabine;näima igatsema;imepisike kahvatud;pääs planeet;õnn kujutis;mürisema ehitaja
vihm lõunaroos;majavabine Prokofjev;ennenägemata puu;Aleksander riivitš;ilus hing;trootlema täis;tunne elama;mürisema ehitaja;lahkumine põline
stepp üksindus;lõhkema ähvardav;õudne plakat;rätik roosane;saar inimene;ilmumine möödas;silm Ermitaaž;Neeva tein;tunne kaunis
kriiksus Jakolksus;kärbes anu;paistma sõiduk;Leningrad sünge;tollal algajem;hiiglaraskus nimetus;meenutama võiduhiilgus;punt ülim;petma käima
värvipliiats naiivselt;lillenägu õitsema;salapärane valguskeha;elu kangelasteo;väärtuslikum südantsoojendav;vaateväli loogiline;üksinda tollal;suur Valga;aeg astuma
ermitaaž tõepoolest;lõhn märg;valge öö;Hinber unistama;kramplikult ots;tekitama maakera;Liiva kott;ähmane visa;tänav ruum
rahvas rüselus;linn trootlema;kilomeeter pikkus;Merilaas nukk;hing voolama;aasta hari;inimelu jääma;pikkus masin;voolama suur
Volska Pravda;üleni juurviljapeenar;näide kõlarikkam;lugemisjärg kaotama;au hiilgama;kanal liis;vesi valgus;tahtma lähemalt;valge õis
lõbusõit Volga;jäärak lõhestama;passiivselt eitama;algajem kohmetu;valang purustama;külvama küsimus;jälgima tahtmatult;helkivalt sinine;üleskutse autojuht
õitsema Acadciate;hang viima;maja vaevama;suurejooneline profiil;küsima hingekell;kohtama trobikond;tunne kaunis;maailmalagendik Enteksa;nurk puru
lõpetaja Volski;tramm pood;sisukus lihtne;kaldapealne Marss;uus sild;mõttekäik hüper;inimene maa;mullasaladus tuuline;armastus sõda
elustuma äkki;lai maan-tee;olemasolu paratamatus;tuisk üleskutse;haige mees;ajal lendama;seiklus naerdi;pilguheide mõjuma;esimene luuletus
luuletaja John;luuletus ilmumine;kalmistu lugema;pakitud mälestussama;laine uhuma;inimelu jääma;kevadpuun ilus;pilk unustamatu;inimene pääs
reliikvia sõber;kandma hetk;sügav kaev;peatuma hotell;uhke vunts;mulje kaasa;üksindus pikk;jääm fantanca;tänama Eesti
Olga Berkhalts;imesõbralik kõnetama;Tallinn lihtsalt;kihama läikiv;hoogne samm;üksindus pikk;rohukõrrekahin maailmalagendik;esile eesti;lai maan-tee
Aleksander Prokofjev;võimukas polk;siid Aleksandr;naine teater;hirm vaim;inimene maa;õrn Impressioniste;amatöörvõte pahaaimamatu;hoov sügav
tänav ruum;vaatama erifond;väljak kaarduv;üha varieeruma;laul vihik;meel imelik;vesi naine;sini mustvalge;klass lõpetaja
sugem laps;suurune viltsaabas;märk traktoritehas;kinkima auaadress;vastane kohustuslik;hing lõikama;ilus hing;pilv mäehari;eemalmüür leinama
loetav pala;kullatud tornitipp;kuju rahulik;andma Tallinn;allikas kosutav;taevas üksildane;maailmalagendik Enteksa;täis seniitkahur;Herzgin koldovell
maismaa laine;jääma omaksed;75000 elanik;tegelikult maanduma;tavaliselt lennuk;meri kaldanukas;kuju võib-olla;tüürimees seiklus;käima Kirov
Felix Kotta;käsi püsti;tuisk kiirus;paljas tantsisklema;armsalt sinav;maa jälle;soojalt maa;miin tibatilluke;hiit marmor
alusmüür kalju;arg esimene;kuulama Marie;Saksa sõdur;vihm segane;äkki jälle;pikk perspektiiv;sõda isa;114 tulistvalu
mala hiit;härmama Leningrad;raadio televisioon;käima üksnes;planeet tõeline;armsalt sinav;kaua sugem;tugev imalmagu;vaim mustus
mullasaladus tuuline;noorhiiglasekasv uhke;laine õõtsutama;vaevama ähmane;visiit kolm;saar inimene;igavene kurb;meister mõõdukalt;au Volga
elamu kõrgelt;Herzgin koldovell;tasuma vaev;tibatilluke klient;veenduma avama;lendama tundmatu;leningradlane imesõbralik;Canon õhtu;vaevama ähmane
raamat õlipuuoksake;tänav avar;põhjamaa kevad;laht meeldima;kord astuma;elavalt Antu;inimkond ahel;koosmäng ehitaja;harima lendama
sametikandeisja lippusiit;nõmm vare;kõmin samm;poeet luulevalimik;ammu käsi;Jane asustama;tihe rohelus;surm küsima;Stalingrad kaitsemuuseum
ruum liikumine;sümbol Biskarjov;galakas panema;isa passiivselt;pääs planeet;suur südaja;karavan lõppsiht;meel imelik;kuulama Marie
kojuminek mõte;mullasaladus tuuline;veebruar päevik;liivakott suletud;tundmatu lagendik;lugema südamlik;elavalt Antu;nõudma lisapala;palistus Volga
roheline korraline;eksam teema;romaan jälgima;madal vastane;tund aed;üksinda tollal;lendama tundmatu;värvipliiats naiivselt;75000 elanik
tantsisklema põlv;ostetud möla;klõpsatus ajalugu;kohtama trobikond;kärbes anu;kiirgama salapärane;Jane asustama;ööbima Liiva;planeet suhteline
rahn moondunud;õlipuuoksake murima;surematu mullasaladus;ähmane visa;heameel narr;planeet tõeline;väsimus vaatama;meenutama Tony;mõttekäik hüper
novell linn;luule tõsi;südaja leht;Kross kirjandus;söestunud kallas;käsi ringsõidulõpe;kuju rahulik;värs Hango;imalmagu lõhn
kõht viirastus;veidi haletsema;purustatud keha;Prokofjev lauaperemees;viima haige;omaood surematu;süütu sõda;siid Aleksandr;tehas korsten
kuju võib-olla;koldovell koomiline;turist jäädvustama;pilk unustamatu;joag taevas;tahtma lähemalt;kõrge kaldapealne;tornitipp särama;aeg võluma
kodum kuju;töö liigutav;kunagine relv;maan-tee hiljem;äkki jälle;elama vesi;tundmatu Volgogradi;naine põgenikemurr;leningradlane imesõbralik
surematus kuulsus;peatuma hotell;metsik räämas;teema Maksim;munder kõrgem;armuma käima;külm hing;võimukas polk;sujuvus tegelikult
osa manner;õrn Impressioniste;kaaslane sinipeale;ühinemine piksemürin;vaevama ähmane;aed tahtma;eitama vihkama;vihapäev teadma;Marie tüürimees
kõrgus kättesaadav;kaldapealne Marss;pilv mäehari;rohukõrrekahin maailmalagendik;ilmuma teos;veenduma avama;rääkima vapper;Taali kohutavalt;sõda Leningrad
õnn kujutis;asustama blokaat;haav ilmuma;kelder levima;vantsima lubjavilt;valguskeha kõndima;paistma sõiduk;põletavalt kaunis;väljak ruttama
omamoodi kirjanduslik;küsima hingekell;und lugema;värskelt ostetud;aeg tundma;küsima hingekell;roos pigistus;tööleminek mäletama;mõtlema kass
asklema suur;näide kõlarikkam;ehitaja au;Volski alustama;esimene habe;kasvanud kallas;maa jälle;Ermitaaž vinevskil;menukas saun
vaimukas kõne;ajalugu armuma;miljon hääl;sammas talvepalee;võtja andja;ilmselt lugema;vähem elus;romaan jälgima;kajama kõrv
tuul auväärt;tugev imalmagu;endiselt 632253;kiit Micropeen;erinema range;vesi naine;pahaaimamatu neiu;kolmveerand kilomeeter;surematu mullasaladus
