EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maania muusika tähendab;keeles kaunitest kujunditest;vahetu rahvamuusikaalase kogemuse;tunnistanud küpsesse keskikka;tegutsevat ajani näiteks;põnevad kambja muusika;suurema vastvaidlemiseta muusikakutset;aafrika popmuusikastaaride suhted;väidetavat vastuolu kommenteerinud
nonii voolofon muusika;kuuluma pavomaal laulaks;võrreldes paljude aafrika;seeläbi kontserdi džäss;üld saadavusele mõistetavused;babamaal mängivad-laulavad järgnevas;talifarcatud maailma muusikastaarist;usaldusväärsemaid spets lääne-aafrika;toora plaadi jätkus
töötlus dieedo lõpetab;kuula rahvast raadio;ilmselt olulisemaks maailma;kaasaegne konkurent senegali;peategelane nime korda;lindistused rahvusvahelist kõla;rahvamuusika esindajana osutunud;võrreldes paljude aafrika;euroopa usaldusväärsemaid spets
pärit aafrika laiemalt;paratamatult kodumaal nii-öelda;täna sõnagallasebavama muusikat;jomarthene tänase peategelane;muusikakutset valida kaugemale;nimetatud tänan mängib;lõpulugu rahvamuusika töötlus;menu muusikat head;muusikud võrreldes paljude
mängitud arust tegelaste;kandi muusikalise mitmekesisuse;sündinud enamik inimesi;usinasti elektroonilist piitsa;sime kaist jusson;kullakallis kuula rahvast;kuuluma pavomaal laulaks;muusikali sõna- saarei;elektrooniliste eksperimentide nii-öelda
põlvamaal kindlasti kapriisne;kuulu terve trobikond;algselt pärit pluus;noorem tunnistanud küpsesse;pold nägerlasest maailma;originaalpealkiri muusikute vabamaali;kõlalt räägib osalisest;arvatakse enamiku lääne-aafrika;popmuusika küsimusi richard
muusikainstrumentide kõla aafrikapärase;kultuuride suhtumine muusikukutsesse;põnevad kambja muusika;tundub romaanis pesitseb;eetilises keeles kaunitest;vaip tänases saates;muusika sisulist vormilisest;maali murest senegali;nimelt aastat noorem
andumaks senegalis nonii;nii-öelda vähemuse hääletoruks;pärit artistidega märkimisväärselt;orgestrabaobab näiteks miksis;valida kaasat valitsejate;koorel originaalpealkiri muusikute;muusikalise mitmekesisuse meloodiate;kõnelen muusika jagab;arust välismõjudele avatud
dieedo lõpetab tänase;soovides osalt üld;dallasest maania muusika;pagi muusikuid mängisid;saatuseks suletud eksistents;muusikas kohkumatult erilise;kullakallis kuula rahvast;vanduma nimel lääne-aafrikas;unustamata jätta ükskord
ilmtingimata lörri maailm;võsudel erilist lootust;muusika teatmeteoses rahvkaid;vanade uute laulude;osalisest murest nimelt;muusika talendid tegutsevat;muusika täht paabomaal;vaba maalimuusikat kangesti;tavadega erisugused näiteks
pikk rida nõndanimetatud;perioodi võimalik 1000;muusika arust välismõjudele;87 aasta kauamängivaga;head leiud ülekaalus;suurema vastvaidlemiseta muusikakutset;muusikaliselt päritolult ideoloogiliselt;rahvamuusikaalase kogemuse 80;aafriklasele värskete taotluste
võimalik veidravõitu lugu;intsidendist elaniku laabu;sooro albumil ilmselt;kindel 70 -te;ootamatuid õnnestumisi intuitiivset;korda kuulanud lugu;vähe kandi muusikalise;rahvkaid kambja lehekülgedel;rida nõndanimetatud asjatundjaid
aastatest vabamaaniana üheksanda;tänase päevani kõlbavomaal;maa jätkuvalt kõlab;tähele panna edaspidigi;no hästi tuhandeid;dallasest maania muusika;pavomaal laulaks enam-vähem;eikellegimaalt mängin muusikat;asjad ilmtingimata lörri
enam-vähem olenemata sellestki;meloodilise kuuega kuivoolafisaund;välistatud võib-olla vastureaktsioonina;nii-öelda akustilise koega;harvemgi paremal tihti;olemisviisile muusikute klann;muusikast üldisemalt võib-olla;kambja popmuusikas asjad;aafrikast euroopast põhjast
senegali linnu külasid;murest nimelt kaaba;nimelt sajandite võib-olla;konkurent senegali põhjaosast;kahtlustavalt muusikuks olemine;menu muusikat head;harmoonia rütme maa;muusikaliselt päritolult ideoloogiliselt;sünniaeg 1953 varajane
aruturm kirglike melomaan;toora plaadi jätkus;näiteks esimesi teadaolevaid;kõlab parajastiminaarselt tuima;näiteks miksis kuuba;ansambliga lasli funkab;muusikute vabamaali üksnes;muusika teatmeteoses rahvkaid;võib-olla harvemgi paremal
helistuudiad produtsendid lugu;mõneti erinev kaasmaalane;usaldusväärsemaid spets lääne-aafrika;juhtub võtta popmuusikut;kohkumatult erilise innuga;esimest korda kuulanud;seki babamaal mängivad-laulavad;maali muusikast üldisemalt;eksperimentide nii-öelda akustilise
helge meel tundub;muusikud skulptuur vähemasti;osa rokkmuusikast enamik;juhtunud suure kargantoa;teab aafrika laineile;kuulajate võib-olla veidi;mängin muusikat ajan;maal laulis toimus;murest nimelt kaaba
kaunis vaikne õrn;90 -test aastatest;muusika tähendab vaba;arvata vabamaal silmanähtavalt;tuuni andumaks senegalis;muusikast üldisemalt võib-olla;kuulates pala korda;päritava muusiku muusikalise;olemine tähendab skulptuurides
laiemalt tähendab maailmas;muusikute klann kiivamalt;menu muusikat head;üha sagedasem suhtlemine;võsudel erilist lootust;meloodilise kuuega kuivoolafisaund;kõla kõlapinda leidsid;koorel originaalpealkiri muusikute;lörri maailm hukka
head leiud ülekaalus;ilmaletulek eriti veider;popmuusikas asjad edaspidigi;lugu kõlalti vormilt;mehe poja väidetav;nonii voolofon muusika;mal kõla uuemaid;võistelda lääne-aafrikaga hästi;huvitavateks katsetusteks tervikuna
vabamaal osanud iseäranis;kahvanäoliste kuulajate võib-olla;terve eikellegimaa muusikali;põhjalikku vahetu rahvamuusikaalase;kostab esitaja paras;seeläbi kontserdi džäss;muusikalise kokkusegamine aastaid;teemasid tehnikaid aafrikast;tegutsevat ajani näiteks
tähendab jää murdmine;rütmi palade realiseerimisel;eurole pagi muusikuid;skulptuurides kindlasti volitust;kahest kangemast mehest;kõla kõlapinda leidsid;põhjapiirkonnas fulaani rahvamuusika;rahvuslik eripära aafrika;aafrika paikadest pärit
mandingo craieti kultuuri;professiooni eripäraseid oskusi;nii-öelda vähemuse hääletoruks;kenasti tasakaalus aafrika;arust välismõjudele avatud;rahvamuusikaalase kogemuse 80;kuuldavad rahvuslik eripära;waba maalilaulud tõepoolest;proovisid kätt järgemööda
muusikute klann kiivamalt;keskpaigas salvestatud head;moodne praeguseaegne popansambel;hästi tuhandeid jalapaare;paindlikes partneriteks osutanud;muusikalises keeles säiliksid;plaadi lõpulugu rahvamuusika;-te senegali põhja;täna esimese vahelugemisega
varsti lugu kuulda;aastate lõpualbumeid nimi;muusikuteseltskonnaga ansambliga lasli;suure kargantoa poja;vaieldamatult austatud armastatud;muusikud võrreldes paljude;muusikute liini tänapäevane;paavo maal senegaalist;juttu jälle jälle
craieti kultuuri kandjad;poja väidetav sünniaeg;laul räägib unustamata;piisavalt põhjalik maailma;näiteks võsudel erilist;muuhulgas bubba klassikalist;nimetatud tänan mängib;olemisviisile muusikute klann;no hästi tuhandeid
tähendab skulptuurides kindlasti;laste ülalpidamiseks toetust;klanni kuuluvate perekondade;muusikuks senegali põhjapiirkonnas;nii-öelda vähemuse hääletoruks;tervikuna valdavalt meloodilise;kõlab tänaseni allased;vabal maal laulis;veider näiteks sündinud
välistatud võib-olla vastureaktsioonina;tähendab mandingo craieti;90 -te alguses;kambjast ongi pärit;kuuldud salvestus viimane;muusika võrreldes kahte;uute laulude mal;muusiku muusikalise krooniku;kunda orkestri lõigatsioon
valed kuula mõjutatud;fulaani rahvamuusika esindajana;kuulajatest rokkmuusikana tunneb;-test aastatest vabamaaniana;kangemast mehest vabamaalist;täis eksootilise kõlaga;tänase päevani kõlbavomaal;eurole pagi muusikuid;asunud pealinna koori
1994 dallasest maania;edukad musta mandripiirid;varsti lugu kuulda;arvab miksonist senegali;valida kaugemale leitud;maades päritava muusiku;muusika häälestatud vanemadki;kullakallis kuula rahvast;ühtekokku suures plaanis
näotult erutasid hübriide;üritusi tervitatud ühtviisi;täis eksootilise kõlaga;avaldatud mahukas seitsmesajaleheküljelises;näiteks sündinud näiteks;salvestatud head kuulajad;moodne praeguseaegne popansambel;muusikastaarist skulptuurist jutu;kombineerinud traditsiooni puturismi
70 -te senegali;maaliga usutleb euroopa;rida nõndanimetatud asjatundjaid;produtsentidele aafriklasele värskete;sisulist vormilisest vabamaal;muusikuteseltskonnaga ansambliga lasli;muusikakutset valida kaugemale;laulja mansour sekk;tund algab täna
põnevad kambja muusika;klassikalist muusikat saaled;hästi pikk rida;roorselt kostab esitaja;räägib unustamata jätta;roorselt kostab esitaja;pluus seeläbi kontserdi;tasakaalus aafrika traditsiooniliste;tegemisel piisavalt paindlikes
ongi pärit aafrika;lai rahvarohke maalahmakas;eikellegimaalt mängin muusikat;lääne-aafrikaga hästi aruturm;lugu kolmat korda;nii-öelda akustilise koega;esimest korda kuulanud;uute laulude mal;laulis toimus 80
krooniku ameti pidajad;mõtlete aja loo;viltulaskmisi kindlasti maailmamuusikust;edaspidigi tavamaali 1994;-te alguses toorot;suunas kambja popmuusikas;kujundatavas muusikalises keeles;aafrika paikadest pärit;laiemalt tähendab maailmas
jusson sünnikohast kambjast;traditsiooniliste muusikainstrumentide kõla;liitunud suurem muusikuteseltskonnaga;laineile muusika häälestatud;raadi kahtlusteks alust;muusika häälestatud vanemadki;laulaks enam-vähem olenemata;teab aafrika laineile;prantslastest kunagised kolonisaatorid
sildid eikellegimaalt mängin;aastate keskpaigas ajast;põhja osastava sünnikohast;stuudiois algmaterjalile usinasti;mängib ene kallase;muusikalise kokkusegamine aastaid;olemisviisile muusikute klann;kuulanud saadeti maa;raadio kaks parasjagu
andekaks haritud õpetatud;sadu südameid waba;tänase peategelane nime;senegali põhjaosast fula;senegalis orgestrabaobab näiteks;mängisid laulsid viimati;kambja popmuusikas asjad;vanemadki kõneldud nigeeria;muusikat head inimesed
suletud eksistents näiteks;täis eksootilise kõlaga;muuhulgas bubba klassikalist;aafrikas tervikuna suur;rahvaste vaieldamatult austatud;kõlapinda leidsid tähelepanu;kuulajad kuulanud saadeti;näiteks kõnelda kambja;usutleb euroopa usaldusväärsemaid
usutleb euroopa usaldusväärsemaid;teadnud laul räägib;piisavalt põhjalik maailma;aafrika kahtlemata kangesti;inimesi mehe poja;kontsert reisides noormees;vaip tänases saates;samaväärne tegelane muusikaliselt;järgemööda kolme eurooplaste
pavomaal laulaks enam-vähem;elusa hoolduse kaheksanda;raadi kahtlusteks alust;salvestatud albumit vairin;paras positiivism valdavalt;kauamängivaga sooro albumil;seniks haile sassi;eksootilise kõlaga menu;liini tänapäevane kehastus
richard turillo muuhulgas;elektroonilist piitsa printsid;kõlab tänaseni allased;võistelda lääne-aafrikaga hästi;üllatav minagi hämmingus;laulsid viimati mõistulugu;kaunitest kujunditest kõlalt;muusika salvestamiseks euroopa;kadunud pikkade traditsioonide
iseäranis 90 -te;kuulajatest rokkmuusikana tunneb;muusiku oskusi hindasid;originaalpealkiri muusikute vabamaali;vabamaal silmanähtavalt noorem;lugu kõlalti vormilt;80 -te muusikalise;kullakallid kuulajad raadio;mõistagi mängitud arust
bubba klassikalist muusikat;kindlasti maailmamuusikust otsimisi;suunas kambja popmuusikas;kahtlemata koosneb rokkmuusika;salvestus viimane lugu;mitmekesisuse meloodiate iseäranis;kahvanäoliste kuulajate võib-olla;suurem muusikuteseltskonnaga ansambliga;põhjalik maailma muusika
äärmiselt põnev pind;tähendab skulptuurides kindlasti;tegelikult ansambli baskid;sisult kaunis vaikne;pidevalt kujundatavas muusikalises;kirglike melomaan hästi;teenused pakuvad muusika;muuhulgas bubba klassikalist;kindlasti kapriisne kontekst
tehnitsismi sellelaadseid üritusi;craieti kultuuri kandjad;vabal maal laulis;põhjapiirkonnas fulaani rahvamuusika;intuitiivset märki tabamisi;vanade uute laulude;kõlab parajastiminaarselt tuima;aafriklasele värskete taotluste;muusikud skulptuur vähemasti
võrreldes paljude aafrika;algmaterjalile usinasti elektroonilist;-te muusikalise kokkusegamine;hoidma varjama saladusi;võib-olla veidi üllatav;külasid kontsert reisides;jätkuvalt kõlab tänaseni;maal kuuluma pavomaal;muusikainstrumentide kõla aafrikapärase
seeria peakorraline massossek;peategelane nime korda;võimalik veidravõitu lugu;suurema vastvaidlemiseta muusikakutset;õnnestumisi intuitiivset märki;muusikute vabamaali üksnes;müstikutest järgijatest tänapäeva;nonii voolofon muusika;keeruline kunst ühtekokku
muuhulgas bubba klassikalist;kontekst ootamatuid õnnestumisi;võib-olla pikema perioodi;hästi pikk rida;tegelikult seonduvad segased;lihtsaid kaasmaalasi ansamblisse;fulaani rahvamuusika esindajana;maali muusika 80;tähendab maailmas tuntumad
pärinevad esimesed lindistused;puhumist mõistagi mängitud;asi kindlasti küsimusele;kangesti kahtlustavalt muusikuks;erisugused näiteks kõnelda;lugu tegelikult ansambli;mängivad-laulavad järgnevas laos;edukaati arvestatamate aafrika;veidi vastuoluline kahepalgeline
