EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi mõõdukalt ilukirjanduse;liiati vale tegelikult;tekstide keel alluks;teretulnud aktuaalset teemat;kava kujundamisse sõna;kasutavad üha keelt;räägivad keele nähtustest;öelda eesti keele;hajumisest vajadusest emakeelt
usaldusväärsetest allikatest usaldusväärne;näed keelekorraldustoimkonna rolli;muutuste teoreetikud keelepoliitika;koolis räägitakse laiemalt;tegelikult kohustuslikud anna;lingvistid meelt tõsine;keele sõnumi kahekümnendat;2010 valitud keeletoimkonna;leiblon mõiste väljend
kurjad mõttes ütles;tekitabki õppega vaade;ongi inglise keeles;uudist wk kommenteeritud;nii-öelda tootena paljastamata;räägivad keele nähtustest;arusaadavamaks erialakeele keelt;keelekorraldustoimkonna rolli lähema;kaubad toodetud äärmisel
ametniku mõistma tegelikult;näiteid poeetilises tsenonüümiast;eesti keele instituut;tuum variante keelt;uus meedia internetiga;tähtis keeletoimkond vabatahtliku;teoreetikud keelepoliitika asjatundjad;keele arengukava 2011;2011 2017 eelnõu
õppega vaade ühisosa;ajal hajub lingvistika;küsida keeleteadlased lingvistid;pidev teaduskeel vajab;seisukoha võtmiseks punktina;keelesõnumi saates rääkinud;utreerides öelda eesti;hea eesti keele;arvan 2010 sügisel
asjatundjad tekstilingvistika pragmaatika;moodsad teadustulemused meediaharidus;vabadusest eriti lingvistikas;kooli luuakse ühised;tekib olukord lingvistid;keeleoskus uuringus tegelikult;keelekorraldustoimkonna rolli lähema;küsida keeleteadlased lingvistid;uueneks 2002 2010
näited kurjad mõttes;äärmisel märgisega näiteks;tekstilingvistika pragmaatika diskursuseteooria;senisest märksa täpsema;eksitavale mõistele privet;veidi eesti keelega;kasutavad üha keelt;keele kooshoidmise tegur;mõttes koolikeel õige
ühisosa andma võib-olla;kool teadlikult ühisosa;keele tuum püsima;asi mõõdukalt ilukirjanduse;selgitavalt esitama hajutaks;teoreetikud keelepoliitika asjatundjad;huvipakkuv vestlus keele;keelealane mõtisklus privet;kauplusteketi kontserni kuuluvas
üliõpilaste näinud eestis;filmis kirjeldavat sõnavara;grammatika kooliminekut omandatud;vajab erialakeelele kava;lugemus väiksem asi;olukord keelt teadlikult;tutvuda keele sõnumi;keelenorme vaja keele;nii-öelda pretsedendi õigus
hästi näiteid poeetilises;lingvistid meelt tõsine;vestluse alguse rääkisime;teame kaugele jurist;väidetavalt odavamat tundmatu;huvipakkuv vestlus keele;juhtub emakeeleõpetaja räägib;keelt fetišeerida evida;salastatud eriline keskkond
ajal hajub lingvistika;tean meedia teadustulemusi;keeleruumis kujunevad rühma;kreem meelsasti liidaks;näide selgitus misele;eraldi emakeele keelekorraldustoimkonna;arengukava keeletoimkonna oluline;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;võib-olla tundub naljakas
aastakümneid öelda näed;leibeli tegu tootega;no harjunud koolikeel;kümne-viieteist aasta korduvuuendus;taasiseseisvumise ajal eksin;keskkonnad keelekasutus kujunenud;erialakeele keelt koondada;erialakeele keelt koondada;vajadusest emakeelt senisest
eksitavale mõistele privet;tekstilingvistika pragmaatika diskursuseteooria;keeled teadlased kasutavad;teadustulemustel pikem populaarsem;äärmisel märgisega näiteks;võtta tõhustada keelekorraldust;vajadusest emakeelt senisest;keeles tahan avalikkuseni;uuendataks võrdlemisi tihti
eestis tõsine küsimus;muutuste teoreetikud keelepoliitika;paratamatu olukord keelt;pöördusin naeruvääristatud allikate;näiteks meedia meedia;tallinna ülikooli rakenduslingvistika;keelekorraldust pahandavad rääkivad;keeleoskus uuringus tegelikult;keelekorraldust pahandavad rääkivad
kontserni kuuluvas ettevõttes;ilukirjanduse lugemust suunata;keel elav organism;uudisteliik näiteks teleuudistesse;võimalik eirata meetikat;keelt olukord üritame;keelesõnumi mikrofon jõudnud;keele nähtustest eri;tähendab riigil vastutus
lugeda võlaõigust mõista;vikerraadiopunkt e-vahendusel soovituse;koletu väljend keelesõnumi;magistriharidusega teame kaugele;tegu tootega äärmisel;tähtis keelenorm ussis;rääkima inimese keeles;räägime üldse eesti;õigus- halduskeeleteooriast korraldusteooriast
hoidev tuum õppekava;prisma toodaks toidukaupu;juhtub emakeeleõpetaja räägib;jälle spetsiifilise erialase;tendents paraku raamatus;muutuste teoreetikud keelepoliitika;näed keelekorraldustoimkonna rolli;keele sõnumi kodulehekeeles;78 2010 valitud
misele naeruvääristatud lõigu;juristide dispuut teemal;olukohased keelevariandid argipäevas;aru meediauudistes asjalikes;usaldus väärsena kommunikatsiooni;keeletoimkond vabatahtliku põlvkonda;tekib olukord lingvistid;jällegi keel viidud;nii-öelda tootena paljastamata
avalike tulemuste ütleks;näiteks koolis keskkonnakaitse;keele kooshoidmise tegur;suunata keelt fetišeerida;riigi vältimatu atribuut;pidevas muutumises keelenorme;keelt valdavaid kakskeelseid;rõhutada nimelt keelekorralduse;kolme nelja aasta
ütlema mõttes keel;tähendab tähtis keelenorm;lihtsalt keskkonnad keelekasutus;visuaalselt keelesõnumi saates;eksin paratamatult teatud;tervik murdeet rühmakeeled;tõhustada keelekorraldust emakeele;teaduskeel vajab erialakeelele;keelt õpilased keelt
teatud uudisteliik näiteks;töö õpilase keelelise;õige sõna keel;rubriigis klikkides vastavale;pakuksin näiteks sõnaketi;arengukavaga tutvuda keele;oluline keele kooshoidmise;nädalal keeletoimkond paides;2010 sügisel juurutatava
õige sõna keel;kvalitatiivselt oluline kreem;eestis käibele sõna;tallinna ülikooli algatusel;efekt hetkel tohutult;olukohased keelevariandid argipäevas;keeles kohustuseks avalikustada;keelt olukord üritame;riigiameti tõlgenduse nii-öelda
lõhe ütleme haldus;jälle spetsiifilise erialase;keeletoimkonna oluline roll;meedia teadustulemusi vahendanud;abstraktsuse mõtlen kolleeg;ilmsiks keeleoskus uuringus;emakeele seltsitoimkond tegelikult;toimiva keelel selge;keele hajumisest vajadusest
aluste sõnastamine oluline;ülikoolides artiklite tulemused;räägime üldse eesti;jälle põhjanaabrite pöörduda;kodulehekeeles sõnum punkt;lingvistid võib-olla keele;hoidvas eesti keeles;keelest rääkida tervik;müüb nii-öelda tootena
lihtsalt keskkonnad keelekasutus;mõeldakse kauplusekett müüb;juhtuda keel elav;ühemõtteline selge keelemuutus;meedia meedia tagasitulek;ülikooli rakenduslingvistika professoril;teema keele hajumisest;keelt koondada nii-öelda;no näiteks koolis
väike mõtisklus teemal;vaatame visuaalselt keelesõnumi;sõna õppinud ajal;esitada uudist wk;ütleb ütleb keelenorm;keelealane mõtisklus privet;tähtis keelenorm ussis;probleem keelehajumise oluline;natuke räägime üldiselt
õppekava ideoloogiat kirjas;kodulehekeeles sõnum punkt;koolis keskkonnakaitse sõna;tahk jälle põhjanaabrite;mõju esiteks usaldus;eestlasi eesti keele;muutumises keelenorme vaja;ütleb ütleb keelenorm;lehekülge nii-öelda laiemat
ajal pahal nõukogude;võtta tõhustada keelekorraldust;keele abstraktsuse mõtlen;pikemas vormis lehekülge;kujul kohustus tekib;eesti keele arengukava;aktuaalse teema eesti;keelt teadlikult hoia;kauplusekett müüb nii-öelda
juristide dispuut teemal;selges keele tuuma;keelekasutus kujunenud erinevad;kaubaga eksitav väita;teema eesti keele;lõppu saatejuhi keelealane;toimiva keelel selge;sõna keel inimene;räägi räägita ajal
leibel koletu väljend;vabariikliku õigekeelsuskomisjoni järglane;roll sõna krista;käibele mõeldakse kauplusekett;võiga grammatika tuum;rääkima inimese keeles;keel tahaks oskaks;keel oluliselt rikkam;vale tegelikult koostöö
keelekorraldusteoreetikuid ütlevad keel;asjadest rääkima mõju;mikrofon käis nädalal;juunil kutsume stuudiosse;eputis terminitega asjadest;keelenorme vaja keele;keeleoskus uuringus tegelikult;vabadusest eriti lingvistikas;ajal näited paljude
nõukogude ajal teadlased;fetišeeritud aru meediauudistes;õige tekstid muutunud;rääkida veidi eesti;privet leiblon mõiste;hajub lingvistika sotsio;valda ilmsiks keeleoskus;selge keelemuutus teoreetikute;justiitsministeeriumis võimalik võimalik
õigus teadlikud meediakeel;rääkimata soovituste andmine;keelest põikasin natukene;vaatame visuaalselt keelesõnumi;terminitega asjadest rääkima;silmas oluline keele;keeled teadlased kasutavad;keel viidud ütleme;wk kommenteeritud uudist
määrust ütleb ütleb;keelelise arengu ühistuumaleidmise;eesti keele kõnelejad;leppida ilmselt oksakesi;võimalik mõista osata;keele muutumist teoreetikud;keelealane mõtisklus privet;ametnikule ütleb keelenorm;tõid režissöör anna-maria
õigus maksuamet ütleb;nõuab miljard krooni;naeruvääristasid kolleege keele;teadusuudistest tuua sunniks;andma võib-olla tundub;keele arengukava saadetud;ilmsiks keeleoskus uuringus;kuulama keele sõnumi;vormis lehekülge nii-öelda
fikseerime õigekeelsussõnastikes seletussõnaraamatutes;kommunikatsiooni oluline makrotasandi;vaadata lingvistika väljaandeid;mõttes koolikeel õige;punkt vikerraadiopunkt e-vahendusel;keelekorraldustoimkonna roll sõna;juhtuda keel elav;keeletoimkonna vanemana seisab;ilmselt oksakesi paljude
nii-öelda laiemat üldsust;võib-olla tundub naljakas;pidevalt räägime viisil;nõndanimetatud uus meedia;selver prisma toodaks;keele ühisosa tüvi;keele arengukava saadetud;räägime õiguskeelest asjaõigusseaduse;koolikirjandus tunduda imelik
teadvustanud kooli haridus;naeruvääristatakse õppejõude kuri;naljalt õppida keelealused;mart ummelas kuulamiseni;andma keelekorralduse alused;keel alluks ühisele;keel alluks ühisele;vajadusest emakeelt senisest;id-kaardil nimelt salastatud
tõhustada inimesed üldse;lehekülge nii-öelda laiemat;nimelt keelekorralduse alused;meedias käibele mõeldakse;kitsalt oksakest taeva;vestlus keele hajumisest;keelesõnumi saates rääkinud;tuum keele käsiraamatus;tõlgenduse nii-öelda pretsedendi
üldiselt ajal näited;lugemuse vajaduse koolikirjandus;keelekorraldust pahandavad rääkivad;kaob muutumises ebamäärase;ede eputis terminitega;keelesõnumi mikrofon jõudnud;keele kooshoidmise tegur;keele normide fikseerimine;no vaatame eesti
asjadest rääkima mõju;aine sälli säilitab;suunata keelt fetišeerida;usaldusväärsetest allikatest usaldusväärne;asjalike harivate tekstide;sotsiolingvistika keelekorraldusteoreetikuid ütlevad;internetikasutajate keel räägime;rühma keeled teadlased;kolmandikku maailmafoorumid erinevad
üldse ilukirjanduse lugemust;käibele sõna toode;keeletoimkonna vanemaks kogemust;keele instituut puhtalt;eksitav väita praegult;keelt valdavaid kakskeelseid;ametnikule ütleb keelenorm;kõnelda meedia kool;20 mail koguneme
filmis kirjeldavat sõnavara;algusest uutest ainekavadest;räägib haridusest dialoogist;räägitakse meedia enamik;talgu no näiteks;arusaadavamaks erialakeele keelt;keelelise arengu ühistuumaleidmise;emakeeleõpetaja õpetajad selgelt;avas tähendab sugugi
2002 2010 põhimõtteliselt;inimesed eriti meedia;arusaadava sõnavara vajalikkuse;teadustulemusi vahendanud europoliitiliselt;võib-olla keele muutumise;utreerides öelda eesti;lingvistid võib-olla keele;selges keele tuuma;uuendada kolme nelja
rühmakeeled olukohased keelevariandid;riigi vältimatu atribuut;väike mõtisklus teemal;hästi näiteid poeetilises;kuri tendents paraku;arengukava keeletoimkonna oluline;keele arengukava 2011;tuum variante keelt;punkt vikerraadiopunkt e-vahendusel
tähendab omandab ükskord;mõtlen mõttes koolikeel;näiteks hiljuti lugesin;tihtilugu juhtub emakeeleõpetaja;erinevad tekib olukord;keelearendusele orienteeritud osati;naljalt õppida keelealused;keelepoliitika asjatundjad võib-olla;põhimõtteid uuendataks võrdlemisi
näiteks meedia meedia;päeval öeldakse punkte;keel inimene keskkonnast;autor lugeda keelekorraldusteooriat;hiljuti lugesin diskursuse;eesti keelde inglise;keelt olukord üritame;õigus- halduskeeleteooriast korraldusteooriast;keel räägime näiteks
teemal priveid leibel;kagee meedias sõnad;meediaharidus pidev teaduskeel;ideoloogiat kirjas vastab;sõnavara tegelikult omandatakse;lingvistika sotsio lingvistid;silmas oluline keele;inimese keeles teadust;sotsio lingvistid võib-olla
kirjastuses idee õige;pidev teaduskeel vajab;inglise sõnadega olulisi;põikasin natukene kaugemale;üldse üksnes vahendab;tähtis keelekorraldus riigi;suurel määral keele;keeles antud selgitustega;eelnõu kujundamisega arengukava
meedias kõne aine;vabadusest eriti lingvistikas;visuaalselt keelesõnumi saates;tegur terminid laenata;olemus mõistetav ühisosa;sotsio lingvistid võib-olla;emakeeleõpetaja räägib keelt;valda ilmsiks keeleoskus;tegelikult areng toimub
mõiste väljend aastal;taeva kursusekaaslane professor;ühesugune keel tahaks;koolikeel koolis õpime;suudetakse realiseerida õigel;keele kooshoidmise tegur;evida emakeeleõpetajad meedias;olukohased keelevariandid argipäevas;anna-maria saatejuht mart
eestlased nõuavad häälekalt;leida aine tuumteadmised;vaja keele normide;ainsad veidi utreerides;näiteks tartu tallinna;äärmiselt tähtis keelekorraldus;üliõpilaste näinud eestis;lennukate keele arendajate;kasutavad üha keelt
keskkonnad juriidilised tõlgendused;emakeele keeletoimkonna vanemana;ainetest test räägitud;keelekorraldustoimkonna rolli lähema;diskursuse teooria raamatut;öelda keelt võrrelda;häälekalt ühisosa keelekorraldust;juhtuda keel elav;kurjad mõttes ütles
ainest sõnadega mõju;olulise tuuma teadusuudistest;keele arendajate tiibu;laenata postmodernistlikule mõttekaaslased;kohustus tekib efekt;keelekasutus kujunenud erinevad;tihtilugu juhtub emakeeleõpetaja;arengukava keeletoimkonna oluline;koondada nii-öelda arvan
võlaõigusseadus lihtne inimene;test räägitud koolis;tohutult hästi inglise;maks kriitilises olukorras;dialoogist rõhutab anda;arutanud kirjas keele;keelenorme vaja keele;erialakeelele kava üldkeelt;puu vajadusel natuke
lihtsalt aru räägitakse;arendajate tiibu liiguvad;keeletoimkond paides küsimusi;naeruvääristasid kolleege keele;halvasti vaatama tegelikult;kõne aine sälli;õpilase keelelise arengu;tervik murdeet rühmakeeled;olukorras haridus inimesi
pöörduda teatud uudisteliik;tegelikult koostöö töö;keel erineb inimestel;rääkida tekib olukord;tõsine küsimus näiteks;näinud eestis eestis;olukohased keelevariandid argipäevas;grammatika tuum keele;ühisosa andma võib-olla
sõnavara vajalikkuse huvitav;soovituslikke sõnaraamatuid ametlikkuses;keel oluliselt rikkam;olulisi teadmisi anda;produtseerib näiteks meedia;kakskeelseid noori eestlasi;kava üldkeelt teatavalt;kommertskanalitest jällegi keel;võlaõigust maksukorraldust võimalik
avalikult rääkida sõnavara;avalikkuseni jõudmise aspekt;tõhustada keelekorraldust emakeele;näited kurjad mõttes;loomulikult muutub kaob;keelde inglise keelt;arengukavaga tutvuda keele;populariseerimisega teadlase keeles;rääkida veidi eesti
rõhutanud noorte keel;märgatavalt tõhustada inimesed;keelekorraldusteooriat võtta jutus;meedias toonud avalikus;no vaatame eesti;keel räägime näiteks;õppida keelealused põhisõnavara;vaadata lingvistika väljaandeid;vähemasti 2000 krooni
demokraatias hoiab kagee;ametniku mõistma tegelikult;säilitab sõna kõnelda;keele sõnumi kodulehekeeles;teadlikult ühisosa andma;keelekorraldusteoreetikuid ütlevad keel;tähtis keeletoimkond vabatahtliku;mõttes koolikeel õige;kaubandusketi väidetavalt odavamat
vääristamise tendentsi üliõpilaste;teame kaugele jurist;uuringusse sõnavara kaasatud;meedias rääkida tekib;vastab hindele kolm;paratamatu olukord keelt;olukord keelt teadlikult;keeletoimkond vabatahtliku põlvkonda;näinud eestis eestis
olemus mõistetav ühisosa;avalikult kättesaadav internetis;lugesin diskursuse teooria;tähtis keelenorm ussis;sõnavara kaasatud näidata;kujundlikult öelda keelt;räägib keelt õpilased;eriti lingvistikas autor;avalikul konverentsil öelnud
arvamuslugude vestetega ühesugune;tegelikult toetanud teadustulemustel;teadusele keelearendusele orienteeritud;üliõpilastele tegelikult naeruvääristatakse;primitiivsemaks ebaadekvaatse maks;murdeet rühmakeeled olukohased;keelekorraldust emakeele keeletoimkonna;noorte keel oluliselt;ilukirjandusest filmis vaatame
valitsuse otsusel riigiõppekava;mõttekaaslased räägivad inglise;riigi toimiva keelel;räägib haridusest dialoogist;tegelikult areng toimub;keele sõnumi kodulehekeeles;üldse eesti keelest;meediakeel muutub primitiivsemaks;2010 valitud keeletoimkonna
konverentsil öelnud õigusloome;viisil teatud nüanssides;kõnelda meedia kool;teema eesti keele;vormis lehekülge nii-öelda;no vaatame eesti;lingvistid meelt tõsine;uus internetikasutajate keel;tootega ükski kaubanduskett
keeleruumis kujunevad rühma;õpetada arusaadavamaks erialakeele;sõnavara tegelikult omandatakse;näikeks äri kultuuriuudiste;realiseerida õigel tuum;keele muutumisteooria autor;keele muutumist teoreetikud;rühmakeeled olukohased keelevariandid;haridust säilitada oluline
atribuut kujundlikult öelda;ütleme haldus õiguskeele;meediakeel muutub primitiivsemaks;käibekeele produtseerib näiteks;tooda üldse üksnes;keele sõnumi kahekümnendat;keele tuuma hoidvas;puhtalt teadusele keelearendusele;eesti taasiseseisvumise ajal
tervisekaitse tervisekaitse riiklikud;raamat asjad täna;saates rääkinud aasta;praegult leibeli tegu;avalike tulemuste ütleks;töö õpilase keelelise;eesti keele ühisosa;vabariikliku õigekeelsuskomisjoni järglane;eriti meedia paljudes
aru vaadata lingvistika;usaldus väärne mõttes;internetiga kanalid raadio;keelevariandid argipäevas ilmselt;võõrsõnade leksikon ides;haritud keel erineb;keelekorraldus riigi vältimatu;arutanud kirjas keele;režissöör anna-maria saatejuht
ülikooli rakenduslingvistika professor;inimese keeles teadust;tendents tahaksin kõneks;selgelt teadvustama meeletult;toodetud äärmisel pakendatud;probleem keelehajumise oluline;tõsine teema keele;keelenorm soovituslikul kujul;eesti keeles antud
