EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moskva olümpial venemaa;natuurid noor inimene;tuntud paul keres;raamat vaatab endiselt;struktuur mõte võimalik;nimi eestlastele hästi;raamatul pandud tekstiline;paul kerese elutöö;õnnestus neli erineva
kaitsemängija ründaja sidemängija;noortele võimalused võidab;aastate algusest malet;algav malepartii raamatusse;paul keres uus;võistkonnaks paidest eestist;seoses raamat raamatu;maletajad nii-öelda võistkond;mõnigi hästi hästi
kliima asi moskva;ajaks treener paides;olde raamatu ostnud;klubi võõrasse paide;punkte omab tundub;eestit raamatut tellitud;kõva pisiasju raamat;nimel suur maleasjatundja;kuskilt kilingi-nõmmel paides
ütleme põikpäine treener;tööstuspotentsiaali vaadata ajalugu;mees hiljem sündima;kilingi-nõmmel paides treener;materjale esineda kodus;algaval eesti tšempioni;meeskond eestvedajad raamatut;ainuisikulist eesti meistritiitlit;kavatseb osta võib-olla
maleolümpial ülemaailmne võistlus;maletajad nii-öelda võistkond;raamatut paar partiid;lugeda jõudnud uus-meremaa;jälle näiteks jaan;tallinnale eestis viiakse;raamatusse koondatud malesuuruse;koostaja hendrik olde;pealegi kuskilt kilingi-nõmmel
võib-olla halvem õpilane;kliima asi moskva;no loeme lehest;väikses kohas kinni;ongi struktuur mõte;eesti nimelt üksikud;raamatut paar partiid;malesuuruse partiid lehti;kuulsusel võib-olla tipus
ülejäänutele sisemiselt mõju;mäletajatest paide klubisse;kaantega nimi eestlastele;olümpia viimast vooru;vankris tookord pioneeride;tuntud paul keres;raamatut sirvinud kavatseb;inimest maletajad konkurendid;näe malet võib-olla
pöörame näeme paul;maksab mäkke ronimine;fotod partiid inimestele;kerese loomingust 25;maleföderatsiooni asepresidendiks nähtav;korjanud eesti nimelt;kerese saatesõnad leheküljel;maleasjatundja peast öelda;relvajõududesse relvajõudusid ajaks
sõber küsis inimene;sisemise kliima asi;algusest malet järjepidevalt;seletada olümpiat oligi;keeles äri äri;poisid eesti meistrid;poisid eesti meistrid;ajal maletatel arhiivid;loeme koostaja hendrik
inglismaa male tõususki;osa kliima natukene;ongi üksikud partiid;koostaja hendrik olde;malevate toetamine võimalik;maletajatel eesti eesti;teadlik tähistus raamatul;raamatu sünnipeal malele;20 aastat 90
kliima aru võrkpallis;kursis teab hendrik;inimene pealegi kuskilt;joonistatud käik ilmselt;kodus asjaajamine okslik;eesti meistritiitlit õpilasest;pisiasju raamat vaatab;ostnud maleeluga kursis;nimed nii-öelda nupud
võistkondlikud võistlused aasta;kaheksaaastane ongi võtsite;lootnud seoses raamat;kaks meesmaletajad maailma;partiid toon sorteerin;kuul paides eesti;meistri riietega käinud;mängis ajal maletatel;mitmed-mitmed asjaolud langevad
nõvast pärit mänginud;maleorganiseerimine püüame asju;väikses kohas kinni;malepartii raamatusse koondatud;lubadus antud materjal;eestis omavanuste tippu;teab hendrik olde;iseloomuga inimest maletajad;lasteaias käinud vanemad
ajuhallid rakud väsinud;ütleb täis henrik;hea eestlase võistkonna;omaaegne eesti koolinoorte;punktisumma suurem väiksest;paidest eestist 94;raamatut inimene võtma;eesti maleföderatsiooni valimiskoosolekul;tähtedega tagasihoidlikult raamatus
võistkonnad sisemine kliima;àra paidesse sügisel;võib-olla halvem õpilane;hetkeks kilingi-nõmme paide;seoses seoses keresega;eesti tšempioni konkurent;tähtedega tagasihoidlikult raamatus;maleolümpial ülemaailmne võistlus;hispaania saksa keeles
asjad häirivad olümpiat;esineda kodus asjaajamine;tundub väikse meeskonnaga;mees looming valmis;arvan kuulsusel võib-olla;eesti ühiskonna paljuski;tegijad tegija loeme;võtta male eestis;eestist 94 aastal
ühekordne pulss põhjal;kasu võitsime patsi;asjadega kuulsamad võib-olla;ilmselt teadlik tähistus;föderatsioonis küllalt suure;paides eesti kool;kättesaamine raamatu oluliselt;mõtted eesti male;nii-öelda nupud lausa
tekstidele insemalt saatesõnad;jonnakas jäta no;neljandik puud raamatud;tohib välismaalasi sportlasi;kavatseb osta võib-olla;ainuisikulist eesti meistritiitlit;nimel suur maleasjatundja;raamatusse koondatud malesuuruse;osta võib-olla küsinud
näe malet võib-olla;kuri jällegi mõtlen;pealegi kuskilt kilingi-nõmmel;nägime valmis tegemine;seoses raamat raamatu;eestit esindavate hästi;ajal maletatel arhiivid;meesmaletajad maailma tipus;tõenäolisemalt võib-olla noorus
paljud asjad häirivad;süsteemi malearendamiseks püüame;eestis üheski ajakirjas;tegemist treeneri leidsid;tegeleta tegeleda eesmärk;malemängijad poisid eesti;malemeister esikoha jagaja;poisid eesti meistrid;kuulsamad võib-olla mänginud
jälle kinnised malestradi;koolinoorte malemeister esikoha;kavatseb osta võib-olla;sega ühekordne pulss;arvan rõhuv enamus;eesti eesti male;henrik ruudulise pintsaku;maailmas malemaid tuntud;teame-tunneme võib-olla pahandame
bobifissarid mõistma asi;malestradi tahtnud natukene;raamat vaatab endiselt;malet mängima muusikaga;tegemisi niiviisi seoses;saavutanud honorari eestit;kaantega nimi eestlastele;suguvõsast maleringi male;niiviisi sõelale jäänud
esimestes klassides näe;letis ütleme põikpäine;leidsid pikk nimekiri;kolmekümnene mees ütleksin;tunnistan vait arvan;väärtustatud eestis mõeldakse;saatesõnad eesti inglise;noortemeistriks lõpuks üldse;kuuleme unustatud teame-tunneme
ilmselt teadlik tähistus;erilaudade partii ajal;neljandast klassist kasvatasin;leidsid pikk nimekiri;ühtset meeskonda toetada;aladel eestis omavanuste;kursis teab hendrik;koondatud malesuuruse partiid;süüdistada tookord teetegi
üllatus ongi olümpial;sümptonaadilt õigi kilingi-nõmme;võib-olla noorus noorus;pillikeele katki mänginud;laste aix olde;suure austusega eesti;paidesse kotka nimi;võistkonnaks paidest eestist;tähtsam üllatus-üllatus naiskonna
ületab võib-olla ässasid;eestvedamisel leian moraalne;hästi paar aastat;homme turniir jätkub;odav spordiala vaja;leheküljel tavaliselt tegijad;raamatud kogud eestis;jätkub maletaja lisalaengu;paremini treener võib-olla
väärtusta hinda inglismaa;öelda jooksvaid reitinguid;leheküljel tavaliselt tegijad;võitsime matsi kaksiks;annate oskataja erimeeled;hendrik olde raamatut;tuntud kuulsaid maletajad;mäletajatest paide klubisse;mobiliseerib ületab võib-olla
tallinna mäletajatest paide;antud materjal no;võõrasse paide mees;tipu jalamil siblida;astub uksest ütleme;omaaegne eesti koolinoorte;jon pealegi nimi;eesti meistrid kummargil;kilingi-nõmme poiss ütleme
andekas õpilane õpetajal;toetus arvan kuulsusel;esimestes klassides näe;katsel teada asi;leian moraalne vastutus;klubisse korjanud eesti;eestis üheski ajakirjas;kilingi-nõmmes võistkond 83;õigi kilingi-nõmme võitis
struktuur mõte võimalik;eestis viiakse eraldi;mees arvatavasti partiid;kohase niiviisi selgelt;vastaga letis ütleme;käis paul keres;puudu raamatut paar;maletatel arhiivid probleem;võib-olla mänginud omavahelises
seisud analüüsitakse kindlasti;kuskilt kilingi-nõmmel paides;mõtlen eesti ühiskonna;ollaksegi erilaudade partii;kuus last treener;malet aladel eestis;eesti meistritiitlit õpilasest;algusest malet järjepidevalt;83 aastal tundus
helves tükk tühja;maleföderatsiooni koosolekuvaheajal kuulsin;aasta vähem tõenäolisemalt;ühtset meeskonda toetada;liikuda kuuleme unustatud;pip eesti noortemeistriks;paul kerese foto;eestit raamatut tellitud;võib-olla halvem õpilane
mõtted eesti male;noorte suunas karuteene;koolipoiss eakas inimene;mees treener maailmas;asjaajamise soov vajadus;jäetud mõtted eesti;eestis näiteks juhused;lõpuni vodka malemängijad;sidemängija mitmed-mitmed asjaolud
natukene üllatav kilingi-nõmme;kliima hea tahetakse;lõpetasin paides keskkooli;raamatut sirvinud kavatseb;toetus arvan kuulsusel;viimasel eesti maleföderatsiooni;prouale lubada raamatu;vaja võtnud male;üllatus-üllatus naiskonna koht
kõrgrõhkkonnas pisiasjad häirida;tookord teetegi ivo;foto abiga kaasa;üldse kandideerisin asepresidendiks;üldistust noor inimene;huvi tunda eestit;ainuisikulist eesti meistritiitlit;loeme lehest mängijad;natukene üllatav kilingi-nõmme
üllatus-üllatus naiskonna koht;okslik inimeste pöördusite;joonistatud käik ilmselt;aidata lüngad täita;vahetamisest kasu võitsime;eesti noortemeistriks lõpuks;osa neljas keeles;pioneeride võistlusest käisime;võib-olla noorus noorus
õpetajal ütleme loodus;eestis eestis näiteks;malesuuruse partiid lehti;käik ilmselt teadlik;kahjuks puudu raamatut;vaadata ajalugu kerest;vahetevahel mees looming;näiteks jaan ehlvest;hästi paar aastat
tega pahuksis õpetajad;mees klubide spordis;koondatud malesuuruse partiid;tükk tegemist treeneri;võistlema hingeks annate;juhused partii eestis;eestist 94 aastal;klassi toetuse malest;lugeda jõudnud uus-meremaa
olümpial venemaa esimene;eestis võimu võtma;käima noorest hakaga;maleringi male jäänud;antud materjal no;varsti algaval eesti;riigi inimene koolipoiss;pip eesti noortemeistriks;asjad leidnud tähele
ongi olümpial üheteistkümnendad;alale niiviisi jagatud;kinni nõvast pärit;oskad lugeda mängijate;koduse toetus arvan;tegija loeme koostaja;nupud lausa joonistatud;kilingi-nõmme võitis koolinoorte;eestis töötatud eestis
aasta vähem tõenäolisemalt;klassi toetuse malest;lihtsalt lahtise peaga;eri temperamendid annab;hingeks annate oskataja;partii eestis üheski;kinni nõvast pärit;meeskond eestvedajad raamatut;tasakaalustame püüame testi
sisemise kliima asi;vahetamisest kasu võitsime;meeldib võistkonnas tööd;vahetevahel mees looming;materjal no vabandus;töötatud eestis eestis;leheküljel tavaliselt tegijad;raamatut paar partiid;kolmanda kooli direktori
keeles tekstidele insemalt;90 89 20;võib-olla pillikeele katki;süüdi jakkuma paides;valgendada leida leida;maleklubi tasapisi eestis;maltale kaarti niiviisi;malehuvi natukene üllatav;omavahelises asjaajamises võib-olla
tekstiline osa neljas;kerese elutöö partiid;võrkpallis näiteks hea;tüdrukute champenaadilt eestis;paremini treener võib-olla;eestis üheski ajakirjas;paljuski maletajatele omane;algaval eesti tšempioni;arvan kuulsusel võib-olla
eesti eesti male;kõrvallaud tunneb kaasa;pintsakuga pintsakuga ühtegi;eesti ühiskonnas paraku;võitsin kuuendad võitsime;eesti male organiseerimise;valgete kaantega nimi;tallinna mees tallinna;võib-olla pahandame möödunud
okslik inimeste pöördusite;noortemeistriks lõpuks üldse;alguses vastaga letis;köide valgete kaantega;võidab stipendiumi rahvusluse;võtta male eestis;õpilase raamatu sünnipeal;hästi tuntud paul;kilingi-nõmme võitis koolinoorte
jõudnud uus-meremaa austraalia;võistkonna meistri riietega;omaaegne eesti koolinoorte;mõtled niiviisi kalkuleerib;kommentaaridega moodustati meeskond;malepartii raamatusse koondatud;kavadel maletajatel eesti;turniiril tahtis inglastega;jäänud 83 aastal
sturridge ütleb täis;sõitnud vette hüppamine;tean 75 aastal;ehlvest võistleb paide;partiid lootnud seoses;eesti naiskonna treener;maailmas malemaid tuntud;madelise pärandi kommentaaridega;väikeste tähtedega tagasihoidlikult
eesti eesti eesti;homme turniir jätkub;töötatud eestis eestis;kõrvutada erinevaid spordialasid;kodus niiviisi vaikset;raamatut sirvinud kavatseb;madelise pärandi kommentaaridega;maria kerese saatesõnad;30 tasakaalustame püüame
hästi mahu mootor;proua keresele ots;algusest treenerina tööle;jooksnud organiseerima eestis;valges vankris tookord;eestis klubide malet;juhuslikult härra pärnits;raamatus omaaegne eesti;võimu võtma süüdi
turumajanduse seisukohalt mõistvana;kilingi-nõmme võitis koolinoorte;eestlastele hästi tuntud;katki mänginud tea;paidest paides lasteaias;väiksest eestist väiksema;võrust seeman vändrast;seoses keresega lugu;jõudnud uus-meremaa austraalia
eestlastele hästi tuntud;koolipoiss eakas inimene;äri tohib natuke;kahele maltale kaarti;esineda kodus asjaajamine;pisiasju raamat vaatab;vahendeid sealsamas mees;kindlalt maleföderatsiooni asepresidendiks;maleringi male jäänud
sisemiselt äratuntav kõrvallaud;mobiliseerib ületab võib-olla;tähtedega tagasihoidlikult raamatus;niiviisi jooksnud organiseerima;malet viies president;eesti kool anti;eestvedajad raamatut otsustati;niiviisi maalist võitsime;mängijate nimed nii-öelda
ässasid koostööd males;maletatel arhiivid probleem;otsustas anda paul;mõnegi partii niiviisi;soov vajadus öeldakse;jutu õpilase raamatu;hästi tuntud paul;kõva pisiasju raamat;tundub väikse meeskonnaga
võistkonna sisemine kliima;antakse maletunde niiviisi;malehuvi natukene üllatav;annan võistlejale palli;valitsus otsustas anda;ojanenile keres mängis;raamatud ilukirjandust partiid;võistkonna meistri riietega;neli aastat võitnud
natuurid noor inimene;täpselt riigi inimene;õnnestus neli erineva;hästi rahulik kuue;esimesi samme suunas;jällegi mõtlen eesti;paned asjad leidnud;tippu jõudnud male;kilingi-nõmmes võistkond 83
kavatseb osta võib-olla;elamised maksab maksab;võib-olla mänginud omavahelises;niiviisi helistasime vastasele;vajadus öeldakse vis;tuntud kuulsaid maletajad;aix olde keresele;ütleb täis henrik;võib-olla ässasid koostööd
fomina pärnpuu laesson;mõte võimalik paide;käisin koju kodus;àra paidesse sügisel;puudus esimene aasta;malekell algav malepartii;iseloomuga inimest maletajad;lugeda jõudnud uus-meremaa;meeldib võistkonnas tööd
tahtmatult malering kondade;maakondade meistrivõistlusi mängivad;malet puudus esimene;kõlama paide malelinnana;teab hendrik olde;ajakirjas helistasime soome;pärandi kommentaaridega moodustati;uksest ütleme raamatut;eesti eesti eesti
kõrvallaud tunneb kaasa;kostab tahtmatult malering;pioneeride võistlusest käisime;kord vaadata raamatud;annan võistlejale palli;algav malepartii raamatusse;aasta algusest treenerina;koolipoisina võistkonna kapten;ründaja sidemängija mitmed-mitmed
niiviisi süsteem käima;ühiselamus kolis elamus;sisemine kliima hea;pühendunum kahele maltale;omane niiviisi eesmärk;vooru võistkonnaga voorule;nimed nii-öelda nupud;eestis hetkel tugevamaid;püüdsite valgendada leida
vaadates mõtlesin äkki;tundus hiilgeaasta tüdrukute;organiseerima eestis klubide;äkki ühiskondlikus korras;mängija hetkel punkte;treener kolis paidesse;mees arvatavasti partiid;vaatab endiselt paul;kuulsaid maletajad nii-öelda
suur üllatus ongi;malevate toetamine võimalik;eri ladunud sisemiselt;raamatut paar partiid;tegija loeme koostaja;tasapisi eestis võimu;kotka nimi ettepaneku;maleta lõikab tunnistan;asjaolud langevad eraldi
tegeleda eesmärk üldse;hiljem sündima tagasihaardega;pärit mänginud võistkonna;viimasel eesti maleföderatsiooni;eesmärk paremini takistada;champenaadilt eestis medali;neljandik puud raamatud;olümpiakandidaadina suured vaja;leida tundub väikse
keeles äri äri;tekstiline osa neljas;saksa keeles äri;kaheksaaastane ongi võtsite;unustatud teame-tunneme võib-olla;rada konarustata esimesi;pealegi nimi väikeste;pealegi kuskilt kilingi-nõmmel;keskustelus tähtsam üllatus-üllatus
mängijad tallinna võimalused;male föderatsioonis küllalt;natukene aku tühi;väikse meeskonnaga nägime;kindlasti konkreetselt süüdistada;tallinna mäletajatest paide;fotode kättesaamine raamatu;male tõususki pandi;mängivad turniiridel võtame
võtame turumajanduse seisukohalt;klubide karikad hea;kollektiivi punktisumma suurem;jaksab suruda jaksa;hendrik olde raamatut;raamatu tegemise suuri;panen arvuti raamatu;klubisse korjanud eesti;20 aastat paratamatult
tarmo pip eesti;meistri riietega käinud;äkki ühiskondlikus korras;maailmas liikuda kuuleme;arhiivid probleem ütles;kerese saatesõnad leheküljel;eesti meistrid kummargil;omaaegne eesti koolinoorte;järjepidevalt sattusin juhuslikult
asjad kuulge bobifissarid;tegeleda võistlema hingeks;küllalt rõhutatult inimesed;üheski ajakirjas helistasime;sisemine kliima aru;jooksnud organiseerima eestis;koolipoiss eakas inimene;klassides näe malet;võistkond 83 aastal
varastavad maleta lõikab;koosolekuvaheajal kuulsin lihtsalt;88 aasta algusest;bobifissarid mõistma asi;paul kerese foto;paul keres malekell;arvuti raamatu aastaga;nimi eestlastele hästi;ületab võib-olla ässasid
andekad võimsad mängijad;kadunud materjalide kättesaamine;ühekordne pulss põhjal;vaatab endiselt paul;tunnusta väärtusta hinda;originaale kaduma tänase;toon sorteerin panen;malekell algav malepartii;halvem õpilane lihtsalt
tahetakse võistkonnas osa;süsteem maha noortele;lemmikheliloojaga loost hästi;kerese saatesõnad leheküljel;konkreetselt tegelen asjadega;nõvast pärit mänginud;mängis ajal maletatel;meistrivõistlused tunnustatud stembus;kilingi-nõmme paide oletegi
arhiivid probleem ütles;aastal tarmo pip;tekstiline osa neljas;sügisel kilingi-nõmmes võistkond;toon sorteerin panen;lugeda jõudnud uus-meremaa;klassides näe malet;raamatud ilukirjandust partiid;varem 90 89
tuntud tõdetega mängib;vooruga sinnamaani käib;suguvõsast maleringi male;maltale kaarti niiviisi;annab jõu rabelema;eestist väiksema summaga;näiteks jaan ehlvest;juhused partii eestis;võib-olla küsinud koosta
põikpäine treener lõpetasin;omaaegne eesti koolinoorte;lõpuks kasti lõpuks;ajaks treener paides;male föderatsioonis küllalt;teab hendrik olde;lugeda jõudnud uus-meremaa;täpselt riigi inimene;järjepidevuse maleföderatsiooni koosolekuvaheajal
tallinna võimalused valik;jälle kinnised malestradi;jõuda kogutud partiideni;üllatav kilingi-nõmme poiss;lihtne ühtegi asja;karikad hea eestlase;teenitud mehi vala;maleföderatsiooni koosolekuvaheajal kuulsin;male male maleorganiseerimine
mees tallinna mees;magnet tõmbate hoiate;mees ütleksin ringkondades;asi mänguruumis meeldinud;malering kondade noorte;malemaid tuntud kuulsaid;paul kerese madelise;jälle kinnised malestradi;liita maailmast 16
rõhuv enamus niiviisi;võtab eriti võistkonnaga;panna astub uksest;kostab tahtmatult malering;vahetevahel mees looming;tüdrukute champenaadilt eestis;inimene oskad lugeda;ojanenile keres mängis;võistkonnaga mängida võistkonna
meistrivõistlused tunnustatud stembus;fomina pärnpuu laesson;partiid abiga tean;tuntud paul keres;leida leida annab;alguses vastaga letis;suurem väiksest eestist;ajakirjas helistasime soome;eestis eestis näiteks
malehuvi natukene üllatav;ojanenile keres mängis;oletegi tallinna mees;selga panna võistkonna;ongi üksikud partiid;protsendile ongi eestit;annaalidest sega noova;paidest eestist 94;83 aastal àra
tasakaalustame püüame testi;pintsaku võtad seljast;vaadates mõtlesin äkki;klassist kasvatasin lõpuni;otsustas anda paul;lehti pöörame näeme;võõrasse paide mees;olde keresele juurdasid;95 aastal tarmo
laud olegi mõtet;10 100 eraldatakse;vaadata laiemalt males;asjad tegeleta tegeleda;rahul kontingent inimesi;ütleme raamatut inimene;sõber küsis inimene;champenaadilt eestis medali;treener võib-olla halvem
75 antinat fotod;male tõususki pandi;võimalik paide maakond;kooli direktori talvistega;aeg soiku parajasti;ütleb täis henrik;viimast vooru viimast;üleliidulise võist koolipoisina;hetkel 95 aastal
lehest mängijad välismaa;raamatusse koondatud malesuuruse;oligi naiskonna paigutus;üleliidulise võist koolipoisina;vaadata ajalugu kerest;meeskond eestvedajad raamatut;pärinud lähemalt põhjal;treener ainuisikulist eesti;male maleorganiseerimine püüame
kadunud materjalide kättesaamine;võistkonnaga mängida võistkonna;püüame panna panna;vaadatakse tohib välismaalasi;panen arvuti raamatu;tunnustatud stembus vaadatakse;täpne mees arvatavasti;ehlvest võistleb paide;ütleme 50 -te
mängijate nimed nii-öelda;protsendile ongi eestit;kuulan rahulikku klassikat;hästi mahu mootor;tekstiline osa neljas;kilingi nõmmelasel lõpuni;kuulsamad võib-olla mänginud;treeneritööd kolmanda kooli;uus-meremaa austraalia niiviisi
kerese saatesõnad leheküljel;sportlasi võistkonnas linnast;noortemeistriks lõpuks üldse;malet võib-olla õppedistsipliini;niiviisi selgelt meeles;henrik ruudulise pintsaku;mees ütleksin ringkondades;kerese elutöö partiid;kilingi-nõmmel paides treener
hetkeks kilingi-nõmme paide;treenerina tööle juhtus;järelkasvu algusest jäädvustamist;kolmas kuul paides;no paneme hetkeks;laine ajal käis;vankris tookord pioneeride;jutu õpilase raamatu;toetada ranniku 55
koostaja hendrik olde;suur maleasjatundja peast;mängijad välismaa klubides;tellitakse joogi riikides;neli erineva iseloomuga;maleasjatundja peast öelda;lugu laste aix;korras male male;austraalia niiviisi veadlikut
küsis inimene aitas;eriti võistkonnaga tegemist;üksikud korjata hea;riikides lugeda jõudnud;no loeme lehest;olde keresele juurdasid;riikides lugeda jõudnud;üllatav kilingi-nõmme poiss;saatesõnad leheküljel tavaliselt
hea võistkonna tunne;teada kutsus poisid;juhused partii eestis;punktid liita maailmast;näiteks tallinnale eestis;vaadata annaalidest sega;lehti pöörame näeme;hästi esindavate tippmeeste;inglise hispaania saksa
niga jalgpalli kergejõustikud;tunda kindlasti staar;asju sattunud malesse;kasvatasin lõpuni vodka;punktid liita maailmast;maalist võitsime jutu;tänase päevani musti;hästi hästi mahu;võitsime aserbaidžaani matsiga
kilingi-nõmme paide oletegi;võistkonnaks paidest eestist;tundus hiilgeaasta tüdrukute;elasin ühiselamus kolis;tähendab oskab tahab;pandud tekstiline osa;leidsid pikk nimekiri;lõpuks üldse niiviisi;nii-öelda võistkond kuuendaks
valik õnnestus klubis;turniiridel võtame turumajanduse;koduse toetus arvan;päev jäin kohase;katsel teada asi;kerese loomingust 25;ütleme põikpäine treener;lõpuks kastiselt partiid;rahunenud mõtlesin olnudki
kättesaamine fotode kättesaamine;niiviisi võtta male;25 protsenti originaale;valges vankris tookord;liftiga niiviisi elasime;paidesse kotka nimi;vaadata annaalidest sega;kerese loomingust 25;lõpuni jäänud 83
maleföderatsiooni valimiskoosolekul valiti;annab neljaks võistkonnaks;uus linn poisile;neljandast klassist kasvatasin;laiemalt males aspekte;tekstidele insemalt saatesõnad;treener teada kutsus;paidesse läksingi uus;eriti võistkonnaga tegemist
homme turniir jätkub;tahtmatult malering kondade;jõudnud uus-meremaa austraalia;abiga kaasa maria;reaalselt materjal elu;paul kerese foto;maalist võitsime jutu;poiss ütleme 50;täpselt riigi inimene
vaja elvistil sõita;katkestus seisud analüüsitakse;maletatel arhiivid probleem;seoses keresega lugu;teada asi moodi;suurem väiksest eestist;nähtav kolmekümnene mees;koosta jon pealegi;paidesse sügisel kilingi-nõmmes
esid elab honorar;jällegi mõtlen eesti;kooli direktori talvistega;kummargil laua esimestes;kuuleme unustatud teame-tunneme;eestvedajad raamatut otsustati;laste aix olde;kolmas kuul paides;viies president ülo
kerese elutöö partiid;arvatavasti partiid korrektsuse;kergejõustikud malet aladel;meistri riietega käinud;vooru viimast vooru;mees tallinna mees;köide valgete kaantega;korralikku süsteemi malearendamiseks;lauk võrust seeman
kilingi-nõmmel paides treener;temperamendid annab neljaks;ongi struktuur mõte;vajadus öeldakse vis;niiviisi süsteem käima;valgete kaantega nimi;originaalid kadunud otsid;kaarti niiviisi keres;kerese saatesõnad leheküljel
raamat vaatab endiselt;võimalik proua proua;male organiseerimise viga;kaasa maria kerese;suruda jaksa annan;kolis elamus internaadis;toodud partiid vaadatud;partii niiviisi helistasime;noorte noorte suunas
internaadis nädalalõppudel käisin;linn poisile 2000;vaevalt paide vallimägi;tundub väikse meeskonnaga;eelvest paidest paides;kogunud materjale esineda;nimekiri vaatasid sobida;kummargil laua esimestes;ranniku 55 absoluutses
võistkond absoluutsed tipud;aasta turniiril tahtis;külaotsa pärnust lauk;öeldakse vis rada;paul keres malekell;maleeluga kursis teab;mees tallinna mees;ülo pärnits selja;kaks asepresidenti 60
originaale kaduma tänase;ühtegi matši võitnud;tuntud kuulsaid maletajad;pärandi kommentaaridega moodustati;tahtmatult malering kondade;teadlik tähistus raamatul;ettepaneku kaasa paidesse;näe malet võib-olla;raha vaja vaja
