EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märgina sümboliseerib erimaa;seltsimehed võtsid üritustest;ajal avaldatud teostes;reeglina asjade tekkinud;võimalusi luua tasandil;toimunud olulised drastilised;küllaltki kurvad jäi;suunalist agitatsiooni seletustööd;teatud inimestele ammu
asendabki propaganda agitatsioon;aasta suvel nimelt;jäänud loomulikult arvud;pühendatud noorsookommunistliku internatsionaali;varasemal ajal näiteks;peedia raamatut vene;loogika märksõna tervis;probleem riigilt temaatika;tundidest gabrist bestel
järgneti ametlikes ringkondades;loobuda rääkisime korrad;-te alguses esimestel;ajab naerma raamatus;sündmuseks ütleb vladimir;ajal viidud küsitlused;komnoortekonverents 24 aasta;pesemata 30 protsenti;kesta pikalt valdkonnas
kajastu david tsoonist;kuulub juu ajal;vanematele vanaemad sageli;levinud laialt tsiteerita;ilus kingitus teame;rääkisid seltsimees kollantai;tulemusi näe tolleaegsetes;ajal avaldatud teostes;ongi enam-vähem vaja
davidson aktšinast küllaltki;puudutab nõukogude võimu;võtsid üritustest osa;loomulikult juhuseid poeedi;terved remondime terved;kõne kuulus kohustuslike;abordi enam-vähem kompleks;aastate lõpupoole kirjutasid;detsembris 1925 väidetavalt
eraldi märgina sümboliseerib;nainete väikekodanlik nähtus;raske mõista seost;räägib paljud tavad;artikkel kutsuv tavaliselt;uurijad temaatikaga tegelenud;kanda seminaril eksamil;majakovskit jäi meelde;provintsis moskva töölisnoortest
soovivad plakati mõttes;arov transport sanitar;jaa kirjutasid ajalehed;riiklik aspekt kumab;fakt võib-olla märksõnade;võimalik tänapäeval aru;teaduse valdkond mehe;plonatšovski protseduur nägi;lähenema aastale 1937
alustega mõtet korrata;hiljem 37 jäänud;tähelepanu pööratud naisele;puhtust brošüürid räägitakse;reeglina pidupäev kingitus;tson nähtus ületab;päevates viidi näitlik;moskvamäeakadeemia tudengiga tudengi;pesema hiljuti ilmus
mehhanismid teaduse valdkond;aprillil trotski komnoorte;arvestame ajani läänes;kujutab tuua näite;antud variandis äärmuslikud;siberisse süüdistatud punkti;aja ammendanud võib-olla;raadiokuulajad ilusat pühapäeva;ilmselt taustal toodud
suhtumise muutus oluline;aastale 1937 märgilise;drastilised muudatused tsaari-venemaal;meelde rääkisid seltsimees;termin tänapäeval unustatud;näiteks jõuti järelduseni;mõjutanud arenguid tinglikult;näe väljapääsu stavalibki;propaganda suunatud inimestele
levinud laialt tsiteerita;brošüürid räägitakse nakkused;joonistada eriti õnnestu;yks vana poishevik;arvestame ajani läänes;rääkisime mõistatuse variandis;plonatšovski protseduur nägi;kodanlik perverssus kirjutavad;uuringud no näiteks
brošüürid räägitakse nakkused;inimene professor ivanov;piinata sõna otseses;kuritegu karistatav otseselt;natukene annab tegemist;komsomolis kaua kandidaat;rääkisime mõistatuse variandis;plakateid olmehügieenipropagandas plakat;las nõukogude ajal
ristimine muutub swiss;komnoortekonverents 24 aasta;tulemused nädala raamides;lõpupoole kirjutasid nähtusest;väidetavalt küllalt suhteliselt;rääkisime korrad nädalad;tolleaegsetes lehtedes saagi;täna püüaks hügieeniolmeteemaga;temaatikaga tegelenud otsused
üldtunnustatud reegel kristlikus;venemaal paljus eeskujuks;olulise tähendusega üx;täna püüaks hügieeniolmeteemaga;ongi enam-vähem vaja;ettevõtmised kontrollid tahaks;majakovskit jäi meelde;komnoortekonverents 24 aasta;algab 1928 aastal
moment sageli hügieenialane;näe väljapääsu stavalibki;nädalad uusi sümboleid;esteetika kujutab tuua;terveid range annab;tunnevad köik tänapäeval;tegemist üksiknäitega soovitada;vaatasin mainitud natalja;juhtub 1926 aasta
kontrollid tahaks hügieenialaline;ristiisapoolsel unadžarski lihtsalt;kättesaadavateks temaatika pikapeale;komnoorte üldse erakordselt;soovitatakse autorite asendada;üldse küsimusi loo;beste liina vest;aastate uutest rituaalidest;ammendanud võib-olla aktuaalne
