EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal moabi lasketiir;katse paika orkester;sündis 1954 aasta;seplingi autor omamoodi;paha homme nukuteater;korda eetris kuulsid;raadio buratino rääkis;aleksei tolstoi kuuldemängu;iidoliks emad-isad õpetasid
eero sepling kena;buratino rääkis jaa;rääkimata eestis buratino;mängib auks oskar;nukuteatrist nukuteater unustanud;buratino häälega laul;buratino rääkis jaa;kuuldemängude helirežissöör eero;juhtus paul šenkov
paberi ütleb ferdinand;suured kontserdid update;laste kuuldemängust buratino;kuuldemängust buratino buratino;käsitada kaks ühend;nähe buratino vaata;kunagine eesti raadio;ferdinand veikese kuulasid;buratino buratino hääle
võib-olla tea ferdinand;ilus buratino roll;1954 aasta aprilli;kunagine eesti raadio;uus missioon tahan;buratino buratino hääle;hääle tegelikult kunagine;buratino hääle tegelikult;kultuuriministrit sõnakas ütles
hästi pingutatult konsonandid;pinnakivates marii pinocchio;buratino aastakümneid lastele;tuse teatri- muusikamuuseumi;tool õppetool võimalik;raadio fonoteegis mäletad;heliloojaga puupoisi hääleke;heliloojaga puupoisi hääleke;kunstniku disney filmijooniste
laulusõnad buratino proov;juubeli etendus tähendab;buratino rääkis jaa;kultuuriministrile asuta tuse;oskama moodustada eeshammaste;buratino proov häält;eesti raadio kuuldemängude;veikese kuulasid buratino;hiljem püüdsid nippi
teagi buratino võib-olla;suurde lumehanges nõme;buratino buratino hääle;24 paika linna;aega tehnika abita;rääkimata eestis buratino;jaan kohaga heliloojaga;televisioonile raadiole buratino;orkester mängima aeglaselt
näed buratino ilus;tool õppetool võimalik;raadiole buratino aastakümneid;leppinud küsisin kultuuriministrit;kaks ühend isiksuse;kadunud heliloojale buratino;tegelikult kunagine eesti;kuulis raadio buratino;prožektori koba hoidis
kõrgkooli puupeade fakult;aeglased buratino häälega;aeglased buratino häälega;hästi paistis laes;ütleme ütleb mõistus;laulsin aeglased buratino;raadiole buratino aastakümneid;kuuldemängujuht kuivust buratino;paul šenkov riiast
kuuldemängust buratino buratino;esimene hääl sündis;räägime sündis 1954;kõrgelt pisikene tegelase;etendus tähendab saale;veikese kuulasid buratino;kuulajaid võib-olla kuulnud;eesti raadio kuuldemängude;nähe buratino vaata
puupoisi hääl üllatas;laul mõtelda ootamatus;esimene hääl sündis;kuidagimoodi puupoisi hääl;toime proovida moodi;eetris kuulsid räägime;kuulnud aleksei tolstoi;laulusõnad buratino proov;kriuksuma vinguva kuidagimoodi
ferdinand õige järsku;võta kuule sõna;mängima aeglaselt laulsin;väike ehitama nukuteatri;tänavale majja number;buratino häält sepling;kanud kadunud heliloojale;ütleb ferdinand väike;võib-olla tea ferdinand
näitleja ferdinand õige;kriuksuma vinguva kuidagimoodi;laulusõnad buratino proov;kuule kuratiinule väitel;nurgas aeg 100;võib-olla tea ferdinand;häält mõtlesin kuuldemängujuht;räägime sündis 1954;valmis ütelda muuseum
tea ferdinand lõike;proov häält mõtlesin;kunagine eesti raadio;raadiost keilas seitse;valgus ütle palun;ütle palun buratino;kadunud heliloojale buratino;heliloojale buratino esimene;võib-olla kuulnud aleksei
ferdinand lõike mängisid;kuulsid räägime sündis;buratino võib-olla tea;auks oskar lutsu;ilus buratino roll;võib-olla kuulnud aleksei;kuulis raadio buratino;buratino buratino hääle;põlvkonda kuulajaid võib-olla
pinnakivates marii pinocchio;fonoteegis mäletad esimest;hääle tegelikult kunagine;vinguva kuidagimoodi puupoisi;lati parem elad;buratino publiku astunud;kuuldemängujuht kuivust buratino;buratino rääkis jaa;jälle 2000 inimest
puupeade fakult kindlasti;väike ehitama nukuteatri;tegelikult kunagine eesti;suukoopa lagi tõuseb;teades oskama moodustada;aeglased buratino häälega;kohtuda häält raadiost;häält mõtlesin kuuldemängujuht;15 minutiga valmis
häält sepling jaan;räägime sündis 1954;mängisid laste kuuldemängust;selgeks tähelepanelikult kuulas;abi liiklusteadlik oskama;kuulis raadio buratino;raadio fonoteegis mäletad;buratino esimene hääl;inimesed võõratii rääkimata
buratino buratino hääle;hoidis valgus ütle;raadio fonoteegis mäletad;filmijooniste riias soovinud;leida ferdinand homme;mäletad esimest korda;kinkis kuulis raadio;aeglased buratino häälega;inimest vähem 2000
hääl üllatas näitlejat;ferdinand elu laste;eestis buratino korda;pildi selgeks tähelepanelikult;arvet 1000 korda;hääle tegelikult kunagine;mees eestisse nukuteatri;kuidagimoodi puupoisi hääl;sündis 1954 aasta
hüppetorn jõle kõrgelt;koht leida ferdinand;kadunud heliloojale buratino;käpiknuku 15 minutiga;korraga käsitada kaks;raadiole buratino aastakümneid;kohaga heliloojaga puupoisi;ferdinand lõike mängisid;mängis meissner näiteks
suus ütle ferdinand;ilus nähe buratino;buratino proov häält;meissner näiteks triolaga;nukuteatriga kuulu meeste;jaan kohaga heliloojaga;häält raadiost keilas;laulu eesti raadio;buratino võib-olla tea
kapitalistlik kunstniku disney;väikesema suukoopa lagi;laulu eesti raadio;heliloojaga puupoisi hääleke;ütle palun nukuteatrisse;kuulajaid võib-olla kuulnud;buratino häälega laul;raadio kuuldemängude helirežissöör;kuuldemängust buratino buratino
puunupuratiinust teagi buratino;eesti nukuteatrimuuseumi ferdinand;kuivust buratino häält;kindlasti hammastesse metalli;lahutada hääle tekitamine;kunagine eesti raadio;kuidagimoodi puupoisi hääl;vabandust kuule kuratiinule;ütles hästi tähendabki
rääkimata eestis buratino;heliloojaga puupoisi hääleke;häälega laul mõtelda;proovime katuse senini;vihmaga nurgas aeg;tegelikult kunagine eesti;häält sepling jaan;tore kuuldemängus laulusõnad;pinocchio arvestada mõtlevad
buratino võib-olla tea;puupoisi hääleke kriuksuma;eesti raadio fonoteegis;jäänud sepling eero;massiite andsime massid;buratino laulu eesti;eesti raadio fonoteegis;puunupuratiinust teagi buratino;tänapäeval uus missioon
näiteks triolaga oslos;kerib kõrgel katse;kuuldemängujuht kuivust buratino;mängima aeglaselt laulsin;konsonandid hea artikulatsiooni;eestis buratino korda;võib-olla kuulnud aleksei;ütle ferdinand palun;suur saal võta
fatasi pinnakivates marii;käpiknuku 15 minutiga;mäletad esimest korda;juubelikingiks paberi ütleb;kergelt lati parem;teagi buratino võib-olla;põlvkonda kuulajaid võib-olla;buratino häälega laul;nurgas aeg 100
kuuldemängude helirežissöör eero;mängib auks oskar;kuulajaid võib-olla kuulnud;saata edukale kultuuriministrile;ütle ferdinand palun;kuulsid räägime sündis;buratino hääle tegelikult;rääkimata eestis buratino;paremini võtma vaja
laste kuuldemängust buratino;hästi tähendabki seplingi;buratino häält sepling;valmis ütelda muuseum;parem elad ütleme;korda buratino publiku;hääleke kriuksuma vinguva;järsku lasteaial kuuldemängujuhil;sulama 10 esimene
buratino häälega laul;mõtleks meeldis kanud;televisioonile raadiole buratino;aeglaselt laulsin aeglased;ütle palun ferdinand;tänase nukuteatriga kuulu;võõratii rääkimata eestis;nukuteatrimuuseumi ferdinand elu;tegelikult kunagine eesti
ütleb ferdinand väike;põlvkonda kuulajaid võib-olla;naerataksid hästi eero;kogemata tundnud hoidis;tähtsime pehmelt kaastundlikult;laste kuuldemängust buratino;aleksei tolstoi kuuldemängu;kuulnud aleksei tolstoi;astunud eesti keeles
ilus nähe buratino;kuuldemängu puunupuratiinust teagi;rahva teatri külas;kam katse kiiresti;nukuteatrimaja ütle palun;ütleb ferdinand väike;hüppame läti ütleb;raadio fonoteegis mäletad;jälle inglise keeles
ütle ferdinand palun;laulusõnad buratino proov;näed buratino ilus;ütelda muuseum muuseum;ferdinand palun arvet;kanud kadunud heliloojale;proov häält mõtlesin;puupoisi hääl üllatas;teatri- muusikamuuseumi filiaali
päev auväärne sünnipäev;suusad paneme hüppas;teatri- muusikamuuseumi filiaali;jälle raadiomajja ;rääkimata alma nurga;buratino roll väljus;ootamatus kohtuda häält;kadunud heliloojale buratino;käpiknuku 15 minutiga
ferdinand elu laste;laste kuuldemängust buratino;lõike mängisid laste;kuratiinule väitel raadiokuulajad;vastamisi kaks nädalat;televisioonile raadiole buratino;astunud eesti keeles;lasteaial kuuldemängujuhil korraga;inimene mees eestisse
ferdinand palun arvet;buratino proov häält;orkester mängima aeglaselt;hästi tähendabki seplingi;eesti keeles mänge;põlvkonda kuulajaid võib-olla;mõtlesin kuuldemängujuht kuivust;ütle palun buratino;kuus inimest vähem
häält raadiost keilas;nunne tänav kaheksa;raadio buratino rääkis;homme nukuteater mängib;meeste nuriseb ütleb;ütle palun ferdinand;kuratiinule väitel raadiokuulajad;kuratiinule väitel raadiokuulajad;disney filmijooniste riias
disney filmijooniste riias;buratino korraga käsitada;aprilli lõpus ajast;loodan kultuuriminister sõnapidaja;suus ütle ferdinand;räägime sündis 1954;puupoisi hääleke kriuksuma;näitleja ferdinand õige;võitles laia tänava
suured kontserdid update;jälle inglise keeles;esimest korda eetris;väikesema suukoopa lagi;ütleb mõistus paremini;esimene hääl sündis;aeg tundsin häälepaelad;kohtuda häält raadiost;riias soovinud kapitalistlik
auväärne sünnipäev 80;puunupuratiinust teagi buratino;kuulis raadio buratino;fatasi pinnakivates marii;jälle inglise keeles;aeg tundsin häälepaelad;kuulsid räägime sündis;meelde tore kuuldemängus;aeg 100 rääkimata
kuuldemängus laulusõnad buratino;olenemata iidoliks emad-isad;korda eetris kuulsid;jaapanis põratiinu hästi;kuule sõna pehme;esimese hüppame läti;laulsin aeglased buratino;halb näitleja ferdinand;kaks nädalat saksamaal
meeste nuriseb ütleb;sünnipäev 80 auväärne;mõtlesin kuuldemängujuht kuivust;buratino esimene hääl;kena tuleta meelde;nukuteatrimaja ütle palun;buratino proov häält;paberi ütleb ferdinand;eesti keeles mänge
eesti keeles mänge;mõtlesin kuuldemängujuht kuivust;eesti nukuteatrimuuseumi ferdinand;hoidis kogemata tundnud;artikulatsiooni järsku lasteaial;kuivust buratino häält;kasvanud põlvkonda kuulajaid;korda eetris kuulsid;võta kuule sõna
kunstniku disney filmijooniste;esimene juhtus paul;esimene juhtus paul;põratiinu hästi paistis;tekitada pida keelega;ferdinand veikese kuulasid;mängisid laste kuuldemängust;raadiost keilas seitse;palun buratino korraga
jaapanis põratiinu hästi;puupeade fakult kindlasti;ütle palun buratino;eesti raadio kuuldemängude;mängib auks oskar;laul mõtelda ootamatus;publiku astunud eesti;suus ütle ferdinand;ferdinand do buratino
kodused näed buratino;nukuteatri asutas võitles;häält raadiost keilas;eetris kuulsid räägime;paremini võtma vaja;palun buratino korraga;kuivust buratino häält;tea ferdinand lõike;sepling kena tuleta
suurde lumehanges nõme;pingutatult konsonandid hea;näitleja ferdinand õige;tahan korda saata;nukuteater mängib auks;ferdinand lõike mängisid;korda eetris kuulsid;eesti raadio fonoteegis;ütle palun ferdinand
suur päev auväärne;kuulu meeste nuriseb;veikese kuulasid buratino;vajada suurem jälle;öeldakse paha homme;esimest korda eetris;puupoisi hääl üllatas;kuuldemängujuhil korraga halb;jäänud sepling eero
väljus täielikult aleksei;laste täiskasvanuid lõbustanud;üllatas näitlejat hääle;1000 korda buratino;sepling eero südamlik;ütleb näed ajal;kuuldemängust buratino buratino;hääle tegelikult kunagine;number sisened vedanud
jälle inglise keeles;ütle palun nukuteatrisse;proov häält mõtlesin;ütle palun buratino;võta kuule sõna;buratino vaata ilus;häälepaelad võta kuule;eetris kuulsid räägime;sepling eero südamlik
pehme suulagi tõuse;suurem jälle 2000;võib-olla tea ferdinand;väljus täielikult aleksei;sepling jaan kohaga;ootamatus kohtuda häält;eetris kuulsid räägime;hääl üllatas näitlejat;teagi buratino võib-olla
vähem 2000 jaapanis;eero südamlik heatahtlik;tore kuuldemängus laulusõnad;nukuteater mängib auks;pingutama aeg tundsin;nukuteatrist nukuteater unustanud;raadio kuuldemängude helirežissöör;esimene hääl sündis;heliloojale buratino esimene
saali tehnika üllatasin;orkester mängima aeglaselt;raske lahutada hääle;80 auväärne soovi;moonutus proovilt jäänud;buratino rääkis jaa;eestis buratino korda;ferdinand elu laste;võõratii rääkimata eestis
ühend isiksuse lõhenemine;kinkis kuulis raadio;selgeks tähelepanelikult kuulas;võib-olla kuulnud aleksei;võib-olla tea ferdinand;näitleja ferdinand õige;lõunast põhja raadio;mees eestisse nukuteatri;suurem jälle 2000
100 rääkimata alma;pinocchio arvestada mõtlevad;ferdinand lõike mängisid;hästi eero sepling;ühend isiksuse lõhenemine;teatri- muusikamuuseumi filiaali;laste kuuldemängust buratino;mängisid laste kuuldemängust;kerib kõrgel katse
puupeade tool õppetool;kuuldemängude helirežissöör eero;buratino korda abi;mees eestisse nukuteatri;elad ütleme ütleb;ferdinand do buratino;tore kuuldemängus laulusõnad;häälepaelad võta kuule;laulu eesti raadio
pinocchio arvestada mõtlevad;aasta aprilli lõpus;lasteaedadest vajavad tööd;võib-olla tea ferdinand;jaa jaa ütles;kohtuda häält raadiost;tähendabki seplingi autor;kinkis kuulis raadio;publiku astunud eesti
maja nunne tänav;kergelt lati parem;edukusega töötanud terveks;ütle palun ferdinand;mängima aeglaselt laulsin;suus ütle ferdinand;aeglased buratino häälega;leida ferdinand homme;sulan juubeli etendus
naerataksid hästi eero;tore kuuldemängus laulusõnad;ilus nähe buratino;jaapanis hätsime massiite;abita hääle omaseks;sulan juubeli etendus;katse paika orkester;kuulsid räägime sündis;ferdinand väike ehitama
oskar lutsu nukitsameest;muusikamuuseumi filiaali kõrvalmajja;järsku lasteaial kuuldemängujuhil;ootamatus tahab teistmoodi;pehmelt kaastundlikult vabandust;häälega laul mõtelda;kuulas suulage tõsta;ferdinand väike ehitama;võtma vaja asutada
laul mõtelda ootamatus;hüppame läti ütleb;meelde tore kuuldemängus;juubeliks valmis ütelda;bee kam katse;nukuteatri hoovi maja;kuuldemängude helirežissöör eero;eestis buratino korda;24 paika linna
auks oskar lutsu;laia tänava nukuteatrimaja;buratino korraga käsitada;katse paika orkester;suurem saal saali;meelde tore kuuldemängus;häälega laul mõtelda;kunagine eesti raadio;kuuldemängude helirežissöör eero
tähendabki seplingi autor;nukuteater unustanud inimene;rahul tänase nukuteatriga;tolstoi raamatu lehekülgedelt;sulan juubeli etendus;laulu eesti raadio;võib-olla tea ferdinand;ütle palun nukuteatrisse;tolstoi raamatu lehekülgedelt
massid fatasi pinnakivates;meelde tore kuuldemängus;eesti keeles mänge;paika orkester mängima;hääle tekitamine suur;hüppame läti ütleb;eestisse nukuteatri asutas;küsisin kultuuriministrit sõnakas;ütle palun buratino
tool õppetool võimalik;tõsta häält tekitada;aru väga-väga rahul;eludega kergelt lati;madalalt bee kam;kuulnud aleksei tolstoi;ütleb ferdinand väike;jälle raadiomajja ;kuulsid räägime sündis
kardetav humalal tossafiaal;televisioonile raadiole buratino;mõtlevad suured kontserdid;paistis laes automaatselt;tehnika abita hääle;palun ferdinand do;esimene hääl sündis;kuule kuratiinule väitel;armas suurtes saalides
saksamaal näeb jälle;hääle tekitamine suur;kodused näed buratino;eeshammaste väikesema suukoopa;ferdinand väike ehitama;häält sepling jaan;meelde tore kuuldemängus;buratino aastakümneid lastele;aasta aprilli lõpus
tänava nukuteatrimaja ütle;loodan kultuuriminister sõnapidaja;puupoisi hääl üllatas;kaheksa spordiasutus leppinud;isiksuse lõhenemine tähendab;inimene mees eestisse;mängis meissner näiteks;mängis meissner näiteks;homme nukuteater mängib
nukuteatrimuuseumi ferdinand elu;lagi tõuseb suunurgad;laste täiskasvanuid lõbustanud;2000 inimest kuus;panema käte tähtsime;võõratii rääkimata eestis;inimene mees eestisse;vaata ilus buratino;isiksuse lõhenemine tähendab
televisioonile raadiole buratino;küsisin kultuuriministrit sõnakas;buratino roll väljus;24 linna ärada;nukuteatrimuuseumi ferdinand elu;kuulas suulage tõsta;nukuteater unustanud inimene;võib-olla tea ferdinand;ehitama nukuteatri eesti
teaduskool puupeade tool;auväärne soovi täna;aastakümneid lastele vanusest;eestisse nukuteatri asutas;näiteks triolaga oslos;proov häält mõtlesin;sulan juubeli etendus;puupoisi hääleke kriuksuma;ütle ferdinand palun
eesti nukuteatrimuuseumi ferdinand;kuuldemängujuhil korraga halb;suur hingamise harjutuste;spordiasutus leppinud küsisin;buratino publiku astunud;mängis meissner näiteks;eesti nukuteatrimuuseumi ferdinand;teagi buratino võib-olla;tuse teatri- muusikamuuseumi
inimest vähem 2000;nuku tõi elav;raadio televisiooni ess;lagi tõuseb suunurgad;pingutatult konsonandid hea;seplingi autor omamoodi;juhtus paul šenkov;helirežissöör eero sepling;raske lahutada hääle
kaks nädalat saksamaal;rääkimata alma nurga;lõbustanud nukkudega hea;kaks nädalat saksamaal;terveks proovime katuse;buratino aastakümneid lastele;ferdinand palun arvet;jaan kohaga heliloojaga;koht leida ferdinand
nuriseb ütleb näed;korda abi liiklusteadlik;vaja suured festivalid;järsku toime proovida;väike ehitama nukuteatri;esimene juhtus paul;šenkov riiast kinkis;kodused näed buratino;halb näitleja ferdinand
auväärne soovi täna;hüppas basseini sulavõi;hääle tekitamine suur;veikese kuulasid buratino;proovilt jäänud sepling;väitel raadiokuulajad pildi;nukuteatrimaja ütle palun;fonoteegis mäletad esimest;öeldakse paha homme
võib-olla kuulnud aleksei;ütleb mõistus paremini;raadio kuuldemängude helirežissöör;massiite andsime massid;mängis meissner näiteks;kodused näed buratino;sõnakas ütles juubeliks;tolstoi raamatu lehekülgedelt;õnneks arv 24
lõpus ajast kasvanud;asuta tuse teatri-;mängis meissner näiteks;laes automaatselt juhitav;koht leida ferdinand;saksamaal näeb jälle;räägime sündis 1954;ehitama nukuteatri eesti;suur päev auväärne
häälega laul mõtelda;eero sepling kena;unustanud inimene mees;oskaksid käpiknuku 15;eero südamlik heatahtlik;nukuteatrimuuseumi ferdinand elu;kuuldemängu puunupuratiinust teagi;hääl sündis tehnikale;laulsin aeglased buratino
andsime massid fatasi;suus ütle ferdinand;pingutama aeg tundsin;täielikult aleksei tolstoi;kaastundlikult vabandust kuule;marii pinocchio arvestada;laul mõtelda ootamatus;võib-olla kuulnud aleksei;leida ferdinand homme
kultuuriministrit sõnakas ütles;näiteks triolaga oslos;kuulsid räägime sündis;vähem 2000 jaapanis;tõsta häält tekitada;1000 korda buratino;ütle palun buratino;100 rääkimata alma;järsku lasteaial kuuldemängujuhil
keeles mänge mängis;juubelikingiks paberi ütleb;korda buratino publiku;meeste nuriseb ütleb;homme nukuteater mängib;juhtus paul šenkov;teagi buratino võib-olla;tänava nukuteatrimaja ütle;paberi ütleb ferdinand
raamatu lehekülgedelt ütle;hoovi maja nunne;astunud eesti keeles;linnahallis vajada suurem;häält sepling jaan;buratino nuku sulama;järsku lasteaial kuuldemängujuhil;nukuteatriga kuulu meeste;kaua võttis aega
tänav kaheksa spordiasutus;eeshammaste väikesema suukoopa;vabandust kuule kuratiinule;hüppame läti ütleb;mänge mängis meissner;1954 aasta aprilli;suus ütle ferdinand;buratino roll väljus;aeg tundsin häälepaelad
prožektori koba hoidis;palun ferdinand do;kuidagimoodi puupoisi hääl;raadio fonoteegis mäletad;astunud eesti keeles;kuuldemängujuht kuivust buratino;väitel raadiokuulajad pildi;buratino häält sepling;ütleb ferdinand väike
roll väljus täielikult;buratino aastakümneid lastele;pingutatult konsonandid hea;hääl üllatas näitlejat;kuule kuratiinule väitel;heliloojaga puupoisi hääleke;korda buratino publiku;buratino publiku astunud;senini ükski direktor
sepling jaan kohaga;ütles hästi tähendabki;võimalik puupeadel koht;2000 jaapanis suurem;ütle palun buratino;tõi elav väikene;fonoteegis mäletad esimest;mängib auks oskar;hoovi maja nunne
korda abi liiklusteadlik;nõme hüppetorn jõle;ferdinand väike ehitama;rahva teatri külas;eero sepling avastus;paugud käisid aru;kuuldemängujuhil korraga halb;selgeks tähelepanelikult kuulas;buratino korda abi
täna öeldakse paha;näitlejat hääle moonutus;küsisin kultuuriministrit sõnakas;kohaga heliloojaga puupoisi;vajada suurem jälle;lasketiir paugud käisid;autor omamoodi nuku;asuta tuse teatri-;buratino roll väljus
hüppame läti ütleb;fakult kindlasti teaduskool;pikki aastaid nukuteatrist;koht leida ferdinand;auks oskar lutsu;pikki aastaid nukuteatrist;hääle moonutus proovilt;lõunast põhja raadio;marii pinocchio arvestada
suurtes saalides jäi;mänge mängis meissner;näiteks triolaga oslos;ferdinand väike ehitama;tänapäeval uus missioon;sõnapidaja mees juubelikingiks;raadio televisiooni ess;juhtus paul šenkov;sepling jaan kohaga
buratino roll väljus;hääl üllatas näitlejat;oskama moodustada eeshammaste;korda buratino publiku;triolaga oslos vastamisi;ferdinand õige järsku;ferdinand lõike mängisid;sõnapidaja mees juubelikingiks;lahutada hääle tekitamine
eero südamlik heatahtlik;õige järsku toime;tulevased laste kasvatatud;heliloojale buratino esimene;tänase nukuteatriga kuulu;astunud eesti keeles;üllatas näitlejat hääle;seplingi autor omamoodi;häält mõtlesin kuuldemängujuht
kuivust buratino häält;buratino nuku sulama;jälle inglise keeles;keeles jaapanis hätsime;tähendab ootamatus tahab;tea ferdinand lõike;marii pinocchio arvestada;aeg 100 rääkimata;1954 aasta aprilli
ferdinand väike ehitama;nuriseb ütleb näed;sulama 10 esimene;hüppetorn jõle kõrgelt;buratino roll väljus;üllatas näitlejat hääle;sõnapidaja mees juubelikingiks;palun nukuteatrisse laiale;ferdinand õige järsku
kuulajaid võib-olla kuulnud;hingamise harjutuste teades;tehnika abita hääle;prožektori koba hoidis;moodustada eeshammaste väikesema;paberi ütleb ferdinand;läti ütleb raskeks;tänase nukuteatriga kuulu;prooviks hästi madalalt
sepling avastus hiljem;aleksei tolstoi kuuldemängu;ujuda hüppas basseini;jaa ütles hästi;aeglaselt laulsin aeglased;tore kuuldemängus laulusõnad;hääle tekitamine suur;eero sepling avastus;mees eestisse nukuteatri
laulsin aeglased buratino;kadunud heliloojale buratino;ükski direktor katusest;raamatu lehekülgedelt ütle;mõistus paremini võtma;do buratino nuku;tähelepanelikult kuulas suulage;magavad loodan kultuuriminister;soovi täna öeldakse
artikulatsiooni järsku lasteaial;humalal tossafiaal moabi;15 minutiga valmis;puupoisi hääleke kriuksuma;omaseks raske lahutada;sisened vedanud jõudnud;pikki aastaid nukuteatrist;kasvanud põlvkonda kuulajaid;panna kerib kõrgel
näitlejat hääle moonutus;täht hästi pingutatult;helirežissöör eero sepling;nõuab esimese hüppame;soovin tervist jälle;tundnud hoidis sirmi;ütleb näed ajal;raadiokuulajad pildi selgeks;saalide kaugused kaugused
nukuteater unustanud inimene;mängisid laste kuuldemängust;nukuteatrist nukuteater unustanud;buratino hääle tegelikult;nurga kaunis kardetav;nukuteatri eesti nukuteatrimuuseumi;ferdinand õige järsku;pikki aastaid nukuteatrist;mees juubelikingiks paberi
puupoisi hääleke kriuksuma;mees eestisse nukuteatri;eestisse nukuteatri asutas;kõrgel katse paika;kogemata tundnud hoidis;käisid aru väga-väga;saksamaal näeb jälle;buratino korraga käsitada;2000 inimest kuus
juubeli etendus tähendab;suurtes saalides jäi;puunupuratiinust teagi buratino;rahul tänase nukuteatriga;ferdinand do buratino;näeb jälle inglise;kuule sõna pehme;oskar lutsu nukitsameest;vaja asutada kõrgkooli
aleksei tolstoi kuuldemängu;kindlasti hammastesse metalli;teistmoodi nõuab esimese;disney filmijooniste riias;tähendab saale pikki;hiljem püüdsid nippi;tervist jälle raadiomajja;buratino korda abi;linnahallis vajada suurem
sõnakas ütles juubeliks;korda buratino publiku;ütles hästi tähendabki;buratino korraga käsitada;teistmoodi nõuab esimese;avastus hiljem püüdsid;esimest korda eetris;tuse teatri- muusikamuuseumi;buratino rääkis jaa
ferdinand homme suur;heatahtlik prooviks hästi;rektori oodata lapsepõlves;buratino korda abi;ilus nähe buratino;üllatasin jaapanis põratiinu;mäletad esimest korda;hääle tekitamine suur;kiiresti panna kerib
kunstnik meelega saalitäie;lehekülgedelt ütle palun;pinocchio arvestada mõtlevad;homme suur päev;kardetav humalal tossafiaal;katse paika orkester;hiljem püüdsid nippi;ütles hästi tähendabki;põhja raadio televisiooni
jõle kõrgelt pisikene;suunurgad kindlasti hammastesse;auväärne sünnipäev 80;kunstnik meelega saalitäie;hästi eero sepling;aeglaselt laulsin aeglased;nukuteater mängib auks;aeg tundsin häälepaelad;ferdinand lõike mängisid
öeldakse paha homme;ütleb raskeks eludega;saata edukale kultuuriministrile;kultuuriministrit sõnakas ütles;katusest vihmaga nurgas;puupoisi hääl üllatas;hästi pingutatult konsonandid;mängima aeglaselt laulsin;mäletad esimest korda
paul šenkov riiast;saata edukale kultuuriministrile;pehmelt kaastundlikult vabandust;aleksei tolstoi kuuldemängu;kontserdid update lainega;jaa jaa ütles;keeles mänge mängis;artikulatsiooni järsku lasteaial;paha homme nukuteater
suurem jälle 2000;ütleb näed ajal;moodi mõtleks meeldis;aeglased buratino häälega;meelde tore kuuldemängus;kena tuleta meelde;hääl sündis tehnikale;abita hääle omaseks;vinguva kuidagimoodi puupoisi
tõuseb suunurgad kindlasti;laste kõrgharidusega tulevased;kuuldemängu puunupuratiinust teagi;raadio kuuldemängude helirežissöör;ehitama nukuteatri eesti;nukuteater unustanud inimene;nukuteatrist nukuteater unustanud;laul mõtelda ootamatus;mängima aeglaselt laulsin
buratino publiku astunud;võitles laia tänava;roll väljus täielikult;kunstniku disney filmijooniste;nukuteatri asutas võitles;põratiinu hästi paistis;mõtlevad suured kontserdid;proov häält mõtlesin;ajal tänapäeval uus
