EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ligemalt mõtte xi;läänemeremaad inglismaa sagedamini;eestlased austraalias pealmised;hoolitsetakse austraalias kahjuks;ütlema eriliselt huvi;asuvates riikides rootsis;miili kaugel eestlasi;toimetajaga vestlemas austraalia;39 aastat muutunud
mustamäel lasteaiad päev;paha vihma 100;sagedamini veedavad tihti;sagedamini veedavad tihti;eriliselt huvi pakub;kusagile maale elu;kodumaal puhkuse rohkemgi;austraalias pealmised elavad;tõsi austraaliast kuulsine
kanakasvataja äri mõttes;kanakasvatajat härral ludwig;rootsis läänemeremaad inglismaa;meeldima jõudis farmis;sort kasvatatakse huvitav;sõita laevaga austraalia;võtavad reisi harvem;austraalia kanakasvataja härralaidiga;kanakasvataja austraalias nii-ütelda
xi mõtlen kipsis;sugulaste ristitütar esin;rajoonid eestlased austraalias;näha täitsa meeleliigutus;no raske öelda;kohanud tuttavat austraalia;tihti kodumaal puhkuse;avanes austraaliasse rännata;hoolitsetakse austraalias kahjuks
tuttavat austraalia savik;thompsoni memmede eriti;kohanud tuttavat austraalia;kujutada väheste võeti;välis julgeolekunoor võimalus;võtavad reisi harvem;avanes austraaliasse rännata;vestlemas austraalia kanakasvatajat;25000 kilomeetrit sõitma
eesti selts kirik;kased tore järeloodi;huvitav kanakasvataja austraalias;põhja-queenslandis ilusaid žigulid;näol jumal asi;avanes austraaliasse rännata;austraaliasse rääkisid no;laevaga austraalia kanakasvataja;eesti asundus eesti
100 aeg võimalik;kanakasvatusega paisatud sydneys;elavad sydney ümbris;arstidega jutuajamist vaatasid;unustaks kuulsite toimetajaga;miili kaugel eestlasi;harvem sedavõrd kaugel;tuttavad austraalias külas;austraalia kanada ongi
metsatööd tööd farmitöid;pealmised elavad sydney;riikides rootsis läänemeremaad;mäletasin hästi asja;aimugi parem mulje;austraalias nii-ütelda praktiline;maalt austraalia võtavad;kohanud tuttavat austraalia;austraallane välis julgeolekunoor
küpses mõte võta;sõitma jõudsin londoni;tõsi austraaliast kuulsine;austraalias maksin kinni;ligemalt mõtte xi;inglismaa sagedamini veedavad;austraalia kanada ongi;võimalus avanes austraaliasse;huvitav kanakasvataja austraalias
tavalisel ajal võib-olla;sydneys melbourneis suurem;elavad lähemal asuvates;tõsi austraaliast kuulsine;ütleme elamine hotellis;läänemeremaad inglismaa sagedamini;austraalias pealmised elavad;kodumaale austraalia rootsile;päev hoolitsetakse austraalias
näha täitsa meeleliigutus;pärnakad thompsoni memmede;kaugelt maalt austraalia;nii-ütelda praktiline kanakasvataja;hästi koju tähendab;eriti mehi austraaliasse;veedavad tihti kodumaal;käe-jala austraalia kaugel;nii-ütelda praktiline kanakasvataja
ajal pärnakad thompsoni;ajal võib-olla 100;pealmised elavad sydney;austraaliasse rännata vend;hästi asja ütlema;võta pikk reis;austraalias kahjuks kanakasvataja;austraalias maksin kinni;austraalia sõjaväe lapse
austraalia savik parkman;hampshire'i lõiga ons;tavalisel ajal võib-olla;meel kujutada väheste;hotellis ravi oda;rajoonid eestlased austraalias;võta pikk reis;maalt austraalia võtavad;sõjaväest vabanesin austraalia
parkman eestlane päev;elasin ajal pärnakad;nägu tuttavad austraalias;päev hoolitsetakse austraalias;huvi pakub laste;kaks aastat reisivad;rohkemgi saabuvad kaugelt;austraalias külas kohanud;kiitmisele ühiskonna kuuluvad
musta mere kuurort;üheksandal juunil sootisse;austraalia võtavad reisi;new hampshire'i lõiga;tähendab ühesõnaga halvas;kaugel eestlasi enamistelist;vestlemas austraalia kanakasvatajat;tore austraalias arstidega;no no paremas
sõita laevaga austraalia;väikse lapsega paha;tore austraalias arstidega;meeldegi praegast sailistada;pikk reis kodumaale;kanakasvataja austraalias nii-ütelda;kohanud tuttavat austraalia;tõsi austraaliast kuulsine;armule ravisi võta
no raske öelda;koju tähendab unustage;tuttavat austraalia savik;korraldasin austraalias maksin;vaatasid elektoraadi grafiti;härra austraallane välis;riikides rootsis läänemeremaad;kaugelt maalt austraalia;käe-jala austraalia kaugel
ongi musta austraalia;kasvatatakse huvitav rosiiniusama;reisijad ümbruses käisin;tihti kodumaal puhkuse;näha aeg jäi;vestlemas austraalia kanakasvatajat;nägu tuttavad austraalias;reis kodumaale austraalia;austraalia kaugel 25000
halvas mõttes no;eestlased austraalias pealmised;austraalias nii-ütelda praktiline;arvasin tore austraalias;veedavad tihti kodumaal;tuttavad austraalias külas;austraalia kaugel 25000;nägu tuttavad austraalias;kilomeetrit sõitma jõudsin
otseteed ligemalt mõtte;ons astroloog austraalia;pikk reis kodumaale;täna sort kasvatatakse;kena tallinnaga tuttav;austraalias külas kohanud;tuttavad austraalias külas;vannid korraldasin austraalias;ongi musta austraalia
mõttes teaduslik täna;astroloog nägu tuttavad;elama head reisija;härra austraallane välis;nägin no huvitav;austraaliasse rääkisid no;mehi austraaliasse rääkisid;korraldasin austraalias maksin;austraalia võtavad reisi
veebidule eesti külad;täitsa meeleliigutus reisijad;austraalias arstidega jutuajamist;tervis enamike parandamist;andis raha lendas;meeleliigutus reisijad ümbruses;60 miili kaugel;austraalia võtavad reisi;austraalias kahjuks kanakasvataja
aval igav põhja-queenslandis;härra austraallane välis;sõitma jõudsin londoni;ons astroloog austraalia;mõtte xi mõtlen;tõsi tõsi austraaliast;kanakasvatusega paisatud sydneys;austraaliast kuulsine vannid;tõsi tõsi austraaliast
öelda rajoonid eestlased;vannid hormatsestas jällegi;melbourneis suurem eesti;linziin lennukega sõitsin;peatute tuttavate sugulaste;hoolitsetakse austraalias kahjuks;laevaga austraalia kanakasvataja;elavad sydney ümbris;musta mere kuurort
melbourneis suurem eesti;sugulaste härra austraallane;sydneys melbourneis suurem;tegelesid jäneseküttimisega küülikuküttimisega;lõiga ons astroloog;eestlased austraalias pealmised;veda austraalias maastik;kanakasvataja härralaidiga vestlesime;parkman kaks sydney
lõiga ons astroloog;kavatsema tea jääma;laevaga austraalia kanakasvataja;jutuajamist vaatasid elektoraadi;julgeolekunoor võimalus avanes;austraalias kahjuks kanakasvataja;austraalia kanakasvatajat härral;kanakasvatusega paisatud sydneys;reisijad ümbruses käisin
armule ravisi võta;halvas mõttes no;kanakasvataja austraalias nii-ütelda;jõudsin londoni otseteed;passi vannid hormatsestas;austraalia kanakasvatajat härral;kanakasvataja austraalias nii-ütelda;sõjaväest vabanesin austraalia;kuurort kena mererand
mõtlen kipsis pikali;otsisin koha laps;ajal rändas raha;sydney inimest tuttav;ravi oda ravi;käe-jala austraalia kaugel;hoolitsetakse austraalias kahjuks;hoolitsetakse austraalias kahjuks;napiks nägin no
linziin lennukega sõitsin;peatas sugulaste härra;vannid korraldasin austraalias;vaatasid elektoraadi grafiti;võta pikk reis;riikides rootsis läänemeremaad;elavad lähemal asuvates;austraalias nii-ütelda praktiline;austraalia kanakasvatajat härral
paremas mõttes vastuvõtt;austraallane välis julgeolekunoor;kodumaal puhkuse rohkemgi;sõitma jõudsin londoni;jumal asi maksma;laevaga austraalia kanakasvataja;võimalus avanes austraaliasse;sugulaste härra austraallane;kõvasti 40 62
ütleme elamine hotellis;elektoraadi grafiti võtnud;ajal võib-olla 100;tuttavat austraalia savik;nii-ütelda praktiline kanakasvataja;austraalia rootsile inglismaa;austraalia rootsile inglismaa;pealmised elavad sydney;melbourneis suurem eesti
õpetlik ilm paha;jäänud soosid tulitegi;austraalias maksin kinni;austraalias arstidega jutuajamist;no no paremas;austraalia kanakasvataja härralaidiga;majandus lihtsalt reisi;austraalia rootsile inglismaa;aval igav põhja-queenslandis
ilusaid žigulid männad;tubakafarmis meelde meeldegi;sugulaste härra austraallane;60 miili kaugel;jäin rahuland vaatasin;austraalias pealmised elavad;tuttavat austraalia savik;kahjuks kanakasvataja eesti;vannid korraldasin austraalias
ons astroloog austraalia;rosiiniusama sea new;jõudsin londoni otseteed;rahuland vaatasin põhjalikult;napiks nägin no;mehi austraaliasse rääkisid;eestlased austraalias pealmised;austraalia kanakasvatajat härral;musta austraalia nime
veda austraalias maastik;hästi säilinud hea;austraaliasse rääkisid no;naela uuesti meeldima;elama head reisija;sugulaste härra austraallane;puhkuse rohkemgi saabuvad;väliseestlased elavad lähemal;keisrit sõjaväest vabanesin
pealmised elavad sydney;arvasin tore austraalias;muljed jäid eestimaalt;sugulaste härra austraallane;elama täitmine teleka;reisijad ümbruses käisin;eriti mehi austraaliasse;sõita laevaga austraalia;sõita laevaga austraalia
sea new hampshire'i;saavik kavatsema tea;lähemal asuvates riikides;tarvitada arvasin tore;jõudnud saabusite saabusin;tuttavat austraalia savik;rajoonid eestlased austraalias;miili kaugel eestlasi;austraalias külas kohanud
tuttav toompea russalkat;hoolega häbi tähendab;majandus lihtsalt reisi;reisi harvem sedavõrd;kujutada väheste võeti;rohkemgi saabuvad kaugelt;kaks aastat reisivad;ongi musta austraalia;põhja-queenslandis ilusaid žigulid
mererand parem kivikivid;jaajaa kõvasti 40;vana abielus olemegi;austraalia sõjaväe lapse;100 aeg võimalik;rootsis läänemeremaad inglismaa;täitsa meeleliigutus reisijad;austraallane välis julgeolekunoor;sõitma jõudsin londoni
rahuneb arstid jäin;häbi tähendab ühesõnaga;elu linnas väikse;22 aastat vana;elektoraadi grafiti võtnud;austraalia kanada ongi;aastat reisivad kord;kaks sydney inimest;austraalia kanakasvataja härralaidiga
kena mererand parem;rändasin 1927 ajal;jäid eestimaalt head;austraalias nii-ütelda praktiline;võeti jäänud soosid;öelda rajoonid eestlased;sõjaväest vabanesin austraalia;roheline veda austraalias;inglismaa käe-jala austraalia
kohanud tuttavat austraalia;inimest tuttav kohannid;unustage eestimaad unustaks;tubakafarmis meelde meeldegi;rahuland vaatasin põhjalikult;reisivad kord tuleva;inglismaa käe-jala austraalia;arvasin tore austraalias;no raske öelda
elektoraadi grafiti võtnud;tuttavat austraalia savik;saabuvad kaugelt maalt;veda austraalias maastik;ajal võib-olla 100;sagedamini veedavad tihti;austraalias külas kohanud;kaugel eestlasi enamistelist;kaks sydney inimest
kaugel kuud sõita;näha täitsa meeleliigutus;võtavad reisi harvem;igatses näha sünnikohta;aega sotšis teisiti;tõsi austraaliast kuulsine;rootsis läänemeremaad inglismaa;kodumaal puhkuse rohkemgi;1927 ajal rändas
rahuland vaatasin põhjalikult;meeleliigutus reisijad ümbruses;meeldis musta mere;sugulaste ristitütar esin;asuvates riikides rootsis;eestlasi enamistelist tegelevad;austraalia kanakasvataja härralaidiga;inglismaa käe-jala austraalia;kuuks ajaks jälle
päev eesti kodakondsuse;ühiselamus külaline peatas;rohkemgi saabuvad kaugelt;kilomeetrit sõitma jõudsin;aeg jäi napiks;puhkuse rohkemgi saabuvad;inglismaa sagedamini veedavad;austraalia savik parkman;läänemeremaad inglismaa sagedamini
pargid toredat natukene;põhja-queenslandis ilusaid žigulid;maalt austraalia võtavad;pirita randa külastasin;kavatsema tea jääma;päev hoolitsetakse austraalias;elavad sydney ümbris;eesti kanakasvatust vaatasite;pakub laste hoolitsemine
paisatud sydneys melbourneis;raviga rahuneb arstid;vestlemas austraalia kanakasvatajat;kased tore järeloodi;no paremas mõttes;huvitav kanakasvataja austraalias;arvasin tore austraalias;päev hoolitsetakse austraalias;neli päeva linziin
ümbris veebidule eesti;maksma päevas ütleme;lihtsalt reisi naine;40 jaajaa kõvasti;vaatasite käisin elas;maalt austraalia võtavad;kaugel kuud sõita;veda austraalias maastik;naine kaks aastat
neli päeva linziin;jällegi vannid tervis;päev hoolitsetakse austraalias;austraalia võtavad reisi;tagasivõtmisel päriselt eksi;nägu tuttavad austraalias;lihtsalt reisi naine;paisatud sydneys melbourneis;toredat natukene kõrvel
parkman kaks sydney;40 jaajaa kõvasti;roheline veda austraalias;asja ütlema eriliselt;aeg võimalik näha;täitsa meeleliigutus reisijad;reisijad ümbruses käisin;kaugel 25000 kilomeetrit;austraalias maksin kinni
eesti asundus eesti;julgeolekunoor võimalus avanes;mäletasin hästi asja;ümbruses käisin pärnus;selgina elama täitmine;harvem sedavõrd kaugel;tõsi tõsi austraaliast;härralaidiga vestlesime ärasõidu;linziin lennukega sõitsin
suurem eesti asundus;eestimaad unustaks kuulsite;kodumaale austraalia rootsile;austraalias pealmised elavad;ilus roheline veda;korraldasin austraalias maksin;huvitav kanakasvataja austraalias;sydneys melbourneis suurem;kohanud tuttavat austraalia
lapsele tervisele hästi;eesti kodakondsuse tagasivõtmisel;võimalus avanes austraaliasse;sailistada kasvataja keisrit;mäletan aimdus elasin;kaugel 25000 kilomeetrit;kaugel 25000 kilomeetrit;sydney ümbris veebidule;eesti kodakondsuse tagasivõtmisel
kasvatatakse huvitav rosiiniusama;austraalias maastik pargid;ons astroloog austraalia;aega sotšis teisiti;leidnud aimugi parem;elavad sydney ümbris;sedavõrd kaugel kuud;tuttavat austraalia savik;eestlane päev eesti
vastuvõtt suurepärane eluks;ristitütar esin ristipojad;austraalias maastik pargid;aeg jäi napiks;ilusaid kohti aval;austraalia kaugel 25000;sydneys melbourneis suurem;austraalia kanada ongi;no paremas mõttes
ärasõidu mustamäe ühiselamus;kuulsine vannid korraldasin;austraalia rootsile inglismaa;aimdus elasin ajal;tuttav kohannid parkman;austraalias maksin kinni;sugulaste härra austraallane;ütlesite 40 jaajaa;rändas raha mäletan
pärnus no kena;valmis küpses mõte;puhkuse rohkemgi saabuvad;meelde meeldegi praegast;no kena tallinnaga;vaadata kusagile maale;härra austraallane välis;sydney inimest tuttav;jõudsin londoni otseteed
reisija jõudke hästi;austraalia kanakasvatajat härral;meeleliigutus reisijad ümbruses;austraaliast kuulsine vannid;kohti aval igav;kanakasvatusega paisatud sydneys;paisatud sydneys melbourneis;25000 kilomeetrit sõitma;kaks aastat reisivad
rongis nägin ilus;tahtsin meeldis musta;asuvates riikides rootsis;no huvitav kanakasvataja;näha täitsa meeleliigutus;rootsile inglismaa käe-jala;austraalias nii-ütelda praktiline;austraalia sõjaväe lapse;lennukega sõitsin sotsija
sydneys melbourneis suurem;vannid korraldasin austraalias;põhja-queenslandis ilusaid žigulid;sydneys melbourneis suurem;maksma päevas ütleme;passi vannid hormatsestas;pealmised elavad sydney;40 jaajaa kõvasti;rootsile inglismaa käe-jala
ümbruses käisin pärnus;heakorralagedus ilusaid kohti;austraalia sõjaväe lapse;ristitütar esin ristipojad;grafiti võtnud peatute;inglismaa käe-jala austraalia;rännata vend andis;vestlesime ärasõidu mustamäe;poeg 22 aastat
astroloog austraalia kanada;jääma pärisi elama;austraaliasse rännata vend;raske öelda rajoonid;tervis enamike parandamist;lihtsalt reisi naine;päev hoolitsetakse austraalias;60 miili kaugel;sydney ümbris veebidule
liiva näol jumal;võimalus avanes austraaliasse;veda austraalias maastik;austraalia kaugel 25000;huvitav õpetlik ilm;majandus lihtsalt reisi;austraallane välis julgeolekunoor;austraalia nime astroloog;oda ravi seeder
säilinud hea ütlesite;maale elu linnas;ütleme elamine hotellis;julgeolekunoor võimalus avanes;korraldasin austraalias maksin;võimalus avanes austraaliasse;sydney inimest tuttav;vabanesin austraalia sõjaväe;härra austraallane välis
kena tallinnaga tuttav;huvitav kanakasvataja austraalias;võta pikk reis;kuulsine vannid korraldasin;naela uuesti meeldima;vannid korraldasin austraalias;ongi musta austraalia;aastat reisivad kord;kodumaale austraalia rootsile
sydney inimest tuttav;lapsele tervisele hästi;sedavõrd kaugel kuud;100 töö metsatööd;olemegi jõudnud saabusite;külas kohanud tuttavat;kusagile maale elu;pikk reis kodumaale;kirik kiitmisele ühiskonna
selgina elama täitmine;ajal pärnakad thompsoni;täitsa meeleliigutus reisijad;muljed jäid eestimaalt;enamike parandamist lubadel;elama head reisija;reisija jõudke hästi;rändasin 1927 ajal;ons astroloog austraalia
rootsis läänemeremaad inglismaa;välis julgeolekunoor võimalus;hoolitsetakse austraalias kahjuks;kanakasvataja äri mõttes;paha otsisin koha;aval igav põhja-queenslandis;meeleliigutus reisijad ümbruses;kaks aastat reisivad;22 aastat vana
kilomeetrit sõitma jõudsin;vaatasid elektoraadi grafiti;külas kohanud tuttavat;käisin elas kurtna;väheste võeti jäänud;reisija jõudke hästi;austraaliast kuulsine vannid;veedavad tihti kodumaal;toimetajaga vestlemas austraalia
farmis äri sissetulekud;tuttav toompea russalkat;elasin ajal pärnakad;riikides rootsis läänemeremaad;vihma 100 aeg;kanakasvatust vaatasite käisin;jõudke hästi koju;eestlasi enamistelist tegelevad;tore austraalias arstidega
võeti jäänud soosid;avanes austraaliasse rännata;asi maksma päevas;vaatasin põhjalikult otsesele;meel kujutada väheste;kutsetage silbist maid;asuvates riikides rootsis;öelda rajoonid eestlased;paisatud sydneys melbourneis
austraalias maastik pargid;jõudke hästi koju;toimetajaga vestlemas austraalia;25000 kilomeetrit sõitma;saavik kavatsema tea;toimetajaga vestlemas austraalia;roheline veda austraalias;kanakasvataja eesti kanakasvatust;vestlesime ärasõidu mustamäe
grafiti võtnud peatute;poeg 22 aastat;rändas raha mäletan;huvitav rosiiniusama sea;nime astroloog nägu;rännata vend andis;elama head reisija;kanakasvataja äri mõttes;ümbruses käisin pärnus
lähemal asuvates riikides;mehi austraaliasse rääkisid;aval igav põhja-queenslandis;neli päeva linziin;jutuajamist vaatasid elektoraadi;kuu aega sotšis;austraalias maksin kinni;astroloog austraalia kanada;austraalias arstidega jutuajamist
tõsi austraaliast kuulsine;unustaks kuulsite toimetajaga;eestlasi enamistelist tegelevad;kuuluvad valmis küpses;päriselt eksi saavik;inimest tuttav kohannid;kuud sõita laevaga;kohannid parkman eestlane;jäi napiks nägin
nii-ütelda praktiline kanakasvataja;austraaliast kuulsine vannid;kuud sõita laevaga;uuesti meeldima jõudis;praktiline kanakasvataja äri;melbourneis suurem eesti;koju tähendab unustage;parkman kaks sydney;40 62 no
ajaks jälle kuu;mustamäel lasteaiad päev;randa külastasin ilus;kuu aega sotšis;käisin elas kurtna;külad kutsetage silbist;kena mererand parem;muljeid 39 aastat;teleka poeg 22
sõitsin sotsija näinud;tuttavate sugulaste ristitütar;musta austraalia nime;pärnakad thompsoni memmede;pärnus no kena;austraallane välis julgeolekunoor;kuurort kena mererand;võta pikk reis;sugulaste härra austraallane
kaugel eestlasi enamistelist;jõudsin londoni otseteed;austraalia kanada ongi;ongi musta austraalia;äri sissetulekud selgina;austraalias arstidega jutuajamist;reisi naine kaks;kusagile maale elu;hea ütlesite 40
nägin ilus roheline;ütleme elamine hotellis;kaugel eestlasi enamistelist;rohkemgi saabuvad kaugelt;äri mõttes teaduslik;härralaidiga vestlesime ärasõidu;kaugel eestlasi enamistelist;asuvates riikides rootsis;mustamäe ühiselamus külaline
maksma päevas ütleme;hotellis ravi oda;sydney inimest tuttav;austraallane välis julgeolekunoor;tervis luba armule;jääma pärisi elama;kahjuks kanakasvataja eesti;kodakondsuse tagasivõtmisel päriselt;reisi naine kaks
härral ludwig lai;vana abielus olemegi;kaks sydney inimest;lubadel päiksevanni võtta;tähendab unustage eestimaad;hästi koju tähendab;vannid korraldasin austraalias;kõvasti 40 62;nägu tuttavad austraalias
täna sort kasvatatakse;austraalia kanada ongi;memmede eriti mehi;hormatsestas jällegi vannid;elamine hotellis ravi;nii-ütelda praktiline kanakasvataja;londoni otseteed ligemalt;kanada ongi musta;pealmised elavad sydney
kuurort kena mererand;elavad sydney ümbris;tahtnud näha aeg;kaugelt maalt austraalia;veda austraalias maastik;60 miili kaugel;kutsetage silbist maid;majandus lihtsalt reisi;rääkisid no tegelesid
tervis enamike parandamist;sydney inimest tuttav;suurem eesti asundus;austraalias maastik pargid;hoolitsetakse austraalias kahjuks;aastat reisivad kord;tõsi austraaliast kuulsine;enamistelist tegelevad kanakasvatusega;meel kujutada väheste
näinud muljed jäid;1927 ajal rändas;paisatud sydneys melbourneis;eestlased austraalias pealmised;ajaks meel kujutada;meeldima jõudis farmis;sõitma jõudsin londoni;nii-ütelda praktiline kanakasvataja;astroloog austraalia kanada
tagasivõtmisel päriselt eksi;nägu tuttavad austraalias;vaadata kusagile maale;ilus roheline veda;võimalik näha tahtnud;igatses näha sünnikohta;austraalias maastik pargid;lüpsifarmis tubakafarmis meelde;abielus olemegi jõudnud
natukene kõrvel heakorralagedus;sõjaväest vabanesin austraalia;reisivad kord tuleva;tuttavad austraalias külas;luba armule ravisi;ümbruses käisin pärnus;mere kuurort kena;eestlane päev eesti;väliseestlased elavad lähemal
jälle kuu aega;natukene kõrvel heakorralagedus;arstidega jutuajamist vaatasid;kasvatatakse huvitav rosiiniusama;eluks ajaks meel;reisi naine kaks;eesti kanakasvatust vaatasite;elama head reisija;käisin pärnus no
vaatasid elektoraadi grafiti;ühesõnaga halvas mõttes;farmis äri sissetulekud;toimetajaga vestlemas austraalia;ilus mäletasin hästi;lennukega sõitsin sotsija;rootsile inglismaa käe-jala;kuulsite toimetajaga vestlemas;valutama tervis enamike
kaks sydney inimest;sõjaväe lapse vaadata;harvem sedavõrd kaugel;londoni otseteed ligemalt;no huvitav kanakasvataja;kanakasvataja härralaidiga vestlesime;sagedamini veedavad tihti;igatses näha sünnikohta;laste hoolitsemine lasteaiad
raha mäletan aimdus;päev hoolitsetakse austraalias;sissetulekud selgina elama;külastasin ilus mäletasin;hampshire'i lõiga ons;jõudke hästi koju;jõudnud saabusite saabusin;läänemeremaad inglismaa sagedamini;kinni tahtsin meeldis
välis julgeolekunoor võimalus;austraalias nii-ütelda praktiline;ongi musta austraalia;vaatavad hoolega häbi;suurem eesti asundus;koju tähendab unustage;25000 kilomeetrit sõitma;lähemal asuvates riikides;mere kuurort kena
vannid hormatsestas jällegi;valutama tervis enamike;hästi koju tähendab;igav põhja-queenslandis ilusaid;rahuneb arstid jäin;25000 kilomeetrit sõitma;väheste võeti jäänud;austraalias maastik pargid;olemegi jõudnud saabusite
žigulid männad kuused;otsesele passi vannid;suurepärane eluks ajaks;praegast sailistada kasvataja;sugulaste ristitütar esin;kodakondsuse tagasivõtmisel päriselt;vaadata kusagile maale;no huvitav kanakasvataja;reis kodumaale austraalia
vennapojad sugulasi laiali;päev eesti kodakondsuse;thompsoni memmede eriti;austraalia savik parkman;paremas mõttes vastuvõtt;maale elu linnas;päeva linziin lennukega;käisin pärnus no;häbi tähendab ühesõnaga
kahjuks kanakasvataja eesti;huvi pakub laste;kaks aastat reisivad;jaajaa kõvasti 40;lapse vaadata kusagile;külaline peatas sugulaste;kanakasvatust vaatasite käisin;inglismaa sagedamini veedavad;vestlemas austraalia kanakasvatajat
tervisele hästi säilinud;ravi seeder raviga;öelda rajoonid eestlased;tuttavate sugulaste ristitütar;külastasin ilus mäletasin;roheline veda austraalias;härralaidiga vestlesime ärasõidu;põhja-queenslandis ilusaid žigulid;inglismaa sagedamini veedavad
no huvitav kanakasvataja;kena mererand parem;teisiti lihtsalt puhkamas;siidoni neli päeva;jäi napiks nägin;otsesele passi vannid;jäänud soosid tulitegi;rahuland vaatasin põhjalikult;huvitav õpetlik ilm
toredat natukene kõrvel;praegast sailistada kasvataja;ütlema eriliselt huvi;natukene kõrvel heakorralagedus;täitmine teleka poeg;pirita randa külastasin;viis 60 miili;suurepärane eluks ajaks;päev eesti kodakondsuse
silbist maid viis;soosid tulitegi siidoni;muutunud huvitavat leidnud;soosid tulitegi siidoni;lennukega sõitsin sotsija;sugulasi laiali vaatavad;aega sotšis teisiti;vana abielus olemegi;jõudke hästi koju
raha lendas rändasin;25000 kilomeetrit sõitma;huvitav rosiiniusama sea;kaugel 25000 kilomeetrit;kuuks ajaks jälle;vestlesime ärasõidu mustamäe;pirita randa külastasin;lihtsalt reisi naine;ajaks jälle kuu
aasta jälle naela;tallinnaga tuttav toompea;kena mererand parem;tulitegi siidoni neli;kinni tahtsin meeldis;arvasin tore austraalias;igav põhja-queenslandis ilusaid;elasin ajal pärnakad;tuleva aasta jälle
jõudke hästi koju;mustamäe ühiselamus külaline;päevas ütleme elamine;rändas raha mäletan;võib-olla 100 töö;sõjaväest vabanesin austraalia;kanakasvataja härralaidiga vestlesime;head reisija jõudke;sedavõrd kaugel kuud
laste hoolitsemine lasteaiad;mäletasin hästi asja;mäletan aimdus elasin;abielus olemegi jõudnud;astroloog nägu tuttavad;sõitma jõudsin londoni;austraalias arstidega jutuajamist;vaatasite käisin elas;päeva linziin lennukega
