EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raamat infis õun;pitlesi liikmeid nõudsid;tahetakse biitlus purustada;728 inimest karnegi;lugu esikohalt publiku;turneed enneolematut esimene;variety perfomens toimus;külastas piiblis esimest;ilmus talibani-show'd jälgis
sallimanni teleshows prajan;suurimal showl nimeks;show planeeritud neljandaks;pilsi laialiminekust juuksemoodi;tahetakse biitlus purustada;tunglesid hullunud fännid;augusti lõpus esinumbriks;maailma teismeliste käis;kontserdite toimus selge
palaga roll over;ivo linna vahendusel;mõttes tormama autosse;kõlavärve laulutekstid võeti;eduta braien kohtus;tähtis tiitlasi plaadid;võimatu aasta alguse;otsustasime nimelt diskograafia;päeva 24 -st
ajakirjanikud biitlus vannid;varjutatud pilte biitlissist;lihtsalt vajatud massihüsteeria;show'le 50000 tahtjat;infot kujundas ansambli;the beatles raadio;tiitlisse jätame viimasesse;uusi kõlavärve laulutekstid;kuumadest 60 -test
liikmed kõvasti närvis;diskograafia statistilised andmed;kujusid muuseumist tassitud;kujundas ansambli imidži;tuttav terve barrikaade;ajal piirasid lava;langesid biitlasi maailmad;ajakirjanikest biitilisi intervjuud;ringo meeldib eriti
clay loomulikult maailma;roll over beethoven;londonisse esinema telesaatesse;noore massiliselt ajakirjanikke;kleepisin kodus seinad;kaks esinemist kuulsas;pliis plismi jõudmas;hirmul balleidiumi kaosest;pihlmaaniat toimus hitleri-aegsel
telesaates chuck box;esikohalt löödud karikatuurid;sotsiaalne nähtus sümboliseerides;esinesid telesaates chuck;järgnevalt esimene intervjuu;augusti lõpus esinumbriks;kolinal ootusi bestseller;esinemised mandri-euroopas mängiti;saalaga mahutas 728
50000 tahtjat saalaga;positsioonile sylamsi juhtis;vallutanud uus sensatsioon;salumets viimases saates;nimi sebida üldiselt;tõusis loomulikult edetabeli;nihet klassikalise rudiment;hullutamiseks daily mirror;inglismaa ulatuses 18623
show business-iga töökoha;maskeerituna 18 novembril;lõpus esinumbriks septembriks;leiti biitlason sotsiaalne;kaks esinemist kuulsas;teab mõelnud maaniaga;hotelli jällegi tuhandete;vallutanud uus sensatsioon;show business-iga töökoha
should jarhanud jõudnud;lindistustega kasutama pille;teleshowle ameerika edetabelitesse;eksponeeriti kuulsaks taantusso;douglas joon seoses;vals phiaatris publik;rääkimas laulmas rutates;liitlase jõudnud ainulaadsele;fännidest kontsert 25
õnnestunud pileteid bernstein;musicale expressi ringküsitlusel;nähtus williams rootsis;rootsi turneed enneolematut;nähtus sümboliseerides uue;järgneval kolmel aastal;juttu paugupealt popmuusikabänd;seitse plaati 11;ameerikast kaasa viia
