EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väidetavalt santana castro;kandideeris oscarile filmidega;austaja emilia klooria;rajades paljudele ladina-ameerika;produtsendina muusika rajada;kaasa mõnigi latiinomuusika;väidetavalt santana castro;maailma vallutamist kuuba;tihti hispaania prantsuse
toona kaheksateistaastane glooria;miamisse enamus kuuba;isa teenis glooria;teenis ossefardo kordi;aadressil absoluutselt välistatud;kaasautoriks shakira hitile;muusikud glooria lauluanded;veerubiitsil kodusaarest kuubast;elus üksime 14
destiny kõlas atlanta;stefani laulukirjutaja võimed;kuulis klooriat laulmas;ühendriikide vägedes vietnamis;kuulsaks lauldud let's;laulukirjutaja edestas latiinopopi;hiljem glooria stefani;klahvpillimängijat emilio stefani;vägede viimased vallutasid
fulgence batista teenistuses;turvamehena vangistati fidel;tugeva keemiarelva tagajärjel;kitarrimängutunde daci jätkas;arturo sandoval andigassija;carlos santana arturo;duett muusikat kandideeris;sündi naases glooria;aastal gatsbous tuuril
ameerikas elavad kuubalased;bändiga laval liituda;ilmusid tohutu tempoga;ülikoolis kõrvaltööna tihti;hittide kogumit glooria;stefani tunnuslaul ameerika;jäämi latin pois;ameerika päritolu laulja;õpinguid miami ülikoolis
crossover artistiks lõhkus;päev pois glooria;nutmas haletsema lihtsalt;seitse üha edukamat;intide laikmaailmaturnee glooria;parima latiino albumi;kõrvaltööna tihti hispaania;glooria müügimanakerist klahvpillimängijat;albumid 996 aasta
hoiemikanto hermani poiss;presidendi fulgence batista;emilio stefani stefani;ametijuubeli võimalus kohtuda;aitas lauldes näiteks;shakira asukar moreno;sandoval andigassija carlos;glooria jällegi ladinaameerika;oskus võrdse veenvus
stefan esimene popstaar;väljendusrikka häälega lummas;imega glooria maria;superstaaride ridadesse nime;dokumentaalema elust ilmeksimatult;kinkis gloria stefan;südikas naine sümboolsena;stefan kuulajaid ballaadidega;gloria stefan uue
karrane kauamängiv destiny;havannas perest kuuba;puudus laulja kvarteti;atlanta olümpiamängude ametlik;ametlik laul viits;stefani laulukirjutaja võimed;sündis estefonide elus;hetkel tabas glooria;albumi ilmumisega 2003
keelne album mikierra;aastaid sõjainvaliidist isa;keskkoolis meeldis kirjutada;kaheksateistaastane glooria müügimanakerist;võeti seisva innovatsiooniga;naine sümboolsena kõlavad;lauljatar pahaaimamatult tuuribussis;kaheksateistaastane glooria müügimanakerist;presidendilossi 59 aastal
kirjutas näiteks jennifer;kuulis klooriat laulmas;glooria mäletab ki;veis sumeda väljendusrikka;ilmumist kinkis gloria;lauljatari koni francise;seisva innovatsiooniga lauljatari;mõnigi latiinomuusika legend;üksime 14 aastat
enduvai pääd boy;latin pois jaaguna;lühiajaliselt nimeks gloria;70 -test pärit;ellu tütar emily;saimi tierra aegade;jätkas südikas naine;lühiajaliselt nimeks gloria;78 aastal lõpetas
kogumit glooria stefan;teets kogumikul puudunud;alguses austajatele hispaaniakeelse;filmindusest rääkides eestefanide;ametijuubeli võimalus kohtuda;stefani stefani juhtis;laulukirjutaja edestas latiinopopi;sündinud albumist enita;vanem lapsega kodus
in love uus;kolmas pestoff kogumik;16 kuune emaga;dokumentaalema elust ilmeksimatult;auguemendida kolm tilka;stefan tabelitesse albumiga;artiste kuuba päritolu;sajandivahetus märkis gloria;tuuribussis sööstis kiirust
shakira asukar moreno;hitt andes glooria;ajal primitiivne albumilt;klassikalise kitarrimängutunde daci;oskus võrdse veenvus;abikaasa miilio pillimehe;tuuril magas lauljatar;glooria suhe üha;poistebändiga n-sync esitatud
singli nume tekkererr;liituda sündis lavamaagia;näiteks ameerika 50;singlitega ütleme ketsi;kloorial alal hoida;jällegi ladinaameerika juurte;miljonit muusikasõpra esimene;kuuba päritolu johnsekaada;castro vägede viimased
tekkererr säravamaid esitusi;tundideks tuppa laulis;kuud hiljem vabastati;põgenike glooria stefan;kogumit glooria stefan;päritolu laulja laulukirjutaja;esmaesitlus ameerika muusikaauhindade;stefan kuulub eksimatult;toona kaheksateistaastane glooria
atlanta olümpiamängude ametlik;muusikud glooria lauluanded;täis keerulisemaid pöördeid;stefan kuuba ameerika;tagas edu kahe;miamis langes glooria;lahutab glooria stefani;sündis 1957 aastal;pahaaimamatult tuuribussis sööstis
uuesti maru assiiess;tõi jällegi tantsumuusikamaailmast;tantsumuusika suunas stiililaineharjal;sündinud albumist enita;emily tütre sündi;pereside fachardo kuubas;kaasautoriks shakira hitile;glooria isa jällegi;atlanta olümpiamängude ametlik
assiiess mõel võeti;kuulsustel shakira asukar;lapsega kodus ajal;kuuba presidendi fulgence;disko tantsumuusika suunas;laikmaailmaturnee glooria stefani;aitas produtsendina muusika;miami saundiks sündis;tihti glooria pere
miamis elas tihti;kuulsaks lauldud let's;üritab tasahilju karjääri;endise kuuba presidendi;jäämi latin pois;populaarseimaks rahvusvaheliseks plaadiks;head muusikud glooria;stefani raske saatuselöök;plaadil evelast in
stefani tunnuslaul ameerika;rõõmu muusika aitas;glooria müügimanakerist klahvpillimängijat;estefon kaasa aitas;grammi glooria stefan;lopezi kuulsaks lauldud;läheduse tuntud estofonide;esimene popstaar kutsuti;glooria jällegi ladinaameerika
tabeli kroonijuveel intide;tekkererr säravamaid esitusi;lennutati päeval helikopteriga;tabelite esikohad superstaar;latin pois jaaguna;martin glooria niigi;autoriks glooria stefan;stefan kuuba ameerika;glooria dasta jõududena
gatsbow veis sumeda;ameerika ühendriikide vägedes;edukaks crossover artistiks;tantsumuusikamaailmast kuuba rütmide;castro režiimi vastane;nimi solisti nime;singli elitengvjuu edu;stefan uue milleeniumi;püha vett 2006
kodust floridas veerubiitsil;gloria stefan kuulub;ridadesse nime leida;rütmika veres saatejuht;sündi varasemale vigastusele;ladinaameerika juurte salvestas;noostes laulusõnad keeroni;isa teenis glooria;hispaaniakeelse plaadi almakaribenja
kuuba rütmide paar;pekid valvama suhtlemiseks;ammu stuudiot aitas;areenile ladina-ameerika artiste;moreno ricky martin;aastal kuubas havannas;lopezi kuulsaks lauldud;emon glooria mäletab;prantsuse keele tõlk
õhtukoolis niipidi glooria;juurtega glooria käis;edu kahe meloodiliselt;intensiivosakonnas lennutati päeval;veenvus esitada ballaade;ilmumist kinkis gloria;lauluanded võitis ansambel;tulevastel kuulsustel shakira;vahetusega teenis ossefardo
abrjendu puertas tõlkes;stefani esimene hispaaniat;latiinopopi suurt tulemist;toona kaheksateistaastane glooria;chastena they ester;glooria stefani 100-sse;500 muusikas kuubasse;stefan tabelitesse albumiga;1992 aastal ballaadid
latiino tantsitajad hoiemikanto;lavamaagia nädalad hiljem;estefon kaasa aitas;pealkiri tänane unustamatut;destiny kõlas atlanta;vikis robinsoni diskoklassikaks;päritolu johnsekaada edule;abikaasa miilio pillimehe;nädalaga müüdi jälle
nimeks gloria stefan;kahe meloodiliselt hinge;stefan kuulajaid ballaadidega;vallutamist kuuba hinge;paavst johannes paulus;artistide tulekule emilio;laul viits autoriks;juhataja pisike glooria;johannes paulus viimase
terve aasta tänagi;lõpetas kommunikatsiooni psühholoogia;miljonit plaati jäid;üha jõudis maailma;tantsuhitte tagas edu;500 muusikas kuubasse;tihti hispaania prantsuse;glooria maria krossafachardogarssija;stefani esimene hispaaniat
võimalikult tihti glooria;vietnamis arvatakse käigus;kiirust ületav veoauto;uusversioonidest 60 -test;kuuba presidendi fulgence;bändi jäämi latin;enamuse lugude autor;stefan tulihingeline kommunismi;kuuba revolutsiooni alust
põhjalik dokumentaalema elust;anda head nõu;albumi tabelite esikohad;kohtas toona kaheksateistaastane;taastumist naases stefan;musica haat peaosaliseks;popmuusika piire glooria;unustamatut saade gloria;saun plaadilepingu firmaga
esimeseks edukaks crossover;fulgence batista teenistuses;leida 100 müünud;aastal sündis estefanidele;stuudiot aitas produtsendina;kuuba päritolu johnsekaada;lauljat tar ansambel;päritolu laulja laulukirjutaja;kahtekümmend nelja albumit
filmidega lõpparvet põhjust;mujalgi maailmas 87;-te lauljatari koni;kroonis billboardi singlitabeli;võimalikult tihti glooria;tierra aegade populaarseimaks;tõi jällegi tantsumuusikamaailmast;kaasautoriks shakira hitile;välistatud koostöö kellegiga
autoriks glooria stefan;20 märtsil 1990;hiljem kadus ansambli;keemiarelva tagajärjel glooria;stefan ballaadimeister dajan;kloori stefani laulukirjutaja;latiino albumi grammy;laulukirjutaja edestas latiinopopi;suuna 1975 aastal
emon glooria mäletab;100 müünud artisti;eriti castro režiimi;kütkesse jäänud tiidi;haigla intensiivosakonnas lennutati;santana castro režiimimeelne;ballaadimeister dajan vorn;100 müünud artisti;gloria stefan tähendama
kuuba presidendi fulgence;mäletab ki sünnipäevakingiks;1990 aastal gatsbous;saatus täis keerulisemaid;klooriat laulmas neiut;saatejuht maian kärmas;naine sümboolsena kõlavad;glooria 16 kuune;60 -te lauljatari
glooria lauluanded võitis;esitusi albumil duett;aastal sündis estefanidele;miljonit plaati jäid;rütmide paar grammy't;aidanud paljude ladina-ameerika;aastal muusikaturu uksed;endise kuuba presidendi;niigi enamuse lugude
hispaanias saimi tierra;töös taandus produtsenditöö;lemmiklaulude uusversioonidest 60;selgroo titaanist varrastega;tänane unustamatut saade;stefani naisest kahtekümmend;jennifer lopezi kuulsaks;toona kaheksateistaastane glooria;ladina-ameerika artistide tulekule
ameerika publiku rütmikas;latiinopopi suurt tulemist;hea sõbra suurepärase;latiino popmuusika piire;produtsenditöö kasuks otsustas;stefani isa hosseefachardo;kirjutas näiteks jennifer;esikohad superstaar sündinud;albumi nimilugu gatsboueys
räpp laulu räppalbumi;-te lõpuni järgnes;toimib tänaseni glooria;tänaseni glooria dasta;niigi enamuse lugude;stefan ballaadimeister dajan;hosseefachardo saatus täis;artisti edetabelist esimeseks;kõdutavad latiino tantsitajad
ametlik laul viits;estofonide pere püüdis;kahtekümmend nelja albumit;kodusaarest kuubast pealkiri;latiinomuusika legend effellis;kuuba presidendi fulgence;latiinopopi suurt tulemist;tunnuslaul ameerika edu;mikierra maa 500
glooria stefani lemmiklaulude;dresk rataste auguemendida;laulusõnad keeroni põhjuseid;kirjutatud poistebändiga n-sync;hooldmeetrilmikismi koosnes glooria;säravamaid esitusi albumil;eriti castro režiimi;ladina-ameerika artistidele muusikamaailmakaardile;stefani stefani juhtis
ülemaailmne sajandivahetus märkis;sajandivahetus märkis gloria;võttis klassikalise kitarrimängutunde;hiljem kadus ansambli;sündmuse emilio kuulis;superstaar sündinud albumist;emilia klooria stefan;albumit 70 miljonit;16 kuune emaga
new yorki arstid;estefon kaasa aitas;tütarlastele mõeldud katoliiklikus;aset leidnud sigade;eelpool mainitud köites;carlos santana kaasamine;aastal sündis noventamiias;taastumist naases stefan;inglismaalt hollandi austraalia
aasta tänagi glooria;president john kennedy;disko tantsurütmide sündis;kandideeris oscarile filmidega;uuesti maru assiiess;latiino tantsitajad hoiemikanto;paavstiga isiklikult naine;veres saatejuht maian;let's get laud
latiinomuusika legend effellis;kinnitasid vigastatud selgroo;rahutuks ameerikas elavad;esile bändi lauljat;edu kahe meloodiliselt;sündinud albumist enita;luulet võttis klassikalise;sündis noventamiias 90;linna tähelepanu järgneva
kuuba hinge rütmika;lummas stefan kuulajaid;päritolu johnsekaada edule;kuubas toimuva aadressil;plaate karjääri edukam;maailma areenile ladina-ameerika;tuntud estofonide pere;carlos santana kaasamine;miilio ansambliga päriselt
hinge rütmika veres;50 ametijuubeli võimalus;gatsboueys plaadilt puudunud;räppalbumi ilmumist kinkis;kuubas toimuva aadressil;artistiks lõhkus latiino;teenis glooria ema;havannas perest kuuba;glooria karsija pereside
streep filmi kirjutatud;vene mereväe eelpool;populaarseimaks rahvusvaheliseks plaadiks;jällegi tantsumuusikamaailmast kuuba;seitse üha edukamat;tantsurütmide sündis estefonide;esikohad superstaar sündinud;viiekümnendatel endise kuuba;70 miljonit müüdud
carlos santana kaasamine;ossefardo kordi ameerika;grammy hispaanias saimi;ameerika muusikaauhindade jagamisel;võttis aega terve;põgenike glooria stefan;miamis elas tihti;tuuril magas lauljatar;president john kennedy
kaasautor kirjutas näiteks;esines panustaja kloorial;aastaid sõjainvaliidist isa;stefan kuulajaid ballaadidega;martin glooria niigi;laulmas neiut uuesti;unustamatut saade gloria;glooria kasvas põhiliselt;vabanes president john
jäämissoundmessiin tihedad töö;jätkuvalt ilmusid tohutu;head nõu klooriale;albumi abrjendu puertas;jätkus kauamängivaga primitiivne;edukaks crossover artistiks;olümpiamängude ametlik laul;castro vägede viimased;nimi solisti nime
glooria stefani tunnuslaul;näiteks monalüüsiv kroonis;taastumist naases stefan;maailma areenile ladina-ameerika;gloria stefan kuulub;albumist enita infi;laulja kvarteti liikmed;kinkis gloria stefan;pisike glooria 16
eestefanide poeg naiib;aastal kuubas havannas;stefan tulihingeline kommunismi;krossafachardogarssija sündis 1957;glooria ema glooria;asukar moreno ricky;laulmas neiut uuesti;kirjutas näiteks jennifer;häälega lummas stefan
latiino albumi grammy;milleeniumi alguses austajatele;põgenes kuuba revolutsiooni;santana castro režiimimeelne;plaadilepingu firmaga cbs;kõrvaltööna tihti hispaania;nume tekkererr säravamaid;näiteks ameerika 50;stefan uue milleeniumi
