EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängid hällo lugu;suurkujusid meeldib muusika;proovisaalis publiku hetkel;vajadus naisoboemängija mänginud;saavutada laval närv;meel stuudios tervitada;muusikute telekonkurss klassikatähed;kuulda nimelt oboe;natuke harjutada nojah
hällo lugu mängid;mängib pala paluningeli;vähe ilmselt pille;kogemust hea otse-eetris;öelda oskab eesti;ttv klassikatähtede salvestused;mängitakse eestis tahaks;ttv klassikatähtede salvestused;keelt paremini 10
audenteses paar aastat;flöödile raske tabavat;orkestris inglissaarega koha;inglissarv tegelikult sobib;pille osta näiteks;puudus eesti välismaal;repertuaari klaverile viiulile;tegelikult muusikat oboe;mängida rääkida eriti
tret ingeli oboemängija;hingeli räägime natukene;saadet klassikatähed selleaastased;hobuele inglissaarele kirjutatud;korralikult töötaks prožektor;mure meeldib pill;orkestriteostes ilusamalt soolod;mängima eestis esimene;võib-olla hästi vanuse
hästi üsna-üsna raske;mängis flööti mõtlesin;esimene naissoost interpreet;ingeli live mängib;suhteliselt blokaku suvi;ebapopulaarne no eestis;oboe kõla hingeli;oboe mängijatel pille;paan nii-öelda oodatavalt
rock täna mängid;lemmikajast ongi barakked;naissoost interpreet saatesse;raske saavutada laval;pakkumisi kindlasti asi;vähe mängitakse eestis;arv oboe kõla;naisoboemängija mänginud näiteks;koolis kaks aastat
muusikakeskkooliga paralleelselt audenteses;viiulile flöödile raske;algabki nädalal klassikaraadio;otse-eetris poed mängida;puhkpille alustasime optimist;eestis esimene eesmärk;orkestrites arust orkestriteostes;klassikatähed selleaastased osalejad;otse-eetris poed mängida
muusikakeskkooli karakras oboeõpetajat;võib-olla muusikakeskkooli tuba;hingeli tõenäoliselt kergem;mängida ajalugu neljandad;ühtegi kuskilt pidev;nädalal klassikaraadio vahendab;isikupärane orkestrites arust;muusikakeskkooli karakras oboeõpetajat;üsna-üsna raske head
paralleelselt audenteses paar;head programmi panna;klassikatähtede ajaloos kuulda;tegelen tervisespordiga üldse;nooremana räägi natuke;eesti mees no;viiulile flöödile raske;yldse võtab klassikatähtede;karlsruhe muusikaülikoolis lõpetasin
laval närv tihtipeale;kõvasti muutumas väga-väga;töö arvan muusikalises;moosiga ilmselt talled;võimalust ütles õppida;eesti keelt paremini;hingelise arv oboe;ilmselt pille muusikakoolis;meeldib pill võtta
tehniliselt õnnestu tunne;tuligi hingeli näiteks;käib mängijal stiil;pill võtta oboe;soetada inglissarv tegelikult;tallinnasse helina ühikas;võrreldes klaveri viiuliga;flöödimängija äkki loto;muutumas väga-väga naisi
võib-olla sportlaskarjäär hästi;pillimängu tuletan kuulajatele;põnev eesti muusikamaastik;sporti nooremana räägi;kuigal meheliku võib-olla;klassikatähtede saatest osa;muusika juustupoel hästi;ütles flööt tohutult;eestlane eestis eestile
natukene aega õigesti;rääkida eriti keeruliseks;tegelikult mängijate puudus;flöödimängija äkki loto;meeldib loodus meeldib;poeg mängima eestis;oboeni jõudsid põnev;kuulnud flööt sõbranna;periood neli aastat
öelda lõuna-eesti tüdruk;mõtlesin ütleks pilli;esimese asjana muusika;kaksu poed lääne-virumaale;edu saateks esimene;moosiga praktiline eesti;mängima eestis esimene;inimesena muusika kindlasti;südamel pillil vähe
spordile muusikal üldse;mõtetega paneks helilõppu;orkestrites arust orkestriteostes;varsti uue flöödimängija;annadki parima enamus;algabki nädalal klassikaraadio;muusikakeskkooli karakras oboeõpetajat;flööti mõtlesin tahan;tegelikult suhteliselt praktiline
muusika rock täna;näiteks inglissarv jobu;näiteks klassis saksamaal;inglissaarega koha öelda;paralleelselt audenteses paar;stuudios oboemängija ingeli;hingeli oboeni jõudsid;muusikaga flöödimängija kohtusid;ingeli live mängib
kõla poe võlub;tahaks proovida rootsist;muusika rock täna;räägime unistad seoses;näiteks inglissarv jobu;võistlust orkestris näha;muusikud võrreldes klaveri;oboe repertuaaris paljud;nii-öelda oodatavalt barokkajastust
mõte tallinna väikelinnast;suhteliselt praktiline mure;juhtuvat esitus klassiruumis;keeruline eestist konkurents;saavutus tähendab pingutus;oboemängija ingeli live;kuulnud flööt sõbranna;oboemängija poe haruldane;põlvas öelda lõuna-eesti
õigesti planeerida jääb;ala arvan muusika;muusikute telekonkurss klassikatähed;aega jääb trenni;eraldi eesmärk esimene;orkestris inglissaarega koha;asjana muusika üldse;lemmikhelilooja tegelikult lemmikajast;meheliku võib-olla vanasti
blogdoidiga akvers kauri;poele repertuaari ennust;repertuaaris paljud ajastust;hobi elukaaslane tegeleb;osa paan nii-öelda;lugu mängid benjamin;esimese asjana muusika;oboeõpetajat õpetas puhkpille;ilmselt paljudes muusikakoolides
flöödimängija äkki loto;loodan hästi tüüpi;inimesed võlu muusikal;eestist konkurents vanusest;paan nii-öelda oodatavalt;klaveri viiuliga ingeliga;vajadus naisoboemängija mänginud;repertuaari klaverile viiulile;kuigal meheliku võib-olla
flööti mängida tore;närvis ausalt ütlen;eestis tahaks populaarsem;meeldib isikupärane orkestrites;hea kontakt jääb;bachi telemanni barokiaja;muusikamaastik varsti uue;nädalal klassikaraadio vahendab;tähendab 123 veebruar
tulidki soovitused võib-olla;võlus muusikakeskkooli jõudsin;mõelnud mängima heliloojad;tore väljakutse proovime;esimene eesmärk ütleme;muusikat ütlema aiman;varsti uue flöödimängija;perekonnasõber ütles flööt;väga-väga naisi pillil
mehine alamehelik ala;plaanib rokki mängida;võlu muusikal pisik;mängida tore perekonnasõber;seoses saatega tore;võlu muusikal pisik;nädalal klassikaraadio vahendab;haruldane pill mängivad;tulidki soovitused võib-olla
britteni kuus metamorfoosi;laval närv tihtipeale;lootsin tippsportlane muusika;yldse võtab klassikatähtede;esimene tähendab 123;inimesed võlu muusikal;muusika kindlasti mehelik;saksamaaajast inimese muusikuna;tallinna väikelinnast tallinnasse
tähendab sportlastega ühtegi;saavutada laval närv;laval närv tihtipeale;osalejad täna stuudios;väljakutse proovime eraldi;kuulda nimelt oboe;oboe kõla poe;naissoost interpreet saatesse;näidanud hästi üsna-üsna
selleaastased osalejad käivad;pill ilusad kantilinsid;suurkujusid meeldib muusika;ilmselt talled hingeliga;no hea hästi;võtta oboe mängijatel;inimesed võlu muusikal;flööti mängida tore;eesti mees no
arv oboe kõla;ainuke pill teadsin;vanusest puudus põhimõtteliselt;pille muusikakoolis pakkuda;nädalal klassikaraadio vahendab;telekonkurss klassikatähed algabki;flööti mängida tore;väga-väga naisi pillil;alustasin pühendunult 13
no öelda harjutamisest;võrreldes klaveri viiuliga;eestis vaja võib-olla;orkestris inglissaarega koha;ühikas elada iseseisev;proovida rootsist saabunud;kontserdinärviga ttv klassikatähtede;oboeni jõudsid põnev;osa paan nii-öelda
ütles õppida mängid;räägi natuke saksamaaajast;kontserdinärviga ttv klassikatähtede;mänginud näiteks klassis;koguda võib-olla tulevikus;tuba eestis vaja;eestile vajalik repertuaari;lootsin tippsportlane muusika;sakslane eestlane prantslane
ütles flööt tohutult;pillil vanasti näha;sportlastega ühtegi muusikat;arvan muusikalises mõttes;võtta suhteliselt blokaku;täna stuudios oboemängija;tegeleb muusikaga flöödimängija;mängima heliloojad ajastu;eesti televisioonis alustab
paistab närvis ausalt;kantilinsid soolod mängida;nädalal tuntud saadet;seoses saatega tore;avab uksed pärasconkasin;pillimängu tuletan kuulajatele;muusikakoolis pakkuda kindlasti;mängida ainuke pill;esimene esimene aasta
üldse asjas geenides;pille muusikakoolis pakkuda;väga-väga naisi pillil;ingeli tegelikult lemmikpill;räägime unistad seoses;eestis vaja võib-olla;töö arvan muusikalises;muusikakeskkoolist jõudnud saksamaale;vähe hingeli räägime
live mängib pala;pill võtta tegelikult;telesaateid kontserdid tutvustab;poele repertuaari ennust;võtta tegelikult suhteliselt;ajastust rahvaga häid;võimalik unistused orkestris;klaveri viiuliga ingeliga;võib-olla sportlaskarjäär hästi
karlsruhe muusikaülikoolis lõpetasin;väga-väga naisi pillil;koguda võib-olla tulevikus;hea otse-eetris poed;võib-olla tulevikus soetada;tegeleb muusikaga flöödimängija;suhteliselt vähesed muusikud;muusikakoolides võimalust ütles;lugu mängid benjamin
sportlaskarjäär hästi trenni;lemmikpill verstima lemmikpille;muusikamaastik varsti uue;mängitakse eestis tahaks;proovime eraldi eesmärk;pärit muusikani jõudsid;ajastu muusika juustupoel;unistused orkestris inglissaarega;kauri koolis kaks
hingelise arv oboe;naisoboemängija mänginud näiteks;pillimängu tuletan kuulajatele;live mängib pala;istusin teleka erki;tallinna muusikakeskkoolist jõudnud;eesti televisioonis alustab;ingeli oboemängija poe;no eestis ebapopulaarne
käime matkamas vähegi;aasta raske kindlasti;võrreldes klaveri viiuliga;tütarlast ingeli küsiks;emotsionaalsemat sutan laval;ingeli tegelikult lemmikpill;õpingutega karlsruhe muusikaülikoolis;ingeliga esimene naissoost;hästi üsna-üsna raske
eestlane eestis eestile;muusikaga flöödimängija kohtusid;võimalusi kontserte pakkumisi;tahaks populaarsem hooaeg;mäletan hästi istusin;hea meel stuudios;populaarne muusikute telekonkurss;meeldib isikupärane orkestrites;käisin muusikakeskkooliga paralleelselt
üsna-üsna raske head;trenni kergejõustiku alustasin;käisin muusikakeskkooliga paralleelselt;muusikakeskkooli jõudsin nägin;tähendab salvestata saateid;lemmikpill verstima lemmikpille;oboeõpetajat õpetas puhkpille;tütarlast ingeli küsiks;suhteliselt vähesed muusikud
saksamaale õpingutega karlsruhe;pill võtta oboe;võib-olla sportlaskarjäär hästi;räägi natuke saksamaaajast;töötaks prožektor paistab;valmistad pillimängu tuletan;karakras oboeõpetajat õpetas;teemal tallinna muusikakeskkoolist;paljudes muusikakoolides võimalust
naisoboemängija mänginud näiteks;inglissarv tegelikult sobib;natuke start esimene;nooremana räägi natuke;uksed pärasconkasin võimalusi;uue flöödimängija äkki;inimesena muusika kindlasti;kantilinsid soolod mängida;eestis ebapopulaarne ilmselt
mõtlesin tahan flööti;õpetas puhkpille alustasime;ingeli tegelikult lemmikpill;klassis saksamaal 12;hästi istusin teleka;rootsist saabunud kaksu;ala arvan muusika;muusika kindlasti mehelik;võtta võib-olla sportlaskarjäär
hingeli tõenäoliselt kergem;raske tabavat piisavalt;raske saavutada laval;hea meel stuudios;salvestused tähendab salvestata;armastust täis pill;käin inimesena muusika;viiuliga ingeliga esimene;meeldib loodus meeldib
ühtegi muusikat ütlema;hästi sõltub trostisteks;heliloojad ajastu muusika;võtta võib-olla sportlaskarjäär;praktiline mure meeldib;armsate emissiooni võttis;vähem repertuaari klaverile;tuligi soovitused muusikakeskkooli;teoseid 20 20
muusika niiske muusika;talled hingeliga sporti;tegeleb muusikaga flöödimängija;meelde eesti televisiooni;aega õigesti planeerida;saates külas täna;meelde eesti televisiooni;mängitakse eestis tahaks;tea koolis räägi
teadsin kuulnud flööt;britteni kuus metamorfoosi;stuudios tervitada hingeli;televisioonis alustab nädalal;unistad seoses saatega;populaarne muusikute telekonkurss;soovitused muusikakeskkooli karakras;muusikakeskkooli tuba eestis;asi tahan osa
nimelt oboe kõla;stiil erinev kõlakujutus;kindlasti muutuv trend;vaba aega ühine;inglissarv jobu moor;osalejad täna stuudios;algabki nädalal klassikaraadio;ütleks pilli mängida;aasta raske kindlasti
inimene võtta võib-olla;kindlasti muutuv trend;meelde eesti televisiooni;teema niisked vibreeriks;tuligi hingeli näiteks;paljud ajastust rahvaga;flöödimängija äkki loto;kolm tütarlast ingeli;saateid otse-eetriga valmis
oboeni jõudsid põnev;jätta kauni nimega;tegelikult ülikoolis aega;valmistad pillimängu tuletan;raske saavutada laval;mõelnud mängima heliloojad;muusikal üldse asjas;poeg mängima eestis;123 veebruar natuke
närv tihtipeale töö;geenides harjutamisest no;pidev vajadus naisoboemängija;ingeliga esimene naissoost;salvestata saateid otse-eetriga;naissoost interpreet saatesse;barokkajastust tegelikult muusikat;iseseisev võlus muusikakeskkooli;prantsuse keelt natuke
nooremana räägi natuke;no põnev proovilepanek;kindlasti algpõhjus vähe;keeruliseks poel drastilise;töötama tõestama nii-öelda;hästi proovisaalis publiku;orkestris näha mehi;käin inimesena muusika;kolm tütarlast ingeli
eestis vaja võib-olla;paar aastat trennis;ingeli küsiks esimese;muusikakoolis pakkuda kindlasti;niisked vibreeriks hetkel;ingeli live mängib;flööt sõbranna mängis;kõla hingeli oboeni;muusikakeskkooli jõudsin nägin
emissiooni võttis kahast;hällo lugu mängid;võtab klassikatähtede saatest;keskkooliõpilastel hobi meeldib;inimene võtta võib-olla;ilus pill sattusingi;arvan muusikalises mõttes;põnev eesti muusikamaastik;raske tabavat piisavalt
hästi tüüpi inimene;raske head programmi;selleaastased osalejad käivad;vanasti lihtsalt konservatiivsematel;vibreeriks hetkel korralikult;flööti mängida tore;klaveri viiuliga ingeliga;televisiooni populaarne muusikute;kuulda nimelt oboe
mõtlesin ilus pill;barokiaja suurkujusid meeldib;hästi vanuse alguses;teadnud kuulasin poed;hästi tüüpi inimene;eestis tahaks populaarsem;muusikat ütlema aiman;võistlust orkestris näha;mängin esimese osa
barakked kummardan bachi;hinge vanaema mõtetega;pilli mängida ainuke;ühtegi muusikat ütlema;proovisaalis publiku hetkel;tähendab formaadiga lemmikhelilooja;eesti keelt paremini;inimesed võlu muusikal;mängida ajalugu neljandad
lood kontserdinärviga ttv;hea hästi hingeli;inimese muusikuna muutusid;populaarne muusikute telekonkurss;ütlema aiman suur;sakslane eestlane prantslane;televisiooni populaarne muusikute;viiulile flöödile raske;mees no hea
võimalust ütles õppida;muusikamaastik varsti uue;trenni hästi proovisaalis;hobu mängima nimelt;naissoost interpreet saatesse;oboeni jõudsid põnev;oskab eesti keelt;arust orkestriteostes ilusamalt;mõte tallinna väikelinnast
jätkateski kooli teemal;sporti nooremana räägi;tahan flööti mängida;klassikatähtede saatest osa;nii-öelda oodatavalt barokkajastust;pille muusikakoolis pakkuda;pärit muusikani jõudsid;nojah valmistad pillimängu;kaks aastat mänginud
tegelikult muusikat oboe;klassikatähtede salvestused tähendab;üldse mehine alamehelik;muusikakoolides võimalust ütles;soovin edu saateks;meeldib pill võtta;orkestris inglissaarega koha;pill teadsin kuulnud;keskkool üldiselt haarasse
aastat mänginud mõtlesin;tähendab pingutus vastupidi;esimest korda klassikatähtede;koolis räägi natuke;tulevikus soetada inglissarv;meeldib isikupärane orkestrites;natukene pärit muusikani;lemmikpill verstima lemmikpille;mängijate puudus eesti
tilt saates külas;teoseid 20 20;mõtlesin ütleks pilli;nädalal klassikaraadio vahendab;andnud öelda käega;hingeli oboeni jõudsid;lood kontserdinärviga ttv;mängid benjamin britteni;eestlane prantslane näitleja
tegeleb muusikaga flöödimängija;võttis kahast tulidki;põhimõtteliselt ainuke poeg;olegi tegelikult mängijate;käima ergutab annadki;orkestrites arust orkestriteostes;tippsportlane muusika niiske;interpreet saatesse jõudnud;tüdrukut kolm poissi
no eestis ebapopulaarne;tütre nimeks ingel;klaverile viiulile flöödile;esimest korda klassikatähtede;tahaks proovida rootsist;muusikakeskkoolist jõudnud saksamaale;annavad põnev eesti;eestile vajalik repertuaari;nõudsin vanematelt kindlasti
publiku hetkel saavutus;vähem repertuaari klaverile;hästi istusin teleka;uue flöödimängija äkki;mehi mäleta ühtegi;külas täna hea;no poele repertuaari;helilõppu paneks tütre;pärit muusikani jõudsid
muusika juustupoel hästi;kehtestas mehi mäleta;muusikakeskkooli tuba eestis;pill ebapopulaarne no;alamehelik ala arvan;keeruline eestist konkurents;kasulik lood kontserdinärviga;trenni käisin muusikakeskkooliga;eesti muusikamaastik varsti
tegelikult mängijate puudus;meeldib isikupärane orkestrites;mängin esimese osa;blogdoidiga akvers kauri;õpin öelda oskab;paneks helilõppu paneks;perekonnasõber ütles flööt;mängib pala paluningeli;kergejõustiku alustasin pühendunult
meeldib muusika rock;esimene tähendab 123;vibreeriks hetkel korralikult;paar aastat trennis;hea meel stuudios;muusika jääb aega;soovitused võib-olla muusikakeskkooli;muusikud võrreldes klaveri;mängima eestis esimene
õpin öelda oskab;hästi proovisaalis publiku;arvan käin inimesena;vähemaks tahaks üldse;programmi panna poed;praktiline eesti mees;flööti mõtlesin tahan;suurkujusid meeldib muusika;tegelen tervisespordiga üldse
konservatiivsematel aegadel võistlust;uue flöödimängija äkki;natuke saksamaaajast inimese;flöödimängija kohtusid saksamaal;harjutades raske saavutada;teleka erki noolele;võib-olla muusikakeskkooli tuba;käib mängijal stiil;korraks meelde eesti
asjana muusika üldse;muusikakeskkooliga paralleelselt audenteses;pillil vanasti näha;vanematelt kindlasti trenni;mäleta ühtegi kuskilt;flöödimängija kohtusid saksamaal;ilmselt paljudes muusikakoolides;muusikal pisik jäi;muusikakoolis pakkuda kindlasti
pärit rakverest tegelikult;eestis ebapopulaarne ilmselt;eestile vajalik repertuaari;harjutada nojah valmistad;oskab eesti keelt;muusikakeskkooli karakras oboeõpetajat;suurkujusid meeldib muusika;mänginud näiteks klassis;õpingutega karlsruhe muusikaülikoolis
tüdruk nimega lugu;muuseas keskkool üldiselt;emotsiooni annan laval;eesti keelt paremini;ongi barakked kummardan;flööti mõtlesin tahan;muusika jääb aega;karlsruhe muusikaülikoolis lõpetasin;saksamaal 12 tüdrukut
võtta oboe mängijatel;muusikakoolides võimalust ütles;suur stuudiosse soovin;lõppu tuligi hingeli;muusikat ütlema aiman;saateks esimene salvestus;tahaks eestlane eestis;pillil vanasti näha;ühtegi muusikat ütlema
klassikatähed selleaastased osalejad;nimelt ütlesid pill;teadsin kuulnud flööt;nojah valmistad pillimängu;aega jääb trenni;no poele repertuaari;pidev vajadus naisoboemängija;ütles õppida mängid;mängid benjamin britteni
soolo hobuele mängin;ilmselt paljudes muusikakoolides;loodan hästi tüüpi;trenni käisin muusikakeskkooliga;tilt saates külas;keelt annavad põnev;sõbranna mängis flööti;lemmikpille inglissarve võimalik;prantsuse keelt annavad
oboe mängijatel pille;tähendab 123 veebruar;trenni kergejõustiku alustasin;eesti välismaal häid;poe tahaks proovida;juustupoel hästi kõlab;erinev kõlakujutus meeldib;öelda lõuna-eesti tüdruk;mõtlesin hinge täis
räägime natukene pärit;trend kõvasti muutumas;paar aastat trennis;saatega tore väljakutse;mängin esimese osa;käib singa räägime;paneks helilõppu paneks;hea otse-eetris poed;toone hästi sõltub
inglissaarele kirjutatud meeldib;võrreldes keskkooliajaga tegelikult;varsti uue flöödimängija;pisik jäi jätkateski;saatest osa viis;helilõppu paneks tütre;muusikal pisik jäi;näitleja põnev oskad;kummardan bachi telemanni
inglissaarega koha öelda;kõlab no poele;oboemängija poe haruldane;tret ingeli oboemängija;kogemust hea otse-eetris;pärasconkasin võimalusi kontserte;korraks meelde eesti;pill ilusad kantilinsid;no öelda harjutamisest
hästi nimega ingeli;seoses saatega tore;saksamaal kindlasti arvan;singa räägime unistad;näiteks suurelt vennalt;tervitada hingeli lai;muusikaga flöödimängija kohtusid;kasulik lood kontserdinärviga;võrreldes keskkooliajaga tegelikult
paan nii-öelda oodatavalt;oboe kõla poe;naisoboemängija mänginud näiteks;saateid otse-eetriga valmis;elada iseseisev võlus;interpreet saatesse jõudnud;meel stuudios tervitada;ühtegi muusikat ütlema;annavad põnev eesti
suhteliselt blokaku suvi;kogemust hea otse-eetris;meeldib kõndida elukaaslasega;hästi tüüpi inimene;lihtsalt konservatiivsematel aegadel;eestlane prantslane näitleja;iseseisev võlus muusikakeskkooli;juustupoel hästi kõlab;esimene tähendab 123
üldse mehine alamehelik;suur stuudiosse soovin;tahaks tahaks eestlane;flöödile raske tabavat;meel stuudios tervitada;telesaateid kontserdid tutvustab;repertuaari mõelnud mängima;täna mängid hällo;mõtlesin ütleks pilli
tallinna muusikakeskkoolist jõudnud;klassikatähtede ajaloos kuulda;sutan laval mängida;muusikakeskkooliga paralleelselt audenteses;interpreet saatesse jõudnud;repertuaari mõelnud mängima;inimese muusikuna muutusid;ingel mõtlesin hinge;võimalust ütles õppida
lõuna-eesti tüdruk nimega;ingeli live mängib;tütarlast ingeli küsiks;öelda lõuna-eesti tüdruk;ainuke pill teadsin;repertuaaris paljud ajastust;muusika niiske muusika;alguses mõelnud muuseas;jõudsin nägin inimesed
soolod mängida ilusti;telekonkurss klassikatähed algabki;muusikakeskkooli karakras oboeõpetajat;vähe hingeli räägime;näidanud hästi üsna-üsna;pillil vanasti näha;pillimängu tuletan kuulajatele;elukaaslane tegeleb muusikaga;vähe õpetajaid vähe
tuntud saadet klassikatähed;nii-öelda nullist alustama;kogemust hea otse-eetris;proovime eraldi eesmärk;tore väljakutse proovime;oskad öelda pill;eestis tahaks populaarsem;saksamaal 12 tüdrukut;saksamaal sakslane eestlane
elasin olümpiamängudel tea;teema niisked vibreeriks;külas täna hea;võib-olla sportlaskarjäär hästi;kirjutatud meeldib armastust;tahaks proovida rootsist;tahan flööti mängida;osalejad täna stuudios;eestis eestile vajalik
varsti uue flöödimängija;emotsiooni annan laval;nõudsin vanematelt kindlasti;barokiaja suurkujusid meeldib;kindlasti arvan käin;haigest juhtuvat esitus;saksamaaajast inimese muusikuna;käega spordile muusikal;näiteks klassis saksamaal
muusikakeskkooli tuba eestis;start esimene kirg;tallinna muusikakeskkoolist jõudnud;flööt sõbranna mängis;nimega ingeli tegelikult;hästi nimega ingeli;ühtegi muusikat ütlema;no poele repertuaari;teemal tallinna muusikakeskkoolist
